time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
59640,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999968460054,400.0,1.020434227330779,60423.0,0.0,66.58333333333333,0.0,-1.3333333333333333,0.0
59700,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.1764705882352942,59955.0,38.083333333333336,63.083333333333336,0.4536219499184692,-3.75,0.0
59700,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.0288808664259927,60808.0,16.79166666666667,64.29166666666667,0.20001055341044105,-1.3333333333333321,0.0
59700,rideHailVehicle-55045@GlobalRHM,533,Bay,299.9999993135342,400.0,1.063623789852116,60423.0,2.4999999947433422,66.58333333333333,0.029778246102712583,-3.833333338589991,0.0
59760,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.2307692307692308,59955.0,43.083333333333336,63.083333333333336,0.5131784422491216,-3.75,0.0
59760,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0877862595419847,60808.0,16.79166666666667,64.29166666666667,0.20001055341044105,-3.833333333333332,0.0
59760,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999917692867,400.0,1.0693815990955853,60423.0,7.499999983302246,66.58333333333333,0.08933473829708667,-3.8333333500310864,0.0
59820,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.3333333333333333,59955.0,48.083333333333336,63.083333333333336,0.572734934579774,-3.75,0.0
59820,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.0931174089068827,60808.0,19.29166666666667,64.29166666666667,0.22978879957576726,-3.833333333333332,0.0
59820,rideHailVehicle-55045@GlobalRHM,533,Bay,299.999999020299,400.0,1.1260364848507252,60423.0,9.99999996958439,66.58333333333333,0.11911298429901541,-6.333333363748942,0.0
59880,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.6,59955.0,53.083333333333336,63.083333333333336,0.6322914269104264,-3.750000000000007,0.0
59880,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.163793103448276,60808.0,19.29166666666667,64.29166666666667,0.22978879957576726,-6.333333333333332,0.0
59880,rideHailVehicle-55045@GlobalRHM,533,Bay,149.999999315595,400.0,1.1399631686204927,60423.0,14.99999995325604,66.58333333333333,0.17866947643517597,-6.333333380077292,0.0
59940,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,300.0,4.0,59955.0,58.083333333333336,63.083333333333336,0.6918479192410788,-3.750000000000007,0.0
59940,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.175115207373272,60808.0,21.79166666666667,64.29166666666667,0.25956704574109346,-6.333333333333332,0.0
59940,rideHailVehicle-55045@GlobalRHM,533,Bay,299.9999903515851,400.0,1.2194616991673053,60423.0,17.49999994184929,66.58333333333333,0.20844772246463295,-8.833333391484043,0.0
60000,rideHailVehicle-1346914@GlobalRHM,533,Bay,0.0,0.0,4.0,59955.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,45.0
60000,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.2623762376237624,60808.0,21.79166666666667,64.29166666666667,0.25956704574109346,-8.833333333333332,0.0
60000,rideHailVehicle-55045@GlobalRHM,533,Bay,11.817928320515392,400.0,1.250591022760027,60423.0,22.499999781042373,66.58333333333333,0.2680042128798662,-8.83333355229096,0.0
60060,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.2834224598930482,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-8.833333333333336,0.0
60060,rideHailVehicle-55045@GlobalRHM,533,Bay,150.00004638860005,400.0,1.450789027447351,60423.0,22.696965253050962,66.58333333333333,0.2703503274044828,-13.636368080282367,0.0
60120,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.3953488372093024,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-11.333333333333336,0.0
60120,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999782277624,400.0,1.6390640517678825,60423.0,25.196966026194296,66.58333333333333,0.30012858277895,-16.136367307139032,0.0
60180,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.5286624203821655,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-13.833333333333336,0.0
60180,rideHailVehicle-55045@GlobalRHM,533,Bay,149.9999995696319,400.0,1.9203144367123997,60423.0,27.696965989907234,66.58333333333333,0.32990682851205017,-18.636367343426095,0.0
60240,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.6901408450704225,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-16.333333333333336,0.0
60240,rideHailVehicle-55045@GlobalRHM,533,Bay,149.9999996634077,400.0,2.385991301678616,60423.0,30.196965982734433,66.58333333333333,0.359685074591939,-21.136367350598896,0.0
60300,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,1.889763779527559,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-18.833333333333336,0.0
60300,rideHailVehicle-55045@GlobalRHM,533,Bay,149.9999899667039,400.0,3.3059870591423186,60423.0,32.69696597712456,66.58333333333333,0.38946332069044437,-23.636367356208766,0.0
60360,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,2.142857142857143,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-21.333333333333336,0.0
60360,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99994873001097,400.0,5.978355718748641,60423.0,35.19696580990296,66.58333333333333,0.41924156486394415,-26.136367523430366,0.0
60420,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,2.474226804123711,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-23.833333333333336,0.0
60420,rideHailVehicle-55045@GlobalRHM,533,Bay,150.0000275126188,400.0,115.54547351172073,60423.0,37.696964955403146,66.58333333333333,0.449019800851068,-28.636368377930182,0.0
60480,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,2.926829268292683,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-26.333333333333336,0.0
60480,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999944697174,400.0,inf,60423.0,40.19696541394679,66.58333333333333,0.4787980524782444,-26.386367919386537,57.0
60540,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,3.582089552238806,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-28.833333333333336,0.0
60540,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99998854714374,400.0,inf,60423.0,42.69696540472965,66.58333333333333,0.5085762985337825,-23.886367928603676,117.0
60600,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,4.615384615384616,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-31.333333333333336,0.0
60600,rideHailVehicle-55045@GlobalRHM,533,Bay,150.00000481545263,400.0,inf,60423.0,45.19696521384871,66.58333333333333,0.5383545424254689,-21.386368119484615,177.0
60660,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,6.486486486486486,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-33.833333333333336,0.0
60660,rideHailVehicle-55045@GlobalRHM,533,Bay,150.0000032559869,400.0,inf,60423.0,47.696965294106256,66.58333333333333,0.5681327895467667,-18.886368039227072,237.0
60720,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,10.90909090909091,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-36.333333333333336,0.0
60720,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99998799055155,400.0,inf,60423.0,50.19696534837271,66.58333333333333,0.5979110363584768,-16.38636798496062,297.0
60780,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,150.0,34.285714285714285,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-38.833333333333336,0.0
60780,rideHailVehicle-55045@GlobalRHM,533,Bay,150.00000090909435,400.0,inf,60423.0,52.696965148215234,66.58333333333333,0.6276892801396675,-13.886368185118094,357.0
60840,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,24.29166666666667,64.29166666666667,0.28934529190641967,-40.0,32.0
60840,rideHailVehicle-55045@GlobalRHM,533,Bay,6.360118419479477e-06,400.0,inf,60423.0,55.196965163366805,66.58333333333333,0.6574675264854687,-11.386368169966524,417.0
60900,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,26.79166666666667,64.29166666666667,0.31912353807174587,-37.5,92.0
60900,rideHailVehicle-55045@GlobalRHM,533,Bay,8.55639686392351e-06,400.0,inf,60423.0,55.19696526936878,66.58333333333333,0.6574675277480898,-11.386368063964547,477.0
60960,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,29.29166666666667,64.29166666666667,0.3489017842370721,-35.0,152.0
60960,rideHailVehicle-55045@GlobalRHM,533,Bay,2.1033168309259054e-06,400.0,inf,60423.0,55.1969654119754,66.58333333333333,0.6574675294467198,-11.38636792135793,537.0
61020,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,31.79166666666667,64.29166666666667,0.3786800304023983,-32.5,212.0
61020,rideHailVehicle-55045@GlobalRHM,533,Bay,5.774568307970185e-07,400.0,inf,60423.0,55.19696544703068,66.58333333333333,0.6574675298642737,-11.38636788630265,597.0
61080,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,34.29166666666667,64.29166666666667,0.4084582765677245,-30.0,272.0
61080,rideHailVehicle-55045@GlobalRHM,533,Bay,3.844071358116707e-06,400.0,inf,60423.0,55.19696545665496,66.58333333333333,0.6574675299789113,-11.38636787667837,657.0
61140,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,36.79166666666667,64.29166666666667,0.4382365227330507,-27.5,332.0
61140,rideHailVehicle-55045@GlobalRHM,533,Bay,1.5238252331073454e-06,400.0,inf,60423.0,55.19696552072281,66.58333333333333,0.6574675307420427,-11.386367812610516,717.0
61200,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,39.29166666666667,64.29166666666667,0.4680147688983769,-25.0,392.0
61200,rideHailVehicle-55045@GlobalRHM,533,Bay,1.3149771973530733e-06,400.0,inf,60423.0,55.1969655461199,66.58333333333333,0.657467531044555,-11.38636778721343,777.0
61260,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,41.79166666666667,64.29166666666667,0.4977930150637031,-22.5,452.0
61260,rideHailVehicle-55045@GlobalRHM,533,Bay,1.2902304149520205e-06,400.0,inf,60423.0,55.196965568036184,66.58333333333333,0.6574675313056064,-11.386367765297145,837.0
61320,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,44.29166666666667,64.29166666666667,0.5275712612290293,-20.0,512.0
61320,rideHailVehicle-55045@GlobalRHM,533,Bay,8.856637805365608e-07,400.0,inf,60423.0,55.19696558954002,66.58333333333333,0.657467531561745,-11.386367743793308,897.0
61380,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,46.79166666666667,64.29166666666667,0.5573495073943555,-17.5,572.0
61380,rideHailVehicle-55045@GlobalRHM,533,Bay,4.846102399369556e-07,400.0,inf,60423.0,55.196965604301084,66.58333333333333,0.6574675317375684,-11.386367729032244,957.0
61440,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,49.29166666666667,64.29166666666667,0.5871277535596817,-15.0,632.0
61440,rideHailVehicle-55045@GlobalRHM,533,Bay,1.7265956842038577e-06,400.0,inf,60423.0,55.19696561237792,66.58333333333333,0.657467531833774,-11.386367720955406,1017.0
61500,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,51.79166666666667,64.29166666666667,0.6169059997250079,-12.5,692.0
61500,rideHailVehicle-55045@GlobalRHM,533,Bay,1.5850036731990258e-06,400.0,inf,60423.0,55.19696564115452,66.58333333333333,0.6574675321765407,-11.386367692178808,1077.0
61560,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,54.29166666666667,64.29166666666667,0.6466842458903341,-10.0,752.0
61560,rideHailVehicle-55045@GlobalRHM,533,Bay,5.645059957259946e-07,400.0,inf,60423.0,55.19696566757125,66.58333333333333,0.6574675324911983,-11.38636766576208,1137.0
61620,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,56.79166666666667,64.29166666666667,0.6764624920556603,-7.5,812.0
61620,rideHailVehicle-55045@GlobalRHM,533,Bay,6.597191770651989e-07,400.0,inf,60423.0,55.19696567697968,66.58333333333333,0.6574675326032648,-11.386367656353649,1197.0
61680,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,59.29166666666667,64.29166666666667,0.7062407382209865,-5.0,872.0
61680,rideHailVehicle-55045@GlobalRHM,533,Bay,6.935431144938775e-07,400.0,inf,60423.0,55.196965687975,66.58333333333333,0.6574675327342334,-11.386367645358327,1257.0
61740,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,inf,60808.0,61.79166666666667,64.29166666666667,0.7360189843863127,-2.5,932.0
61740,rideHailVehicle-55045@GlobalRHM,533,Bay,1.9976761223006179e-07,400.0,inf,60423.0,55.196965699534054,66.58333333333333,0.6574675328719167,-11.386367633799274,1317.0
61800,rideHailVehicle-721148@GlobalRHM,533,Bay,0.0,0.0,inf,60808.0,64.29166666666667,64.29166666666667,0.765797230551639,0.0,992.0
61800,rideHailVehicle-1816071@GlobalRHM,533,Bay,0.0,400.0,1.0343406593406594,62528.0,0.0,62.75,0.0,-2.083333333333333,0.0
61800,rideHailVehicle-55045@GlobalRHM,533,Bay,149.9999696613494,400.0,inf,60423.0,55.196965702863515,66.58333333333333,0.657467532911575,-11.386367630469813,1377.0
61860,rideHailVehicle-1816071@GlobalRHM,533,Bay,0.0,400.0,1.127245508982036,62528.0,0.0,62.75,0.0,-7.083333333333333,0.0
61860,rideHailVehicle-55045@GlobalRHM,533,Bay,150.00000639013072,400.0,inf,60423.0,57.69696519721934,66.58333333333333,0.6872457730540226,-8.886368136113987,1437.0
61920,rideHailVehicle-1816071@GlobalRHM,533,Bay,0.0,400.0,1.2384868421052633,62528.0,0.0,62.75,0.0,-12.083333333333332,0.0
61920,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999640107035,383.18208177670857,inf,60423.0,60.19696530372152,66.58333333333333,0.7170240204879279,-6.386368029611809,1497.0
61980,rideHailVehicle-1816071@GlobalRHM,533,Bay,0.0,400.0,1.374087591240876,62528.0,0.0,62.75,0.0,-17.083333333333332,0.0
61980,rideHailVehicle-55045@GlobalRHM,533,Bay,149.99999722648658,233.18208537563834,inf,60423.0,62.696965243739356,66.58333333333333,0.7468022659387887,-3.8863680895939723,1557.0
62040,rideHailVehicle-1816071@GlobalRHM,533,Bay,66.81791480915084,400.0,1.543032786885246,62528.0,0.0,62.75,0.0,-22.083333333333332,0.0
62040,rideHailVehicle-55045@GlobalRHM,533,Bay,83.18208814915181,83.18208814915181,inf,60423.0,65.19696519751413,66.58333333333333,0.7765805115535125,-1.3863681358191968,1617.0
62100,rideHailVehicle-55045@GlobalRHM,533,Bay,0.0,0.0,inf,60423.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,1677.0
62100,rideHailVehicle-1816071@GlobalRHM,533,Bay,149.9999741924362,400.0,1.72812246971535,62528.0,1.1136319134858472,62.75,0.013264802102937925,-25.969701419847485,0.0
62160,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000819628542,400.0,1.9283598429339202,62528.0,3.613631483359784,62.75,0.04304304314490421,-28.469701849973546,0.0
62220,rideHailVehicle-1816071@GlobalRHM,533,Bay,149.99999066507695,400.0,2.2066117550663162,62528.0,6.113631619964542,62.75,0.07282129093737046,-30.969701713368785,0.0
62280,rideHailVehicle-1816071@GlobalRHM,533,Bay,149.9999790359076,400.0,2.619501703336331,62528.0,8.613631464382491,62.75,0.10259953524951242,-33.469701868950835,0.0
62340,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00001062827403,400.0,3.2959384394693014,62528.0,11.11363111498095,62.75,0.13237777725301259,-35.96970221835238,0.0
62400,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000185441962,400.0,4.606534566363858,62528.0,13.613631292118852,62.75,0.1621560255282812,-38.469702041214475,0.0
62460,rideHailVehicle-1816071@GlobalRHM,533,Bay,149.99999124598702,400.0,8.229947413583675,62528.0,16.113631323025846,62.75,0.19193427206174984,-40.969702010307486,0.0
62520,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00001341307322,400.0,66.20455323431156,62528.0,18.61363117712563,62.75,0.22171251648921503,-43.4697021562077,0.0
62580,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.000005219731,400.0,inf,62528.0,21.11363140067685,62.75,0.25149076531732656,-41.63636859932315,52.0
62640,rideHailVehicle-1816071@GlobalRHM,533,Bay,149.99998891688054,400.0,inf,62528.0,23.613631487672368,62.75,0.2812690125188823,-39.136368512327635,112.0
62700,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.0000002313269,400.0,inf,62528.0,26.11363130295371,62.75,0.31104725648396947,-36.636368697046294,172.0
62760,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00001496352297,400.0,inf,62528.0,28.613631306809157,62.75,0.34082550269521905,-34.136368693190846,232.0
62820,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000628180857,400.0,inf,62528.0,31.113631556201206,62.75,0.37060375183112837,-31.636368443798794,292.0
62880,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.0000050462125,400.0,inf,62528.0,33.613631660898015,62.75,0.4003819992435295,-29.136368339101985,352.0
62940,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000257710815,400.0,inf,62528.0,36.113631745001555,62.75,0.4301602464106381,-26.636368254998445,412.0
63000,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000190177616,400.0,inf,62528.0,38.61363178795336,62.75,0.45993849308757606,-24.13636821204664,472.0
63060,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000085943984,400.0,inf,62528.0,41.113631819649626,62.75,0.48971673963044593,-21.636368180350374,532.0
63120,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000042695572,400.0,inf,62528.0,43.61363183397362,62.75,0.5194949859663895,-19.13636816602638,592.0
63180,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000035725657,400.0,inf,62528.0,46.11363184108955,62.75,0.5492732322164757,-16.63636815891045,652.0
63240,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000025028643,400.0,inf,62528.0,48.61363184704383,62.75,0.5790514784527251,-14.136368152956173,712.0
63300,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000015899164,400.0,inf,62528.0,51.11363185121527,62.75,0.6088297246677385,-11.636368148784733,772.0
63360,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000025530315,400.0,inf,62528.0,53.61363185386513,62.75,0.6386079708646281,-9.13636814613487,832.0
63420,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.000000175451,398.1820885127893,inf,62528.0,56.11363185812018,62.75,0.6683862170806374,-6.636368141879821,892.0
63480,rideHailVehicle-1816071@GlobalRHM,533,Bay,150.00000011370372,248.18208833733834,inf,62528.0,58.61363186104436,62.75,0.6981644632807944,-4.136368138955639,952.0
63540,rideHailVehicle-1816071@GlobalRHM,533,Bay,98.18208822363474,98.18208822363474,inf,62528.0,61.11363186293942,62.75,0.7279427094686932,-1.636368137060579,1012.0
63600,rideHailVehicle-1816071@GlobalRHM,533,Bay,0.0,0.0,inf,62528.0,62.75,62.75,0.7474339787496878,0.0,1072.0
