time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41820,533,optimal,20,2388.389971223956,0.000407705,0.007025292,ECOS,"[1.53420495e-05 1.53252309e-05 1.54349870e-05 1.57511342e-05
 1.59237617e-05 1.57807525e-05 1.52894656e-05 1.45290474e-05
 1.36477590e-05 1.27702178e-05 1.19258819e-05 1.10274850e-05
 9.95072186e-06 8.97075411e-06 9.16390356e-06 1.04945805e-05
 1.17149231e-05 1.25422732e-05 1.31266390e-05 1.35772536e-05
 1.39510997e-05 1.42772401e-05 1.45683258e-05 1.48246428e-05
 1.50350779e-05 1.51773724e-05 1.52199984e-05 1.51294923e-05
 1.48923203e-05 1.44366032e-05]","[1.53420495e-05 1.53252309e-05 1.54349870e-05 1.57511342e-05
 1.59237617e-05 1.57807525e-05 1.52894656e-05 1.45290474e-05
 1.36477590e-05 1.27702178e-05 1.19258819e-05 1.10274850e-05
 9.95072186e-06 8.97075411e-06 9.16390356e-06 1.04945805e-05
 1.17149231e-05 1.25422732e-05 1.31266390e-05 1.35772536e-05
 1.39510997e-05 1.42772401e-05 1.45683258e-05 1.48246428e-05
 1.50350779e-05 1.51773724e-05 1.52199984e-05 1.51294923e-05
 1.48923203e-05 1.44366032e-05]","[[1.53420495e-05 1.53252309e-05 1.54349870e-05 1.57511342e-05
  1.59237617e-05 1.57807525e-05 1.52894656e-05 1.45290474e-05
  1.36477590e-05 1.27702178e-05 1.19258819e-05 1.10274850e-05
  9.95072186e-06 8.97075411e-06 9.16390356e-06 1.04945805e-05
  1.17149231e-05 1.25422732e-05 1.31266390e-05 1.35772536e-05
  1.39510997e-05 1.42772401e-05 1.45683258e-05 1.48246428e-05
  1.50350779e-05 1.51773724e-05 1.52199984e-05 1.51294923e-05
  1.48923203e-05 1.44366032e-05]]","[[1.53420495e-05 1.53252309e-05 1.54349870e-05 1.57511342e-05
  1.59237617e-05 1.57807525e-05 1.52894656e-05 1.45290474e-05
  1.36477590e-05 1.27702178e-05 1.19258819e-05 1.10274850e-05
  9.95072186e-06 8.97075411e-06 9.16390356e-06 1.04945805e-05
  1.17149231e-05 1.25422732e-05 1.31266390e-05 1.35772536e-05
  1.39510997e-05 1.42772401e-05 1.45683258e-05 1.48246428e-05
  1.50350779e-05 1.51773724e-05 1.52199984e-05 1.51294923e-05
  1.48923203e-05 1.44366032e-05]]"
41880,533,optimal,20,2388.3899712558987,0.000413205,0.00688319,ECOS,"[1.53420476e-05 1.53252307e-05 1.54349857e-05 1.57511332e-05
 1.59237647e-05 1.57807516e-05 1.52894662e-05 1.45290474e-05
 1.36477588e-05 1.27702164e-05 1.19258745e-05 1.10274843e-05
 9.95071467e-06 8.97075338e-06 9.16390350e-06 1.04945786e-05
 1.17149202e-05 1.25422683e-05 1.31266347e-05 1.35772521e-05
 1.39510951e-05 1.42772358e-05 1.45683207e-05 1.48246413e-05
 1.50350773e-05 1.51773721e-05 1.52199972e-05 1.51294912e-05
 1.48923201e-05 1.44366037e-05]","[1.53420476e-05 1.53252307e-05 1.54349857e-05 1.57511332e-05
 1.59237647e-05 1.57807516e-05 1.52894662e-05 1.45290474e-05
 1.36477588e-05 1.27702164e-05 1.19258745e-05 1.10274843e-05
 9.95071467e-06 8.97075338e-06 9.16390350e-06 1.04945786e-05
 1.17149202e-05 1.25422683e-05 1.31266347e-05 1.35772521e-05
 1.39510951e-05 1.42772358e-05 1.45683207e-05 1.48246413e-05
 1.50350773e-05 1.51773721e-05 1.52199972e-05 1.51294912e-05
 1.48923201e-05 1.44366037e-05]","[[1.53420476e-05 1.53252307e-05 1.54349857e-05 1.57511332e-05
  1.59237647e-05 1.57807516e-05 1.52894662e-05 1.45290474e-05
  1.36477588e-05 1.27702164e-05 1.19258745e-05 1.10274843e-05
  9.95071467e-06 8.97075338e-06 9.16390350e-06 1.04945786e-05
  1.17149202e-05 1.25422683e-05 1.31266347e-05 1.35772521e-05
  1.39510951e-05 1.42772358e-05 1.45683207e-05 1.48246413e-05
  1.50350773e-05 1.51773721e-05 1.52199972e-05 1.51294912e-05
  1.48923201e-05 1.44366037e-05]]","[[1.53420476e-05 1.53252307e-05 1.54349857e-05 1.57511332e-05
  1.59237647e-05 1.57807516e-05 1.52894662e-05 1.45290474e-05
  1.36477588e-05 1.27702164e-05 1.19258745e-05 1.10274843e-05
  9.95071467e-06 8.97075338e-06 9.16390350e-06 1.04945786e-05
  1.17149202e-05 1.25422683e-05 1.31266347e-05 1.35772521e-05
  1.39510951e-05 1.42772358e-05 1.45683207e-05 1.48246413e-05
  1.50350773e-05 1.51773721e-05 1.52199972e-05 1.51294912e-05
  1.48923201e-05 1.44366037e-05]]"
41940,533,optimal,20,2388.389971287844,0.000417605,0.007079192,ECOS,"[1.53420476e-05 1.53252318e-05 1.54349899e-05 1.57511335e-05
 1.59237649e-05 1.57807555e-05 1.52894693e-05 1.45290497e-05
 1.36477629e-05 1.27702192e-05 1.19258842e-05 1.10274890e-05
 9.95072591e-06 8.97076549e-06 9.16391983e-06 1.04945752e-05
 1.17149246e-05 1.25422781e-05 1.31266419e-05 1.35772576e-05
 1.39511013e-05 1.42772447e-05 1.45683275e-05 1.48246460e-05
 1.50350802e-05 1.51773769e-05 1.52199991e-05 1.51294924e-05
 1.48923231e-05 1.44366038e-05]","[1.53420476e-05 1.53252318e-05 1.54349899e-05 1.57511335e-05
 1.59237649e-05 1.57807555e-05 1.52894693e-05 1.45290497e-05
 1.36477629e-05 1.27702192e-05 1.19258842e-05 1.10274890e-05
 9.95072591e-06 8.97076549e-06 9.16391983e-06 1.04945752e-05
 1.17149246e-05 1.25422781e-05 1.31266419e-05 1.35772576e-05
 1.39511013e-05 1.42772447e-05 1.45683275e-05 1.48246460e-05
 1.50350802e-05 1.51773769e-05 1.52199991e-05 1.51294924e-05
 1.48923231e-05 1.44366038e-05]","[[1.53420476e-05 1.53252318e-05 1.54349899e-05 1.57511335e-05
  1.59237649e-05 1.57807555e-05 1.52894693e-05 1.45290497e-05
  1.36477629e-05 1.27702192e-05 1.19258842e-05 1.10274890e-05
  9.95072591e-06 8.97076549e-06 9.16391983e-06 1.04945752e-05
  1.17149246e-05 1.25422781e-05 1.31266419e-05 1.35772576e-05
  1.39511013e-05 1.42772447e-05 1.45683275e-05 1.48246460e-05
  1.50350802e-05 1.51773769e-05 1.52199991e-05 1.51294924e-05
  1.48923231e-05 1.44366038e-05]]","[[1.53420476e-05 1.53252318e-05 1.54349899e-05 1.57511335e-05
  1.59237649e-05 1.57807555e-05 1.52894693e-05 1.45290497e-05
  1.36477629e-05 1.27702192e-05 1.19258842e-05 1.10274890e-05
  9.95072591e-06 8.97076549e-06 9.16391983e-06 1.04945752e-05
  1.17149246e-05 1.25422781e-05 1.31266419e-05 1.35772576e-05
  1.39511013e-05 1.42772447e-05 1.45683275e-05 1.48246460e-05
  1.50350802e-05 1.51773769e-05 1.52199991e-05 1.51294924e-05
  1.48923231e-05 1.44366038e-05]]"
42000,533,optimal,20,2388.3899713197893,0.000419506,0.007105392,ECOS,"[1.53420469e-05 1.53252301e-05 1.54349864e-05 1.57511321e-05
 1.59237628e-05 1.57807521e-05 1.52894625e-05 1.45290491e-05
 1.36477621e-05 1.27702134e-05 1.19258829e-05 1.10274847e-05
 9.95071759e-06 8.97075598e-06 9.16389408e-06 1.04945768e-05
 1.17149199e-05 1.25422721e-05 1.31266344e-05 1.35772523e-05
 1.39510993e-05 1.42772377e-05 1.45683214e-05 1.48246429e-05
 1.50350786e-05 1.51773721e-05 1.52199968e-05 1.51294910e-05
 1.48923199e-05 1.44366030e-05]","[1.53420469e-05 1.53252301e-05 1.54349864e-05 1.57511321e-05
 1.59237628e-05 1.57807521e-05 1.52894625e-05 1.45290491e-05
 1.36477621e-05 1.27702134e-05 1.19258829e-05 1.10274847e-05
 9.95071759e-06 8.97075598e-06 9.16389408e-06 1.04945768e-05
 1.17149199e-05 1.25422721e-05 1.31266344e-05 1.35772523e-05
 1.39510993e-05 1.42772377e-05 1.45683214e-05 1.48246429e-05
 1.50350786e-05 1.51773721e-05 1.52199968e-05 1.51294910e-05
 1.48923199e-05 1.44366030e-05]","[[1.53420469e-05 1.53252301e-05 1.54349864e-05 1.57511321e-05
  1.59237628e-05 1.57807521e-05 1.52894625e-05 1.45290491e-05
  1.36477621e-05 1.27702134e-05 1.19258829e-05 1.10274847e-05
  9.95071759e-06 8.97075598e-06 9.16389408e-06 1.04945768e-05
  1.17149199e-05 1.25422721e-05 1.31266344e-05 1.35772523e-05
  1.39510993e-05 1.42772377e-05 1.45683214e-05 1.48246429e-05
  1.50350786e-05 1.51773721e-05 1.52199968e-05 1.51294910e-05
  1.48923199e-05 1.44366030e-05]]","[[1.53420469e-05 1.53252301e-05 1.54349864e-05 1.57511321e-05
  1.59237628e-05 1.57807521e-05 1.52894625e-05 1.45290491e-05
  1.36477621e-05 1.27702134e-05 1.19258829e-05 1.10274847e-05
  9.95071759e-06 8.97075598e-06 9.16389408e-06 1.04945768e-05
  1.17149199e-05 1.25422721e-05 1.31266344e-05 1.35772523e-05
  1.39510993e-05 1.42772377e-05 1.45683214e-05 1.48246429e-05
  1.50350786e-05 1.51773721e-05 1.52199968e-05 1.51294910e-05
  1.48923199e-05 1.44366030e-05]]"
42060,533,optimal,20,2388.389971351735,0.000429106,0.008558011,ECOS,"[1.53420518e-05 1.53252347e-05 1.54349924e-05 1.57511383e-05
 1.59237666e-05 1.57807553e-05 1.52894693e-05 1.45290508e-05
 1.36477639e-05 1.27702252e-05 1.19258887e-05 1.10274914e-05
 9.95072189e-06 8.97077069e-06 9.16391297e-06 1.04945806e-05
 1.17149289e-05 1.25422783e-05 1.31266436e-05 1.35772591e-05
 1.39511048e-05 1.42772447e-05 1.45683288e-05 1.48246461e-05
 1.50350826e-05 1.51773760e-05 1.52200003e-05 1.51294925e-05
 1.48923232e-05 1.44366028e-05]","[1.53420518e-05 1.53252347e-05 1.54349924e-05 1.57511383e-05
 1.59237666e-05 1.57807553e-05 1.52894693e-05 1.45290508e-05
 1.36477639e-05 1.27702252e-05 1.19258887e-05 1.10274914e-05
 9.95072189e-06 8.97077069e-06 9.16391297e-06 1.04945806e-05
 1.17149289e-05 1.25422783e-05 1.31266436e-05 1.35772591e-05
 1.39511048e-05 1.42772447e-05 1.45683288e-05 1.48246461e-05
 1.50350826e-05 1.51773760e-05 1.52200003e-05 1.51294925e-05
 1.48923232e-05 1.44366028e-05]","[[1.53420518e-05 1.53252347e-05 1.54349924e-05 1.57511383e-05
  1.59237666e-05 1.57807553e-05 1.52894693e-05 1.45290508e-05
  1.36477639e-05 1.27702252e-05 1.19258887e-05 1.10274914e-05
  9.95072189e-06 8.97077069e-06 9.16391297e-06 1.04945806e-05
  1.17149289e-05 1.25422783e-05 1.31266436e-05 1.35772591e-05
  1.39511048e-05 1.42772447e-05 1.45683288e-05 1.48246461e-05
  1.50350826e-05 1.51773760e-05 1.52200003e-05 1.51294925e-05
  1.48923232e-05 1.44366028e-05]]","[[1.53420518e-05 1.53252347e-05 1.54349924e-05 1.57511383e-05
  1.59237666e-05 1.57807553e-05 1.52894693e-05 1.45290508e-05
  1.36477639e-05 1.27702252e-05 1.19258887e-05 1.10274914e-05
  9.95072189e-06 8.97077069e-06 9.16391297e-06 1.04945806e-05
  1.17149289e-05 1.25422783e-05 1.31266436e-05 1.35772591e-05
  1.39511048e-05 1.42772447e-05 1.45683288e-05 1.48246461e-05
  1.50350826e-05 1.51773760e-05 1.52200003e-05 1.51294925e-05
  1.48923232e-05 1.44366028e-05]]"
42120,533,optimal,20,2388.389971383676,0.000402806,0.007285794,ECOS,"[1.53420487e-05 1.53252313e-05 1.54349907e-05 1.57511362e-05
 1.59237643e-05 1.57807545e-05 1.52894638e-05 1.45290502e-05
 1.36477658e-05 1.27702182e-05 1.19258849e-05 1.10274913e-05
 9.95073222e-06 8.97076148e-06 9.16391799e-06 1.04945837e-05
 1.17149291e-05 1.25422781e-05 1.31266447e-05 1.35772560e-05
 1.39511039e-05 1.42772452e-05 1.45683262e-05 1.48246443e-05
 1.50350789e-05 1.51773733e-05 1.52199991e-05 1.51294905e-05
 1.48923199e-05 1.44366007e-05]","[1.53420487e-05 1.53252313e-05 1.54349907e-05 1.57511362e-05
 1.59237643e-05 1.57807545e-05 1.52894638e-05 1.45290502e-05
 1.36477658e-05 1.27702182e-05 1.19258849e-05 1.10274913e-05
 9.95073222e-06 8.97076148e-06 9.16391799e-06 1.04945837e-05
 1.17149291e-05 1.25422781e-05 1.31266447e-05 1.35772560e-05
 1.39511039e-05 1.42772452e-05 1.45683262e-05 1.48246443e-05
 1.50350789e-05 1.51773733e-05 1.52199991e-05 1.51294905e-05
 1.48923199e-05 1.44366007e-05]","[[1.53420487e-05 1.53252313e-05 1.54349907e-05 1.57511362e-05
  1.59237643e-05 1.57807545e-05 1.52894638e-05 1.45290502e-05
  1.36477658e-05 1.27702182e-05 1.19258849e-05 1.10274913e-05
  9.95073222e-06 8.97076148e-06 9.16391799e-06 1.04945837e-05
  1.17149291e-05 1.25422781e-05 1.31266447e-05 1.35772560e-05
  1.39511039e-05 1.42772452e-05 1.45683262e-05 1.48246443e-05
  1.50350789e-05 1.51773733e-05 1.52199991e-05 1.51294905e-05
  1.48923199e-05 1.44366007e-05]]","[[1.53420487e-05 1.53252313e-05 1.54349907e-05 1.57511362e-05
  1.59237643e-05 1.57807545e-05 1.52894638e-05 1.45290502e-05
  1.36477658e-05 1.27702182e-05 1.19258849e-05 1.10274913e-05
  9.95073222e-06 8.97076148e-06 9.16391799e-06 1.04945837e-05
  1.17149291e-05 1.25422781e-05 1.31266447e-05 1.35772560e-05
  1.39511039e-05 1.42772452e-05 1.45683262e-05 1.48246443e-05
  1.50350789e-05 1.51773733e-05 1.52199991e-05 1.51294905e-05
  1.48923199e-05 1.44366007e-05]]"
42180,533,optimal,20,2388.38997141562,0.000481607,0.007257694,ECOS,"[1.53420494e-05 1.53252317e-05 1.54349919e-05 1.57511355e-05
 1.59237671e-05 1.57807574e-05 1.52894653e-05 1.45290470e-05
 1.36477629e-05 1.27702162e-05 1.19258788e-05 1.10274890e-05
 9.95072839e-06 8.97077298e-06 9.16393049e-06 1.04945882e-05
 1.17149284e-05 1.25422778e-05 1.31266414e-05 1.35772586e-05
 1.39511054e-05 1.42772425e-05 1.45683289e-05 1.48246455e-05
 1.50350800e-05 1.51773737e-05 1.52199977e-05 1.51294905e-05
 1.48923202e-05 1.44365995e-05]","[1.53420494e-05 1.53252317e-05 1.54349919e-05 1.57511355e-05
 1.59237671e-05 1.57807574e-05 1.52894653e-05 1.45290470e-05
 1.36477629e-05 1.27702162e-05 1.19258788e-05 1.10274890e-05
 9.95072839e-06 8.97077298e-06 9.16393049e-06 1.04945882e-05
 1.17149284e-05 1.25422778e-05 1.31266414e-05 1.35772586e-05
 1.39511054e-05 1.42772425e-05 1.45683289e-05 1.48246455e-05
 1.50350800e-05 1.51773737e-05 1.52199977e-05 1.51294905e-05
 1.48923202e-05 1.44365995e-05]","[[1.53420494e-05 1.53252317e-05 1.54349919e-05 1.57511355e-05
  1.59237671e-05 1.57807574e-05 1.52894653e-05 1.45290470e-05
  1.36477629e-05 1.27702162e-05 1.19258788e-05 1.10274890e-05
  9.95072839e-06 8.97077298e-06 9.16393049e-06 1.04945882e-05
  1.17149284e-05 1.25422778e-05 1.31266414e-05 1.35772586e-05
  1.39511054e-05 1.42772425e-05 1.45683289e-05 1.48246455e-05
  1.50350800e-05 1.51773737e-05 1.52199977e-05 1.51294905e-05
  1.48923202e-05 1.44365995e-05]]","[[1.53420494e-05 1.53252317e-05 1.54349919e-05 1.57511355e-05
  1.59237671e-05 1.57807574e-05 1.52894653e-05 1.45290470e-05
  1.36477629e-05 1.27702162e-05 1.19258788e-05 1.10274890e-05
  9.95072839e-06 8.97077298e-06 9.16393049e-06 1.04945882e-05
  1.17149284e-05 1.25422778e-05 1.31266414e-05 1.35772586e-05
  1.39511054e-05 1.42772425e-05 1.45683289e-05 1.48246455e-05
  1.50350800e-05 1.51773737e-05 1.52199977e-05 1.51294905e-05
  1.48923202e-05 1.44365995e-05]]"
42240,533,optimal,20,2388.3899714475624,0.000393005,0.007226994,ECOS,"[1.53420441e-05 1.53252314e-05 1.54349870e-05 1.57511313e-05
 1.59237619e-05 1.57807518e-05 1.52894611e-05 1.45290470e-05
 1.36477615e-05 1.27702169e-05 1.19258782e-05 1.10274795e-05
 9.95071092e-06 8.97076595e-06 9.16389703e-06 1.04945725e-05
 1.17149182e-05 1.25422709e-05 1.31266361e-05 1.35772504e-05
 1.39510959e-05 1.42772385e-05 1.45683231e-05 1.48246418e-05
 1.50350753e-05 1.51773720e-05 1.52199975e-05 1.51294894e-05
 1.48923216e-05 1.44366010e-05]","[1.53420441e-05 1.53252314e-05 1.54349870e-05 1.57511313e-05
 1.59237619e-05 1.57807518e-05 1.52894611e-05 1.45290470e-05
 1.36477615e-05 1.27702169e-05 1.19258782e-05 1.10274795e-05
 9.95071092e-06 8.97076595e-06 9.16389703e-06 1.04945725e-05
 1.17149182e-05 1.25422709e-05 1.31266361e-05 1.35772504e-05
 1.39510959e-05 1.42772385e-05 1.45683231e-05 1.48246418e-05
 1.50350753e-05 1.51773720e-05 1.52199975e-05 1.51294894e-05
 1.48923216e-05 1.44366010e-05]","[[1.53420441e-05 1.53252314e-05 1.54349870e-05 1.57511313e-05
  1.59237619e-05 1.57807518e-05 1.52894611e-05 1.45290470e-05
  1.36477615e-05 1.27702169e-05 1.19258782e-05 1.10274795e-05
  9.95071092e-06 8.97076595e-06 9.16389703e-06 1.04945725e-05
  1.17149182e-05 1.25422709e-05 1.31266361e-05 1.35772504e-05
  1.39510959e-05 1.42772385e-05 1.45683231e-05 1.48246418e-05
  1.50350753e-05 1.51773720e-05 1.52199975e-05 1.51294894e-05
  1.48923216e-05 1.44366010e-05]]","[[1.53420441e-05 1.53252314e-05 1.54349870e-05 1.57511313e-05
  1.59237619e-05 1.57807518e-05 1.52894611e-05 1.45290470e-05
  1.36477615e-05 1.27702169e-05 1.19258782e-05 1.10274795e-05
  9.95071092e-06 8.97076595e-06 9.16389703e-06 1.04945725e-05
  1.17149182e-05 1.25422709e-05 1.31266361e-05 1.35772504e-05
  1.39510959e-05 1.42772385e-05 1.45683231e-05 1.48246418e-05
  1.50350753e-05 1.51773720e-05 1.52199975e-05 1.51294894e-05
  1.48923216e-05 1.44366010e-05]]"
42300,533,optimal,20,2388.38997147951,0.000410705,0.007388196,ECOS,"[1.53420498e-05 1.53252334e-05 1.54349872e-05 1.57511343e-05
 1.59237642e-05 1.57807532e-05 1.52894662e-05 1.45290516e-05
 1.36477635e-05 1.27702203e-05 1.19258875e-05 1.10274876e-05
 9.95072550e-06 8.97074479e-06 9.16390509e-06 1.04945791e-05
 1.17149264e-05 1.25422753e-05 1.31266391e-05 1.35772540e-05
 1.39511019e-05 1.42772391e-05 1.45683233e-05 1.48246450e-05
 1.50350803e-05 1.51773740e-05 1.52199986e-05 1.51294925e-05
 1.48923234e-05 1.44366074e-05]","[1.53420498e-05 1.53252334e-05 1.54349872e-05 1.57511343e-05
 1.59237642e-05 1.57807532e-05 1.52894662e-05 1.45290516e-05
 1.36477635e-05 1.27702203e-05 1.19258875e-05 1.10274876e-05
 9.95072550e-06 8.97074479e-06 9.16390509e-06 1.04945791e-05
 1.17149264e-05 1.25422753e-05 1.31266391e-05 1.35772540e-05
 1.39511019e-05 1.42772391e-05 1.45683233e-05 1.48246450e-05
 1.50350803e-05 1.51773740e-05 1.52199986e-05 1.51294925e-05
 1.48923234e-05 1.44366074e-05]","[[1.53420498e-05 1.53252334e-05 1.54349872e-05 1.57511343e-05
  1.59237642e-05 1.57807532e-05 1.52894662e-05 1.45290516e-05
  1.36477635e-05 1.27702203e-05 1.19258875e-05 1.10274876e-05
  9.95072550e-06 8.97074479e-06 9.16390509e-06 1.04945791e-05
  1.17149264e-05 1.25422753e-05 1.31266391e-05 1.35772540e-05
  1.39511019e-05 1.42772391e-05 1.45683233e-05 1.48246450e-05
  1.50350803e-05 1.51773740e-05 1.52199986e-05 1.51294925e-05
  1.48923234e-05 1.44366074e-05]]","[[1.53420498e-05 1.53252334e-05 1.54349872e-05 1.57511343e-05
  1.59237642e-05 1.57807532e-05 1.52894662e-05 1.45290516e-05
  1.36477635e-05 1.27702203e-05 1.19258875e-05 1.10274876e-05
  9.95072550e-06 8.97074479e-06 9.16390509e-06 1.04945791e-05
  1.17149264e-05 1.25422753e-05 1.31266391e-05 1.35772540e-05
  1.39511019e-05 1.42772391e-05 1.45683233e-05 1.48246450e-05
  1.50350803e-05 1.51773740e-05 1.52199986e-05 1.51294925e-05
  1.48923234e-05 1.44366074e-05]]"
42360,533,optimal,24,474.93078942404,0.000462906,0.008731213,ECOS,"[5.46457731e-06 5.46458701e-06 5.46460346e-06 5.46460499e-06
 5.46461119e-06 5.46465231e-06 5.46464510e-06 1.08933195e-03
 3.37012897e-03 5.69472720e-03 8.07908114e-03 1.05373778e-02
 1.30812987e-02 1.12299752e-02 9.47696936e-03 7.82306039e-03
 6.26611501e-03 4.80154014e-03 3.42279499e-03 2.12184341e-03
 8.89601471e-04 4.42120219e-06 7.73578800e-06 7.73468263e-06
 7.73375293e-06 7.73291812e-06 7.73210701e-06 7.73133685e-06
 7.73055800e-06 7.72967300e-06]","[5.46457731e-06 5.46458701e-06 5.46460346e-06 5.46460499e-06
 5.46461119e-06 5.46465231e-06 5.46464510e-06 1.08933195e-03
 3.37012897e-03 5.69472720e-03 8.07908114e-03 1.05373778e-02
 1.30812987e-02 1.12299752e-02 9.47696936e-03 7.82306039e-03
 6.26611501e-03 4.80154014e-03 3.42279499e-03 2.12184341e-03
 8.89601471e-04 4.42120219e-06 7.73578800e-06 7.73468263e-06
 7.73375293e-06 7.73291812e-06 7.73210701e-06 7.73133685e-06
 7.73055800e-06 7.72967300e-06]","[[5.46457731e-06 5.46458701e-06 5.46460346e-06 5.46460499e-06
  5.46461119e-06 5.46465231e-06 5.46464510e-06 1.08933195e-03
  3.37012897e-03 5.69472720e-03 8.07908114e-03 1.05373778e-02
  1.30812987e-02 1.12299752e-02 9.47696936e-03 7.82306039e-03
  6.26611501e-03 4.80154014e-03 3.42279499e-03 2.12184341e-03
  8.89601471e-04 4.42120219e-06 7.73578800e-06 7.73468263e-06
  7.73375293e-06 7.73291812e-06 7.73210701e-06 7.73133685e-06
  7.73055800e-06 7.72967300e-06]]","[[5.46457731e-06 5.46458701e-06 5.46460346e-06 5.46460499e-06
  5.46461119e-06 5.46465231e-06 5.46464510e-06 1.08933195e-03
  3.37012897e-03 5.69472720e-03 8.07908114e-03 1.05373778e-02
  1.30812987e-02 1.12299752e-02 9.47696936e-03 7.82306039e-03
  6.26611501e-03 4.80154014e-03 3.42279499e-03 2.12184341e-03
  8.89601471e-04 4.42120219e-06 7.73578800e-06 7.73468263e-06
  7.73375293e-06 7.73291812e-06 7.73210701e-06 7.73133685e-06
  7.73055800e-06 7.72967300e-06]]"
42420,533,optimal,24,460.7605929481657,0.000510907,0.008676813,ECOS,"[5.03080213e-06 5.03081173e-06 5.03081407e-06 5.03080810e-06
 5.03079575e-06 1.85066063e-03 4.09526425e-03 6.33987182e-03
 8.59127725e-03 1.08736763e-02 1.32085869e-02 1.56141476e-02
 1.36151205e-02 1.17098953e-02 9.90336054e-03 8.19676389e-03
 6.58826559e-03 5.07347055e-03 3.64593023e-03 2.29761714e-03
 1.01937796e-03 6.79327145e-06 3.74055964e-06 6.91572094e-06
 7.33859691e-06 7.38854948e-06 7.36400163e-06 7.32269523e-06
 7.27953468e-06 7.23612261e-06]","[5.03080213e-06 5.03081173e-06 5.03081407e-06 5.03080810e-06
 5.03079575e-06 1.85066063e-03 4.09526425e-03 6.33987182e-03
 8.59127725e-03 1.08736763e-02 1.32085869e-02 1.56141476e-02
 1.36151205e-02 1.17098953e-02 9.90336054e-03 8.19676389e-03
 6.58826559e-03 5.07347055e-03 3.64593023e-03 2.29761714e-03
 1.01937796e-03 6.79327145e-06 3.74055964e-06 6.91572094e-06
 7.33859691e-06 7.38854948e-06 7.36400163e-06 7.32269523e-06
 7.27953468e-06 7.23612261e-06]","[[5.03080213e-06 5.03081173e-06 5.03081407e-06 5.03080810e-06
  5.03079575e-06 1.85066063e-03 4.09526425e-03 6.33987182e-03
  8.59127725e-03 1.08736763e-02 1.32085869e-02 1.56141476e-02
  1.36151205e-02 1.17098953e-02 9.90336054e-03 8.19676389e-03
  6.58826559e-03 5.07347055e-03 3.64593023e-03 2.29761714e-03
  1.01937796e-03 6.79327145e-06 3.74055964e-06 6.91572094e-06
  7.33859691e-06 7.38854948e-06 7.36400163e-06 7.32269523e-06
  7.27953468e-06 7.23612261e-06]]","[[5.03080213e-06 5.03081173e-06 5.03081407e-06 5.03080810e-06
  5.03079575e-06 1.85066063e-03 4.09526425e-03 6.33987182e-03
  8.59127725e-03 1.08736763e-02 1.32085869e-02 1.56141476e-02
  1.36151205e-02 1.17098953e-02 9.90336054e-03 8.19676389e-03
  6.58826559e-03 5.07347055e-03 3.64593023e-03 2.29761714e-03
  1.01937796e-03 6.79327145e-06 3.74055964e-06 6.91572094e-06
  7.33859691e-06 7.38854948e-06 7.36400163e-06 7.32269523e-06
  7.27953468e-06 7.23612261e-06]]"
42480,533,optimal,23,567.1323455059181,0.000438806,0.007847402,ECOS,"[5.08062605e-06 5.08065756e-06 3.33407646e-04 2.57796943e-03
 4.82257532e-03 7.06718331e-03 9.31179189e-03 1.15564007e-02
 1.38010097e-02 1.60630852e-02 1.83687532e-02 1.62498763e-02
 1.42110827e-02 1.22626792e-02 1.04105517e-02 8.65676373e-03
 7.00013303e-03 5.43677864e-03 3.96063697e-03 2.56394871e-03
 1.23774517e-03 7.10317266e-06 4.91370096e-06 7.31464358e-06
 7.20734323e-06 7.19206801e-06 7.18739535e-06 7.18674263e-06
 7.18799640e-06 7.19001758e-06]","[5.08062605e-06 5.08065756e-06 3.33407646e-04 2.57796943e-03
 4.82257532e-03 7.06718331e-03 9.31179189e-03 1.15564007e-02
 1.38010097e-02 1.60630852e-02 1.83687532e-02 1.62498763e-02
 1.42110827e-02 1.22626792e-02 1.04105517e-02 8.65676373e-03
 7.00013303e-03 5.43677864e-03 3.96063697e-03 2.56394871e-03
 1.23774517e-03 7.10317266e-06 4.91370096e-06 7.31464358e-06
 7.20734323e-06 7.19206801e-06 7.18739535e-06 7.18674263e-06
 7.18799640e-06 7.19001758e-06]","[[5.08062605e-06 5.08065756e-06 3.33407646e-04 2.57796943e-03
  4.82257532e-03 7.06718331e-03 9.31179189e-03 1.15564007e-02
  1.38010097e-02 1.60630852e-02 1.83687532e-02 1.62498763e-02
  1.42110827e-02 1.22626792e-02 1.04105517e-02 8.65676373e-03
  7.00013303e-03 5.43677864e-03 3.96063697e-03 2.56394871e-03
  1.23774517e-03 7.10317266e-06 4.91370096e-06 7.31464358e-06
  7.20734323e-06 7.19206801e-06 7.18739535e-06 7.18674263e-06
  7.18799640e-06 7.19001758e-06]]","[[5.08062605e-06 5.08065756e-06 3.33407646e-04 2.57796943e-03
  4.82257532e-03 7.06718331e-03 9.31179189e-03 1.15564007e-02
  1.38010097e-02 1.60630852e-02 1.83687532e-02 1.62498763e-02
  1.42110827e-02 1.22626792e-02 1.04105517e-02 8.65676373e-03
  7.00013303e-03 5.43677864e-03 3.96063697e-03 2.56394871e-03
  1.23774517e-03 7.10317266e-06 4.91370096e-06 7.31464358e-06
  7.20734323e-06 7.19206801e-06 7.18739535e-06 7.18674263e-06
  7.18799640e-06 7.19001758e-06]]"
