time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42600,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1226611226611225, nan, nan]",1,[],[],0,-259.0341719843987,0.8146669760282307,96.08148375389808,300.0,40.96582801560129,315.0,0,300.0,450.0,-4.916666666666664,0.0
42660,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1401425178147269, nan, nan]",1,[],[],0,-248.01023392363103,0.7716016940805424,91.00238234243929,300.0,51.989766076368966,315.0,0,300.0,450.0,-4.916666666666664,0.0
42720,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1634349030470914, nan, nan]",1,[],[],0,-236.47848113769976,0.7303691780460302,86.13943657923085,300.0,63.52151886230024,315.0,0,300.0,450.0,-4.916666666666664,0.0
42780,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.196013289036545, nan, nan]",1,[],[],0,-224.63561019320173,0.6910538537907829,81.50260361574654,300.0,75.36438980679827,315.0,0,300.0,450.0,-4.916666666666664,0.0
42840,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2448132780082988, nan, nan]",1,[],[],0,-212.67695107972065,0.6537074457305989,77.0979838080367,300.0,87.32304892027935,315.0,0,300.0,450.0,-4.916666666666664,0.0
42900,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3259668508287292, nan, nan]",1,[],[],0,-200.78243474080168,0.6183492040289036,72.92784751235591,300.0,99.21756525919832,315.0,0,300.0,450.0,-4.916666666666664,0.0
42960,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.487603305785124, nan, nan]",1,[],[],0,-189.1357734016465,0.5849684647387349,68.99093702724215,300.0,110.8642265983535,315.0,0,300.0,450.0,-4.916666666666664,0.0
43020,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.9672131147540985, nan, nan]",1,[],[],0,-177.90510722496214,0.5535240211522471,65.28239245073928,300.0,122.09489277503786,315.0,0,300.0,450.0,-4.916666666666664,0.0
43080,533,['rideHailVehicle-1064216@GlobalRHM'],"[300.0, 0, 0]",300.0,"[60.0, nan, nan]",1,[],[],0,-167.2454540688513,0.523946712707251,61.79405701495571,300.0,132.7545459311487,315.0,0,300.0,450.0,-4.916666666666657,0.0
43140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.70357817386167,0.4961416066134572,58.51473438615471,0.0,142.70357817386167,315.0,0,0.0,450.0,0.0,59.0
43200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999969704,0.5132828747613558,60.53636841028441,0.0,149.9999999969704,315.0,0,0.0,450.0,0.0,0.0
43260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007988737,0.5313005744927548,62.661368410241494,0.0,150.00000007988737,315.0,0,0.0,450.0,0.0,0.0
43320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000852698,0.5493182742341136,64.78636841137323,0.0,150.0000000852698,315.0,0,0.0,450.0,0.0,0.0
43380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007098419,0.5673359739761189,66.91136841258123,0.0,150.00000007098419,315.0,0,0.0,450.0,0.0,0.0
43440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007289734,0.5853536737164082,69.03636841358683,0.0,150.00000007289734,315.0,0,0.0,450.0,0.0,0.0
43500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008724152,0.6033713734569275,71.16136841461955,0.0,150.00000008724152,315.0,0,0.0,450.0,0.0,0.0
43560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007007256,0.6213890731991696,73.28636841585546,0.0,150.00000007007256,315.0,0,0.0,450.0,0.0,0.0
43620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006910787,0.6394067729393496,75.41136841684816,0.0,150.00000006910787,315.0,0,0.0,450.0,0.0,0.0
43680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000006662037,0.6574244726794135,77.53636841782719,0.0,150.00000006662037,315.0,0,0.0,450.0,0.0,0.0
43740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000800219,0.6754421724191787,79.66136841877098,0.0,150.0000000800219,315.0,0,0.0,450.0,0.0,0.0
43800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008190477,0.6934598721605536,81.78636841990462,0.0,150.00000008190477,315.0,0,0.0,450.0,0.0,0.0
43860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000847324,0.7114775719021548,83.91136842106494,0.0,150.0000000847324,315.0,0,0.0,450.0,0.0,0.0
43920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007086166,0.7294952716440956,86.03636842226531,0.0,150.00000007086166,315.0,0,0.0,450.0,0.0,0.0
43980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008927742,0.7475129713843701,88.16136842326918,0.0,150.00000008927742,315.0,0,0.0,450.0,0.0,0.0
44040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008543535,0.7655306711268569,90.28636842453395,0.0,150.00000008543535,315.0,0,0.0,450.0,0.0,0.0
44100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008562932,0.7835483708688822,92.41136842574429,0.0,150.00000008562932,315.0,0,0.0,450.0,0.0,0.0
44160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000078458,0.8015660706109307,94.53636842695737,0.0,150.000000078458,315.0,0,0.0,450.0,0.0,0.0
44220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008077012,0.8195837703521177,96.66136842806885,0.0,150.00000008077012,315.0,0,0.0,450.0,0.0,0.0
44280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000916343,0.8376014700935825,98.7863684292131,0.0,150.0000000916343,315.0,0,0.0,450.0,0.0,0.0
44340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008842915,0.8556191698363523,100.91136843051125,0.0,150.00000008842915,315.0,0,0.0,450.0,0.0,0.0
44400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009133845,0.8736368695787372,103.03636843176399,0.0,150.00000009133845,315.0,0,0.0,450.0,0.0,0.0
44460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008847044,0.8916545693214714,105.16136843305794,0.0,150.00000008847044,315.0,0,0.0,450.0,0.0,0.0
44520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009118764,0.9096722690638611,107.28636843431127,0.0,150.00000009118764,315.0,0,0.0,450.0,0.0,0.0
44580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009140442,0.9276899688065773,109.4113684356031,0.0,150.00000009140442,315.0,0,0.0,450.0,0.0,0.0
44640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.92722378001187,0.9457076685493195,111.53636843689799,0.0,148.92722378001187,315.0,0,0.0,384.19289715205366,0.0,0.0
44700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.72885541894115,0.9635965085490082,113.64617077378149,0.0,146.72885541894115,315.0,0,0.0,257.6047569390434,0.0,0.0
44760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.8852297184304,0.9812212849418331,115.72482955888316,0.0,132.8852297184304,315.0,0,0.0,132.88522983294342,0.0,0.0
44820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.932784544310447,0.9971831927275199,117.60737031322759,0.0,19.932784544310447,315.0,0,0.0,19.932784572277455,0.0,0.0
44880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.989917684156273,0.9995774789057686,117.88975142760532,0.0,2.989917684156273,315.0,0,0.0,2.989917709613792,0.0,0.0
44940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.582320378332981e-08,0.9999366218328073,117.93210859479753,0.0,4.582320378332981e-08,315.0,0,0.0,0.44848767808133516,0.0,0.0
45000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581350684795656e-09,0.9999366218383116,117.93210859544669,0.0,2.9581350684795656e-09,315.0,0,0.0,0.4484876391313719,0.0,0.0
45060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581503032129054e-09,0.9999366218386669,117.9321085954886,0.0,2.9581503032129054e-09,315.0,0,0.0,0.4484876366169033,0.0,0.0
45120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.958118013272723e-09,0.9999366218390222,117.93210859553051,0.0,2.958118013272723e-09,315.0,0,0.0,0.44848763410243464,0.0,0.0
45180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581280660964e-09,0.9999366218393776,117.93210859557242,0.0,2.9581280660964e-09,315.0,0,0.0,0.448487631587966,0.0,0.0
45240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.958155706219933e-09,0.9999366218397329,117.93210859561432,0.0,2.958155706219933e-09,315.0,0,0.0,0.4484876290734974,0.0,0.0
45300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581082307482155e-09,0.9999366218400882,117.93210859565623,0.0,2.9581082307482155e-09,315.0,0,0.0,0.44848762655902874,0.0,0.0
45360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.958117406783162e-09,0.9999366218404435,117.93210859569814,0.0,2.958117406783162e-09,315.0,0,0.0,0.4484876240445601,0.0,0.0
45420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.958116442658325e-09,0.9999366218407989,117.93210859574005,0.0,2.958116442658325e-09,315.0,0,0.0,0.4484876215300915,0.0,0.0
45480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581371960916186e-09,0.9999366218411542,117.93210859578195,0.0,2.9581371960916186e-09,315.0,0,0.0,0.44848761901562284,0.0,0.0
45540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581103531449696e-09,0.9999366218415096,117.93210859582386,0.0,2.9581103531449696e-09,315.0,0,0.0,0.4484876165011542,0.0,0.0
45600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.958170329438276e-09,0.9999366218418649,117.93210859586577,0.0,2.958170329438276e-09,315.0,0,0.0,0.4484876139866856,0.0,0.0
45660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581531725757495e-09,0.9999366218422202,117.93210859590768,0.0,2.9581531725757495e-09,315.0,0,0.0,0.44848761147221694,0.0,0.0
45720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581615459076655e-09,0.9999366218425756,117.93210859594959,0.0,2.9581615459076655e-09,315.0,0,0.0,0.4484876089577483,0.0,0.0
45780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9581530101762322e-09,0.9999366218429309,117.9321085959915,0.0,2.9581530101762322e-09,315.0,0,0.0,0.4484876064432797,0.0,0.0
45840,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999998397735, 0, 0]",149.99999998397735,"[1.0241379310344827, nan, nan]",1,[],[],0,-149.99999997979603,0.9999366218432862,117.9321085960334,0.0,4.181316626272746e-09,315.0,0,0.0,0.44848760392881104,0.0,0.0
45900,533,['rideHailVehicle-633424@GlobalRHM'],"[149.99999981740663, 0, 0]",149.99999981740663,"[1.0251798561197187, nan, nan]",1,[],[],0,-149.88052638572532,0.9749986291383229,114.99093212584133,150.0,0.11947343168131397,315.0,0,150.0,176.91907581545337,-1.4583333336003772,0.0
45960,533,['rideHailVehicle-633424@GlobalRHM'],"[112.50000019861606, 0, 0]",112.50000019861606,"[1.0263157895334185, nan, nan]",1,[],[],0,-111.59975019687634,0.9500804993108114,112.05209827514084,150.0,0.900250001739721,315.0,0,150.0,353.2491068574828,-1.4583333366436007,0.0
46020,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0393700787401576, nan, nan]",1,[],[],0,-147.36070884808993,0.9315266742664093,109.86386787912365,150.0,2.639291151910072,315.0,0,150.0,450.0,-2.083333333333332,0.0
46080,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0413223140495869, nan, nan]",1,[],[],0,-144.6016080827812,0.9070274723814301,106.9744422154356,150.0,5.398391917218788,315.0,0,150.0,450.0,-2.083333333333332,0.0
46140,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0434782608695652, nan, nan]",1,[],[],0,-140.85004291797162,0.8829869800615628,104.13911656675361,150.0,9.14995708202838,315.0,0,150.0,450.0,-2.083333333333332,0.0
46200,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0458715596330275, nan, nan]",1,[],[],0,-136.1647783373982,0.8595701977731943,101.3773510193424,150.0,13.83522166260181,315.0,0,150.0,450.0,-2.083333333333332,0.0
46260,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0485436893203883, nan, nan]",1,[],[],0,-130.61822180554395,0.8369323561111386,98.70745340488361,150.0,19.381778194456047,315.0,0,150.0,450.0,-2.083333333333332,0.0
46320,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0515463917525774, nan, nan]",1,[],[],0,-124.30252451654121,0.8152166476914008,96.14631180085334,150.0,25.69747548345879,315.0,0,150.0,450.0,-2.083333333333332,0.0
46380,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.054945054945055, nan, nan]",1,[],[],0,-117.31790026009708,0.7945509446912703,93.70900739856822,150.0,32.682099739902924,315.0,0,150.0,450.0,-2.083333333333332,0.0
46440,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0588235294117647, nan, nan]",1,[],[],0,-109.77131715000218,0.7750464584163237,91.40865641307612,150.0,40.228682849997824,315.0,0,150.0,450.0,-2.083333333333332,0.0
46500,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0632911392405064, nan, nan]",1,[],[],0,-101.77504344860756,0.756796616371859,89.25627764542901,150.0,48.22495655139244,315.0,0,150.0,450.0,-2.083333333333332,0.0
46560,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0684931506849316, nan, nan]",1,[],[],0,-93.44010670668318,0.7398761810957886,87.26068855820141,150.0,56.55989329331682,315.0,0,150.0,450.0,-2.083333333333332,0.0
46620,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0746268656716418, nan, nan]",1,[],[],0,-84.87461256891257,0.7243414564310143,85.4285296031684,150.0,65.12538743108743,315.0,0,150.0,450.0,-2.0833333333333286,0.0
46680,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.081967213114754, nan, nan]",1,[],[],0,-76.19459924719732,0.7102307733019129,83.76432151358188,150.0,73.80540075280268,315.0,0,150.0,450.0,-2.0833333333333286,0.0
46740,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0909090909090908, nan, nan]",1,[],[],0,-67.49826159799825,0.6975631708989785,82.27030976363683,150.0,82.50173840200175,315.0,0,150.0,450.0,-2.0833333333333286,0.0
46800,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1020408163265305, nan, nan]",1,[],[],0,-58.89552614449562,0.6863413631952764,80.94681443818588,150.0,91.10447385550438,315.0,0,150.0,450.0,-2.0833333333333286,0.0
46860,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1162790697674418, nan, nan]",1,[],[],0,-50.47313863003748,0.6765497885183147,79.79200020005851,150.0,99.52686136996252,315.0,0,150.0,450.0,-2.0833333333333286,0.0
46920,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.135135135135135, nan, nan]",1,[],[],0,-42.324938461361256,0.6681584634308346,78.80233081515581,150.0,107.67506153863874,315.0,0,150.0,450.0,-2.0833333333333286,0.0
46980,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1612903225806452, nan, nan]",1,[],[],0,-34.53607174750027,0.6611218033859705,77.97243006101148,150.0,115.46392825249973,315.0,0,150.0,450.0,-2.0833333333333286,0.0
47040,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2000000000000002, nan, nan]",1,[],[],0,-27.174243193112773,0.6553800680165488,77.29525218360952,150.0,122.82575680688723,315.0,0,150.0,450.0,-2.0833333333333286,0.0
47100,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.263157894736842, nan, nan]",1,[],[],0,-20.305276003951775,0.6508622608258553,76.76242388570535,150.0,129.69472399604822,315.0,0,150.0,450.0,-2.0833333333333286,0.0
47160,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3846153846153846, nan, nan]",1,[],[],0,-13.986640881458413,0.6474864419930085,76.3642812189612,150.0,136.0133591185416,315.0,0,150.0,450.0,-2.0833333333333286,0.0
47220,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.7142857142857144, nan, nan]",1,[],[],0,-8.265910985278623,0.645161117004237,76.09003335854044,150.0,141.73408901472138,315.0,0,150.0,450.0,-2.0833333333333286,0.0
47280,533,['rideHailVehicle-633424@GlobalRHM'],"[150.0, 0, 0]",150.0,"[6.0, nan, nan]",1,[],[],0,-3.181018138423184,0.6437868821517135,75.92795667255459,150.0,146.81898186157682,315.0,0,150.0,450.0,-2.0833333333333286,0.0
47340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002716914,0.64325802743744,75.86558376787963,0.0,150.00000002716914,315.0,0,0.0,450.0,0.0,50.0
47400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007001555,0.6612757271724664,77.99058376826453,0.0,150.00000007001555,315.0,0,0.0,450.0,0.0,0.0
47460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000640668,0.6792934269126395,80.11558376925642,0.0,150.0000000640668,315.0,0,0.0,450.0,0.0,0.0
47520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000655127,0.6973111266520979,82.24058377016404,0.0,150.0000000655127,315.0,0,0.0,450.0,0.0,0.0
47580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000007912115,0.7153288263917301,84.36558377109213,0.0,150.00000007912115,315.0,0,0.0,450.0,0.0,0.0
47640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000889795,0.7333465261329969,86.49058377221301,0.0,150.0000000889795,315.0,0,0.0,450.0,0.0,0.0
47700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008770715,0.7513642258754478,88.61558377347356,0.0,150.00000008770715,315.0,0,0.0,450.0,0.0,0.0
47760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008781444,0.7693819256177459,90.74058377471607,0.0,150.00000008781444,315.0,0,0.0,450.0,0.0,0.0
47820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008187658,0.7873996253600568,92.8655837759601,0.0,150.00000008187658,315.0,0,0.0,450.0,0.0,0.0
47880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009078667,0.8054173251016545,94.99058377712002,0.0,150.00000009078667,315.0,0,0.0,450.0,0.0,0.0
47940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008451593,0.8234350248443225,97.11558377840616,0.0,150.00000008451593,315.0,0,0.0,450.0,0.0,0.0
48000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009026303,0.8414527245862372,99.24058377960347,0.0,150.00000009026303,315.0,0,0.0,450.0,0.0,0.0
48060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000907608,0.8594704243288424,101.36558378088219,0.0,150.0000000907608,315.0,0,0.0,450.0,0.0,0.0
48120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008788334,0.8774881240715072,103.49058378216797,0.0,150.00000008788334,315.0,0,0.0,450.0,0.0,0.0
48180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000008941913,0.8955058238138265,105.61558378341299,0.0,150.00000008941913,315.0,0,0.0,450.0,0.0,0.0
48240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000009141127,0.9135235235563303,107.74058378467976,0.0,150.00000009141127,315.0,0,0.0,450.0,0.0,0.0
48300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.82621583627517,0.9315412232990733,109.86558378597475,0.0,149.82621583627517,315.0,0,0.0,450.0,0.0,0.0
48360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.5119249303922,0.9495380484249686,111.9881218436553,0.0,148.5119249303922,315.0,0,0.0,357.0876927466145,0.0,0.0
48420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.07737347522266,0.9673770035581813,114.0920407801692,0.0,146.07737347522266,315.0,0,0.0,230.85255655578095,0.0,0.0
48480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.6867890489092,0.9849235252440557,116.16147023773485,0.0,106.6867890489092,315.0,0,0.0,106.68678910184212,0.0,0.0
48540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.003018366288668,0.9977385287802502,117.67286641592773,0.0,16.003018366288668,315.0,0,0.0,16.003018410269192,0.0,0.0
48600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.400452714788173,0.9996607793117547,117.89957584278349,0.0,2.400452714788173,315.0,0,0.0,2.400452798923425,0.0,0.0
48660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2159643871919382e-08,0.999949116886657,117.93358225624299,0.0,1.2159643871919382e-08,315.0,0,0.0,0.3600679913537874,0.0,0.0
48720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235976467314006e-09,0.9999491168881176,117.93358225641525,0.0,3.0235976467314006e-09,315.0,0,0.0,0.36006798101794857,0.0,0.0
48780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235569680468365e-09,0.9999491168884808,117.93358225645808,0.0,3.0235569680468365e-09,315.0,0,0.0,0.3600679784480576,0.0,0.0
48840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235585782329856e-09,0.9999491168888439,117.93358225650091,0.0,3.0235585782329856e-09,315.0,0,0.0,0.36006797587816664,0.0,0.0
48900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023563568862115e-09,0.9999491168892071,117.93358225654374,0.0,3.023563568862115e-09,315.0,0,0.0,0.36006797330827567,0.0,0.0
48960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023604551811668e-09,0.9999491168895703,117.93358225658658,0.0,3.023604551811668e-09,315.0,0,0.0,0.3600679707383847,0.0,0.0
49020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023576656833895e-09,0.9999491168899335,117.9335822566294,0.0,3.023576656833895e-09,315.0,0,0.0,0.36006796816849373,0.0,0.0
49080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0236071311601315e-09,0.9999491168902966,117.93358225667224,0.0,3.0236071311601315e-09,315.0,0,0.0,0.36006796559860277,0.0,0.0
49140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023595242766585e-09,0.9999491168906598,117.93358225671507,0.0,3.023595242766585e-09,315.0,0,0.0,0.3600679630287118,0.0,0.0
49200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023573516868464e-09,0.999949116891023,117.9335822567579,0.0,3.023573516868464e-09,315.0,0,0.0,0.36006796045882083,0.0,0.0
49260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023572686869679e-09,0.9999491168913861,117.93358225680073,0.0,3.023572686869679e-09,315.0,0,0.0,0.36006795788892987,0.0,0.0
49320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023610482276413e-09,0.9999491168917493,117.93358225684356,0.0,3.023610482276413e-09,315.0,0,0.0,0.3600679553190389,0.0,0.0
49380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023587795958603e-09,0.9999491168921124,117.9335822568864,0.0,3.023587795958603e-09,315.0,0,0.0,0.36006795274914793,0.0,0.0
49440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235887976115548e-09,0.9999491168924756,117.93358225692923,0.0,3.0235887976115548e-09,315.0,0,0.0,0.36006795017925697,0.0,0.0
49500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023581863659627e-09,0.9999491168928387,117.93358225697206,0.0,3.023581863659627e-09,315.0,0,0.0,0.360067947609366,0.0,0.0
49560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023576948850273e-09,0.999949116893202,117.93358225701489,0.0,3.023576948850273e-09,315.0,0,0.0,0.36006794503947503,0.0,0.0
49620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023565971783106e-09,0.9999491168935651,117.93358225705772,0.0,3.023565971783106e-09,315.0,0,0.0,0.36006794246958407,0.0,0.0
49680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.023581251776618e-09,0.9999491168939283,117.93358225710055,0.0,3.023581251776618e-09,315.0,0,0.0,0.3600679398996931,0.0,0.0
49740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0235931170096653e-09,0.9999491168942914,117.93358225714339,0.0,3.0235931170096653e-09,315.0,0,0.0,0.36006793732980213,0.0,0.0
