time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961728746437305e-09,0.9526552665385339,60.493610136159454,0.0,2.961728746437305e-09,420.0,0,0.0,180.38343660817588,0.0,0.0
47400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617218826578493e-09,0.9526552665391947,60.49361013620141,0.0,2.9617218826578493e-09,420.0,0,0.0,180.38343660565843,0.0,0.0
47460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617114350148475e-09,0.9526552665398554,60.49361013624337,0.0,2.9617114350148475e-09,420.0,0,0.0,180.38343660314098,0.0,0.0
47520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961721817526909e-09,0.9526552665405162,60.49361013628533,0.0,2.961721817526909e-09,420.0,0,0.0,180.38343660062353,0.0,0.0
47580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.96172172186458e-09,0.9526552665411769,60.493610136327284,0.0,2.96172172186458e-09,420.0,0,0.0,180.38343659810607,0.0,0.0
47640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617217752141067e-09,0.9526552665418377,60.49361013636924,0.0,2.9617217752141067e-09,420.0,0,0.0,180.38343659558862,0.0,0.0
47700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617296483958298e-09,0.9526552665424984,60.4936101364112,0.0,2.9617296483958298e-09,420.0,0,0.0,180.38343659307117,0.0,0.0
47760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617215402870915e-09,0.9526552665431592,60.49361013645316,0.0,2.9617215402870915e-09,420.0,0,0.0,180.3834365905537,0.0,0.0
47820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617163825499683e-09,0.9526552665438199,60.493610136495114,0.0,2.9617163825499683e-09,420.0,0,0.0,180.38343658803626,0.0,0.0
47880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961725605262165e-09,0.9526552665444807,60.49361013653707,0.0,2.961725605262165e-09,420.0,0,0.0,180.3834365855188,0.0,0.0
47940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617239749576566e-09,0.9526552665451414,60.49361013657903,0.0,2.9617239749576566e-09,420.0,0,0.0,180.38343658300136,0.0,0.0
48000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961723392113444e-09,0.9526552665458022,60.49361013662099,0.0,2.961723392113444e-09,420.0,0,0.0,180.3834365804839,0.0,0.0
48060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961728085360279e-09,0.9526552665464629,60.493610136662944,0.0,2.961728085360279e-09,420.0,0,0.0,180.38343657796645,0.0,0.0
48120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961724229264794e-09,0.9526552665471237,60.4936101367049,0.0,2.961724229264794e-09,420.0,0,0.0,180.383436575449,0.0,0.0
48180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617206301607544e-09,0.9526552665477844,60.49361013674686,0.0,2.9617206301607544e-09,420.0,0,0.0,180.38343657293154,0.0,0.0
48240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961721157506654e-09,0.9526552665484452,60.49361013678882,0.0,2.961721157506654e-09,420.0,0,0.0,180.3834365704141,0.0,0.0
48300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961715922292348e-09,0.9526552665491059,60.493610136830775,0.0,2.961715922292348e-09,420.0,0,0.0,180.38343656789664,0.0,0.0
48360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961719009151923e-09,0.9526552665497667,60.49361013687273,0.0,2.961719009151923e-09,420.0,0,0.0,180.38343656537918,0.0,0.0
48420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617184445602166e-09,0.9526552665504274,60.49361013691469,0.0,2.9617184445602166e-09,420.0,0,0.0,180.38343656286173,0.0,0.0
48480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.961722505464578e-09,0.9526552665510882,60.49361013695665,0.0,2.961722505464578e-09,420.0,0,0.0,180.38343656034428,0.0,0.0
48540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617195909499247e-09,0.9526552665517489,60.493610136998605,0.0,2.9617195909499247e-09,420.0,0,0.0,180.38343655782683,0.0,0.0
48600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617293960192587e-09,0.9526552665524097,60.49361013704056,0.0,2.9617293960192587e-09,420.0,0,0.0,180.38343655530937,0.0,0.0
48660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9617276498084353e-09,0.9526552665530704,60.49361013708252,0.0,2.9617276498084353e-09,420.0,0,0.0,180.38343655279192,0.0,0.0
48720,928,['rideHailVehicle-85964@GlobalRHM'],"[299.9999999537118, 0, 0, 0]",299.9999999537118,"[1.0287907869481765, nan, nan, nan]",1,[],[],0,-299.3578315523455,0.9526552665537312,60.49361013712448,0.0,0.6421684013662912,420.0,0,0.0,180.38343655027447,0.0,0.0
48780,928,['rideHailVehicle-85964@GlobalRHM'],"[280.0000000462881, 0, 0, 0]",280.0000000462881,"[1.0325379609745287, nan, nan, nan]",1,[],[],0,-273.3836104035367,0.8602180801914998,54.62384873413731,300.0,6.616389642751415,420.0,0,300.0,532.5691207295044,-1.2500000007714709,0.0
48840,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0473815461346634, nan, nan, nan]",1,[],[],0,-280.70102067767874,0.775801341827892,49.26338578504836,300.0,19.29897932232126,420.0,0,300.0,600.0,-1.5833333333333357,0.0
48900,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan]",1,[],[],0,-260.78327685940576,0.6891250974620784,43.759444203133086,300.0,39.21672314059424,420.0,0,300.0,600.0,-1.5833333333333357,0.0
48960,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan]",1,[],[],0,-235.29999619107343,0.6085991521804661,38.64604661765454,300.0,64.70000380892657,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49020,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan]",1,[],[],0,-206.43975544550133,0.5359420598767248,34.032321202143294,300.0,93.56024455449867,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49080,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan]",1,[],[],0,-176.56209725568482,0.4721965749240371,29.98448286007464,300.0,123.43790274431518,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49140,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan]",1,[],[],0,-147.71777748947767,0.4176768604943303,26.522480953100427,300.0,152.28222251052233,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49200,928,['rideHailVehicle-85964@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan]",1,[],[],0,-121.90540275270752,0.37206383725721537,23.626053943502825,300.0,178.09459724729248,420.0,0,300.0,600.0,-1.5833333333333357,0.0
49260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,200.48586555760588,0.33442128628608947,21.235751928743856,0.0,200.48586555760588,420.0,0,0.0,600.0,0.0,19.0
49320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,220.17175781759926,0.3791491035357362,24.075968357476604,0.0,220.17175781759926,420.0,0,0.0,600.0,0.0,0.0
49380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,236.95544213043283,0.4282687864610619,27.195068259892594,0.0,236.95544213043283,420.0,0,0.0,600.0,0.0,0.0
49440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,250.67746309306585,0.48113286085574275,30.55193702340706,0.0,250.67746309306585,420.0,0,0.0,600.0,0.0,0.0
49500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,261.2171190308917,0.5370582784738247,34.10320108389216,0.0,261.2171190308917,420.0,0,0.0,600.0,0.0,0.0
49560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,268.4933579081811,0.5953350628745477,37.80377693682979,0.0,268.4933579081811,420.0,0,0.0,600.0,0.0,0.0
49620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,272.46518761306555,0.6552351551422021,41.60743284052902,0.0,272.46518761306555,420.0,0,0.0,600.0,0.0,0.0
49680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,273.1316028492442,0.7160213511393771,45.467356331714115,0.0,273.1316028492442,420.0,0,0.0,600.0,0.0,0.0
49740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,252.5591513248872,0.7769562224499629,49.33672070541174,0.0,252.5591513248872,420.0,0,0.0,600.0,0.0,0.0
49800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,210.4409846797946,0.8333014392749346,52.91464201584765,0.0,210.4409846797946,420.0,0,0.0,600.0,0.0,0.0
49860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,153.14261534825172,0.8802502148328258,55.895889298811404,0.0,153.14261534825172,420.0,0,0.0,456.24668684905885,0.0,0.0
49920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.75524605607593,0.9144158897714484,58.065409682911636,0.0,87.75524605607593,420.0,0,0.0,326.075463803045,0.0,0.0
49980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.34615261363631,0.9339938315748626,59.308609002039375,0.0,21.34615261363631,420.0,0,0.0,251.48350465538059,0.0,0.0
50040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.133762399559315e-09,0.9387560965376834,59.611012830732555,0.0,2.133762399559315e-09,420.0,0,0.0,233.3392749337898,0.0,0.0
50100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932064837211861e-09,0.9387560965381595,59.61101283076278,0.0,3.932064837211861e-09,420.0,0,0.0,233.3392749319762,0.0,0.0
50160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932109653223529e-09,0.9387560965390367,59.61101283081849,0.0,3.932109653223529e-09,420.0,0,0.0,233.3392749286338,0.0,0.0
50220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932084833603705e-09,0.938756096539914,59.611012830874195,0.0,3.932084833603705e-09,420.0,0,0.0,233.33927492529142,0.0,0.0
50280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320880675330584e-09,0.9387560965407913,59.6110128309299,0.0,3.9320880675330584e-09,420.0,0,0.0,233.33927492194903,0.0,0.0
50340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932112365318455e-09,0.9387560965416686,59.61101283098561,0.0,3.932112365318455e-09,420.0,0,0.0,233.33927491860663,0.0,0.0
50400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320721361657756e-09,0.9387560965425458,59.611012831041315,0.0,3.9320721361657756e-09,420.0,0,0.0,233.33927491526424,0.0,0.0
50460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320968838271445e-09,0.9387560965434231,59.61101283109702,0.0,3.9320968838271445e-09,420.0,0,0.0,233.33927491192185,0.0,0.0
50520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932121528233963e-09,0.9387560965443004,59.61101283115273,0.0,3.932121528233963e-09,420.0,0,0.0,233.33927490857945,0.0,0.0
50580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9321221569584875e-09,0.9387560965451777,59.611012831208434,0.0,3.9321221569584875e-09,420.0,0,0.0,233.33927490523706,0.0,0.0
50640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9321004582059334e-09,0.9387560965460549,59.61101283126414,0.0,3.9321004582059334e-09,420.0,0,0.0,233.33927490189467,0.0,0.0
50700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932068925217179e-09,0.9387560965469322,59.61101283131985,0.0,3.932068925217179e-09,420.0,0,0.0,233.33927489855228,0.0,0.0
50760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.93210222321862e-09,0.9387560965478094,59.611012831375554,0.0,3.93210222321862e-09,420.0,0,0.0,233.33927489520988,0.0,0.0
50820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932092261920715e-09,0.9387560965486866,59.61101283143126,0.0,3.932092261920715e-09,420.0,0,0.0,233.3392748918675,0.0,0.0
50880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320802599135975e-09,0.9387560965495639,59.61101283148697,0.0,3.9320802599135975e-09,420.0,0,0.0,233.3392748885251,0.0,0.0
50940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932106797336583e-09,0.9387560965504412,59.61101283154267,0.0,3.932106797336583e-09,420.0,0,0.0,233.3392748851827,0.0,0.0
51000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.93210466804398e-09,0.9387560965513185,59.61101283159838,0.0,3.93210466804398e-09,420.0,0,0.0,233.3392748818403,0.0,0.0
51060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320989521817395e-09,0.9387560965521957,59.61101283165409,0.0,3.9320989521817395e-09,420.0,0,0.0,233.33927487849792,0.0,0.0
51120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932099313210314e-09,0.938756096553073,59.61101283170979,0.0,3.932099313210314e-09,420.0,0,0.0,233.33927487515552,0.0,0.0
51180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320881227149835e-09,0.9387560965539503,59.6110128317655,0.0,3.9320881227149835e-09,420.0,0,0.0,233.33927487181313,0.0,0.0
51240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932083763785311e-09,0.9387560965548276,59.611012831821206,0.0,3.932083763785311e-09,420.0,0,0.0,233.33927486847074,0.0,0.0
51300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.93208447446862e-09,0.9387560965557048,59.61101283187691,0.0,3.93208447446862e-09,420.0,0,0.0,233.33927486512835,0.0,0.0
51360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932083230966823e-09,0.9387560965565821,59.61101283193262,0.0,3.932083230966823e-09,420.0,0,0.0,233.33927486178595,0.0,0.0
51420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9320938643016254e-09,0.9387560965574594,59.611012831988326,0.0,3.9320938643016254e-09,420.0,0,0.0,233.33927485844356,0.0,0.0
51480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932103106967526e-09,0.9387560965583367,59.61101283204403,0.0,3.932103106967526e-09,420.0,0,0.0,233.33927485510117,0.0,0.0
51540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.93208881944933e-09,0.9387560965592139,59.61101283209974,0.0,3.93208881944933e-09,420.0,0,0.0,233.33927485175877,0.0,0.0
51600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932087252126184e-09,0.9387560965600912,59.611012832155446,0.0,3.932087252126184e-09,420.0,0,0.0,233.33927484841638,0.0,0.0
51660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932097505842457e-09,0.9387560965609685,59.61101283221115,0.0,3.932097505842457e-09,420.0,0,0.0,233.339274845074,0.0,0.0
51720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.932108373606292e-09,0.9387560965618457,59.61101283226686,0.0,3.932108373606292e-09,420.0,0,0.0,233.3392748417316,0.0,0.0
51780,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.9999979627624, 0, 0]",499.9999979627624,"[1.0308219178082192, 1.0046082949308757, nan, nan]",2,[],[],0,-419.66857540212317,0.938756096562723,59.611012832322565,0.0,80.33142256063923,420.0,0,0.0,233.3392748383892,0.0,0.0
51840,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 270.00000203723766, 0, 0]",470.00000203723766,"[1.0330882352941175, 1.0050761428214001, nan, nan]",2,[],[],0,-293.0163306808561,0.8091687658633594,51.38221723620251,500.0,176.9836713563816,420.0,0,500.0,600.0,-1.75000003395396,0.0
51900,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.0357142857142858, 1.0169491525423728, nan, nan]",2,[],[],0,-221.53705388356894,0.7186897393890267,45.63679898755827,500.0,278.462946116431,420.0,0,500.0,600.0,-2.249999999999999,0.0
51960,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 300.0, 0, 0]",500.0,"[1.0387931034482758, 1.019108280254777, nan, nan]",2,[],[],0,-200.00000155135984,0.6502824362301838,41.29293518591967,500.0,299.99999844864016,420.0,0,500.0,600.0,-2.25,0.0
52020,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 300.0, 0, 0]",500.0,"[1.042452830188679, 1.0218978102189782, nan, nan]",2,[],[],0,-200.00000153267763,0.5885254502178873,37.37136652804987,500.0,299.99999846732237,420.0,0,500.0,600.0,-2.2499999999999982,0.0
52080,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.046875, 1.0256410256410255, nan, nan]",2,[],[],0,-200.0000015317442,0.5267684642113596,33.449797870546384,500.0,299.99999846825574,420.0,0,500.0,600.0,-2.2499999999999964,0.0
52140,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM']","[200.0, 299.99999999999994, 0, 0]",499.99999999999994,"[1.0523255813953487, 1.0309278350515463, nan, nan]",2,[],[],0,-200.00000154377477,0.4650114782051201,29.528229213061202,500.0,299.99999845622517,420.0,0,500.0,600.0,-2.25,0.0
52200,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 299.9999999999999, 300.0, 0]",799.9999999999999,"[1.0592105263157894, 1.0389610389610389, 1.081904761904762, nan]",3,[],[],0,-500.00000174300993,0.4032544921951658,25.606660555340127,500.0,299.99999825698995,420.0,0,500.0,600.0,-2.25,0.0
52260,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 299.9999999999999, 300.0, 0]",799.9999999999999,"[1.0681818181818181, 1.0526315789473684, 1.09247311827957, nan]",3,[],[],0,-500.00000247694385,0.24886202782380068,15.802738952536009,800.0,299.99999752305604,420.0,0,800.0,600.0,-5.833333333333334,0.0
52320,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[59.92895721571756, 300.0, 300.0, 0]",659.9289572157176,"[1.0803571428571428, 1.0810810810810811, 1.106172839506173, nan]",3,[],[],0,-305.93968410239256,0.09446956322580786,5.99881733534103,800.0,353.989273113325,420.0,0,800.0,600.0,-5.833333333333339,0.0
52380,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 99.99999079457444, 0, 0]",299.99999079457444,"[1.2500772204176982, 1.1764705882352942, 1.1246376811594203, nan]",3,[],[],0,6.89213317773126e-06,-1.398706156317545e-17,-8.881784197001252e-16,800.0,299.9999976867076,420.0,0,800.0,600.0,-8.167850713071374,0.0
52440,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-2421912@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[0, 200.00000920542547, 99.9999908707492, 0]",300.0000000761747,"[1.3195431149781698, inf, 1.3614035087719298, nan]",3,[],[],0,-2.246032511339107e-06,1.5376149813464398e-09,9.763855246301441e-08,700.0000092054255,299.99999783014215,420.0,0,700.0000092054255,600.0,-15.751184199828465,9.0
52500,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 99.99999971827475, 0]",299.99999971827475,"[1.8270596976620814, nan, 1.6355555636704453, nan]",2,[],[],0,-1.2708495541620753e-06,8.440739947964361e-10,5.35986992995025e-08,500.0,299.9999984474252,420.0,0,500.0,600.0,-19.084517531892224,69.0
52560,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 99.99999944175744, 0]",299.99999944175744,"[2.3439720087008817, nan, 2.109090920498153, nan]",2,[],[],0,-9.85406631782048e-07,4.5165480713975043e-10,2.86800805904422e-08,500.0,299.9999984563508,420.0,0,500.0,600.0,-22.417850869920972,0.0
52620,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 99.99999911488635, 0]",299.99999911488635,"[4.5839253565356834, nan, 3.1238095427985124, nan]",2,[],[],0,-4.772774783305042e-07,1.473760916230387e-10,9.358381928049103e-09,500.0,299.9999986376089,420.0,0,500.0,600.0,-25.75118421255835,0.0
52680,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[200.0, 0, 99.9999986028057, 0]",299.9999986028057,"[inf, nan, 6.8444444926859225, nan]",2,[],[],0,-8.437242248040882e-23,2.605293237264352e-26,1.6543612251060553e-24,500.0,299.9999986028057,420.0,0,500.0,600.0,-27.75118422731024,24.0
52740,928,"['rideHailVehicle-1167592@GlobalRHM', 'rideHailVehicle-6508995@GlobalRHM']","[150.07104278428173, 0, 149.92895573011035, 0]",299.9999985143921,"[inf, nan, inf, nan]",2,[],[],0,0.0,0.0,0.0,450.07104278428176,299.9999985143921,420.0,0,450.07104278428176,600.0,-26.501184250596808,99.0
52800,928,['rideHailVehicle-6508995@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,420.0,0,300.0,600.0,-21.50118427535694,219.0
52860,928,['rideHailVehicle-6508995@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,420.0,0,300.0,600.0,-16.50118427535694,135.0
52920,928,['rideHailVehicle-6508995@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,420.0,0,300.0,600.0,-11.501184275356941,195.0
52980,928,['rideHailVehicle-6508995@GlobalRHM'],"[0, 0, 300.0, 0]",300.0,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,420.0,0,300.0,600.0,-6.501184275356941,255.0
53040,928,['rideHailVehicle-6508995@GlobalRHM'],"[0, 0, 90.07105652141647, 0]",90.07105652141647,"[nan, nan, inf, nan]",1,[],[],0,209.9289419402916,0.0,0.0,90.07105652141647,299.99999846170806,420.0,0,90.07105652141647,600.0,-1.501184275356941,315.0
53100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999846315677,0.04683454030238919,2.9739933441541306,0.0,299.99999846315677,420.0,0,0.0,600.0,0.0,375.0
53160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984474355,0.11376367303119438,7.223993322382185,0.0,299.9999984474355,420.0,0,0.0,600.0,0.0,0.0
53220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999845850755,0.1806928057564922,11.473993300387521,0.0,299.99999845850755,420.0,0,0.0,600.0,0.0,0.0
53280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984703937,0.24762193848426015,15.723993278549711,0.0,299.9999984703937,420.0,0,0.0,600.0,0.0,0.0
53340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984585386,0.31455107121467984,19.973993256880288,0.0,299.9999984585386,420.0,0,0.0,600.0,0.0,0.0
53400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999846405154,0.38148020394245474,24.22399323504292,0.0,299.99999846405154,420.0,0,0.0,600.0,0.0,0.0
53460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999845730383,0.44840933667145955,28.47399321328365,0.0,299.99999845730383,420.0,0,0.0,600.0,0.0,0.0
53520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999847449686,0.515338469398959,32.72399319142879,0.0,299.99999847449686,420.0,0,0.0,600.0,0.0,0.0
53580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999846762665,0.5822676021302942,36.9739931698175,0.0,299.99999846762665,420.0,0,0.0,600.0,0.0,0.0
53640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984705876,0.6491967348600965,41.223993148108875,0.0,299.9999984705876,420.0,0,0.0,600.0,0.0,0.0
