time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39540,928,optimal,19,1609.394462059845,0.000307004,0.006351575,ECOS,"[1.84106922e-05 1.84565182e-05 1.84765011e-05 1.84695904e-05
 1.84388239e-05 1.83898976e-05 1.83295167e-05 1.82641049e-05
 1.81989858e-05 1.81380506e-05 1.80837352e-05 1.80372129e-05
 1.79986378e-05 1.79674229e-05 1.79424821e-05 1.79224596e-05
 1.79058191e-05 1.78910339e-05 1.78765948e-05 1.78611254e-05
 1.78434539e-05 1.78227790e-05 1.77990163e-05 1.77735285e-05
 1.77505979e-05 1.77404919e-05 1.77658801e-05 1.78723540e-05
 1.80482033e-05 1.69768823e-05]","[1.84106922e-05 1.84565182e-05 1.84765011e-05 1.84695904e-05
 1.84388239e-05 1.83898976e-05 1.83295167e-05 1.82641049e-05
 1.81989858e-05 1.81380506e-05 1.80837352e-05 1.80372129e-05
 1.79986378e-05 1.79674229e-05 1.79424821e-05 1.79224596e-05
 1.79058191e-05 1.78910339e-05 1.78765948e-05 1.78611254e-05
 1.78434539e-05 1.78227790e-05 1.77990163e-05 1.77735285e-05
 1.77505979e-05 1.77404919e-05 1.77658801e-05 1.78723540e-05
 1.80482033e-05 1.69768823e-05]","[[1.84106922e-05 1.84565182e-05 1.84765011e-05 1.84695904e-05
  1.84388239e-05 1.83898976e-05 1.83295167e-05 1.82641049e-05
  1.81989858e-05 1.81380506e-05 1.80837352e-05 1.80372129e-05
  1.79986378e-05 1.79674229e-05 1.79424821e-05 1.79224596e-05
  1.79058191e-05 1.78910339e-05 1.78765948e-05 1.78611254e-05
  1.78434539e-05 1.78227790e-05 1.77990163e-05 1.77735285e-05
  1.77505979e-05 1.77404919e-05 1.77658801e-05 1.78723540e-05
  1.80482033e-05 1.69768823e-05]]","[[1.84106922e-05 1.84565182e-05 1.84765011e-05 1.84695904e-05
  1.84388239e-05 1.83898976e-05 1.83295167e-05 1.82641049e-05
  1.81989858e-05 1.81380506e-05 1.80837352e-05 1.80372129e-05
  1.79986378e-05 1.79674229e-05 1.79424821e-05 1.79224596e-05
  1.79058191e-05 1.78910339e-05 1.78765948e-05 1.78611254e-05
  1.78434539e-05 1.78227790e-05 1.77990163e-05 1.77735285e-05
  1.77505979e-05 1.77404919e-05 1.77658801e-05 1.78723540e-05
  1.80482033e-05 1.69768823e-05]]"
39600,928,optimal,19,1609.3944621006622,0.000306203,0.004675655,ECOS,"[1.84106933e-05 1.84565189e-05 1.84765036e-05 1.84695888e-05
 1.84388224e-05 1.83898996e-05 1.83295164e-05 1.82641057e-05
 1.81989872e-05 1.81380502e-05 1.80837373e-05 1.80372153e-05
 1.79986368e-05 1.79674220e-05 1.79424827e-05 1.79224559e-05
 1.79058189e-05 1.78910310e-05 1.78765972e-05 1.78611286e-05
 1.78434547e-05 1.78227781e-05 1.77990164e-05 1.77735301e-05
 1.77505977e-05 1.77404959e-05 1.77658801e-05 1.78723531e-05
 1.80482013e-05 1.69768819e-05]","[1.84106933e-05 1.84565189e-05 1.84765036e-05 1.84695888e-05
 1.84388224e-05 1.83898996e-05 1.83295164e-05 1.82641057e-05
 1.81989872e-05 1.81380502e-05 1.80837373e-05 1.80372153e-05
 1.79986368e-05 1.79674220e-05 1.79424827e-05 1.79224559e-05
 1.79058189e-05 1.78910310e-05 1.78765972e-05 1.78611286e-05
 1.78434547e-05 1.78227781e-05 1.77990164e-05 1.77735301e-05
 1.77505977e-05 1.77404959e-05 1.77658801e-05 1.78723531e-05
 1.80482013e-05 1.69768819e-05]","[[1.84106933e-05 1.84565189e-05 1.84765036e-05 1.84695888e-05
  1.84388224e-05 1.83898996e-05 1.83295164e-05 1.82641057e-05
  1.81989872e-05 1.81380502e-05 1.80837373e-05 1.80372153e-05
  1.79986368e-05 1.79674220e-05 1.79424827e-05 1.79224559e-05
  1.79058189e-05 1.78910310e-05 1.78765972e-05 1.78611286e-05
  1.78434547e-05 1.78227781e-05 1.77990164e-05 1.77735301e-05
  1.77505977e-05 1.77404959e-05 1.77658801e-05 1.78723531e-05
  1.80482013e-05 1.69768819e-05]]","[[1.84106933e-05 1.84565189e-05 1.84765036e-05 1.84695888e-05
  1.84388224e-05 1.83898996e-05 1.83295164e-05 1.82641057e-05
  1.81989872e-05 1.81380502e-05 1.80837373e-05 1.80372153e-05
  1.79986368e-05 1.79674220e-05 1.79424827e-05 1.79224559e-05
  1.79058189e-05 1.78910310e-05 1.78765972e-05 1.78611286e-05
  1.78434547e-05 1.78227781e-05 1.77990164e-05 1.77735301e-05
  1.77505977e-05 1.77404959e-05 1.77658801e-05 1.78723531e-05
  1.80482013e-05 1.69768819e-05]]"
39660,928,optimal,19,1609.3944621414782,0.000337304,0.004475353,ECOS,"[1.84106921e-05 1.84565193e-05 1.84765048e-05 1.84695861e-05
 1.84388256e-05 1.83898991e-05 1.83295169e-05 1.82641031e-05
 1.81989821e-05 1.81380457e-05 1.80837361e-05 1.80372169e-05
 1.79986367e-05 1.79674216e-05 1.79424837e-05 1.79224574e-05
 1.79058225e-05 1.78910357e-05 1.78765941e-05 1.78611291e-05
 1.78434541e-05 1.78227763e-05 1.77990155e-05 1.77735285e-05
 1.77505995e-05 1.77404930e-05 1.77658793e-05 1.78723539e-05
 1.80482022e-05 1.69768813e-05]","[1.84106921e-05 1.84565193e-05 1.84765048e-05 1.84695861e-05
 1.84388256e-05 1.83898991e-05 1.83295169e-05 1.82641031e-05
 1.81989821e-05 1.81380457e-05 1.80837361e-05 1.80372169e-05
 1.79986367e-05 1.79674216e-05 1.79424837e-05 1.79224574e-05
 1.79058225e-05 1.78910357e-05 1.78765941e-05 1.78611291e-05
 1.78434541e-05 1.78227763e-05 1.77990155e-05 1.77735285e-05
 1.77505995e-05 1.77404930e-05 1.77658793e-05 1.78723539e-05
 1.80482022e-05 1.69768813e-05]","[[1.84106921e-05 1.84565193e-05 1.84765048e-05 1.84695861e-05
  1.84388256e-05 1.83898991e-05 1.83295169e-05 1.82641031e-05
  1.81989821e-05 1.81380457e-05 1.80837361e-05 1.80372169e-05
  1.79986367e-05 1.79674216e-05 1.79424837e-05 1.79224574e-05
  1.79058225e-05 1.78910357e-05 1.78765941e-05 1.78611291e-05
  1.78434541e-05 1.78227763e-05 1.77990155e-05 1.77735285e-05
  1.77505995e-05 1.77404930e-05 1.77658793e-05 1.78723539e-05
  1.80482022e-05 1.69768813e-05]]","[[1.84106921e-05 1.84565193e-05 1.84765048e-05 1.84695861e-05
  1.84388256e-05 1.83898991e-05 1.83295169e-05 1.82641031e-05
  1.81989821e-05 1.81380457e-05 1.80837361e-05 1.80372169e-05
  1.79986367e-05 1.79674216e-05 1.79424837e-05 1.79224574e-05
  1.79058225e-05 1.78910357e-05 1.78765941e-05 1.78611291e-05
  1.78434541e-05 1.78227763e-05 1.77990155e-05 1.77735285e-05
  1.77505995e-05 1.77404930e-05 1.77658793e-05 1.78723539e-05
  1.80482022e-05 1.69768813e-05]]"
39720,928,optimal,19,1609.394462182297,0.000284004,0.004484953,ECOS,"[1.84106988e-05 1.84565221e-05 1.84765078e-05 1.84695953e-05
 1.84388276e-05 1.83899005e-05 1.83295235e-05 1.82641067e-05
 1.81989913e-05 1.81380540e-05 1.80837418e-05 1.80372192e-05
 1.79986445e-05 1.79674238e-05 1.79424919e-05 1.79224642e-05
 1.79058245e-05 1.78910381e-05 1.78766014e-05 1.78611325e-05
 1.78434565e-05 1.78227851e-05 1.77990221e-05 1.77735359e-05
 1.77506053e-05 1.77404975e-05 1.77658846e-05 1.78723583e-05
 1.80482043e-05 1.69768861e-05]","[1.84106988e-05 1.84565221e-05 1.84765078e-05 1.84695953e-05
 1.84388276e-05 1.83899005e-05 1.83295235e-05 1.82641067e-05
 1.81989913e-05 1.81380540e-05 1.80837418e-05 1.80372192e-05
 1.79986445e-05 1.79674238e-05 1.79424919e-05 1.79224642e-05
 1.79058245e-05 1.78910381e-05 1.78766014e-05 1.78611325e-05
 1.78434565e-05 1.78227851e-05 1.77990221e-05 1.77735359e-05
 1.77506053e-05 1.77404975e-05 1.77658846e-05 1.78723583e-05
 1.80482043e-05 1.69768861e-05]","[[1.84106988e-05 1.84565221e-05 1.84765078e-05 1.84695953e-05
  1.84388276e-05 1.83899005e-05 1.83295235e-05 1.82641067e-05
  1.81989913e-05 1.81380540e-05 1.80837418e-05 1.80372192e-05
  1.79986445e-05 1.79674238e-05 1.79424919e-05 1.79224642e-05
  1.79058245e-05 1.78910381e-05 1.78766014e-05 1.78611325e-05
  1.78434565e-05 1.78227851e-05 1.77990221e-05 1.77735359e-05
  1.77506053e-05 1.77404975e-05 1.77658846e-05 1.78723583e-05
  1.80482043e-05 1.69768861e-05]]","[[1.84106988e-05 1.84565221e-05 1.84765078e-05 1.84695953e-05
  1.84388276e-05 1.83899005e-05 1.83295235e-05 1.82641067e-05
  1.81989913e-05 1.81380540e-05 1.80837418e-05 1.80372192e-05
  1.79986445e-05 1.79674238e-05 1.79424919e-05 1.79224642e-05
  1.79058245e-05 1.78910381e-05 1.78766014e-05 1.78611325e-05
  1.78434565e-05 1.78227851e-05 1.77990221e-05 1.77735359e-05
  1.77506053e-05 1.77404975e-05 1.77658846e-05 1.78723583e-05
  1.80482043e-05 1.69768861e-05]]"
39780,928,optimal,19,1609.394462223117,0.000316803,0.004533454,ECOS,"[1.84106969e-05 1.84565238e-05 1.84765074e-05 1.84695940e-05
 1.84388273e-05 1.83899017e-05 1.83295234e-05 1.82641076e-05
 1.81989909e-05 1.81380534e-05 1.80837399e-05 1.80372192e-05
 1.79986421e-05 1.79674247e-05 1.79424890e-05 1.79224594e-05
 1.79058250e-05 1.78910356e-05 1.78765984e-05 1.78611289e-05
 1.78434561e-05 1.78227833e-05 1.77990192e-05 1.77735311e-05
 1.77506011e-05 1.77404979e-05 1.77658857e-05 1.78723580e-05
 1.80482057e-05 1.69768848e-05]","[1.84106969e-05 1.84565238e-05 1.84765074e-05 1.84695940e-05
 1.84388273e-05 1.83899017e-05 1.83295234e-05 1.82641076e-05
 1.81989909e-05 1.81380534e-05 1.80837399e-05 1.80372192e-05
 1.79986421e-05 1.79674247e-05 1.79424890e-05 1.79224594e-05
 1.79058250e-05 1.78910356e-05 1.78765984e-05 1.78611289e-05
 1.78434561e-05 1.78227833e-05 1.77990192e-05 1.77735311e-05
 1.77506011e-05 1.77404979e-05 1.77658857e-05 1.78723580e-05
 1.80482057e-05 1.69768848e-05]","[[1.84106969e-05 1.84565238e-05 1.84765074e-05 1.84695940e-05
  1.84388273e-05 1.83899017e-05 1.83295234e-05 1.82641076e-05
  1.81989909e-05 1.81380534e-05 1.80837399e-05 1.80372192e-05
  1.79986421e-05 1.79674247e-05 1.79424890e-05 1.79224594e-05
  1.79058250e-05 1.78910356e-05 1.78765984e-05 1.78611289e-05
  1.78434561e-05 1.78227833e-05 1.77990192e-05 1.77735311e-05
  1.77506011e-05 1.77404979e-05 1.77658857e-05 1.78723580e-05
  1.80482057e-05 1.69768848e-05]]","[[1.84106969e-05 1.84565238e-05 1.84765074e-05 1.84695940e-05
  1.84388273e-05 1.83899017e-05 1.83295234e-05 1.82641076e-05
  1.81989909e-05 1.81380534e-05 1.80837399e-05 1.80372192e-05
  1.79986421e-05 1.79674247e-05 1.79424890e-05 1.79224594e-05
  1.79058250e-05 1.78910356e-05 1.78765984e-05 1.78611289e-05
  1.78434561e-05 1.78227833e-05 1.77990192e-05 1.77735311e-05
  1.77506011e-05 1.77404979e-05 1.77658857e-05 1.78723580e-05
  1.80482057e-05 1.69768848e-05]]"
39840,928,optimal,19,1609.3944622639333,0.000311204,0.004490453,ECOS,"[1.84106969e-05 1.84565239e-05 1.84765102e-05 1.84695920e-05
 1.84388279e-05 1.83899033e-05 1.83295250e-05 1.82641084e-05
 1.81989894e-05 1.81380536e-05 1.80837399e-05 1.80372183e-05
 1.79986428e-05 1.79674231e-05 1.79424915e-05 1.79224620e-05
 1.79058253e-05 1.78910380e-05 1.78766000e-05 1.78611319e-05
 1.78434563e-05 1.78227810e-05 1.77990211e-05 1.77735335e-05
 1.77506024e-05 1.77404978e-05 1.77658833e-05 1.78723565e-05
 1.80482065e-05 1.69768863e-05]","[1.84106969e-05 1.84565239e-05 1.84765102e-05 1.84695920e-05
 1.84388279e-05 1.83899033e-05 1.83295250e-05 1.82641084e-05
 1.81989894e-05 1.81380536e-05 1.80837399e-05 1.80372183e-05
 1.79986428e-05 1.79674231e-05 1.79424915e-05 1.79224620e-05
 1.79058253e-05 1.78910380e-05 1.78766000e-05 1.78611319e-05
 1.78434563e-05 1.78227810e-05 1.77990211e-05 1.77735335e-05
 1.77506024e-05 1.77404978e-05 1.77658833e-05 1.78723565e-05
 1.80482065e-05 1.69768863e-05]","[[1.84106969e-05 1.84565239e-05 1.84765102e-05 1.84695920e-05
  1.84388279e-05 1.83899033e-05 1.83295250e-05 1.82641084e-05
  1.81989894e-05 1.81380536e-05 1.80837399e-05 1.80372183e-05
  1.79986428e-05 1.79674231e-05 1.79424915e-05 1.79224620e-05
  1.79058253e-05 1.78910380e-05 1.78766000e-05 1.78611319e-05
  1.78434563e-05 1.78227810e-05 1.77990211e-05 1.77735335e-05
  1.77506024e-05 1.77404978e-05 1.77658833e-05 1.78723565e-05
  1.80482065e-05 1.69768863e-05]]","[[1.84106969e-05 1.84565239e-05 1.84765102e-05 1.84695920e-05
  1.84388279e-05 1.83899033e-05 1.83295250e-05 1.82641084e-05
  1.81989894e-05 1.81380536e-05 1.80837399e-05 1.80372183e-05
  1.79986428e-05 1.79674231e-05 1.79424915e-05 1.79224620e-05
  1.79058253e-05 1.78910380e-05 1.78766000e-05 1.78611319e-05
  1.78434563e-05 1.78227810e-05 1.77990211e-05 1.77735335e-05
  1.77506024e-05 1.77404978e-05 1.77658833e-05 1.78723565e-05
  1.80482065e-05 1.69768863e-05]]"
39900,928,optimal,19,1609.394462304749,0.000289904,0.004476252,ECOS,"[1.84106982e-05 1.84565238e-05 1.84765045e-05 1.84695953e-05
 1.84388287e-05 1.83899021e-05 1.83295216e-05 1.82641100e-05
 1.81989891e-05 1.81380516e-05 1.80837430e-05 1.80372213e-05
 1.79986410e-05 1.79674253e-05 1.79424913e-05 1.79224587e-05
 1.79058227e-05 1.78910380e-05 1.78766010e-05 1.78611303e-05
 1.78434602e-05 1.78227796e-05 1.77990196e-05 1.77735337e-05
 1.77506021e-05 1.77404946e-05 1.77658845e-05 1.78723573e-05
 1.80482050e-05 1.69768847e-05]","[1.84106982e-05 1.84565238e-05 1.84765045e-05 1.84695953e-05
 1.84388287e-05 1.83899021e-05 1.83295216e-05 1.82641100e-05
 1.81989891e-05 1.81380516e-05 1.80837430e-05 1.80372213e-05
 1.79986410e-05 1.79674253e-05 1.79424913e-05 1.79224587e-05
 1.79058227e-05 1.78910380e-05 1.78766010e-05 1.78611303e-05
 1.78434602e-05 1.78227796e-05 1.77990196e-05 1.77735337e-05
 1.77506021e-05 1.77404946e-05 1.77658845e-05 1.78723573e-05
 1.80482050e-05 1.69768847e-05]","[[1.84106982e-05 1.84565238e-05 1.84765045e-05 1.84695953e-05
  1.84388287e-05 1.83899021e-05 1.83295216e-05 1.82641100e-05
  1.81989891e-05 1.81380516e-05 1.80837430e-05 1.80372213e-05
  1.79986410e-05 1.79674253e-05 1.79424913e-05 1.79224587e-05
  1.79058227e-05 1.78910380e-05 1.78766010e-05 1.78611303e-05
  1.78434602e-05 1.78227796e-05 1.77990196e-05 1.77735337e-05
  1.77506021e-05 1.77404946e-05 1.77658845e-05 1.78723573e-05
  1.80482050e-05 1.69768847e-05]]","[[1.84106982e-05 1.84565238e-05 1.84765045e-05 1.84695953e-05
  1.84388287e-05 1.83899021e-05 1.83295216e-05 1.82641100e-05
  1.81989891e-05 1.81380516e-05 1.80837430e-05 1.80372213e-05
  1.79986410e-05 1.79674253e-05 1.79424913e-05 1.79224587e-05
  1.79058227e-05 1.78910380e-05 1.78766010e-05 1.78611303e-05
  1.78434602e-05 1.78227796e-05 1.77990196e-05 1.77735337e-05
  1.77506021e-05 1.77404946e-05 1.77658845e-05 1.78723573e-05
  1.80482050e-05 1.69768847e-05]]"
39960,928,optimal,19,1609.3944623455639,0.000284904,0.004310151,ECOS,"[1.84106954e-05 1.84565214e-05 1.84765035e-05 1.84695880e-05
 1.84388234e-05 1.83898979e-05 1.83295180e-05 1.82641035e-05
 1.81989851e-05 1.81380505e-05 1.80837340e-05 1.80372118e-05
 1.79986366e-05 1.79674215e-05 1.79424871e-05 1.79224577e-05
 1.79058211e-05 1.78910322e-05 1.78765971e-05 1.78611264e-05
 1.78434548e-05 1.78227753e-05 1.77990160e-05 1.77735276e-05
 1.77505961e-05 1.77404929e-05 1.77658800e-05 1.78723552e-05
 1.80482017e-05 1.69768815e-05]","[1.84106954e-05 1.84565214e-05 1.84765035e-05 1.84695880e-05
 1.84388234e-05 1.83898979e-05 1.83295180e-05 1.82641035e-05
 1.81989851e-05 1.81380505e-05 1.80837340e-05 1.80372118e-05
 1.79986366e-05 1.79674215e-05 1.79424871e-05 1.79224577e-05
 1.79058211e-05 1.78910322e-05 1.78765971e-05 1.78611264e-05
 1.78434548e-05 1.78227753e-05 1.77990160e-05 1.77735276e-05
 1.77505961e-05 1.77404929e-05 1.77658800e-05 1.78723552e-05
 1.80482017e-05 1.69768815e-05]","[[1.84106954e-05 1.84565214e-05 1.84765035e-05 1.84695880e-05
  1.84388234e-05 1.83898979e-05 1.83295180e-05 1.82641035e-05
  1.81989851e-05 1.81380505e-05 1.80837340e-05 1.80372118e-05
  1.79986366e-05 1.79674215e-05 1.79424871e-05 1.79224577e-05
  1.79058211e-05 1.78910322e-05 1.78765971e-05 1.78611264e-05
  1.78434548e-05 1.78227753e-05 1.77990160e-05 1.77735276e-05
  1.77505961e-05 1.77404929e-05 1.77658800e-05 1.78723552e-05
  1.80482017e-05 1.69768815e-05]]","[[1.84106954e-05 1.84565214e-05 1.84765035e-05 1.84695880e-05
  1.84388234e-05 1.83898979e-05 1.83295180e-05 1.82641035e-05
  1.81989851e-05 1.81380505e-05 1.80837340e-05 1.80372118e-05
  1.79986366e-05 1.79674215e-05 1.79424871e-05 1.79224577e-05
  1.79058211e-05 1.78910322e-05 1.78765971e-05 1.78611264e-05
  1.78434548e-05 1.78227753e-05 1.77990160e-05 1.77735276e-05
  1.77505961e-05 1.77404929e-05 1.77658800e-05 1.78723552e-05
  1.80482017e-05 1.69768815e-05]]"
40020,928,optimal,19,1609.3944623863838,0.000427105,0.004595954,ECOS,"[1.84106987e-05 1.84565258e-05 1.84765063e-05 1.84695946e-05
 1.84388271e-05 1.83899024e-05 1.83295237e-05 1.82641102e-05
 1.81989907e-05 1.81380535e-05 1.80837402e-05 1.80372170e-05
 1.79986444e-05 1.79674236e-05 1.79424876e-05 1.79224638e-05
 1.79058248e-05 1.78910356e-05 1.78765979e-05 1.78611318e-05
 1.78434568e-05 1.78227825e-05 1.77990232e-05 1.77735305e-05
 1.77506026e-05 1.77404991e-05 1.77658862e-05 1.78723580e-05
 1.80482060e-05 1.69768864e-05]","[1.84106987e-05 1.84565258e-05 1.84765063e-05 1.84695946e-05
 1.84388271e-05 1.83899024e-05 1.83295237e-05 1.82641102e-05
 1.81989907e-05 1.81380535e-05 1.80837402e-05 1.80372170e-05
 1.79986444e-05 1.79674236e-05 1.79424876e-05 1.79224638e-05
 1.79058248e-05 1.78910356e-05 1.78765979e-05 1.78611318e-05
 1.78434568e-05 1.78227825e-05 1.77990232e-05 1.77735305e-05
 1.77506026e-05 1.77404991e-05 1.77658862e-05 1.78723580e-05
 1.80482060e-05 1.69768864e-05]","[[1.84106987e-05 1.84565258e-05 1.84765063e-05 1.84695946e-05
  1.84388271e-05 1.83899024e-05 1.83295237e-05 1.82641102e-05
  1.81989907e-05 1.81380535e-05 1.80837402e-05 1.80372170e-05
  1.79986444e-05 1.79674236e-05 1.79424876e-05 1.79224638e-05
  1.79058248e-05 1.78910356e-05 1.78765979e-05 1.78611318e-05
  1.78434568e-05 1.78227825e-05 1.77990232e-05 1.77735305e-05
  1.77506026e-05 1.77404991e-05 1.77658862e-05 1.78723580e-05
  1.80482060e-05 1.69768864e-05]]","[[1.84106987e-05 1.84565258e-05 1.84765063e-05 1.84695946e-05
  1.84388271e-05 1.83899024e-05 1.83295237e-05 1.82641102e-05
  1.81989907e-05 1.81380535e-05 1.80837402e-05 1.80372170e-05
  1.79986444e-05 1.79674236e-05 1.79424876e-05 1.79224638e-05
  1.79058248e-05 1.78910356e-05 1.78765979e-05 1.78611318e-05
  1.78434568e-05 1.78227825e-05 1.77990232e-05 1.77735305e-05
  1.77506026e-05 1.77404991e-05 1.77658862e-05 1.78723580e-05
  1.80482060e-05 1.69768864e-05]]"
40080,928,optimal,19,1609.3944624271994,0.000291503,0.004374452,ECOS,"[1.84106951e-05 1.84565206e-05 1.84765066e-05 1.84695917e-05
 1.84388275e-05 1.83898995e-05 1.83295218e-05 1.82641036e-05
 1.81989872e-05 1.81380524e-05 1.80837386e-05 1.80372168e-05
 1.79986392e-05 1.79674234e-05 1.79424852e-05 1.79224581e-05
 1.79058242e-05 1.78910380e-05 1.78766007e-05 1.78611307e-05
 1.78434558e-05 1.78227803e-05 1.77990191e-05 1.77735312e-05
 1.77505993e-05 1.77404944e-05 1.77658836e-05 1.78723542e-05
 1.80482036e-05 1.69768847e-05]","[1.84106951e-05 1.84565206e-05 1.84765066e-05 1.84695917e-05
 1.84388275e-05 1.83898995e-05 1.83295218e-05 1.82641036e-05
 1.81989872e-05 1.81380524e-05 1.80837386e-05 1.80372168e-05
 1.79986392e-05 1.79674234e-05 1.79424852e-05 1.79224581e-05
 1.79058242e-05 1.78910380e-05 1.78766007e-05 1.78611307e-05
 1.78434558e-05 1.78227803e-05 1.77990191e-05 1.77735312e-05
 1.77505993e-05 1.77404944e-05 1.77658836e-05 1.78723542e-05
 1.80482036e-05 1.69768847e-05]","[[1.84106951e-05 1.84565206e-05 1.84765066e-05 1.84695917e-05
  1.84388275e-05 1.83898995e-05 1.83295218e-05 1.82641036e-05
  1.81989872e-05 1.81380524e-05 1.80837386e-05 1.80372168e-05
  1.79986392e-05 1.79674234e-05 1.79424852e-05 1.79224581e-05
  1.79058242e-05 1.78910380e-05 1.78766007e-05 1.78611307e-05
  1.78434558e-05 1.78227803e-05 1.77990191e-05 1.77735312e-05
  1.77505993e-05 1.77404944e-05 1.77658836e-05 1.78723542e-05
  1.80482036e-05 1.69768847e-05]]","[[1.84106951e-05 1.84565206e-05 1.84765066e-05 1.84695917e-05
  1.84388275e-05 1.83898995e-05 1.83295218e-05 1.82641036e-05
  1.81989872e-05 1.81380524e-05 1.80837386e-05 1.80372168e-05
  1.79986392e-05 1.79674234e-05 1.79424852e-05 1.79224581e-05
  1.79058242e-05 1.78910380e-05 1.78766007e-05 1.78611307e-05
  1.78434558e-05 1.78227803e-05 1.77990191e-05 1.77735312e-05
  1.77505993e-05 1.77404944e-05 1.77658836e-05 1.78723542e-05
  1.80482036e-05 1.69768847e-05]]"
40140,928,optimal,19,1609.3944624680184,0.000302604,0.004448852,ECOS,"[1.84106935e-05 1.84565212e-05 1.84765040e-05 1.84695894e-05
 1.84388230e-05 1.83898965e-05 1.83295174e-05 1.82641052e-05
 1.81989843e-05 1.81380502e-05 1.80837398e-05 1.80372164e-05
 1.79986402e-05 1.79674219e-05 1.79424864e-05 1.79224582e-05
 1.79058216e-05 1.78910333e-05 1.78765936e-05 1.78611278e-05
 1.78434540e-05 1.78227798e-05 1.77990174e-05 1.77735293e-05
 1.77505999e-05 1.77404932e-05 1.77658814e-05 1.78723556e-05
 1.80482033e-05 1.69768817e-05]","[1.84106935e-05 1.84565212e-05 1.84765040e-05 1.84695894e-05
 1.84388230e-05 1.83898965e-05 1.83295174e-05 1.82641052e-05
 1.81989843e-05 1.81380502e-05 1.80837398e-05 1.80372164e-05
 1.79986402e-05 1.79674219e-05 1.79424864e-05 1.79224582e-05
 1.79058216e-05 1.78910333e-05 1.78765936e-05 1.78611278e-05
 1.78434540e-05 1.78227798e-05 1.77990174e-05 1.77735293e-05
 1.77505999e-05 1.77404932e-05 1.77658814e-05 1.78723556e-05
 1.80482033e-05 1.69768817e-05]","[[1.84106935e-05 1.84565212e-05 1.84765040e-05 1.84695894e-05
  1.84388230e-05 1.83898965e-05 1.83295174e-05 1.82641052e-05
  1.81989843e-05 1.81380502e-05 1.80837398e-05 1.80372164e-05
  1.79986402e-05 1.79674219e-05 1.79424864e-05 1.79224582e-05
  1.79058216e-05 1.78910333e-05 1.78765936e-05 1.78611278e-05
  1.78434540e-05 1.78227798e-05 1.77990174e-05 1.77735293e-05
  1.77505999e-05 1.77404932e-05 1.77658814e-05 1.78723556e-05
  1.80482033e-05 1.69768817e-05]]","[[1.84106935e-05 1.84565212e-05 1.84765040e-05 1.84695894e-05
  1.84388230e-05 1.83898965e-05 1.83295174e-05 1.82641052e-05
  1.81989843e-05 1.81380502e-05 1.80837398e-05 1.80372164e-05
  1.79986402e-05 1.79674219e-05 1.79424864e-05 1.79224582e-05
  1.79058216e-05 1.78910333e-05 1.78765936e-05 1.78611278e-05
  1.78434540e-05 1.78227798e-05 1.77990174e-05 1.77735293e-05
  1.77505999e-05 1.77404932e-05 1.77658814e-05 1.78723556e-05
  1.80482033e-05 1.69768817e-05]]"
40200,928,optimal,19,1609.394462508836,0.000297704,0.005765268,ECOS,"[1.84106956e-05 1.84565200e-05 1.84765017e-05 1.84695912e-05
 1.84388243e-05 1.83898977e-05 1.83295169e-05 1.82641082e-05
 1.81989862e-05 1.81380486e-05 1.80837403e-05 1.80372132e-05
 1.79986397e-05 1.79674224e-05 1.79424851e-05 1.79224594e-05
 1.79058208e-05 1.78910339e-05 1.78765968e-05 1.78611276e-05
 1.78434570e-05 1.78227772e-05 1.77990149e-05 1.77735271e-05
 1.77505975e-05 1.77404930e-05 1.77658805e-05 1.78723556e-05
 1.80482020e-05 1.69768818e-05]","[1.84106956e-05 1.84565200e-05 1.84765017e-05 1.84695912e-05
 1.84388243e-05 1.83898977e-05 1.83295169e-05 1.82641082e-05
 1.81989862e-05 1.81380486e-05 1.80837403e-05 1.80372132e-05
 1.79986397e-05 1.79674224e-05 1.79424851e-05 1.79224594e-05
 1.79058208e-05 1.78910339e-05 1.78765968e-05 1.78611276e-05
 1.78434570e-05 1.78227772e-05 1.77990149e-05 1.77735271e-05
 1.77505975e-05 1.77404930e-05 1.77658805e-05 1.78723556e-05
 1.80482020e-05 1.69768818e-05]","[[1.84106956e-05 1.84565200e-05 1.84765017e-05 1.84695912e-05
  1.84388243e-05 1.83898977e-05 1.83295169e-05 1.82641082e-05
  1.81989862e-05 1.81380486e-05 1.80837403e-05 1.80372132e-05
  1.79986397e-05 1.79674224e-05 1.79424851e-05 1.79224594e-05
  1.79058208e-05 1.78910339e-05 1.78765968e-05 1.78611276e-05
  1.78434570e-05 1.78227772e-05 1.77990149e-05 1.77735271e-05
  1.77505975e-05 1.77404930e-05 1.77658805e-05 1.78723556e-05
  1.80482020e-05 1.69768818e-05]]","[[1.84106956e-05 1.84565200e-05 1.84765017e-05 1.84695912e-05
  1.84388243e-05 1.83898977e-05 1.83295169e-05 1.82641082e-05
  1.81989862e-05 1.81380486e-05 1.80837403e-05 1.80372132e-05
  1.79986397e-05 1.79674224e-05 1.79424851e-05 1.79224594e-05
  1.79058208e-05 1.78910339e-05 1.78765968e-05 1.78611276e-05
  1.78434570e-05 1.78227772e-05 1.77990149e-05 1.77735271e-05
  1.77505975e-05 1.77404930e-05 1.77658805e-05 1.78723556e-05
  1.80482020e-05 1.69768818e-05]]"
