time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43440,258,optimal,29,709861.5852923354,0.000425312,0.011490624,ECOS,"[2.49999978e+00 4.99999965e+00 7.49999960e+00 9.99999958e+00
 1.24999996e+01 1.49999996e+01 1.74999996e+01 1.99999995e+01
 2.24999995e+01 2.14091539e+01 1.89091539e+01 1.64091539e+01
 1.39091540e+01 1.14091540e+01 8.90915400e+00 6.40915405e+00
 3.90915417e+00 1.40915463e+00 6.63200100e-02 6.46534267e-02
 6.32511826e-02 6.18654944e-02 6.04806533e-02 5.90928618e-02
 5.77044911e-02 5.63193601e-02 5.49393542e-02 5.35447718e-02
 5.19587811e-02 1.04087747e-03]","[2.49999978e+00 4.99999965e+00 7.49999960e+00 9.99999958e+00
 1.24999996e+01 1.49999996e+01 1.74999996e+01 1.99999995e+01
 2.24999995e+01 2.14091539e+01 1.89091539e+01 1.64091539e+01
 1.39091540e+01 1.14091540e+01 8.90915400e+00 6.40915405e+00
 3.90915417e+00 1.40915463e+00 6.63200100e-02 6.46534267e-02
 6.32511826e-02 6.18654944e-02 6.04806533e-02 5.90928618e-02
 5.77044911e-02 5.63193601e-02 5.49393542e-02 5.35447718e-02
 5.19587811e-02 1.04087747e-03]","[[2.49999978e+00 4.99999965e+00 7.49999960e+00 9.99999958e+00
  1.24999996e+01 1.49999996e+01 1.74999996e+01 1.99999995e+01
  2.24999995e+01 2.14091539e+01 1.89091539e+01 1.64091539e+01
  1.39091540e+01 1.14091540e+01 8.90915400e+00 6.40915405e+00
  3.90915417e+00 1.40915463e+00 6.63200100e-02 6.46534267e-02
  6.32511826e-02 6.18654944e-02 6.04806533e-02 5.90928618e-02
  5.77044911e-02 5.63193601e-02 5.49393542e-02 5.35447718e-02
  5.19587811e-02 1.04087747e-03]]","[[2.49999978e+00 4.99999965e+00 7.49999960e+00 9.99999958e+00
  1.24999996e+01 1.49999996e+01 1.74999996e+01 1.99999995e+01
  2.24999995e+01 2.14091539e+01 1.89091539e+01 1.64091539e+01
  1.39091540e+01 1.14091540e+01 8.90915400e+00 6.40915405e+00
  3.90915417e+00 1.40915463e+00 6.63200100e-02 6.46534267e-02
  6.32511826e-02 6.18654944e-02 6.04806533e-02 5.90928618e-02
  5.77044911e-02 5.63193601e-02 5.49393542e-02 5.35447718e-02
  5.19587811e-02 1.04087747e-03]]"
43500,258,optimal,28,607939.4957597461,0.000445213,0.010594398,ECOS,"[2.50000013e+00 4.99999993e+00 7.49999987e+00 9.99999986e+00
 1.24999999e+01 1.49999999e+01 1.74999999e+01 1.99999999e+01
 2.14091540e+01 1.89091540e+01 1.64091540e+01 1.39091540e+01
 1.14091541e+01 8.90915414e+00 6.40915424e+00 3.90915444e+00
 1.40915523e+00 6.63343812e-02 6.47052201e-02 6.32654475e-02
 6.18806376e-02 6.04969027e-02 5.91066516e-02 5.77129105e-02
 5.63194004e-02 5.49292847e-02 5.35411033e-02 5.21238684e-02
 5.04739006e-02 1.15224891e-03]","[2.50000013e+00 4.99999993e+00 7.49999987e+00 9.99999986e+00
 1.24999999e+01 1.49999999e+01 1.74999999e+01 1.99999999e+01
 2.14091540e+01 1.89091540e+01 1.64091540e+01 1.39091540e+01
 1.14091541e+01 8.90915414e+00 6.40915424e+00 3.90915444e+00
 1.40915523e+00 6.63343812e-02 6.47052201e-02 6.32654475e-02
 6.18806376e-02 6.04969027e-02 5.91066516e-02 5.77129105e-02
 5.63194004e-02 5.49292847e-02 5.35411033e-02 5.21238684e-02
 5.04739006e-02 1.15224891e-03]","[[2.50000013e+00 4.99999993e+00 7.49999987e+00 9.99999986e+00
  1.24999999e+01 1.49999999e+01 1.74999999e+01 1.99999999e+01
  2.14091540e+01 1.89091540e+01 1.64091540e+01 1.39091540e+01
  1.14091541e+01 8.90915414e+00 6.40915424e+00 3.90915444e+00
  1.40915523e+00 6.63343812e-02 6.47052201e-02 6.32654475e-02
  6.18806376e-02 6.04969027e-02 5.91066516e-02 5.77129105e-02
  5.63194004e-02 5.49292847e-02 5.35411033e-02 5.21238684e-02
  5.04739006e-02 1.15224891e-03]]","[[2.50000013e+00 4.99999993e+00 7.49999987e+00 9.99999986e+00
  1.24999999e+01 1.49999999e+01 1.74999999e+01 1.99999999e+01
  2.14091540e+01 1.89091540e+01 1.64091540e+01 1.39091540e+01
  1.14091541e+01 8.90915414e+00 6.40915424e+00 3.90915444e+00
  1.40915523e+00 6.63343812e-02 6.47052201e-02 6.32654475e-02
  6.18806376e-02 6.04969027e-02 5.91066516e-02 5.77129105e-02
  5.63194004e-02 5.49292847e-02 5.35411033e-02 5.21238684e-02
  5.04739006e-02 1.15224891e-03]]"
43560,258,optimal,27,515546.9779613698,0.000449013,0.01032029,ECOS,"[2.50000069e+00 5.00000017e+00 7.50000004e+00 1.00000000e+01
 1.25000000e+01 1.50000000e+01 1.75000001e+01 2.00000001e+01
 1.89091542e+01 1.64091542e+01 1.39091543e+01 1.14091544e+01
 8.90915456e+00 6.40915481e+00 3.90915535e+00 1.40915739e+00
 6.69034999e-02 6.48795808e-02 6.32812659e-02 6.19212507e-02
 6.05386612e-02 5.91469048e-02 5.77546635e-02 5.63638230e-02
 5.49730608e-02 5.35764854e-02 5.21541441e-02 5.06380126e-02
 4.87264814e-02 2.66057506e-03]","[2.50000069e+00 5.00000017e+00 7.50000004e+00 1.00000000e+01
 1.25000000e+01 1.50000000e+01 1.75000001e+01 2.00000001e+01
 1.89091542e+01 1.64091542e+01 1.39091543e+01 1.14091544e+01
 8.90915456e+00 6.40915481e+00 3.90915535e+00 1.40915739e+00
 6.69034999e-02 6.48795808e-02 6.32812659e-02 6.19212507e-02
 6.05386612e-02 5.91469048e-02 5.77546635e-02 5.63638230e-02
 5.49730608e-02 5.35764854e-02 5.21541441e-02 5.06380126e-02
 4.87264814e-02 2.66057506e-03]","[[2.50000069e+00 5.00000017e+00 7.50000004e+00 1.00000000e+01
  1.25000000e+01 1.50000000e+01 1.75000001e+01 2.00000001e+01
  1.89091542e+01 1.64091542e+01 1.39091543e+01 1.14091544e+01
  8.90915456e+00 6.40915481e+00 3.90915535e+00 1.40915739e+00
  6.69034999e-02 6.48795808e-02 6.32812659e-02 6.19212507e-02
  6.05386612e-02 5.91469048e-02 5.77546635e-02 5.63638230e-02
  5.49730608e-02 5.35764854e-02 5.21541441e-02 5.06380126e-02
  4.87264814e-02 2.66057506e-03]]","[[2.50000069e+00 5.00000017e+00 7.50000004e+00 1.00000000e+01
  1.25000000e+01 1.50000000e+01 1.75000001e+01 2.00000001e+01
  1.89091542e+01 1.64091542e+01 1.39091543e+01 1.14091544e+01
  8.90915456e+00 6.40915481e+00 3.90915535e+00 1.40915739e+00
  6.69034999e-02 6.48795808e-02 6.32812659e-02 6.19212507e-02
  6.05386612e-02 5.91469048e-02 5.77546635e-02 5.63638230e-02
  5.49730608e-02 5.35764854e-02 5.21541441e-02 5.06380126e-02
  4.87264814e-02 2.66057506e-03]]"
43620,258,optimal,28,434776.115768688,0.000421912,0.01031289,ECOS,"[2.50000028e+00 4.99999989e+00 7.49999979e+00 9.99999976e+00
 1.24999998e+01 1.49999998e+01 1.74999998e+01 1.89091541e+01
 1.64091541e+01 1.39091542e+01 1.14091543e+01 8.90915437e+00
 6.40915455e+00 3.90915494e+00 1.40915642e+00 6.68078618e-02
 6.46652886e-02 6.32775382e-02 6.18742738e-02 6.04853056e-02
 5.91039397e-02 5.77249306e-02 5.63470479e-02 5.49710322e-02
 5.35969137e-02 5.22196598e-02 5.08189286e-02 4.93258882e-02
 4.74355913e-02 2.02762956e-03]","[2.50000028e+00 4.99999989e+00 7.49999979e+00 9.99999976e+00
 1.24999998e+01 1.49999998e+01 1.74999998e+01 1.89091541e+01
 1.64091541e+01 1.39091542e+01 1.14091543e+01 8.90915437e+00
 6.40915455e+00 3.90915494e+00 1.40915642e+00 6.68078618e-02
 6.46652886e-02 6.32775382e-02 6.18742738e-02 6.04853056e-02
 5.91039397e-02 5.77249306e-02 5.63470479e-02 5.49710322e-02
 5.35969137e-02 5.22196598e-02 5.08189286e-02 4.93258882e-02
 4.74355913e-02 2.02762956e-03]","[[2.50000028e+00 4.99999989e+00 7.49999979e+00 9.99999976e+00
  1.24999998e+01 1.49999998e+01 1.74999998e+01 1.89091541e+01
  1.64091541e+01 1.39091542e+01 1.14091543e+01 8.90915437e+00
  6.40915455e+00 3.90915494e+00 1.40915642e+00 6.68078618e-02
  6.46652886e-02 6.32775382e-02 6.18742738e-02 6.04853056e-02
  5.91039397e-02 5.77249306e-02 5.63470479e-02 5.49710322e-02
  5.35969137e-02 5.22196598e-02 5.08189286e-02 4.93258882e-02
  4.74355913e-02 2.02762956e-03]]","[[2.50000028e+00 4.99999989e+00 7.49999979e+00 9.99999976e+00
  1.24999998e+01 1.49999998e+01 1.74999998e+01 1.89091541e+01
  1.64091541e+01 1.39091542e+01 1.14091543e+01 8.90915437e+00
  6.40915455e+00 3.90915494e+00 1.40915642e+00 6.68078618e-02
  6.46652886e-02 6.32775382e-02 6.18742738e-02 6.04853056e-02
  5.91039397e-02 5.77249306e-02 5.63470479e-02 5.49710322e-02
  5.35969137e-02 5.22196598e-02 5.08189286e-02 4.93258882e-02
  4.74355913e-02 2.02762956e-03]]"
43680,258,optimal,27,362446.75800602627,0.000466213,0.009930279,ECOS,"[2.50000019e+00 4.99999981e+00 7.49999970e+00 9.99999966e+00
 1.24999997e+01 1.49999997e+01 1.74999997e+01 1.64091540e+01
 1.39091540e+01 1.14091541e+01 8.90915420e+00 6.40915437e+00
 3.90915474e+00 1.40915616e+00 6.63954352e-02 6.48120399e-02
 6.33144361e-02 6.18918190e-02 6.04998381e-02 5.91152777e-02
 5.77300734e-02 5.63430437e-02 5.49557432e-02 5.35705123e-02
 5.21888258e-02 5.08076538e-02 4.94093355e-02 4.79284290e-02
 4.60725250e-02 1.82398131e-03]","[2.50000019e+00 4.99999981e+00 7.49999970e+00 9.99999966e+00
 1.24999997e+01 1.49999997e+01 1.74999997e+01 1.64091540e+01
 1.39091540e+01 1.14091541e+01 8.90915420e+00 6.40915437e+00
 3.90915474e+00 1.40915616e+00 6.63954352e-02 6.48120399e-02
 6.33144361e-02 6.18918190e-02 6.04998381e-02 5.91152777e-02
 5.77300734e-02 5.63430437e-02 5.49557432e-02 5.35705123e-02
 5.21888258e-02 5.08076538e-02 4.94093355e-02 4.79284290e-02
 4.60725250e-02 1.82398131e-03]","[[2.50000019e+00 4.99999981e+00 7.49999970e+00 9.99999966e+00
  1.24999997e+01 1.49999997e+01 1.74999997e+01 1.64091540e+01
  1.39091540e+01 1.14091541e+01 8.90915420e+00 6.40915437e+00
  3.90915474e+00 1.40915616e+00 6.63954352e-02 6.48120399e-02
  6.33144361e-02 6.18918190e-02 6.04998381e-02 5.91152777e-02
  5.77300734e-02 5.63430437e-02 5.49557432e-02 5.35705123e-02
  5.21888258e-02 5.08076538e-02 4.94093355e-02 4.79284290e-02
  4.60725250e-02 1.82398131e-03]]","[[2.50000019e+00 4.99999981e+00 7.49999970e+00 9.99999966e+00
  1.24999997e+01 1.49999997e+01 1.74999997e+01 1.64091540e+01
  1.39091540e+01 1.14091541e+01 8.90915420e+00 6.40915437e+00
  3.90915474e+00 1.40915616e+00 6.63954352e-02 6.48120399e-02
  6.33144361e-02 6.18918190e-02 6.04998381e-02 5.91152777e-02
  5.77300734e-02 5.63430437e-02 5.49557432e-02 5.35705123e-02
  5.21888258e-02 5.08076538e-02 4.94093355e-02 4.79284290e-02
  4.60725250e-02 1.82398131e-03]]"
43740,258,optimal,27,300332.72469295247,0.000466413,0.010593198,ECOS,"[2.49999994e+00 4.99999976e+00 7.49999971e+00 9.99999969e+00
 1.24999997e+01 1.49999997e+01 1.64091539e+01 1.39091540e+01
 1.14091540e+01 8.90915404e+00 6.40915412e+00 3.90915430e+00
 1.40915498e+00 6.62981143e-02 6.46766764e-02 6.32822145e-02
 6.18857516e-02 6.04935231e-02 5.91031151e-02 5.77138459e-02
 5.63252559e-02 5.49368014e-02 5.35478203e-02 5.21576264e-02
 5.07660736e-02 4.93745878e-02 4.79843419e-02 4.65748684e-02
 4.49591049e-02 1.24481832e-03]","[2.49999994e+00 4.99999976e+00 7.49999971e+00 9.99999969e+00
 1.24999997e+01 1.49999997e+01 1.64091539e+01 1.39091540e+01
 1.14091540e+01 8.90915404e+00 6.40915412e+00 3.90915430e+00
 1.40915498e+00 6.62981143e-02 6.46766764e-02 6.32822145e-02
 6.18857516e-02 6.04935231e-02 5.91031151e-02 5.77138459e-02
 5.63252559e-02 5.49368014e-02 5.35478203e-02 5.21576264e-02
 5.07660736e-02 4.93745878e-02 4.79843419e-02 4.65748684e-02
 4.49591049e-02 1.24481832e-03]","[[2.49999994e+00 4.99999976e+00 7.49999971e+00 9.99999969e+00
  1.24999997e+01 1.49999997e+01 1.64091539e+01 1.39091540e+01
  1.14091540e+01 8.90915404e+00 6.40915412e+00 3.90915430e+00
  1.40915498e+00 6.62981143e-02 6.46766764e-02 6.32822145e-02
  6.18857516e-02 6.04935231e-02 5.91031151e-02 5.77138459e-02
  5.63252559e-02 5.49368014e-02 5.35478203e-02 5.21576264e-02
  5.07660736e-02 4.93745878e-02 4.79843419e-02 4.65748684e-02
  4.49591049e-02 1.24481832e-03]]","[[2.49999994e+00 4.99999976e+00 7.49999971e+00 9.99999969e+00
  1.24999997e+01 1.49999997e+01 1.64091539e+01 1.39091540e+01
  1.14091540e+01 8.90915404e+00 6.40915412e+00 3.90915430e+00
  1.40915498e+00 6.62981143e-02 6.46766764e-02 6.32822145e-02
  6.18857516e-02 6.04935231e-02 5.91031151e-02 5.77138459e-02
  5.63252559e-02 5.49368014e-02 5.35478203e-02 5.21576264e-02
  5.07660736e-02 4.93745878e-02 4.79843419e-02 4.65748684e-02
  4.49591049e-02 1.24481832e-03]]"
43800,258,optimal,26,245572.12213140834,0.000419412,0.010081183,ECOS,"[2.50000000e+00 4.99999975e+00 7.49999967e+00 9.99999964e+00
 1.24999996e+01 1.49999996e+01 1.39091537e+01 1.14091538e+01
 8.90915382e+00 6.40915392e+00 3.90915414e+00 1.40915500e+00
 6.63541241e-02 6.47232623e-02 6.32950339e-02 6.18989805e-02
 6.04989833e-02 5.91076699e-02 5.77191051e-02 5.63309629e-02
 5.49427526e-02 5.35542512e-02 5.21650848e-02 5.07749387e-02
 4.93842336e-02 4.79944740e-02 4.66038786e-02 4.51810824e-02
 4.35070831e-02 1.59795657e-03]","[2.50000000e+00 4.99999975e+00 7.49999967e+00 9.99999964e+00
 1.24999996e+01 1.49999996e+01 1.39091537e+01 1.14091538e+01
 8.90915382e+00 6.40915392e+00 3.90915414e+00 1.40915500e+00
 6.63541241e-02 6.47232623e-02 6.32950339e-02 6.18989805e-02
 6.04989833e-02 5.91076699e-02 5.77191051e-02 5.63309629e-02
 5.49427526e-02 5.35542512e-02 5.21650848e-02 5.07749387e-02
 4.93842336e-02 4.79944740e-02 4.66038786e-02 4.51810824e-02
 4.35070831e-02 1.59795657e-03]","[[2.50000000e+00 4.99999975e+00 7.49999967e+00 9.99999964e+00
  1.24999996e+01 1.49999996e+01 1.39091537e+01 1.14091538e+01
  8.90915382e+00 6.40915392e+00 3.90915414e+00 1.40915500e+00
  6.63541241e-02 6.47232623e-02 6.32950339e-02 6.18989805e-02
  6.04989833e-02 5.91076699e-02 5.77191051e-02 5.63309629e-02
  5.49427526e-02 5.35542512e-02 5.21650848e-02 5.07749387e-02
  4.93842336e-02 4.79944740e-02 4.66038786e-02 4.51810824e-02
  4.35070831e-02 1.59795657e-03]]","[[2.50000000e+00 4.99999975e+00 7.49999967e+00 9.99999964e+00
  1.24999996e+01 1.49999996e+01 1.39091537e+01 1.14091538e+01
  8.90915382e+00 6.40915392e+00 3.90915414e+00 1.40915500e+00
  6.63541241e-02 6.47232623e-02 6.32950339e-02 6.18989805e-02
  6.04989833e-02 5.91076699e-02 5.77191051e-02 5.63309629e-02
  5.49427526e-02 5.35542512e-02 5.21650848e-02 5.07749387e-02
  4.93842336e-02 4.79944740e-02 4.66038786e-02 4.51810824e-02
  4.35070831e-02 1.59795657e-03]]"
43860,258,optimal,26,199620.4663450282,0.000424912,0.010104584,ECOS,"[2.49999992e+00 4.99999984e+00 7.49999981e+00 9.99999980e+00
 1.24999998e+01 1.39091538e+01 1.14091538e+01 8.90915382e+00
 6.40915385e+00 3.90915393e+00 1.40915422e+00 6.61399828e-02
 6.46595085e-02 6.32595463e-02 6.18699372e-02 6.04818157e-02
 5.90933772e-02 5.77047168e-02 5.63160517e-02 5.49274659e-02
 5.35389188e-02 5.21503001e-02 5.07614941e-02 4.93724728e-02
 4.79834548e-02 4.65952166e-02 4.52093229e-02 4.38197634e-02
 4.23065772e-02 9.84010328e-04]","[2.49999992e+00 4.99999984e+00 7.49999981e+00 9.99999980e+00
 1.24999998e+01 1.39091538e+01 1.14091538e+01 8.90915382e+00
 6.40915385e+00 3.90915393e+00 1.40915422e+00 6.61399828e-02
 6.46595085e-02 6.32595463e-02 6.18699372e-02 6.04818157e-02
 5.90933772e-02 5.77047168e-02 5.63160517e-02 5.49274659e-02
 5.35389188e-02 5.21503001e-02 5.07614941e-02 4.93724728e-02
 4.79834548e-02 4.65952166e-02 4.52093229e-02 4.38197634e-02
 4.23065772e-02 9.84010328e-04]","[[2.49999992e+00 4.99999984e+00 7.49999981e+00 9.99999980e+00
  1.24999998e+01 1.39091538e+01 1.14091538e+01 8.90915382e+00
  6.40915385e+00 3.90915393e+00 1.40915422e+00 6.61399828e-02
  6.46595085e-02 6.32595463e-02 6.18699372e-02 6.04818157e-02
  5.90933772e-02 5.77047168e-02 5.63160517e-02 5.49274659e-02
  5.35389188e-02 5.21503001e-02 5.07614941e-02 4.93724728e-02
  4.79834548e-02 4.65952166e-02 4.52093229e-02 4.38197634e-02
  4.23065772e-02 9.84010328e-04]]","[[2.49999992e+00 4.99999984e+00 7.49999981e+00 9.99999980e+00
  1.24999998e+01 1.39091538e+01 1.14091538e+01 8.90915382e+00
  6.40915385e+00 3.90915393e+00 1.40915422e+00 6.61399828e-02
  6.46595085e-02 6.32595463e-02 6.18699372e-02 6.04818157e-02
  5.90933772e-02 5.77047168e-02 5.63160517e-02 5.49274659e-02
  5.35389188e-02 5.21503001e-02 5.07614941e-02 4.93724728e-02
  4.79834548e-02 4.65952166e-02 4.52093229e-02 4.38197634e-02
  4.23065772e-02 9.84010328e-04]]"
43920,258,optimal,27,159934.16846013872,0.000421612,0.010164986,ECOS,"[2.49999995e+00 4.99999988e+00 7.49999986e+00 9.99999985e+00
 1.24999998e+01 1.14091537e+01 8.90915376e+00 6.40915379e+00
 3.90915385e+00 1.40915410e+00 6.61259491e-02 6.46486632e-02
 6.32598903e-02 6.18662697e-02 6.04807034e-02 5.90924981e-02
 5.77037043e-02 5.63149278e-02 5.49262675e-02 5.35377018e-02
 5.21491983e-02 5.07607553e-02 4.93724326e-02 4.79843770e-02
 4.65967886e-02 4.52096736e-02 4.38223813e-02 4.24296717e-02
 4.09341401e-02 6.13576237e-04]","[2.49999995e+00 4.99999988e+00 7.49999986e+00 9.99999985e+00
 1.24999998e+01 1.14091537e+01 8.90915376e+00 6.40915379e+00
 3.90915385e+00 1.40915410e+00 6.61259491e-02 6.46486632e-02
 6.32598903e-02 6.18662697e-02 6.04807034e-02 5.90924981e-02
 5.77037043e-02 5.63149278e-02 5.49262675e-02 5.35377018e-02
 5.21491983e-02 5.07607553e-02 4.93724326e-02 4.79843770e-02
 4.65967886e-02 4.52096736e-02 4.38223813e-02 4.24296717e-02
 4.09341401e-02 6.13576237e-04]","[[2.49999995e+00 4.99999988e+00 7.49999986e+00 9.99999985e+00
  1.24999998e+01 1.14091537e+01 8.90915376e+00 6.40915379e+00
  3.90915385e+00 1.40915410e+00 6.61259491e-02 6.46486632e-02
  6.32598903e-02 6.18662697e-02 6.04807034e-02 5.90924981e-02
  5.77037043e-02 5.63149278e-02 5.49262675e-02 5.35377018e-02
  5.21491983e-02 5.07607553e-02 4.93724326e-02 4.79843770e-02
  4.65967886e-02 4.52096736e-02 4.38223813e-02 4.24296717e-02
  4.09341401e-02 6.13576237e-04]]","[[2.49999995e+00 4.99999988e+00 7.49999986e+00 9.99999985e+00
  1.24999998e+01 1.14091537e+01 8.90915376e+00 6.40915379e+00
  3.90915385e+00 1.40915410e+00 6.61259491e-02 6.46486632e-02
  6.32598903e-02 6.18662697e-02 6.04807034e-02 5.90924981e-02
  5.77037043e-02 5.63149278e-02 5.49262675e-02 5.35377018e-02
  5.21491983e-02 5.07607553e-02 4.93724326e-02 4.79843770e-02
  4.65967886e-02 4.52096736e-02 4.38223813e-02 4.24296717e-02
  4.09341401e-02 6.13576237e-04]]"
43980,258,optimal,28,127650.43848914784,0.000410711,0.011206615,ECOS,"[2.49999996e+00 4.99999994e+00 7.49999993e+00 9.99999993e+00
 1.14091538e+01 8.90915376e+00 6.40915377e+00 3.90915379e+00
 1.40915387e+00 6.60647836e-02 6.46287790e-02 6.32531826e-02
 6.18626357e-02 6.04737937e-02 5.90855243e-02 5.76974012e-02
 5.63093269e-02 5.49212707e-02 5.35332225e-02 5.21451795e-02
 5.07571404e-02 4.93690978e-02 4.79810274e-02 4.65928646e-02
 4.52044712e-02 4.38156868e-02 4.24268496e-02 4.10396235e-02
 3.96152989e-02 5.08653840e-04]","[2.49999996e+00 4.99999994e+00 7.49999993e+00 9.99999993e+00
 1.14091538e+01 8.90915376e+00 6.40915377e+00 3.90915379e+00
 1.40915387e+00 6.60647836e-02 6.46287790e-02 6.32531826e-02
 6.18626357e-02 6.04737937e-02 5.90855243e-02 5.76974012e-02
 5.63093269e-02 5.49212707e-02 5.35332225e-02 5.21451795e-02
 5.07571404e-02 4.93690978e-02 4.79810274e-02 4.65928646e-02
 4.52044712e-02 4.38156868e-02 4.24268496e-02 4.10396235e-02
 3.96152989e-02 5.08653840e-04]","[[2.49999996e+00 4.99999994e+00 7.49999993e+00 9.99999993e+00
  1.14091538e+01 8.90915376e+00 6.40915377e+00 3.90915379e+00
  1.40915387e+00 6.60647836e-02 6.46287790e-02 6.32531826e-02
  6.18626357e-02 6.04737937e-02 5.90855243e-02 5.76974012e-02
  5.63093269e-02 5.49212707e-02 5.35332225e-02 5.21451795e-02
  5.07571404e-02 4.93690978e-02 4.79810274e-02 4.65928646e-02
  4.52044712e-02 4.38156868e-02 4.24268496e-02 4.10396235e-02
  3.96152989e-02 5.08653840e-04]]","[[2.49999996e+00 4.99999994e+00 7.49999993e+00 9.99999993e+00
  1.14091538e+01 8.90915376e+00 6.40915377e+00 3.90915379e+00
  1.40915387e+00 6.60647836e-02 6.46287790e-02 6.32531826e-02
  6.18626357e-02 6.04737937e-02 5.90855243e-02 5.76974012e-02
  5.63093269e-02 5.49212707e-02 5.35332225e-02 5.21451795e-02
  5.07571404e-02 4.93690978e-02 4.79810274e-02 4.65928646e-02
  4.52044712e-02 4.38156868e-02 4.24268496e-02 4.10396235e-02
  3.96152989e-02 5.08653840e-04]]"
44040,258,optimal,27,100543.99545191987,0.000440012,0.010370591,ECOS,"[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.99999995e+00
 8.90915374e+00 6.40915375e+00 3.90915377e+00 1.40915384e+00
 6.60477459e-02 6.46314244e-02 6.32518855e-02 6.18619509e-02
 6.04734430e-02 5.90852149e-02 5.76970758e-02 5.63089770e-02
 5.49208960e-02 5.35328232e-02 5.21447558e-02 5.07566940e-02
 4.93686386e-02 4.79805878e-02 4.65925290e-02 4.52044171e-02
 4.38161177e-02 4.24273572e-02 4.10382897e-02 3.96514401e-02
 3.82330464e-02 4.52343443e-04]","[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.99999995e+00
 8.90915374e+00 6.40915375e+00 3.90915377e+00 1.40915384e+00
 6.60477459e-02 6.46314244e-02 6.32518855e-02 6.18619509e-02
 6.04734430e-02 5.90852149e-02 5.76970758e-02 5.63089770e-02
 5.49208960e-02 5.35328232e-02 5.21447558e-02 5.07566940e-02
 4.93686386e-02 4.79805878e-02 4.65925290e-02 4.52044171e-02
 4.38161177e-02 4.24273572e-02 4.10382897e-02 3.96514401e-02
 3.82330464e-02 4.52343443e-04]","[[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.99999995e+00
  8.90915374e+00 6.40915375e+00 3.90915377e+00 1.40915384e+00
  6.60477459e-02 6.46314244e-02 6.32518855e-02 6.18619509e-02
  6.04734430e-02 5.90852149e-02 5.76970758e-02 5.63089770e-02
  5.49208960e-02 5.35328232e-02 5.21447558e-02 5.07566940e-02
  4.93686386e-02 4.79805878e-02 4.65925290e-02 4.52044171e-02
  4.38161177e-02 4.24273572e-02 4.10382897e-02 3.96514401e-02
  3.82330464e-02 4.52343443e-04]]","[[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.99999995e+00
  8.90915374e+00 6.40915375e+00 3.90915377e+00 1.40915384e+00
  6.60477459e-02 6.46314244e-02 6.32518855e-02 6.18619509e-02
  6.04734430e-02 5.90852149e-02 5.76970758e-02 5.63089770e-02
  5.49208960e-02 5.35328232e-02 5.21447558e-02 5.07566940e-02
  4.93686386e-02 4.79805878e-02 4.65925290e-02 4.52044171e-02
  4.38161177e-02 4.24273572e-02 4.10382897e-02 3.96514401e-02
  3.82330464e-02 4.52343443e-04]]"
44100,258,optimal,27,79433.74288887848,0.000418512,0.010544196,ECOS,"[2.49999998e+00 4.99999997e+00 7.49999997e+00 8.90915374e+00
 6.40915375e+00 3.90915376e+00 1.40915380e+00 6.60451944e-02
 6.46386661e-02 6.32485266e-02 6.18607165e-02 6.04726911e-02
 5.90845755e-02 5.76964515e-02 5.63083341e-02 5.49202247e-02
 5.35321219e-02 5.21440238e-02 5.07559288e-02 4.93678347e-02
 4.79797398e-02 4.65916429e-02 4.52035445e-02 4.38154480e-02
 4.24273594e-02 4.10392702e-02 3.96510478e-02 3.82622393e-02
 3.68549136e-02 3.88032019e-04]","[2.49999998e+00 4.99999997e+00 7.49999997e+00 8.90915374e+00
 6.40915375e+00 3.90915376e+00 1.40915380e+00 6.60451944e-02
 6.46386661e-02 6.32485266e-02 6.18607165e-02 6.04726911e-02
 5.90845755e-02 5.76964515e-02 5.63083341e-02 5.49202247e-02
 5.35321219e-02 5.21440238e-02 5.07559288e-02 4.93678347e-02
 4.79797398e-02 4.65916429e-02 4.52035445e-02 4.38154480e-02
 4.24273594e-02 4.10392702e-02 3.96510478e-02 3.82622393e-02
 3.68549136e-02 3.88032019e-04]","[[2.49999998e+00 4.99999997e+00 7.49999997e+00 8.90915374e+00
  6.40915375e+00 3.90915376e+00 1.40915380e+00 6.60451944e-02
  6.46386661e-02 6.32485266e-02 6.18607165e-02 6.04726911e-02
  5.90845755e-02 5.76964515e-02 5.63083341e-02 5.49202247e-02
  5.35321219e-02 5.21440238e-02 5.07559288e-02 4.93678347e-02
  4.79797398e-02 4.65916429e-02 4.52035445e-02 4.38154480e-02
  4.24273594e-02 4.10392702e-02 3.96510478e-02 3.82622393e-02
  3.68549136e-02 3.88032019e-04]]","[[2.49999998e+00 4.99999997e+00 7.49999997e+00 8.90915374e+00
  6.40915375e+00 3.90915376e+00 1.40915380e+00 6.60451944e-02
  6.46386661e-02 6.32485266e-02 6.18607165e-02 6.04726911e-02
  5.90845755e-02 5.76964515e-02 5.63083341e-02 5.49202247e-02
  5.35321219e-02 5.21440238e-02 5.07559288e-02 4.93678347e-02
  4.79797398e-02 4.65916429e-02 4.52035445e-02 4.38154480e-02
  4.24273594e-02 4.10392702e-02 3.96510478e-02 3.82622393e-02
  3.68549136e-02 3.88032019e-04]]"
