time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41040,258,['rideHailVehicle-4614457@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3000000000000007, nan, nan]",1,[],[],0,-149.99999995801727,0.42394061433509783,63.59109214751724,300.0,150.00000004198273,315.0,0,300.0,450.0,-2.750000000000007,0.0
41100,258,['rideHailVehicle-4614457@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.660000000000001, nan, nan]",1,[],[],0,-149.99999996090324,0.40433277120248373,60.64991567775219,300.0,150.00000003909676,315.0,0,300.0,450.0,-2.750000000000007,0.0
41160,258,['rideHailVehicle-4614457@GlobalRHM'],"[115.00000000000028, 0, 0]",115.00000000000028,"[inf, nan, nan]",1,[],[],0,35.000000033908094,0.3847249280694923,57.708739207930556,115.00000000000028,150.00000003390838,315.0,0,115.00000000000028,450.0,-1.9166666666666714,10.0
41220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002776903,0.38803048362839315,58.204572541744255,0.0,150.00000002776903,315.0,0,0.0,450.0,0.0,70.0
41280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004024648,0.4021971502982945,60.32957254213765,0.0,150.00000004024648,315.0,0,0.0,450.0,0.0,0.0
41340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004838168,0.4163638169693743,62.45457254270781,0.0,150.00000004838168,315.0,0,0.0,450.0,0.0,0.0
41400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000044446,0.4305304836412224,64.57957254339321,0.0,150.000000044446,315.0,0,0.0,450.0,0.0,0.0
41460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001620344,0.4446971503126988,66.70457254402287,0.0,150.00000001620344,315.0,0,0.0,450.0,0.0,0.0
41520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003089403,0.45886381698150785,68.82957254425241,0.0,150.00000003089403,315.0,0,0.0,450.0,0.0,0.0
41580,258,['rideHailVehicle-4775535@GlobalRHM'],"[129.99999999999986, 0, 0]",129.99999999999986,"[1.0141643059490084, nan, nan]",1,[],[],0,20.00000004022465,0.47303048365170436,70.95457254469008,0.0,150.0000000402245,315.0,0,0.0,450.0,0.0,0.0
41640,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[9.999999999999886, 300.0, 0]",309.9999999999999,"[1.0207100591715976, 1.0401106500691562, nan]",2,[],[],0,-159.9999999920463,0.4749193725444739,71.23790587859327,150.0,150.0000000079536,315.0,0,150.0,450.0,-1.1666666666666687,0.0
41700,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 159.9999999999999, 0]",309.9999999999999,"[1.065015479876161, 1.043740573152338, nan]",2,[],[],0,-159.99999997602413,0.45400433986487143,68.10065097678844,450.0,150.00000002397576,315.0,0,450.0,450.0,-5.91666666666667,0.0
41760,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0681818181818181, 1.0945273631840795, nan]",2,[],[],0,-300.0000000597733,0.4330893071873634,64.96339607529778,450.0,149.9999999402267,315.0,0,450.0,450.0,-8.250000000000005,0.0
41820,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0716723549488054, 1.1049723756906078, nan]",2,[],[],0,-299.99999997329843,0.39387362090334577,59.08104313294928,450.0,150.00000002670157,315.0,0,450.0,450.0,-8.250000000000004,0.0
41880,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0755395683453237, 1.1180124223602483, nan]",2,[],[],0,-300.0000000918083,0.35465793463063205,53.19869019229637,450.0,149.99999990819168,315.0,0,450.0,450.0,-8.250000000000004,0.0
41940,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.079847908745247, 1.1347517730496455, nan]",2,[],[],0,-300.00000006877,0.3154422483424268,47.31633724931973,450.0,149.99999993122998,315.0,0,450.0,450.0,-8.250000000000004,0.0
42000,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0846774193548387, 1.1570247933884297, nan]",2,[],[],0,-300.00000003901965,0.27622656205723317,41.43398430679483,450.0,149.99999996098035,315.0,0,450.0,450.0,-8.250000000000004,0.0
42060,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.090128755364807, 1.188118811881188, nan]",2,[],[],0,-300.0000000946746,0.23701087577592844,35.551631364853264,450.0,149.9999999053254,315.0,0,450.0,450.0,-8.250000000000004,0.0
42120,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0963302752293578, 1.2345679012345678, nan]",2,[],[],0,-300.00000009167053,0.19779518948734856,29.66927842182043,450.0,149.99999990832947,315.0,0,450.0,450.0,-8.250000000000004,0.0
42180,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.103448275862069, 1.3114754098360655, nan]",2,[],[],0,-299.9999999867909,0.1585795031991614,23.7869254788465,450.0,150.0000000132091,315.0,0,450.0,450.0,-8.250000000000004,0.0
42240,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1117021276595747, 1.4634146341463414, nan]",2,[],[],0,-300.00000010999406,0.11936381692468394,17.904572537929027,450.0,149.99999989000594,315.0,0,450.0,450.0,-8.250000000000004,0.0
42300,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1213872832369944, 1.9047619047619047, nan]",2,[],[],0,-299.99999999375393,0.08014813063410152,12.02221959459581,450.0,150.00000000624607,315.0,0,450.0,450.0,-8.250000000000004,0.0
42360,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1329113924050633, 20.0, nan]",2,[],[],0,-299.99999999617324,0.04093244435871388,6.139866653541811,450.0,150.00000000382676,315.0,0,450.0,450.0,-8.25,0.0
42420,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.146853146853147, nan, nan]",1,[],[],0,3.7360848637035815e-08,0.0017167580830100087,0.25751371244037546,150.0,150.00000003736085,315.0,0,150.0,450.0,-3.5,57.0
42480,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1640625000000002, nan, nan]",1,[],[],0,-1.4267158121583634e-08,0.0017167580865385332,0.25751371296965414,150.0,149.99999998573284,315.0,0,150.0,450.0,-3.5,0.0
42540,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.185840707964602, nan, nan]",1,[],[],0,-1.3739366977461032e-08,0.001716758084673545,0.2575137126899059,150.0,149.99999998626063,315.0,0,150.0,450.0,-3.5,0.0
42600,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2142857142857144, nan, nan]",1,[],[],0,-6.249896955523582e-08,0.0017167580828775493,0.2575137124205066,150.0,149.99999993750103,315.0,0,150.0,450.0,-3.5,0.0
42660,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2530120481927711, nan, nan]",1,[],[],0,-8.6093336904014e-09,0.0017167580747077494,0.2575137111950366,150.0,149.99999999139067,315.0,0,150.0,450.0,-3.5,0.0
42720,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.308823529411765, nan, nan]",1,[],[],0,-1.4580905371985864e-08,0.0017167580735823462,0.2575137110262261,150.0,149.9999999854191,315.0,0,150.0,450.0,-3.5,0.0
42780,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3962264150943398, nan, nan]",1,[],[],0,3.026704575859185e-08,0.0017167580716763457,0.25751371074032603,150.0,150.00000003026705,315.0,0,150.0,450.0,-3.5,0.0
42840,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[150.0, 15.450799685587754, 0]",165.45079968558775,"[1.5526315789473688, 1.0847953216374269, nan]",2,[],[],0,-13.13319926962457,0.0017167580745349003,0.2575137111691092,150.0,152.31760041596317,315.0,0,150.0,450.0,-3.5,0.0
42900,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[149.9999856263553, 0, 0]",149.9999856263553,"[1.91304347826087, 1.1841503847161579, nan]",2,[],[],0,1.43473232003077e-05,0.0,0.0,450.0,149.9999999736785,315.0,0,450.0,450.0,-13.075820005240205,0.0
42960,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[149.9999954807665, 0, 0]",149.9999954807665,"[3.625000179670563, 1.3101238298987277, nan]",2,[],[],0,4.506831881201354e-06,1.355024968976493e-09,2.032537453376924e-07,450.0,149.9999999875984,315.0,0,450.0,450.0,-18.075820244800955,0.0
43020,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[140.00001889287844, 9.99997273557537, 0]",149.9999916284538,"[inf, 1.466090952505719, nan]",2,[],[],0,8.302494786869053e-06,1.7806702022194551e-09,2.6710053032137824e-07,440.0000188928784,149.9999999309486,315.0,0,440.0000188928784,450.0,-21.909153653454847,28.0
43080,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.99996718346054, 0]",149.99996718346054,"[nan, 1.6597068592697464, nan]",1,[],[],0,3.2673843586207335e-05,2.564794709902077e-09,3.8471920646868985e-07,300.0,149.99999985730412,315.0,0,300.0,450.0,-24.409153792980618,88.0
43140,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000410240247, 0]",150.00000410240247,"[nan, 1.840911073122592, nan]",1,[],[],0,-4.155942695982268e-06,5.650657715399427e-09,8.475986572732937e-07,300.0,149.99999994645978,315.0,0,300.0,450.0,-26.909154339922942,0.0
43200,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000200931618, 0]",150.00000200931618,"[nan, 2.0892279359833172, nan]",1,[],[],0,-2.0640365679712417e-06,5.107397232241019e-09,7.661095848030532e-07,300.0,149.9999999452796,315.0,0,300.0,450.0,-29.409154271549568,0.0
43260,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000490690525, 0]",150.00000490690525,"[nan, 2.4504161017300436, nan]",1,[],[],0,-4.952067017051501e-06,4.837588530533774e-09,7.256382795487151e-07,300.0,149.99999995483822,315.0,0,300.0,450.0,-31.909154238060964,0.0
43320,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.99998574985034, 0]",149.99998574985034,"[nan, 3.0240678915458363, nan]",1,[],[],0,1.4079002185867996e-05,4.190259508669009e-09,6.285389262731954e-07,300.0,149.99999982885254,315.0,0,300.0,450.0,-34.409154156279214,0.0
43380,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000029751084, 0]",150.00000029751084,"[nan, 4.075762866148476, nan]",1,[],[],0,-4.2293422997052927e-07,5.519943048502879e-09,8.279914572396586e-07,300.0,149.99999987457662,315.0,0,300.0,450.0,-36.909154393781705,0.0
43440,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00001880073322, 0]",150.00001880073322,"[nan, 6.629879198403313, nan]",1,[],[],0,-1.8797178886864556e-05,5.4646575282429046e-09,8.196986292010208e-07,300.0,150.00000000355433,315.0,0,300.0,450.0,-39.4091543888232,0.0
43500,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000027851148, 0]",150.0000027851148,"[nan, 21.95457703773882, nan]",1,[],[],0,-2.831644023041342e-06,3.0075099612263444e-09,4.5112649416446085e-07,300.0,149.99999995347076,315.0,0,300.0,450.0,-41.909154075477645,0.0
43560,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.9999848794595, 0]",149.9999848794595,"[nan, inf, nan]",1,[],[],0,1.487471311790429e-05,2.6373604157147523e-09,3.956040623401208e-07,300.0,149.99999975417262,315.0,0,300.0,450.0,-41.40915402905905,36.0
43620,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000037490818, 0]",150.00000037490818,"[nan, inf, nan]",1,[],[],0,-5.619604005792793e-07,4.042194432466408e-09,6.063291648437649e-07,300.0,149.99999981294778,315.0,0,300.0,450.0,-38.90915428106807,96.0
43680,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000283192176, 0]",150.00000283192176,"[nan, inf, nan]",1,[],[],0,-3.0382396284000377e-06,3.968735556570519e-09,5.953103334598575e-07,300.0,149.99999979368212,315.0,0,300.0,450.0,-36.4091542748196,156.0
43740,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000975768535, 0]",150.00000975768535,"[nan, inf, nan]",1,[],[],0,-9.842430923973523e-06,3.571580049572962e-09,5.357370074127979e-07,300.0,149.99999991525442,315.0,0,300.0,450.0,-33.9091542276209,216.0
43800,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000480163996, 0]",150.00000480163996,"[nan, inf, nan]",1,[],[],0,-4.952467997499574e-06,2.2849877718737773e-09,3.4274816576625823e-07,300.0,149.99999984917196,315.0,0,300.0,450.0,-31.40915406499281,276.0
43860,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.000006022542, 0]",150.000006022542,"[nan, inf, nan]",1,[],[],0,-6.048620182391999e-06,1.6376063342641635e-09,2.4564095012901167e-07,300.0,149.99999997392183,315.0,0,300.0,450.0,-28.909153984965478,336.0
43920,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000333874976, 0]",150.00000333874976,"[nan, inf, nan]",1,[],[],0,-3.366132604112506e-06,8.469370293421598e-10,1.270405543958352e-07,300.0,149.99999997261716,315.0,0,300.0,450.0,-26.409153884589777,396.0
43980,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000020147085, 0]",150.0000020147085,"[nan, inf, nan]",1,[],[],0,-1.9913521119482764e-06,4.069196954522331e-10,6.103795431519783e-08,300.0,150.0000000233564,315.0,0,300.0,450.0,-23.90915382894395,456.0
44040,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000111457913, 0]",150.00000111457913,"[nan, inf, nan]",1,[],[],0,-1.0930474488173842e-06,1.4661222982683285e-10,2.1991834473074773e-08,300.0,150.0000000215317,315.0,0,300.0,450.0,-21.409153795365476,516.0
44100,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000004952356, 0]",150.0000004952356,"[nan, inf, nan]",1,[],[],0,-2.853610930942926e-08,3.730210367406818e-12,5.595315550868482e-10,300.0,150.0000004666995,315.0,0,300.0,450.0,-18.90915377678916,576.0
44160,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000001200225, 0]",150.0000001200225,"[nan, inf, nan]",1,[],[],0,-5.2732764050255514e-24,6.893171771573049e-28,1.0339757656912846e-25,300.0,150.0000001200225,315.0,0,300.0,450.0,-16.409153768535234,636.0
44220,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000002081544, 0]",150.0000002081544,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000002081544,315.0,0,300.0,450.0,-13.909153766534857,696.0
44280,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000002542398, 0]",150.0000002542398,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000002542398,315.0,0,300.0,450.0,-11.409153763065618,756.0
44340,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000011256984, 0]",150.00000011256984,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000011256984,315.0,0,300.0,450.0,-8.909153758828289,816.0
44400,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000013132978, 0]",150.00000013132978,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000013132978,315.0,0,300.0,450.0,-6.409153756952122,876.0
44460,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000008877524, 0]",150.00000008877524,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,234.54922528579772,150.00000008877524,315.0,0,234.54922528579772,450.0,-3.9091537547632953,936.0
44520,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 84.54922519702265, 0]",84.54922519702265,"[nan, inf, nan]",1,[],[],0,65.4507747942319,0.0,0.0,84.54922519702265,149.99999999125455,315.0,0,84.54922519702265,450.0,-1.4091537532837108,996.0
44580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998692675,0.006181462064166749,0.927219309584952,0.0,149.99999998692675,315.0,0,0.0,450.0,0.0,1056.0
44640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999999989018,0.020348128730210788,3.0522193093997476,0.0,149.999999989018,315.0,0,0.0,450.0,0.0,0.0
44700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998047946,0.03451479539645233,5.177219309244169,0.0,149.99999998047946,315.0,0,0.0,450.0,0.0,0.0
44760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998481624,0.048681462061887455,7.3022193089676275,0.0,149.99999998481624,315.0,0,0.0,450.0,0.0,0.0
44820,258,['rideHailVehicle-3359609@GlobalRHM'],"[135.0, 0, 0]",135.0,"[1.0020964360587001, nan, nan]",1,[],[],0,14.999999974692543,0.06284812872773216,9.427219308752523,0.0,149.99999997469254,315.0,0,0.0,450.0,0.0,0.0
44880,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0065645514223194, nan, nan]",1,[],[],0,-3.447473773121601e-08,0.06426479539206989,9.639719308394001,150.0,149.99999996552526,315.0,0,150.0,450.0,-0.375,0.0
44940,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0068649885583525, nan, nan]",1,[],[],0,-4.699614919445594e-08,0.06426479538756338,9.639719307718027,150.0,149.99999995300385,315.0,0,150.0,450.0,-0.375,0.0
45000,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0071942446043165, nan, nan]",1,[],[],0,1.968811602637288e-08,0.0642647953814201,9.639719306796533,150.0,150.00000001968812,315.0,0,150.0,450.0,-0.375,0.0
45060,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0075566750629723, nan, nan]",1,[],[],0,-9.29700263441191e-08,0.06426479538327953,9.639719307075447,150.0,149.99999990702997,315.0,0,150.0,450.0,-0.375,0.0
45120,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0079575596816976, nan, nan]",1,[],[],0,1.9641021253846702e-08,0.06426479537112659,9.639719305252505,150.0,150.00000001964102,315.0,0,150.0,450.0,-0.375,0.0
45180,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0084033613445378, nan, nan]",1,[],[],0,3.446371010795701e-08,0.06426479537298158,9.639719305530754,150.0,150.0000000344637,315.0,0,150.0,450.0,-0.375,0.0
45240,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0089020771513353, nan, nan]",1,[],[],0,-2.522662612136628e-08,0.06426479537623647,9.63971930601899,150.0,149.99999997477337,315.0,0,150.0,450.0,-0.375,0.0
45300,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0094637223974763, nan, nan]",1,[],[],0,-4.1606426748330705e-08,0.06426479537293889,9.63971930552435,150.0,149.99999995839357,315.0,0,150.0,450.0,-0.375,0.0
45360,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0101010101010102, nan, nan]",1,[],[],0,-8.344414936800604e-09,0.06426479536750014,9.639719304708539,150.0,149.99999999165559,315.0,0,150.0,450.0,-0.375,0.0
45420,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0108303249097472, nan, nan]",1,[],[],0,-8.719317179384234e-08,0.06426479536640936,9.639719304544922,150.0,149.99999991280683,315.0,0,150.0,450.0,-0.375,0.0
45480,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0116731517509727, nan, nan]",1,[],[],0,-2.4873031634342624e-08,0.06426479535501156,9.639719302835251,150.0,149.99999997512697,315.0,0,150.0,450.0,-0.375,0.0
45540,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0126582278481013, nan, nan]",1,[],[],0,2.5294468741776654e-08,0.06426479535176019,9.639719302347546,150.0,150.00000002529447,315.0,0,150.0,450.0,-0.375,0.0
45600,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0138248847926268, nan, nan]",1,[],[],0,-2.085801042994717e-08,0.06426479535414911,9.639719302705885,150.0,149.999999979142,315.0,0,150.0,450.0,-0.375,0.0
45660,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.015228426395939, nan, nan]",1,[],[],0,-3.4239548085679417e-08,0.06426479535142257,9.639719302296903,150.0,149.99999996576045,315.0,0,150.0,450.0,-0.375,0.0
45720,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-3.285765615146374e-08,0.06426479534694682,9.63971930162554,150.0,149.99999996714234,315.0,0,150.0,450.0,-0.375,0.0
45780,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.019108280254777, nan, nan]",1,[],[],0,1.7510927818875643e-08,0.06426479534265168,9.639719300981271,150.0,150.00000001751093,315.0,0,150.0,450.0,-0.375,0.0
45840,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0218978102189782, nan, nan]",1,[],[],0,3.5302491596667096e-08,0.0642647953443055,9.639719301229343,150.0,150.0000000353025,315.0,0,150.0,450.0,-0.375,0.0
45900,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0256410256410255, nan, nan]",1,[],[],0,-4.6583068069594447e-08,0.06426479534763962,9.639719301729462,150.0,149.99999995341693,315.0,0,150.0,450.0,-0.375,0.0
45960,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0309278350515463, nan, nan]",1,[],[],0,-4.8685024012229405e-08,0.06426479534155034,9.639719300816068,150.0,149.99999995131498,315.0,0,150.0,450.0,-0.375,0.0
46020,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0389610389610389, nan, nan]",1,[],[],0,7.455014383594971e-10,0.06426479533518628,9.63971929986146,150.0,150.0000000007455,315.0,0,150.0,450.0,-0.375,0.0
46080,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0526315789473684, nan, nan]",1,[],[],0,1.12826796794252e-08,0.06426479533525668,9.63971929987202,150.0,150.00000001128268,315.0,0,150.0,450.0,-0.375,0.0
46140,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0810810810810811, nan, nan]",1,[],[],0,-5.95790083934844e-09,0.06426479533632228,9.639719300031858,150.0,149.9999999940421,315.0,0,150.0,450.0,-0.375,0.0
46200,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1764705882352942, nan, nan]",1,[],[],0,2.405184318376996e-08,0.06426479533554345,9.639719299915036,150.0,150.00000002405184,315.0,0,150.0,450.0,-0.375,0.0
46260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999677433,0.06426479533781501,9.63971930025577,0.0,149.9999999677433,315.0,0,0.0,450.0,0.0,9.0
46320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000109151,0.07843146200204729,11.7647192997988,0.0,150.0000000109151,315.0,0,0.0,450.0,0.0,0.0
46380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002441604,0.09259812867035688,13.88971929995343,0.0,150.00000002441604,315.0,0,0.0,450.0,0.0,0.0
46440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996423244,0.1067647953399416,16.014719300299326,0.0,149.99999996423244,315.0,0,0.0,450.0,0.0,0.0
46500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998141578,0.12093146200384229,18.13971929979262,0.0,149.99999998141578,315.0,0,0.0,450.0,0.0,0.0
46560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000212364,0.13509812866936585,20.264719299529343,0.0,150.0000000212364,315.0,0,0.0,450.0,0.0,0.0
46620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000186501,0.14926479533865022,22.38971929983019,0.0,150.0000000186501,315.0,0,0.0,450.0,0.0,0.0
46680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000554724,0.16343146200769035,24.5147193000944,0.0,150.00000000554724,315.0,0,0.0,450.0,0.0,0.0
46740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000725638,0.177598128675493,26.639719300172985,0.0,150.00000000725638,315.0,0,0.0,450.0,0.0,0.0
46800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004652335,0.19176479534345703,28.764719300275782,0.0,150.00000004652335,315.0,0,0.0,450.0,0.0,0.0
46860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004071498,0.20593146201512966,30.889719300934864,0.0,150.00000004071498,315.0,0,0.0,450.0,0.0,0.0
46920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003631865,0.2200981286862537,33.01471930151166,0.0,150.00000003631865,315.0,0,0.0,450.0,0.0,0.0
46980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000389098,0.2342647953569625,35.13971930202617,0.0,150.0000000389098,315.0,0,0.0,450.0,0.0,0.0
47040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000404709,0.24843146202791608,37.2647193025774,0.0,150.0000000404709,315.0,0,0.0,450.0,0.0,0.0
47100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001342337,0.26259812869901705,39.389719303150734,0.0,150.00000001342337,315.0,0,0.0,450.0,0.0,0.0
