time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.5992290726616,0.7596208917151005,170.9147004846895,0.0,34.5992290726616,525.0,0,0.0,750.0,0.0,0.0
41220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.88173929101481,0.7617993616956769,171.40485622988552,0.0,34.88173929101481,525.0,0,0.0,750.0,0.0,0.0
41280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.14667327108728,0.7639956193566838,171.89901420317491,0.0,35.14667327108728,525.0,0,0.0,750.0,0.0,0.0
41340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.3939090988479,0.7662085580460803,172.39692540784864,0.0,35.3939090988479,525.0,0,0.0,750.0,0.0,0.0
41400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.62333376823371,0.7684370634357571,172.8983391200823,0.0,35.62333376823371,525.0,0,0.0,750.0,0.0,0.0
41460,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0408450704225354, nan, nan, nan, nan]",1,[],[],0,-261.31910262070755,0.770680014082408,173.4030030151323,0.0,38.680897379292446,525.0,0,0.0,750.0,0.0,0.0
41520,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0446153846153847, nan, nan, nan, nan]",1,[],[],0,-257.9604151461045,0.747907107515794,168.27909904217725,300.0,42.03958485389552,525.0,0,300.0,750.0,-2.416666666666668,0.0
41580,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0491525423728814, nan, nan, nan, nan]",1,[],[],0,-254.33679668365934,0.7254268970256571,163.22105168637128,300.0,45.663203316340656,525.0,0,300.0,750.0,-2.416666666666668,0.0
41640,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0547169811320756, nan, nan, nan, nan]",1,[],[],0,-250.48512310215764,0.7032624702798035,158.2340556729662,300.0,49.514876897842356,525.0,0,300.0,750.0,-2.416666666666668,0.0
41700,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0617021276595746, nan, nan, nan, nan]",1,[],[],0,-246.44283847070005,0.6814337013627001,153.32258267096313,300.0,53.55716152929995,525.0,0,300.0,750.0,-2.416666666666668,0.0
41760,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0707317073170732, nan, nan, nan, nan]",1,[],[],0,-242.24785097610038,0.6599572012591073,148.4903701519298,300.0,57.75214902389962,525.0,0,300.0,750.0,-2.4166666666666714,0.0
41820,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.082857142857143, nan, nan, nan, nan]",1,[],[],0,-237.93842118926992,0.6388462774080905,143.7404122896533,300.0,62.06157881073008,525.0,0,300.0,750.0,-2.4166666666666714,0.0
41880,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1, nan, nan, nan, nan]",1,[],[],0,-233.55302292044564,0.6181109029941668,139.07495305064802,300.0,66.44697707955436,525.0,0,300.0,750.0,-2.4166666666666714,0.0
41940,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1260869565217393, nan, nan, nan, nan]",1,[],[],0,-229.13025904359296,0.5977576983643569,134.49548201299223,300.0,70.86974095640704,525.0,0,300.0,750.0,-2.4166666666666714,0.0
42000,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.170588235294118, nan, nan, nan, nan]",1,[],[],0,-224.70866544797858,0.577789919780801,130.00273183566688,300.0,75.29133455202142,525.0,0,300.0,750.0,-2.4166666666666714,0.0
42060,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.263636363636364, nan, nan, nan, nan]",1,[],[],0,-220.32663547846093,0.5582074652582059,125.59667957198103,300.0,79.67336452153907,525.0,0,300.0,750.0,-2.4166666666666714,0.0
42120,189,['rideHailVehicle-5502117@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5800000000000005, nan, nan, nan, nan]",1,[],[],0,-216.02221354015592,0.5390068869860156,121.27654946456022,300.0,83.97778645984408,525.0,0,300.0,750.0,-2.4166666666666714,0.0
42180,189,['rideHailVehicle-5502117@GlobalRHM'],"[95.00000000000014, 0, 0, 0, 0]",95.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-6.832873810272176,0.520181421737103,117.04081978730225,95.00000000000014,88.16712618972797,525.0,0,95.00000000000014,750.0,-1.5833333333333357,10.0
42240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.13547552472858,0.5195859643239165,116.90684186945379,0.0,92.13547552472858,525.0,0,0.0,750.0,0.0,70.0
42300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.9068998757898,0.5253870868620871,118.21209443938744,0.0,95.9068998757898,525.0,0,0.0,750.0,0.0,0.0
42360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.47850792962649,0.5314256694522015,119.57077552096113,0.0,99.47850792962649,525.0,0,0.0,750.0,0.0,0.0
42420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.85005825667645,0.5376891310681267,120.98005438329751,0.0,102.85005825667645,525.0,0,0.0,750.0,0.0,0.0
42480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.02298981800477,0.5441648754826094,122.4370968752671,0.0,106.02298981800477,525.0,0,0.0,750.0,0.0,0.0
42540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.99980692406804,0.5508403970696488,123.93908923102217,0.0,108.99980692406804,525.0,0,0.0,750.0,0.0,0.0
42600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.78474211018363,0.5577033478820507,125.48325316244646,0.0,111.78474211018363,525.0,0,0.0,750.0,0.0,0.0
42660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.38326226546243,0.5647416464655853,127.06687034234072,0.0,114.38326226546243,525.0,0,0.0,750.0,0.0,0.0
42720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.80062424806506,0.57194355557756,128.68729989110145,0.0,116.80062424806506,525.0,0,0.0,750.0,0.0,0.0
42780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.0425005013004,0.5792976689626481,130.34197540128235,0.0,119.0425005013004,525.0,0,0.0,750.0,0.0,0.0
42840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.1148178176862,0.586792937519361,132.02841082505077,0.0,121.1148178176862,525.0,0,0.0,750.0,0.0,0.0
42900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.02364026712698,0.5944186853146285,133.744204077468,0.0,123.02364026712698,525.0,0,0.0,750.0,0.0,0.0
42960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.77508995781893,0.6021646182271893,135.48703898125228,0.0,124.77508995781893,525.0,0,0.0,750.0,0.0,0.0
43020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.37529786081632,0.6100208276018542,137.25468608898805,0.0,126.37529786081632,525.0,0,0.0,750.0,0.0,0.0
43080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.83048485706293,0.6179777908075376,139.04500280868294,0.0,127.83048485706293,525.0,0,0.0,750.0,0.0,0.0
43140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.14821521817922,0.626026376898251,140.85593467749132,0.0,129.14821521817922,525.0,0,0.0,750.0,0.0,0.0
43200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.3870548584594,0.63415793119696,142.68553439308218,0.0,130.3870548584594,525.0,0,0.0,750.0,0.0,0.0
43260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.56008761210117,0.642367486510126,144.53268433691036,0.0,131.56008761210117,525.0,0,0.0,750.0,0.0,0.0
43320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.66676663189355,0.6506508994411792,146.39645224474847,0.0,132.66676663189355,525.0,0,0.0,750.0,0.0,0.0
43380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.70657851768638,0.6590039921624291,148.27589810536696,0.0,133.70657851768638,525.0,0,0.0,750.0,0.0,0.0
43440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.67904353454017,0.6674225545209906,150.17007463436752,0.0,134.67904353454017,525.0,0,0.0,750.0,0.0,0.0
43500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.5837158478111,0.6759023461584452,152.07802775110684,0.0,135.5837158478111,525.0,0,0.0,750.0,0.0,0.0
43560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.4201837196188,0.6844390986453043,153.99879705895083,0.0,136.4201837196188,525.0,0,0.0,750.0,0.0,0.0
43620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.18806969964672,0.6930285176278422,155.93141632831208,0.0,137.18806969964672,525.0,0,0.0,750.0,0.0,0.0
43680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.88703078721068,0.7016662849869433,157.8749139823904,0.0,137.88703078721068,525.0,0,0.0,750.0,0.0,0.0
43740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.51675858669,0.7103480610071522,159.82831358520923,0.0,138.51675858669,525.0,0,0.0,750.0,0.0,0.0
43800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.07697943920607,0.7190694865555114,161.790634331854,0.0,139.07697943920607,525.0,0,0.0,750.0,0.0,0.0
43860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.56745454064387,0.7278261852686899,163.76089154057607,0.0,139.56745454064387,525.0,0,0.0,750.0,0.0,0.0
43920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.9879800369772,0.7366137657475418,165.73809714656852,0.0,139.9879800369772,525.0,0,0.0,750.0,0.0,0.0
43980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.33838710816605,0.7454278237576678,167.72126019709236,0.0,140.33838710816605,525.0,0,0.0,750.0,0.0,0.0
44040,189,['rideHailVehicle-6242750@GlobalRHM'],"[120.0, 0, 0, 0, 0]",120.0,"[1.0178571428571428, nan, nan, nan, nan]",1,[],[],0,23.10194651960063,0.7542639444352586,169.7093873477914,0.0,143.10194651960063,525.0,0,0.0,750.0,0.0,0.0
44100,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0784313725490196, nan, nan, nan, nan]",1,[],[],0,-154.20236916695887,0.7557185114396314,170.03666492348574,300.0,145.79763083304113,525.0,0,300.0,750.0,-4.0,0.0
44160,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0869565217391304, nan, nan, nan, nan]",1,[],[],0,-151.54301518301443,0.7422803964676592,167.01308905746694,300.0,148.45698481698557,525.0,0,300.0,750.0,-4.0,0.0
44220,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0975609756097562, nan, nan, nan, nan]",1,[],[],0,-149.9999985693777,0.7290740334770636,164.04165738721176,300.0,150.0000014306223,525.0,0,300.0,750.0,-4.0,0.0
44280,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan]",1,[],[],0,-149.99999854287742,0.7160021381653352,161.10048094467493,300.0,150.00000145712258,525.0,0,300.0,750.0,-4.0,0.0
44340,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1290322580645162, nan, nan, nan, nan]",1,[],[],0,-149.99999855169716,0.7029302428559163,158.15930450265773,300.0,150.00000144830284,525.0,0,300.0,750.0,-4.0,0.0
44400,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan, nan]",1,[],[],0,-149.9999985450069,0.6898583475457287,155.2181280604676,300.0,150.0000014549931,525.0,0,300.0,750.0,-4.0,0.0
44460,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1904761904761905, nan, nan, nan, nan]",1,[],[],0,-149.99999853796447,0.6767864522361243,152.27695161840865,300.0,150.00000146203553,525.0,0,300.0,750.0,-4.0,0.0
44520,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan, nan]",1,[],[],0,-149.9999985492597,0.6637145569271334,149.33577517648777,300.0,150.0000014507403,525.0,0,300.0,750.0,-4.0,0.0
44580,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3636363636363635, nan, nan, nan, nan]",1,[],[],0,-149.99999854123757,0.6506426616171584,146.39459873434544,300.0,150.00000145876243,525.0,0,300.0,750.0,-4.0,0.0
44640,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6666666666666667, nan, nan, nan, nan]",1,[],[],0,-149.99999854561412,0.6375707663078823,143.4534222923604,300.0,150.00000145438588,525.0,0,300.0,750.0,-4.0,0.0
44700,189,['rideHailVehicle-6242750@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[5.0, nan, nan, nan, nan]",1,[],[],0,-149.99999853951823,0.624498870998225,140.51224585028953,300.0,150.00000146048177,525.0,0,300.0,750.0,-4.0,0.0
44760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000143363192,0.6114269756890988,137.5710694083382,0.0,150.00000143363192,525.0,0,0.0,750.0,0.0,48.0
44820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146063684,0.6208714202321645,139.69606942864797,0.0,150.00000146063684,525.0,0,0.0,750.0,0.0,0.0
44880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014536878,0.6303158647769305,141.82106944934034,0.0,150.0000014536878,525.0,0,0.0,750.0,0.0,0.0
44940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145808136,0.6397603093212589,143.94606946993426,0.0,150.00000145808136,525.0,0,0.0,750.0,0.0,0.0
45000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145815508,0.649204753865864,146.07106949059042,0.0,150.00000145815508,525.0,0,0.0,750.0,0.0,0.0
45060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145931224,0.6586491984104738,148.19606951124763,0.0,150.00000145931224,525.0,0,0.0,750.0,0.0,0.0
45120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146218775,0.6680936429551563,150.3210695319212,0.0,150.00000146218775,525.0,0,0.0,750.0,0.0,0.0
45180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014623436,0.67753808750002,152.44606955263555,0.0,150.0000014623436,525.0,0,0.0,750.0,0.0,0.0
45240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145703382,0.6869825320448933,154.57106957335208,0.0,150.00000145703382,525.0,0,0.0,750.0,0.0,0.0
45300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145533474,0.6964269765894325,156.6960695939934,0.0,150.00000145533474,525.0,0,0.0,750.0,0.0,0.0
45360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146306937,0.7058714211338647,158.82106961461065,0.0,150.00000146306937,525.0,0,0.0,750.0,0.0,0.0
45420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145537163,0.7153158656787838,160.94606963533747,0.0,150.00000145537163,525.0,0,0.0,750.0,0.0,0.0
45480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145924452,0.7247603102232182,163.07106965595523,0.0,150.00000145924452,525.0,0,0.0,750.0,0.0,0.0
45540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146270796,0.7342047547678966,165.19606967662787,0.0,150.00000146270796,525.0,0,0.0,750.0,0.0,0.0
45600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146467983,0.7436491993127929,167.32106969734957,0.0,150.00000146467983,525.0,0,0.0,750.0,0.0,0.0
45660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146452982,0.7530936438578135,169.4460697180992,0.0,150.00000146452982,525.0,0,0.0,750.0,0.0,0.0
45720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146613175,0.7625380884028246,171.57106973884672,0.0,150.00000146613175,525.0,0,0.0,750.0,0.0,0.0
45780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146692827,0.7719825329479365,173.6960697596169,0.0,150.00000146692827,525.0,0,0.0,750.0,0.0,0.0
45840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146914772,0.7814269774930985,175.82106978039837,0.0,150.00000146914772,525.0,0,0.0,750.0,0.0,0.0
45900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.93362314025828,0.7908714220384003,177.9460698012113,0.0,149.93362314025828,525.0,0,0.0,750.0,0.0,0.0
45960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.55133452964893,0.8003116872074351,180.07012946236497,0.0,149.55133452964893,525.0,0,0.0,750.0,0.0,0.0
46020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.8547250338987,0.8097278823528177,182.18877336820168,0.0,148.8547250338987,525.0,0,0.0,750.0,0.0,0.0
46080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.84604272848935,0.8191002169002807,184.29754863951524,0.0,147.84604272848935,525.0,0,0.0,750.0,0.0,0.0
46140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.528187989846,0.8284090418210508,186.39203424483551,0.0,146.528187989846,525.0,0,0.0,750.0,0.0,0.0
46200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.90470578122347,0.8376348907026476,188.46785024135832,0.0,144.90470578122347,525.0,0,0.0,750.0,0.0,0.0
46260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.97977653958844,0.8467585203339815,190.5206669065923,0.0,142.97977653958844,525.0,0,0.0,750.0,0.0,0.0
46320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.75820584580518,0.8557609507166607,192.54621374090314,0.0,140.75820584580518,525.0,0,0.0,750.0,0.0,0.0
46380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.24541267367965,0.864623504425904,194.54028832371873,0.0,138.24541267367965,525.0,0,0.0,750.0,0.0,0.0
46440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.44741651728106,0.8733278452315771,196.49876500326252,0.0,135.44741651728106,525.0,0,0.0,750.0,0.0,0.0
46500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.3708231878246,0.8818560159087285,198.417603403924,0.0,132.3708231878246,525.0,0,0.0,750.0,0.0,0.0
46560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.0228093466189,0.890190475153854,200.2928567324182,0.0,129.0228093466189,525.0,0,0.0,750.0,0.0,0.0
46620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.41110615420546,0.8983141335273096,202.12067986482862,0.0,125.41110615420546,525.0,0,0.0,750.0,0.0,0.0
46680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.54398141457372,0.9062103883662269,203.8973372020132,0.0,121.54398141457372,525.0,0,0.0,750.0,0.0,0.0
46740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.43022083658641,0.9138631575731742,205.619210272053,0.0,117.43022083658641,525.0,0,0.0,750.0,0.0,0.0
46800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.07910813712456,0.921256912224982,207.28280506723797,0.0,113.07910813712456,525.0,0,0.0,750.0,0.0,0.0
46860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.50040459586954,0.9283767079288034,208.88475909918057,0.0,108.50040459586954,525.0,0,0.0,750.0,0.0,0.0
46920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.70432764633811,0.9352082148908835,210.42184816428872,0.0,103.70432764633811,525.0,0,0.0,750.0,0.0,0.0
46980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.70152643560608,0.9417377466373557,211.8909928059452,0.0,98.70152643560608,525.0,0,0.0,750.0,0.0,0.0
47040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.50306018800798,0.9479522871962066,213.2892644304496,0.0,93.50306018800798,525.0,0,0.0,702.6441222295824,0.0,0.0
47100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.12037300266384,0.9538395169169562,214.61389111644638,0.0,88.12037300266384,525.0,0,0.0,623.1665210697759,0.0,0.0
47160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.5652690600396,0.959387836703514,215.86226306731746,0.0,82.5652690600396,525.0,0,0.0,548.2642040175114,0.0,0.0
47220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.84988679322645,0.9645863906859676,217.0319377123347,0.0,76.84988679322645,525.0,0,0.0,478.08372531647706,0.0,0.0
47280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.98667205661661,0.9694250872661182,218.1206444419054,0.0,70.98667205661661,525.0,0,0.0,412.7613215422349,0.0,0.0
47340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.98835184604634,0.9738946184736371,219.12628896270746,0.0,64.98835184604634,525.0,0,0.0,352.422650294111,0.0,0.0
47400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.86790630611088,0.9779864776675637,220.04695728052644,0.0,58.86790630611088,525.0,0,0.0,297.18255122497226,0.0,0.0
47460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.63854077782503,0.9816929754753018,220.8809192865297,0.0,52.63854077782503,525.0,0,0.0,247.14483086477742,0.0,0.0
47520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.31365750177008,0.9850072539716525,221.62663194754887,0.0,46.31365750177008,525.0,0,0.0,202.4020712036264,0.0,0.0
47580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.90682697001417,0.9879232990761956,222.28274209549062,0.0,39.90682697001417,525.0,0,0.0,163.03546232712165,0.0,0.0
47640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.43175858332341,0.990435951146901,222.84808881089916,0.0,33.43175858332341,525.0,0,0.0,129.1146594026094,0.0,0.0
47700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.90227160026761,0.9925409137262318,223.32170539082958,0.0,26.90227160026761,525.0,0,0.0,100.69766460678409,0.0,0.0
47760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.33226605750833,0.9942347604581175,223.7028209051667,0.0,20.33226605750833,525.0,0,0.0,77.83073374655658,0.0,0.0
47820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.735692641517069,0.9955149401739821,223.9908613409814,0.0,13.735692641517069,525.0,0,0.0,60.548307597674125,0.0,0.0
47880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.126522877930896,0.9963797800818057,224.18545032006958,0.0,7.126522877930896,525.0,0,0.0,48.87296885238413,0.0,0.0
47940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.5187214787779696,0.9968284870782207,224.2864093941736,0.0,0.5187214787779696,525.0,0,0.0,42.8154244061426,0.0,0.0
