time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44220,189,optimal,24,742.5675733904163,0.000494415,0.009039279,ECOS,"[4.55650495e-03 5.17363478e-03 5.79076497e-03 6.40789544e-03
 7.02502609e-03 7.64215690e-03 8.25928782e-03 8.87641882e-03
 9.49360348e-03 8.87642104e-03 8.25928840e-03 7.64215671e-03
 7.02502589e-03 6.40789527e-03 5.79076487e-03 5.17390248e-03
 4.55882142e-03 3.94659174e-03 3.33789284e-03 2.73306613e-03
 2.13216751e-03 1.53502043e-03 9.41271069e-04 3.50541923e-04
 7.21320027e-06 8.82771504e-06 8.70248959e-06 8.68985670e-06
 8.68433088e-06 8.68094362e-06]","[4.55650495e-03 5.17363478e-03 5.79076497e-03 6.40789544e-03
 7.02502609e-03 7.64215690e-03 8.25928782e-03 8.87641882e-03
 9.49360348e-03 8.87642104e-03 8.25928840e-03 7.64215671e-03
 7.02502589e-03 6.40789527e-03 5.79076487e-03 5.17390248e-03
 4.55882142e-03 3.94659174e-03 3.33789284e-03 2.73306613e-03
 2.13216751e-03 1.53502043e-03 9.41271069e-04 3.50541923e-04
 7.21320027e-06 8.82771504e-06 8.70248959e-06 8.68985670e-06
 8.68433088e-06 8.68094362e-06]","[[4.55650495e-03 5.17363478e-03 5.79076497e-03 6.40789544e-03
  7.02502609e-03 7.64215690e-03 8.25928782e-03 8.87641882e-03
  9.49360348e-03 8.87642104e-03 8.25928840e-03 7.64215671e-03
  7.02502589e-03 6.40789527e-03 5.79076487e-03 5.17390248e-03
  4.55882142e-03 3.94659174e-03 3.33789284e-03 2.73306613e-03
  2.13216751e-03 1.53502043e-03 9.41271069e-04 3.50541923e-04
  7.21320027e-06 8.82771504e-06 8.70248959e-06 8.68985670e-06
  8.68433088e-06 8.68094362e-06]]","[[4.55650495e-03 5.17363478e-03 5.79076497e-03 6.40789544e-03
  7.02502609e-03 7.64215690e-03 8.25928782e-03 8.87641882e-03
  9.49360348e-03 8.87642104e-03 8.25928840e-03 7.64215671e-03
  7.02502589e-03 6.40789527e-03 5.79076487e-03 5.17390248e-03
  4.55882142e-03 3.94659174e-03 3.33789284e-03 2.73306613e-03
  2.13216751e-03 1.53502043e-03 9.41271069e-04 3.50541923e-04
  7.21320027e-06 8.82771504e-06 8.70248959e-06 8.68985670e-06
  8.68433088e-06 8.68094362e-06]]"
44280,189,optimal,24,759.1306387062903,0.000423213,0.008052848,ECOS,"[5.28253719e-03 5.89966774e-03 6.51679849e-03 7.13392938e-03
 7.75106037e-03 8.36819145e-03 8.98532259e-03 9.60249551e-03
 8.98532263e-03 8.36819140e-03 7.75106040e-03 7.13392940e-03
 6.51679849e-03 5.89980416e-03 5.28493089e-03 4.67365767e-03
 4.06701056e-03 3.46561509e-03 2.86974834e-03 2.27939070e-03
 1.69427750e-03 1.11395192e-03 5.37835944e-04 5.18569087e-06
 8.61913825e-06 8.60554640e-06 8.59969443e-06 8.59645689e-06
 8.59437384e-06 8.59276154e-06]","[5.28253719e-03 5.89966774e-03 6.51679849e-03 7.13392938e-03
 7.75106037e-03 8.36819145e-03 8.98532259e-03 9.60249551e-03
 8.98532263e-03 8.36819140e-03 7.75106040e-03 7.13392940e-03
 6.51679849e-03 5.89980416e-03 5.28493089e-03 4.67365767e-03
 4.06701056e-03 3.46561509e-03 2.86974834e-03 2.27939070e-03
 1.69427750e-03 1.11395192e-03 5.37835944e-04 5.18569087e-06
 8.61913825e-06 8.60554640e-06 8.59969443e-06 8.59645689e-06
 8.59437384e-06 8.59276154e-06]","[[5.28253719e-03 5.89966774e-03 6.51679849e-03 7.13392938e-03
  7.75106037e-03 8.36819145e-03 8.98532259e-03 9.60249551e-03
  8.98532263e-03 8.36819140e-03 7.75106040e-03 7.13392940e-03
  6.51679849e-03 5.89980416e-03 5.28493089e-03 4.67365767e-03
  4.06701056e-03 3.46561509e-03 2.86974834e-03 2.27939070e-03
  1.69427750e-03 1.11395192e-03 5.37835944e-04 5.18569087e-06
  8.61913825e-06 8.60554640e-06 8.59969443e-06 8.59645689e-06
  8.59437384e-06 8.59276154e-06]]","[[5.28253719e-03 5.89966774e-03 6.51679849e-03 7.13392938e-03
  7.75106037e-03 8.36819145e-03 8.98532259e-03 9.60249551e-03
  8.98532263e-03 8.36819140e-03 7.75106040e-03 7.13392940e-03
  6.51679849e-03 5.89980416e-03 5.28493089e-03 4.67365767e-03
  4.06701056e-03 3.46561509e-03 2.86974834e-03 2.27939070e-03
  1.69427750e-03 1.11395192e-03 5.37835944e-04 5.18569087e-06
  8.61913825e-06 8.60554640e-06 8.59969443e-06 8.59645689e-06
  8.59437384e-06 8.59276154e-06]]"
44340,189,optimal,23,771.6542154217096,0.000427313,0.008040749,ECOS,"[6.00857867e-03 6.62570893e-03 7.24283941e-03 7.85997007e-03
 8.47710085e-03 9.09423174e-03 9.71142570e-03 9.09423256e-03
 8.47710083e-03 7.85997004e-03 7.24283937e-03 6.62570909e-03
 6.01050706e-03 5.39922095e-03 4.79332334e-03 4.19382409e-03
 3.60132230e-03 3.01605780e-03 2.43796208e-03 1.86670896e-03
 1.30176628e-03 7.42468846e-04 1.88372280e-04 3.83913006e-06
 9.57310107e-06 9.55813276e-06 9.54955575e-06 9.54464189e-06
 9.54129152e-06 9.53870520e-06]","[6.00857867e-03 6.62570893e-03 7.24283941e-03 7.85997007e-03
 8.47710085e-03 9.09423174e-03 9.71142570e-03 9.09423256e-03
 8.47710083e-03 7.85997004e-03 7.24283937e-03 6.62570909e-03
 6.01050706e-03 5.39922095e-03 4.79332334e-03 4.19382409e-03
 3.60132230e-03 3.01605780e-03 2.43796208e-03 1.86670896e-03
 1.30176628e-03 7.42468846e-04 1.88372280e-04 3.83913006e-06
 9.57310107e-06 9.55813276e-06 9.54955575e-06 9.54464189e-06
 9.54129152e-06 9.53870520e-06]","[[6.00857867e-03 6.62570893e-03 7.24283941e-03 7.85997007e-03
  8.47710085e-03 9.09423174e-03 9.71142570e-03 9.09423256e-03
  8.47710083e-03 7.85997004e-03 7.24283937e-03 6.62570909e-03
  6.01050706e-03 5.39922095e-03 4.79332334e-03 4.19382409e-03
  3.60132230e-03 3.01605780e-03 2.43796208e-03 1.86670896e-03
  1.30176628e-03 7.42468846e-04 1.88372280e-04 3.83913006e-06
  9.57310107e-06 9.55813276e-06 9.54955575e-06 9.54464189e-06
  9.54129152e-06 9.53870520e-06]]","[[6.00857867e-03 6.62570893e-03 7.24283941e-03 7.85997007e-03
  8.47710085e-03 9.09423174e-03 9.71142570e-03 9.09423256e-03
  8.47710083e-03 7.85997004e-03 7.24283937e-03 6.62570909e-03
  6.01050706e-03 5.39922095e-03 4.79332334e-03 4.19382409e-03
  3.60132230e-03 3.01605780e-03 2.43796208e-03 1.86670896e-03
  1.30176628e-03 7.42468846e-04 1.88372280e-04 3.83913006e-06
  9.57310107e-06 9.55813276e-06 9.54955575e-06 9.54464189e-06
  9.54129152e-06 9.53870520e-06]]"
44400,189,optimal,23,778.5119918624328,0.000434613,0.007884444,ECOS,"[6.73461005e-03 7.35174092e-03 7.96887190e-03 8.58600297e-03
 9.20313409e-03 9.82029018e-03 9.20313091e-03 8.58600279e-03
 7.96887186e-03 7.35174095e-03 6.73558610e-03 6.12300364e-03
 5.51601275e-03 4.91610780e-03 4.32431039e-03 3.74122080e-03
 3.16706876e-03 2.60176351e-03 2.04494327e-03 1.49602455e-03
 9.54253957e-04 4.18798635e-04 6.94852093e-06 8.02462613e-06
 7.91232741e-06 7.91499979e-06 7.91677281e-06 7.91675968e-06
 7.91627014e-06 7.91541304e-06]","[6.73461005e-03 7.35174092e-03 7.96887190e-03 8.58600297e-03
 9.20313409e-03 9.82029018e-03 9.20313091e-03 8.58600279e-03
 7.96887186e-03 7.35174095e-03 6.73558610e-03 6.12300364e-03
 5.51601275e-03 4.91610780e-03 4.32431039e-03 3.74122080e-03
 3.16706876e-03 2.60176351e-03 2.04494327e-03 1.49602455e-03
 9.54253957e-04 4.18798635e-04 6.94852093e-06 8.02462613e-06
 7.91232741e-06 7.91499979e-06 7.91677281e-06 7.91675968e-06
 7.91627014e-06 7.91541304e-06]","[[6.73461005e-03 7.35174092e-03 7.96887190e-03 8.58600297e-03
  9.20313409e-03 9.82029018e-03 9.20313091e-03 8.58600279e-03
  7.96887186e-03 7.35174095e-03 6.73558610e-03 6.12300364e-03
  5.51601275e-03 4.91610780e-03 4.32431039e-03 3.74122080e-03
  3.16706876e-03 2.60176351e-03 2.04494327e-03 1.49602455e-03
  9.54253957e-04 4.18798635e-04 6.94852093e-06 8.02462613e-06
  7.91232741e-06 7.91499979e-06 7.91677281e-06 7.91675968e-06
  7.91627014e-06 7.91541304e-06]]","[[6.73461005e-03 7.35174092e-03 7.96887190e-03 8.58600297e-03
  9.20313409e-03 9.82029018e-03 9.20313091e-03 8.58600279e-03
  7.96887186e-03 7.35174095e-03 6.73558610e-03 6.12300364e-03
  5.51601275e-03 4.91610780e-03 4.32431039e-03 3.74122080e-03
  3.16706876e-03 2.60176351e-03 2.04494327e-03 1.49602455e-03
  9.54253957e-04 4.18798635e-04 6.94852093e-06 8.02462613e-06
  7.91232741e-06 7.91499979e-06 7.91677281e-06 7.91675968e-06
  7.91627014e-06 7.91541304e-06]]"
44460,189,optimal,24,778.4425476846565,0.000419713,0.00907098,ECOS,"[7.46064264e-03 8.07777391e-03 8.69490523e-03 9.31203658e-03
 9.92919115e-03 9.31203465e-03 8.69490479e-03 8.07777378e-03
 7.46064265e-03 6.84588763e-03 6.23617190e-03 5.63357187e-03
 5.03962945e-03 4.45540367e-03 3.88152164e-03 3.31822861e-03
 2.76543721e-03 2.22277581e-03 1.68963606e-03 1.16521999e-03
 6.48592712e-04 1.38996664e-04 2.28869795e-06 5.70653010e-06
 5.80291954e-06 5.81388796e-06 5.81349972e-06 5.81171281e-06
 5.81005946e-06 5.80866051e-06]","[7.46064264e-03 8.07777391e-03 8.69490523e-03 9.31203658e-03
 9.92919115e-03 9.31203465e-03 8.69490479e-03 8.07777378e-03
 7.46064265e-03 6.84588763e-03 6.23617190e-03 5.63357187e-03
 5.03962945e-03 4.45540367e-03 3.88152164e-03 3.31822861e-03
 2.76543721e-03 2.22277581e-03 1.68963606e-03 1.16521999e-03
 6.48592712e-04 1.38996664e-04 2.28869795e-06 5.70653010e-06
 5.80291954e-06 5.81388796e-06 5.81349972e-06 5.81171281e-06
 5.81005946e-06 5.80866051e-06]","[[7.46064264e-03 8.07777391e-03 8.69490523e-03 9.31203658e-03
  9.92919115e-03 9.31203465e-03 8.69490479e-03 8.07777378e-03
  7.46064265e-03 6.84588763e-03 6.23617190e-03 5.63357187e-03
  5.03962945e-03 4.45540367e-03 3.88152164e-03 3.31822861e-03
  2.76543721e-03 2.22277581e-03 1.68963606e-03 1.16521999e-03
  6.48592712e-04 1.38996664e-04 2.28869795e-06 5.70653010e-06
  5.80291954e-06 5.81388796e-06 5.81349972e-06 5.81171281e-06
  5.81005946e-06 5.80866051e-06]]","[[7.46064264e-03 8.07777391e-03 8.69490523e-03 9.31203658e-03
  9.92919115e-03 9.31203465e-03 8.69490479e-03 8.07777378e-03
  7.46064265e-03 6.84588763e-03 6.23617190e-03 5.63357187e-03
  5.03962945e-03 4.45540367e-03 3.88152164e-03 3.31822861e-03
  2.76543721e-03 2.22277581e-03 1.68963606e-03 1.16521999e-03
  6.48592712e-04 1.38996664e-04 2.28869795e-06 5.70653010e-06
  5.80291954e-06 5.81388796e-06 5.81349972e-06 5.81171281e-06
  5.81005946e-06 5.80866051e-06]]"
44520,189,optimal,22,770.2283247529452,0.000440514,0.00810205,ECOS,"[8.18668401e-03 8.80381501e-03 9.42094609e-03 1.00381284e-02
 9.42094448e-03 8.80381572e-03 8.18668442e-03 7.56972276e-03
 6.95633112e-03 6.34926129e-03 5.75066884e-03 5.16216519e-03
 4.58486886e-03 4.01945593e-03 3.46620956e-03 2.92506845e-03
 2.39567439e-03 1.87741957e-03 1.36949681e-03 8.70942724e-04
 3.80519359e-04 5.93704575e-06 9.76053133e-06 9.76528543e-06
 9.76604707e-06 9.76225063e-06 9.75909647e-06 9.75681049e-06
 9.75508907e-06 9.75362504e-06]","[8.18668401e-03 8.80381501e-03 9.42094609e-03 1.00381284e-02
 9.42094448e-03 8.80381572e-03 8.18668442e-03 7.56972276e-03
 6.95633112e-03 6.34926129e-03 5.75066884e-03 5.16216519e-03
 4.58486886e-03 4.01945593e-03 3.46620956e-03 2.92506845e-03
 2.39567439e-03 1.87741957e-03 1.36949681e-03 8.70942724e-04
 3.80519359e-04 5.93704575e-06 9.76053133e-06 9.76528543e-06
 9.76604707e-06 9.76225063e-06 9.75909647e-06 9.75681049e-06
 9.75508907e-06 9.75362504e-06]","[[8.18668401e-03 8.80381501e-03 9.42094609e-03 1.00381284e-02
  9.42094448e-03 8.80381572e-03 8.18668442e-03 7.56972276e-03
  6.95633112e-03 6.34926129e-03 5.75066884e-03 5.16216519e-03
  4.58486886e-03 4.01945593e-03 3.46620956e-03 2.92506845e-03
  2.39567439e-03 1.87741957e-03 1.36949681e-03 8.70942724e-04
  3.80519359e-04 5.93704575e-06 9.76053133e-06 9.76528543e-06
  9.76604707e-06 9.76225063e-06 9.75909647e-06 9.75681049e-06
  9.75508907e-06 9.75362504e-06]]","[[8.18668401e-03 8.80381501e-03 9.42094609e-03 1.00381284e-02
  9.42094448e-03 8.80381572e-03 8.18668442e-03 7.56972276e-03
  6.95633112e-03 6.34926129e-03 5.75066884e-03 5.16216519e-03
  4.58486886e-03 4.01945593e-03 3.46620956e-03 2.92506845e-03
  2.39567439e-03 1.87741957e-03 1.36949681e-03 8.70942724e-04
  3.80519359e-04 5.93704575e-06 9.76053133e-06 9.76528543e-06
  9.76604707e-06 9.76225063e-06 9.75909647e-06 9.75681049e-06
  9.75508907e-06 9.75362504e-06]]"
44580,189,optimal,23,752.6688783022465,0.000454514,0.009026179,ECOS,"[8.91271716e-03 9.52984847e-03 1.01470056e-02 9.52984909e-03
 8.91271720e-03 8.29558590e-03 7.67940426e-03 7.06769593e-03
 6.46332634e-03 5.86855518e-03 5.28508814e-03 4.71412791e-03
 4.15642422e-03 3.61232276e-03 3.08181298e-03 2.56457481e-03
 2.06002418e-03 1.56735792e-03 1.08559971e-03 6.13641741e-04
 1.50341415e-04 7.30041404e-06 6.24046898e-06 6.22323019e-06
 6.22188278e-06 6.22025022e-06 6.21865402e-06 6.21726361e-06
 6.21604080e-06 6.21490281e-06]","[8.91271716e-03 9.52984847e-03 1.01470056e-02 9.52984909e-03
 8.91271720e-03 8.29558590e-03 7.67940426e-03 7.06769593e-03
 6.46332634e-03 5.86855518e-03 5.28508814e-03 4.71412791e-03
 4.15642422e-03 3.61232276e-03 3.08181298e-03 2.56457481e-03
 2.06002418e-03 1.56735792e-03 1.08559971e-03 6.13641741e-04
 1.50341415e-04 7.30041404e-06 6.24046898e-06 6.22323019e-06
 6.22188278e-06 6.22025022e-06 6.21865402e-06 6.21726361e-06
 6.21604080e-06 6.21490281e-06]","[[8.91271716e-03 9.52984847e-03 1.01470056e-02 9.52984909e-03
  8.91271720e-03 8.29558590e-03 7.67940426e-03 7.06769593e-03
  6.46332634e-03 5.86855518e-03 5.28508814e-03 4.71412791e-03
  4.15642422e-03 3.61232276e-03 3.08181298e-03 2.56457481e-03
  2.06002418e-03 1.56735792e-03 1.08559971e-03 6.13641741e-04
  1.50341415e-04 7.30041404e-06 6.24046898e-06 6.22323019e-06
  6.22188278e-06 6.22025022e-06 6.21865402e-06 6.21726361e-06
  6.21604080e-06 6.21490281e-06]]","[[8.91271716e-03 9.52984847e-03 1.01470056e-02 9.52984909e-03
  8.91271720e-03 8.29558590e-03 7.67940426e-03 7.06769593e-03
  6.46332634e-03 5.86855518e-03 5.28508814e-03 4.71412791e-03
  4.15642422e-03 3.61232276e-03 3.08181298e-03 2.56457481e-03
  2.06002418e-03 1.56735792e-03 1.08559971e-03 6.13641741e-04
  1.50341415e-04 7.30041404e-06 6.24046898e-06 6.22323019e-06
  6.22188278e-06 6.22025022e-06 6.21865402e-06 6.21726361e-06
  6.21604080e-06 6.21490281e-06]]"
44640,189,optimal,24,724.6058423724214,0.000407512,0.009123082,ECOS,"[9.63875510e-03 1.02559237e-02 9.63875653e-03 9.02162384e-03
 8.40449272e-03 7.78887465e-03 7.17843107e-03 6.57615596e-03
 5.98442804e-03 5.40506235e-03 4.83936104e-03 4.28816296e-03
 3.75189221e-03 3.23060539e-03 2.72403760e-03 2.23164724e-03
 1.75265964e-03 1.28611006e-03 8.30887440e-04 3.85807558e-04
 6.43429361e-06 6.86223016e-06 6.58743980e-06 6.63460511e-06
 6.65216723e-06 6.65810079e-06 6.66033798e-06 6.66117351e-06
 6.66131130e-06 6.66112405e-06]","[9.63875510e-03 1.02559237e-02 9.63875653e-03 9.02162384e-03
 8.40449272e-03 7.78887465e-03 7.17843107e-03 6.57615596e-03
 5.98442804e-03 5.40506235e-03 4.83936104e-03 4.28816296e-03
 3.75189221e-03 3.23060539e-03 2.72403760e-03 2.23164724e-03
 1.75265964e-03 1.28611006e-03 8.30887440e-04 3.85807558e-04
 6.43429361e-06 6.86223016e-06 6.58743980e-06 6.63460511e-06
 6.65216723e-06 6.65810079e-06 6.66033798e-06 6.66117351e-06
 6.66131130e-06 6.66112405e-06]","[[9.63875510e-03 1.02559237e-02 9.63875653e-03 9.02162384e-03
  8.40449272e-03 7.78887465e-03 7.17843107e-03 6.57615596e-03
  5.98442804e-03 5.40506235e-03 4.83936104e-03 4.28816296e-03
  3.75189221e-03 3.23060539e-03 2.72403760e-03 2.23164724e-03
  1.75265964e-03 1.28611006e-03 8.30887440e-04 3.85807558e-04
  6.43429361e-06 6.86223016e-06 6.58743980e-06 6.63460511e-06
  6.65216723e-06 6.65810079e-06 6.66033798e-06 6.66117351e-06
  6.66131130e-06 6.66112405e-06]]","[[9.63875510e-03 1.02559237e-02 9.63875653e-03 9.02162384e-03
  8.40449272e-03 7.78887465e-03 7.17843107e-03 6.57615596e-03
  5.98442804e-03 5.40506235e-03 4.83936104e-03 4.28816296e-03
  3.75189221e-03 3.23060539e-03 2.72403760e-03 2.23164724e-03
  1.75265964e-03 1.28611006e-03 8.30887440e-04 3.85807558e-04
  6.43429361e-06 6.86223016e-06 6.58743980e-06 6.63460511e-06
  6.65216723e-06 6.65810079e-06 6.66033798e-06 6.66117351e-06
  6.66131130e-06 6.66112405e-06]]"
44700,189,optimal,24,684.9172687032384,0.000413312,0.010773733,ECOS,"[1.03648107e-02 9.74765878e-03 9.13054035e-03 8.51339565e-03
 7.89812758e-03 7.28853412e-03 6.68775054e-03 6.09828719e-03
 5.52208117e-03 4.96054686e-03 4.41462538e-03 3.88483264e-03
 3.37130620e-03 2.87385068e-03 2.39198182e-03 1.92496914e-03
 1.47187751e-03 1.03160796e-03 6.02941369e-04 1.84719211e-04
 3.43983037e-06 5.74227248e-06 5.90232024e-06 5.90948024e-06
 5.91071557e-06 5.91068820e-06 5.91043881e-06 5.90991561e-06
 5.90949175e-06 5.90890909e-06]","[1.03648107e-02 9.74765878e-03 9.13054035e-03 8.51339565e-03
 7.89812758e-03 7.28853412e-03 6.68775054e-03 6.09828719e-03
 5.52208117e-03 4.96054686e-03 4.41462538e-03 3.88483264e-03
 3.37130620e-03 2.87385068e-03 2.39198182e-03 1.92496914e-03
 1.47187751e-03 1.03160796e-03 6.02941369e-04 1.84719211e-04
 3.43983037e-06 5.74227248e-06 5.90232024e-06 5.90948024e-06
 5.91071557e-06 5.91068820e-06 5.91043881e-06 5.90991561e-06
 5.90949175e-06 5.90890909e-06]","[[1.03648107e-02 9.74765878e-03 9.13054035e-03 8.51339565e-03
  7.89812758e-03 7.28853412e-03 6.68775054e-03 6.09828719e-03
  5.52208117e-03 4.96054686e-03 4.41462538e-03 3.88483264e-03
  3.37130620e-03 2.87385068e-03 2.39198182e-03 1.92496914e-03
  1.47187751e-03 1.03160796e-03 6.02941369e-04 1.84719211e-04
  3.43983037e-06 5.74227248e-06 5.90232024e-06 5.90948024e-06
  5.91071557e-06 5.91068820e-06 5.91043881e-06 5.90991561e-06
  5.90949175e-06 5.90890909e-06]]","[[1.03648107e-02 9.74765878e-03 9.13054035e-03 8.51339565e-03
  7.89812758e-03 7.28853412e-03 6.68775054e-03 6.09828719e-03
  5.52208117e-03 4.96054686e-03 4.41462538e-03 3.88483264e-03
  3.37130620e-03 2.87385068e-03 2.39198182e-03 1.92496914e-03
  1.47187751e-03 1.03160796e-03 6.02941369e-04 1.84719211e-04
  3.43983037e-06 5.74227248e-06 5.90232024e-06 5.90948024e-06
  5.91071557e-06 5.91068820e-06 5.91043881e-06 5.90991561e-06
  5.90949175e-06 5.90890909e-06]]"
44760,189,optimal,20,632.6270896371167,0.00065062,0.008169953,ECOS,"[9.92391266e-06 9.75593013e-06 9.52648855e-06 9.23203822e-06
 8.85937440e-06 8.38267559e-06 7.75992725e-06 6.93319345e-06
 5.85621385e-06 4.63550594e-06 3.83308884e-06 4.05856551e-06
 4.96726398e-06 5.94490308e-06 6.76829588e-06 7.43132071e-06
 7.97333631e-06 8.43142289e-06 8.83299777e-06 9.19712745e-06
 9.53646147e-06 9.85801632e-06 1.01625039e-05 1.04410982e-05
 1.06677936e-05 1.07822873e-05 1.06503098e-05 1.00354119e-05
 9.80739109e-06 9.61917674e-06]","[9.92391266e-06 9.75593013e-06 9.52648855e-06 9.23203822e-06
 8.85937440e-06 8.38267559e-06 7.75992725e-06 6.93319345e-06
 5.85621385e-06 4.63550594e-06 3.83308884e-06 4.05856551e-06
 4.96726398e-06 5.94490308e-06 6.76829588e-06 7.43132071e-06
 7.97333631e-06 8.43142289e-06 8.83299777e-06 9.19712745e-06
 9.53646147e-06 9.85801632e-06 1.01625039e-05 1.04410982e-05
 1.06677936e-05 1.07822873e-05 1.06503098e-05 1.00354119e-05
 9.80739109e-06 9.61917674e-06]","[[9.92391266e-06 9.75593013e-06 9.52648855e-06 9.23203822e-06
  8.85937440e-06 8.38267559e-06 7.75992725e-06 6.93319345e-06
  5.85621385e-06 4.63550594e-06 3.83308884e-06 4.05856551e-06
  4.96726398e-06 5.94490308e-06 6.76829588e-06 7.43132071e-06
  7.97333631e-06 8.43142289e-06 8.83299777e-06 9.19712745e-06
  9.53646147e-06 9.85801632e-06 1.01625039e-05 1.04410982e-05
  1.06677936e-05 1.07822873e-05 1.06503098e-05 1.00354119e-05
  9.80739109e-06 9.61917674e-06]]","[[9.92391266e-06 9.75593013e-06 9.52648855e-06 9.23203822e-06
  8.85937440e-06 8.38267559e-06 7.75992725e-06 6.93319345e-06
  5.85621385e-06 4.63550594e-06 3.83308884e-06 4.05856551e-06
  4.96726398e-06 5.94490308e-06 6.76829588e-06 7.43132071e-06
  7.97333631e-06 8.43142289e-06 8.83299777e-06 9.19712745e-06
  9.53646147e-06 9.85801632e-06 1.01625039e-05 1.04410982e-05
  1.06677936e-05 1.07822873e-05 1.06503098e-05 1.00354119e-05
  9.80739109e-06 9.61917674e-06]]"
44820,189,optimal,21,564.3891123295315,0.000426113,0.007366828,ECOS,"[4.09586314e-06 3.84210497e-06 4.53166453e-06 4.98843268e-06
 5.21855848e-06 5.33138744e-06 5.38485476e-06 5.40792506e-06
 5.41506035e-06 5.41319351e-06 5.40545201e-06 5.39336772e-06
 5.37811584e-06 5.36113610e-06 5.34406892e-06 5.32840808e-06
 5.31496459e-06 5.30361397e-06 5.29346716e-06 5.28328848e-06
 5.27197253e-06 5.25871635e-06 5.24307689e-06 5.22472702e-06
 5.20321910e-06 5.17748097e-06 5.14509992e-06 5.10192516e-06
 5.05133220e-06 4.89731015e-06]","[4.09586314e-06 3.84210497e-06 4.53166453e-06 4.98843268e-06
 5.21855848e-06 5.33138744e-06 5.38485476e-06 5.40792506e-06
 5.41506035e-06 5.41319351e-06 5.40545201e-06 5.39336772e-06
 5.37811584e-06 5.36113610e-06 5.34406892e-06 5.32840808e-06
 5.31496459e-06 5.30361397e-06 5.29346716e-06 5.28328848e-06
 5.27197253e-06 5.25871635e-06 5.24307689e-06 5.22472702e-06
 5.20321910e-06 5.17748097e-06 5.14509992e-06 5.10192516e-06
 5.05133220e-06 4.89731015e-06]","[[4.09586314e-06 3.84210497e-06 4.53166453e-06 4.98843268e-06
  5.21855848e-06 5.33138744e-06 5.38485476e-06 5.40792506e-06
  5.41506035e-06 5.41319351e-06 5.40545201e-06 5.39336772e-06
  5.37811584e-06 5.36113610e-06 5.34406892e-06 5.32840808e-06
  5.31496459e-06 5.30361397e-06 5.29346716e-06 5.28328848e-06
  5.27197253e-06 5.25871635e-06 5.24307689e-06 5.22472702e-06
  5.20321910e-06 5.17748097e-06 5.14509992e-06 5.10192516e-06
  5.05133220e-06 4.89731015e-06]]","[[4.09586314e-06 3.84210497e-06 4.53166453e-06 4.98843268e-06
  5.21855848e-06 5.33138744e-06 5.38485476e-06 5.40792506e-06
  5.41506035e-06 5.41319351e-06 5.40545201e-06 5.39336772e-06
  5.37811584e-06 5.36113610e-06 5.34406892e-06 5.32840808e-06
  5.31496459e-06 5.30361397e-06 5.29346716e-06 5.28328848e-06
  5.27197253e-06 5.25871635e-06 5.24307689e-06 5.22472702e-06
  5.20321910e-06 5.17748097e-06 5.14509992e-06 5.10192516e-06
  5.05133220e-06 4.89731015e-06]]"
44880,189,optimal,22,502.79749760122485,0.000492915,0.008566164,ECOS,"[5.21547766e-06 5.06518731e-06 4.99182685e-06 4.95431791e-06
 4.94426454e-06 4.96079860e-06 4.99970546e-06 5.06315621e-06
 5.16745943e-06 5.33974194e-06 5.62988009e-06 6.13238342e-06
 6.93319282e-06 7.69399005e-06 7.43791131e-06 6.88361357e-06
 6.43268627e-06 6.07689374e-06 5.80999467e-06 5.64802130e-06
 5.59538326e-06 5.62233902e-06 5.67909833e-06 5.72172745e-06
 5.72563427e-06 5.68964549e-06 5.63239177e-06 5.57819042e-06
 5.54197579e-06 5.54542366e-06]","[5.21547766e-06 5.06518731e-06 4.99182685e-06 4.95431791e-06
 4.94426454e-06 4.96079860e-06 4.99970546e-06 5.06315621e-06
 5.16745943e-06 5.33974194e-06 5.62988009e-06 6.13238342e-06
 6.93319282e-06 7.69399005e-06 7.43791131e-06 6.88361357e-06
 6.43268627e-06 6.07689374e-06 5.80999467e-06 5.64802130e-06
 5.59538326e-06 5.62233902e-06 5.67909833e-06 5.72172745e-06
 5.72563427e-06 5.68964549e-06 5.63239177e-06 5.57819042e-06
 5.54197579e-06 5.54542366e-06]","[[5.21547766e-06 5.06518731e-06 4.99182685e-06 4.95431791e-06
  4.94426454e-06 4.96079860e-06 4.99970546e-06 5.06315621e-06
  5.16745943e-06 5.33974194e-06 5.62988009e-06 6.13238342e-06
  6.93319282e-06 7.69399005e-06 7.43791131e-06 6.88361357e-06
  6.43268627e-06 6.07689374e-06 5.80999467e-06 5.64802130e-06
  5.59538326e-06 5.62233902e-06 5.67909833e-06 5.72172745e-06
  5.72563427e-06 5.68964549e-06 5.63239177e-06 5.57819042e-06
  5.54197579e-06 5.54542366e-06]]","[[5.21547766e-06 5.06518731e-06 4.99182685e-06 4.95431791e-06
  4.94426454e-06 4.96079860e-06 4.99970546e-06 5.06315621e-06
  5.16745943e-06 5.33974194e-06 5.62988009e-06 6.13238342e-06
  6.93319282e-06 7.69399005e-06 7.43791131e-06 6.88361357e-06
  6.43268627e-06 6.07689374e-06 5.80999467e-06 5.64802130e-06
  5.59538326e-06 5.62233902e-06 5.67909833e-06 5.72172745e-06
  5.72563427e-06 5.68964549e-06 5.63239177e-06 5.57819042e-06
  5.54197579e-06 5.54542366e-06]]"
