time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720463779363,0.18353031665932537,18.814471551894858,0.0,23.715720463779363,525.0,0,0.0,750.0,0.0,0.0
48540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720464436643,0.18680764374532108,19.150444258465065,0.0,23.715720464436643,525.0,0,0.0,750.0,0.0,0.0
48600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572046507314,0.19008497083140763,19.486416965044583,0.0,23.71572046507314,525.0,0,0.0,750.0,0.0,0.0
48660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572046566537,0.1933622979175821,19.82238967163312,0.0,23.71572046566537,525.0,0,0.0,750.0,0.0,0.0
48720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572046622123,0.19663962500383847,20.158362378230045,0.0,23.71572046622123,525.0,0,0.0,750.0,0.0,0.0
48780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572046673013,0.1999169520901716,20.494335084834844,0.0,23.71572046673013,525.0,0,0.0,750.0,0.0,0.0
48840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720467193805,0.2031942791765751,20.830307791446856,0.0,23.715720467193805,525.0,0,0.0,750.0,0.0,0.0
48900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572047811936,0.20647160626304267,21.166280498065436,0.0,23.71572047811936,525.0,0,0.0,750.0,0.0,0.0
48960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720477925863,0.20974893335102007,21.502253204838794,0.0,23.715720477925863,525.0,0,0.0,750.0,0.0,0.0
49020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489295904,0.21302626043897072,21.83822591160941,0.0,23.715720489295904,525.0,0,0.0,750.0,0.0,0.0
49080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049316706,0.2163035875284926,22.1741986185411,0.0,23.71572049316706,525.0,0,0.0,750.0,0.0,0.0
49140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496345256,0.21958091461854948,22.510171325527637,0.0,23.715720496345256,525.0,0,0.0,750.0,0.0,0.0
49200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496526,0.22285824170904556,22.846144032559195,0.0,23.715720496526,525.0,0,0.0,750.0,0.0,0.0
49260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496019735,0.2261355687995666,23.18211673959331,0.0,23.715720496019735,525.0,0,0.0,750.0,0.0,0.0
49320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049433888,0.22941289589001768,23.51808944662026,0.0,23.71572049433888,525.0,0,0.0,750.0,0.0,0.0
49380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492719537,0.23269022298023648,23.854062153623392,0.0,23.715720492719537,525.0,0,0.0,750.0,0.0,0.0
49440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491902232,0.23596755007023149,24.190034860603586,0.0,23.715720491902232,525.0,0,0.0,750.0,0.0,0.0
49500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049644459,0.23924487716011356,24.5260075675722,0.0,23.71572049644459,525.0,0,0.0,750.0,0.0,0.0
49560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496236763,0.24252220425062335,24.861980274605166,0.0,23.715720496236763,525.0,0,0.0,750.0,0.0,0.0
49620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494267476,0.24579953134110444,25.197952981635186,0.0,23.715720494267476,525.0,0,0.0,750.0,0.0,0.0
49680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720490545657,0.24907685843131339,25.53392568863731,0.0,23.715720490545657,525.0,0,0.0,750.0,0.0,0.0
49740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489133922,0.252354185521008,25.86989839558671,0.0,23.715720489133922,525.0,0,0.0,750.0,0.0,0.0
49800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489250025,0.2556315126105075,26.205871102516106,0.0,23.715720489250025,525.0,0,0.0,750.0,0.0,0.0
49860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489573314,0.25890883970002304,26.541843809447148,0.0,23.715720489573314,525.0,0,0.0,750.0,0.0,0.0
49920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049027456,0.2621861667895833,26.87781651638277,0.0,23.71572049027456,525.0,0,0.0,750.0,0.0,0.0
49980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491505643,0.26546349387924045,27.213789223328327,0.0,23.715720491505643,525.0,0,0.0,750.0,0.0,0.0
50040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492087325,0.2687408209690677,27.549761930291325,0.0,23.715720492087325,525.0,0,0.0,750.0,0.0,0.0
50100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049101334,0.2720181480589754,27.885734637262562,0.0,23.71572049101334,525.0,0,0.0,750.0,0.0,0.0
50160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572047312547,0.2752954751487346,28.221707344218583,0.0,23.71572047312547,525.0,0,0.0,750.0,0.0,0.0
50220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720493926597,0.2785728022360219,28.557680050921192,0.0,23.715720493926597,525.0,0,0.0,750.0,0.0,0.0
50280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492644273,0.2818501293261837,28.893652757918485,0.0,23.715720492644273,525.0,0,0.0,750.0,0.0,0.0
50340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491697475,0.2851274564161683,29.229625464897612,0.0,23.715720491697475,525.0,0,0.0,750.0,0.0,0.0
50400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049147162,0.28840478350602206,29.565598171863325,0.0,23.71572049147162,525.0,0,0.0,750.0,0.0,0.0
50460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049150695,0.29168211059584465,29.90157087882584,0.0,23.71572049150695,525.0,0,0.0,750.0,0.0,0.0
50520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491762468,0.29495943768567207,30.237543585788856,0.0,23.715720491762468,525.0,0,0.0,750.0,0.0,0.0
50580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492282113,0.29823676477553485,30.573516292755492,0.0,23.715720492282113,525.0,0,0.0,750.0,0.0,0.0
50640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720493439097,0.30151409186546946,30.90948899972949,0.0,23.715720493439097,525.0,0,0.0,750.0,0.0,0.0
50700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492507018,0.3047914189555639,31.245461706719876,0.0,23.715720492507018,525.0,0,0.0,750.0,0.0,0.0
50760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049542587,0.30806874604552953,31.58143441369706,0.0,23.71572049542587,525.0,0,0.0,750.0,0.0,0.0
50820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572046752289,0.31134607313589857,31.917407120715595,0.0,23.71572046752289,525.0,0,0.0,750.0,0.0,0.0
50880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720468350582,0.3146234002224116,32.25337982733883,0.0,23.715720468350582,525.0,0,0.0,750.0,0.0,0.0
50940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050089752,0.317900727309039,32.5893525339738,0.0,23.71572050089752,525.0,0,0.0,750.0,0.0,0.0
51000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720498534605,0.32117805440016417,32.92532524106985,0.0,23.715720498534605,525.0,0,0.0,750.0,0.0,0.0
51060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049382278,0.3244553814909628,33.26129794813242,0.0,23.71572049382278,525.0,0,0.0,750.0,0.0,0.0
51120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049382498,0.3277327085811103,33.59727065512825,0.0,23.71572049382498,525.0,0,0.0,750.0,0.0,0.0
51180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049420023,0.3310100356712581,33.9332433621241,0.0,23.71572049420023,525.0,0,0.0,750.0,0.0,0.0
51240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494261586,0.3342873627614577,34.26921606912527,0.0,23.715720494261586,525.0,0,0.0,750.0,0.0,0.0
51300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494345238,0.3375646898516659,34.605188776127314,0.0,23.715720494345238,525.0,0,0.0,750.0,0.0,0.0
51360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720498844338,0.34084201694188554,34.941161483130536,0.0,23.715720498844338,525.0,0,0.0,750.0,0.0,0.0
51420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720498732278,0.344119344032727,35.2771341901975,0.0,23.715720498732278,525.0,0,0.0,750.0,0.0,0.0
51480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572047451949,0.3473966711235529,35.613106897262874,0.0,23.71572047451949,525.0,0,0.0,750.0,0.0,0.0
51540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720483817307,0.3506739982110328,35.94907960398523,0.0,23.715720483817307,525.0,0,0.0,750.0,0.0,0.0
51600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492264527,0.3539513252997976,36.28505231083931,0.0,23.715720492264527,525.0,0,0.0,750.0,0.0,0.0
51660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720499490267,0.3572286523897298,36.62102501781306,0.0,23.715720499490267,525.0,0,0.0,750.0,0.0,0.0
51720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720499960458,0.36050597948066043,36.95699772488917,0.0,23.715720499960458,525.0,0,0.0,750.0,0.0,0.0
51780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494913935,0.3637833065716561,37.292970431971945,0.0,23.715720494913935,525.0,0,0.0,750.0,0.0,0.0
51840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050348216,0.36706063366195435,37.628943138983225,0.0,23.71572050348216,525.0,0,0.0,750.0,0.0,0.0
51900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720505592156,0.37033796075343667,37.964915846115886,0.0,23.715720505592156,525.0,0,0.0,750.0,0.0,0.0
51960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506215153,0.37361528784521053,38.30088855327844,0.0,23.715720506215153,525.0,0,0.0,750.0,0.0,0.0
52020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506610314,0.37689261493707055,38.63686126044982,0.0,23.715720506610314,525.0,0,0.0,750.0,0.0,0.0
52080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506701874,0.38016994202898513,38.9728339676268,0.0,23.715720506701874,525.0,0,0.0,750.0,0.0,0.0
52140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506833087,0.3834472691209124,39.308806674805076,0.0,23.715720506833087,525.0,0,0.0,750.0,0.0,0.0
52200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506924278,0.3867245962128578,39.64477938198521,0.0,23.715720506924278,525.0,0,0.0,750.0,0.0,0.0
52260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506951257,0.3900019233048158,39.980752089166636,0.0,23.715720506951257,525.0,0,0.0,750.0,0.0,0.0
52320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506941345,0.3932792503967775,40.316724796348446,0.0,23.715720506941345,525.0,0,0.0,750.0,0.0,0.0
52380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050691517,0.3965565774887379,40.65269750353011,0.0,23.71572050691517,525.0,0,0.0,750.0,0.0,0.0
52440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050687338,0.3998339045806946,40.98867021071141,0.0,23.71572050687338,525.0,0,0.0,750.0,0.0,0.0
52500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506824884,0.4031112316726456,41.32464291789212,0.0,23.715720506824884,525.0,0,0.0,750.0,0.0,0.0
52560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506777142,0.4063885587645899,41.66061562507214,0.0,23.715720506777142,525.0,0,0.0,750.0,0.0,0.0
52620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506712305,0.4096658858565276,41.996588332251484,0.0,23.715720506712305,525.0,0,0.0,750.0,0.0,0.0
52680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050664518,0.4129432129484563,42.33256103942991,0.0,23.71572050664518,525.0,0,0.0,750.0,0.0,0.0
52740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050655956,0.4162205400403758,42.66853374660739,0.0,23.71572050655956,525.0,0,0.0,750.0,0.0,0.0
52800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050642542,0.4194978671322834,43.00450645378365,0.0,23.71572050642542,525.0,0,0.0,750.0,0.0,0.0
52860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506531262,0.4227751942241725,43.34047916095801,0.0,23.715720506531262,525.0,0,0.0,750.0,0.0,0.0
52920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720505252378,0.4260525213160762,43.676451868133874,0.0,23.715720505252378,525.0,0,0.0,750.0,0.0,0.0
52980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720503044086,0.4293298484078032,44.01242457529162,0.0,23.715720503044086,525.0,0,0.0,750.0,0.0,0.0
53040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720500080348,0.43260717549922495,44.34839728241808,0.0,23.715720500080348,525.0,0,0.0,750.0,0.0,0.0
53100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720497963662,0.4358845025902372,44.68436998950255,0.0,23.715720497963662,525.0,0,0.0,750.0,0.0,0.0
53160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049793116,0.43916182968095696,45.02034269655704,0.0,23.71572049793116,525.0,0,0.0,750.0,0.0,0.0
53220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720495856115,0.44243915677167217,45.35631540361106,0.0,23.715720495856115,525.0,0,0.0,750.0,0.0,0.0
53280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049289368,0.44571648386210067,45.692288110635694,0.0,23.71572049289368,525.0,0,0.0,750.0,0.0,0.0
53340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720490062782,0.44899381095211977,46.02826081761835,0.0,23.715720490062782,525.0,0,0.0,750.0,0.0,0.0
53400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572051432352,0.4522711380417476,46.36423352456091,0.0,23.71572051432352,525.0,0,0.0,750.0,0.0,0.0
53460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720513877297,0.4555484651347282,46.70020623184716,0.0,23.715720513877297,525.0,0,0.0,750.0,0.0,0.0
53520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720513500585,0.458825792227647,47.03617893912709,0.0,23.715720513500585,525.0,0,0.0,750.0,0.0,0.0
53580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720513378376,0.46210311932051384,47.37215164640168,0.0,23.715720513378376,525.0,0,0.0,750.0,0.0,0.0
53640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572051461711,0.46538044641336374,47.70812435367454,0.0,23.71572051461711,525.0,0,0.0,750.0,0.0,0.0
53700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720497797488,0.4686577735063848,48.04409706096495,0.0,23.715720497797488,525.0,0,0.0,750.0,0.0,0.0
53760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050425712,0.47193510059708155,48.38006976801708,0.0,23.71572050425712,525.0,0,0.0,750.0,0.0,0.0
53820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050085657,0.47521242768867095,48.71604247516072,0.0,23.71572050085657,525.0,0,0.0,750.0,0.0,0.0
53880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720514276217,0.4784897547797904,49.052015182256184,0.0,23.715720514276217,525.0,0,0.0,750.0,0.0,0.0
53940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720511800864,0.4817670818727644,49.38798788954176,0.0,23.715720511800864,525.0,0,0.0,750.0,0.0,0.0
54000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509145793,0.4850444089653963,49.723960596792274,0.0,23.715720509145793,525.0,0,0.0,750.0,0.0,0.0
54060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720507261025,0.48832173605766127,50.05993330400517,0.0,23.715720507261025,525.0,0,0.0,750.0,0.0,0.0
54120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050379576,0.49159906314966584,50.39590601119137,0.0,23.71572050379576,525.0,0,0.0,750.0,0.0,0.0
54180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050127154,0.4948763902411915,50.73187871832848,0.0,23.71572050127154,525.0,0,0.0,750.0,0.0,0.0
54240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509799496,0.49815371733236835,51.06785142542983,0.0,23.715720509799496,525.0,0,0.0,750.0,0.0,0.0
54300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572051064551,0.5014310444247237,51.40382413265199,0.0,23.71572051064551,525.0,0,0.0,750.0,0.0,0.0
54360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720513083248,0.5047083715171959,51.73979683988613,0.0,23.715720513083248,525.0,0,0.0,750.0,0.0,0.0
54420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720512793116,0.5079856986100051,52.07576954715481,0.0,23.715720512793116,525.0,0,0.0,750.0,0.0,0.0
54480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572051135031,0.511263025702774,52.41174225441938,0.0,23.71572051135031,525.0,0,0.0,750.0,0.0,0.0
54540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720511609376,0.5145403527953437,52.74771496166351,0.0,23.715720511609376,525.0,0,0.0,750.0,0.0,0.0
54600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572051169763,0.5178176798879492,53.08368766891131,0.0,23.71572051169763,525.0,0,0.0,750.0,0.0,0.0
54660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720511542575,0.5210950069805669,53.41966037616036,0.0,23.715720511542575,525.0,0,0.0,750.0,0.0,0.0
54720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720511184486,0.5243723340731631,53.75563308340721,0.0,23.715720511184486,525.0,0,0.0,750.0,0.0,0.0
54780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720510664354,0.5276496611657098,54.09160579064899,0.0,23.715720510664354,525.0,0,0.0,750.0,0.0,0.0
54840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720510063058,0.5309269882581846,54.4275784978834,0.0,23.715720510063058,525.0,0,0.0,750.0,0.0,0.0
54900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509433307,0.5342043153505763,54.763551205109295,0.0,23.715720509433307,525.0,0,0.0,750.0,0.0,0.0
54960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509757634,0.5374816424428811,55.09952391232627,0.0,23.715720509757634,525.0,0,0.0,750.0,0.0,0.0
55020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050998195,0.5407589695352306,55.435496619547834,0.0,23.71572050998195,525.0,0,0.0,750.0,0.0,0.0
55080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509950348,0.5440362966276112,55.771469326772575,0.0,23.715720509950348,525.0,0,0.0,750.0,0.0,0.0
55140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509854048,0.5473136237199874,56.10744203399687,0.0,23.715720509854048,525.0,0,0.0,750.0,0.0,0.0
55200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509700432,0.5505909508123502,56.4434147412198,0.0,23.715720509700432,525.0,0,0.0,750.0,0.0,0.0
55260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050957189,0.5538682779046918,56.77938744844055,0.0,23.71572050957189,525.0,0,0.0,750.0,0.0,0.0
55320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720509534698,0.5571456049970157,57.11536015565949,0.0,23.715720509534698,525.0,0,0.0,750.0,0.0,0.0
55380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050941897,0.5604229320893345,57.4513328628779,0.0,23.71572050941897,525.0,0,0.0,750.0,0.0,0.0
55440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050928217,0.5637002591816372,57.78730557009467,0.0,23.71572050928217,525.0,0,0.0,750.0,0.0,0.0
55500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050912249,0.566977586273921,58.123278277309495,0.0,23.71572050912249,525.0,0,0.0,750.0,0.0,0.0
55560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720508972247,0.5702549133661828,58.459250984522065,0.0,23.715720508972247,525.0,0,0.0,750.0,0.0,0.0
55620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720508868497,0.5735322404584238,58.7952236917325,0.0,23.715720508868497,525.0,0,0.0,750.0,0.0,0.0
55680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720508770403,0.5768095675506505,59.13119639894147,0.0,23.715720508770403,525.0,0,0.0,750.0,0.0,0.0
