time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
44340,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720714033264,150.0,inf,39637.0,40.95920757656863,46.208333333333336,0.4878773463807019,-5.249125756764705,4703.0
44400,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720679645038,150.0,inf,39637.0,41.354469588469186,46.208333333333336,0.49258543017677264,-4.8538637448641495,4763.0
44460,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572072452393,150.0,inf,39637.0,41.749731599796604,46.208333333333336,0.49729351396601656,-4.458601733536732,4823.0
44520,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720760567542,150.0,inf,39637.0,42.144993611872,46.208333333333336,0.50200159776417,-4.0633397214613325,4883.0
44580,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572070401839,150.0,inf,39637.0,42.54025562454813,46.208333333333336,0.5067096815694787,-3.668077708785205,4943.0
44640,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720638460617,150.0,inf,39637.0,42.93551763628177,46.208333333333336,0.5114177653635613,-3.2728156970515627,5003.0
44700,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720555407593,150.0,inf,39637.0,43.330779646922785,46.208333333333336,0.5161258491446292,-2.8775536864105504,5063.0
44760,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572056463748,148.93750062922564,inf,39637.0,43.726041656179575,46.208333333333336,0.5208339329092093,-2.4822916771537606,5123.0
44820,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720551072305,125.2217800645883,inf,39637.0,44.1213036655902,46.208333333333336,0.5255420166756217,-2.0870296677431384,5183.0
44880,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720481022643,101.5060595135158,inf,39637.0,44.51656567477474,46.208333333333336,0.5302501004393412,-1.6917676585585966,5243.0
44940,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.71572040353805,77.79033903249328,inf,39637.0,44.91182768279178,46.208333333333336,0.5349581841891542,-1.2965056505415546,5303.0
45000,rideHailVehicle-139258@GlobalRHM,1033,Bay,23.715720336314785,54.07461862895502,inf,39637.0,45.30708968951742,46.208333333333336,0.539666267923585,-0.901243643815917,5363.0
45060,rideHailVehicle-139258@GlobalRHM,1033,Bay,30.35889829264022,30.35889829264022,inf,39637.0,45.702351695122665,46.208333333333336,0.5443743516446704,-0.5059816382106703,5423.0
45120,rideHailVehicle-139258@GlobalRHM,1033,Bay,0.0,0.0,inf,39637.0,46.208333333333336,46.208333333333336,0.5504012499557793,0.0,5483.0
56880,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0360951599671864,58099.0,0.0,52.625,0.0,-1.8333333333333333,0.0
56940,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0379637618636757,58099.0,2.5,52.625,0.029778246165326202,-1.833333333333333,0.0
57000,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.040036396724295,58099.0,5.0,52.625,0.059556492330652404,-1.833333333333333,0.0
57060,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0423484119345525,58099.0,7.5,52.625,0.08933473849597862,-1.8333333333333321,0.0
57120,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0449438202247192,58099.0,10.0,52.625,0.11911298466130481,-1.8333333333333321,0.0
57180,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0478781284004353,58099.0,12.5,52.625,0.14889123082663103,-1.8333333333333321,0.0
57240,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.051222351571595,58099.0,15.0,52.625,0.17866947699195723,-1.8333333333333321,0.0
57300,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0550688360450564,58099.0,17.5,52.625,0.20844772315728344,-1.8333333333333321,0.0
57360,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0595399188092016,58099.0,20.0,52.625,0.23822596932260962,-1.8333333333333321,0.0
57420,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.06480117820324,58099.0,22.5,52.625,0.26800421548793585,-1.8333333333333321,0.0
57480,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0710823909531502,58099.0,25.0,52.625,0.29778246165326205,-1.8333333333333321,0.0
57540,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0787119856887297,58099.0,27.5,52.625,0.32756070781858826,-1.8333333333333321,0.0
57600,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.0881763527054107,58099.0,30.0,52.625,0.35733895398391446,-1.8333333333333321,0.0
57660,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.1002277904328017,58099.0,32.5,52.625,0.38711720014924067,-1.8333333333333286,0.0
57720,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.116094986807388,58099.0,35.0,52.625,0.4168954463145669,-1.8333333333333286,0.0
57780,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.1379310344827587,58099.0,37.5,52.625,0.4466736924798931,-1.8333333333333286,0.0
57840,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.16988416988417,58099.0,40.0,52.625,0.47645193864521923,-1.8333333333333286,0.0
57900,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.221105527638191,58099.0,42.5,52.625,0.5062301848105455,-1.8333333333333286,0.0
57960,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.316546762589928,58099.0,45.0,52.625,0.5360084309758717,-1.8333333333333286,0.0
58020,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,1.5569620253164558,58099.0,47.5,52.625,0.5657866771411979,-1.8333333333333286,0.0
58080,rideHailVehicle-6288202@GlobalRHM,1033,Bay,150.0,150.0,3.3157894736842106,58099.0,50.0,52.625,0.5955649233065241,-1.8333333333333286,0.0
58140,rideHailVehicle-6288202@GlobalRHM,1033,Bay,7.5,7.5,inf,58099.0,52.5,52.625,0.6253431694718503,-0.125,41.0
58200,rideHailVehicle-6288202@GlobalRHM,1033,Bay,0.0,0.0,inf,58099.0,52.625,52.625,0.6268320817801166,0.0,101.0
59580,rideHailVehicle-6489865@GlobalRHM,1033,Bay,300.0,400.0,1.0867924528301887,60110.0,0.0,48.0,0.0,-3.833333333333333,0.0
59640,rideHailVehicle-6489865@GlobalRHM,1033,Bay,300.0,400.0,1.097872340425532,60110.0,5.0,48.0,0.059556492330652404,-3.833333333333332,0.0
59700,rideHailVehicle-6489865@GlobalRHM,1033,Bay,300.0,400.0,1.1121951219512196,60110.0,10.0,48.0,0.11911298466130481,-3.833333333333332,0.0
59760,rideHailVehicle-6489865@GlobalRHM,1033,Bay,300.0,400.0,1.1314285714285715,60110.0,15.0,48.0,0.17866947699195723,-3.833333333333332,0.0
59820,rideHailVehicle-6489865@GlobalRHM,1033,Bay,32.05457455934083,400.0,1.1586206896551723,60110.0,20.0,48.0,0.23822596932260962,-3.833333333333332,0.0
59880,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71571800070631,400.0,1.4329960221223121,60110.0,20.534242909322348,48.0,0.244589496068962,-8.299090424010984,0.0
59940,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715719464812054,400.0,1.910858479341121,60110.0,20.929504876000788,48.0,0.2492975793263786,-12.90382845733254,0.0
60000,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721606949195,400.0,2.9100254326820743,60110.0,21.32476686708099,48.0,0.2540056628744519,-17.50856646625234,0.0
60060,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71571958102542,400.0,6.307193065472766,60110.0,21.720028893863475,48.0,0.25871374684778575,-22.113304439469854,0.0
60120,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71571867387212,400.0,inf,60110.0,22.115290886880565,48.0,0.2634218304189299,-25.884709113119435,10.0
60180,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715717914784552,400.0,inf,60110.0,22.510552864778433,48.0,0.26812991380998447,-25.489447135221567,70.0
60240,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572202928412,400.0,inf,60110.0,22.90581483002484,48.0,0.27283799705034373,-25.09418516997516,130.0
60300,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720825784942,400.0,inf,60110.0,23.301076863846244,48.0,0.2775460811075202,-24.698923136153756,190.0
60360,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715717874553633,400.0,inf,60110.0,23.696338877609328,48.0,0.2822541649257761,-24.303661122390672,250.0
60420,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715724563660153,400.0,inf,60110.0,24.091600842185223,48.0,0.28696224815814864,-23.908399157814777,310.0
60480,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715722546025603,400.0,inf,60110.0,24.486862918246224,48.0,0.2916703327184536,-23.513137081753776,370.0
60540,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715722332053513,400.0,inf,60110.0,24.882124960679985,48.0,0.2963784168782145,-23.117875039320015,430.0
60600,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572030318919,400.0,inf,60110.0,25.27738699954754,48.0,0.3010865009954972,-22.72261300045246,490.0
60660,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721635151894,400.0,inf,60110.0,25.672649004600693,48.0,0.3057945847100065,-22.327350995399307,550.0
60720,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720587353903,400.0,inf,60110.0,26.067911031853225,48.0,0.31050266868893917,-21.932088968146775,610.0
60780,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715715498159465,400.0,inf,60110.0,26.463173041642456,48.0,0.3152107524598613,-21.536826958357544,670.0
60840,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715723056301997,400.0,inf,60110.0,26.85843496661178,48.0,0.3199188352204682,-21.14156503338822,730.0
60900,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.7157225987085,400.0,inf,60110.0,27.25369701755015,48.0,0.32462691948152994,-20.74630298244985,790.0
60960,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720326125272,400.0,inf,60110.0,27.64895906086196,48.0,0.3293350036517495,-20.35104093913804,850.0
61020,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720695528255,400.0,inf,60110.0,28.04422106629738,48.0,0.3340430873708121,-19.95577893370262,910.0
61080,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71571912715961,400.0,inf,60110.0,28.439483077889516,48.0,0.3387511711632092,-19.560516922110484,970.0
61140,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720243684338,400.0,inf,60110.0,28.834745063342176,48.0,0.34345925464425114,-19.165254936657824,1030.0
61200,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715722103575416,400.0,inf,60110.0,29.23000706740358,48.0,0.3481673383469474,-18.76999293259642,1090.0
61260,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572034342569,400.0,inf,60110.0,29.62526910246317,48.0,0.3528754224188723,-18.37473089753683,1150.0
61320,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715714791060936,400.0,inf,60110.0,30.020531108186933,48.0,0.3575835061413694,-17.979468891813067,1210.0
61380,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715722345308926,400.0,inf,60110.0,30.415793021371282,48.0,0.36229158876160195,-17.584206978628718,1270.0
61440,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715718551582253,400.0,inf,60110.0,30.811055060459765,48.0,0.3669996728815162,-17.188944939540235,1330.0
61500,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715722575428778,400.0,inf,60110.0,31.20631703631947,48.0,0.3717077562482936,-16.79368296368053,1390.0
61560,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715716892791793,400.0,inf,60110.0,31.601579079243283,48.0,0.37641584041389164,-16.398420920756717,1450.0
61620,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71571849891494,400.0,inf,60110.0,31.99684102745648,48.0,0.3811239234513632,-16.00315897254352,1510.0
61680,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715724070757258,400.0,inf,60110.0,32.3921030024384,48.0,0.38583200680768504,-15.607896997561603,1570.0
61740,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720798568157,400.0,inf,60110.0,32.78736507028435,48.0,0.3905400912701381,-15.212634929715648,1630.0
61800,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71571739351936,400.0,inf,60110.0,33.18262708359382,48.0,0.39524817508299087,-14.817372916406178,1690.0
61860,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572281491172,400.0,inf,60110.0,33.57788904015248,48.0,0.3999562582198677,-14.422110959847522,1750.0
61920,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715719202201985,400.0,inf,60110.0,33.97315108706767,48.0,0.40466434243300825,-14.02684891293233,1810.0
61980,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572158668318,400.0,inf,60110.0,34.36841307377104,48.0,0.40937242592894774,-13.631586926228962,1870.0
62040,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721275669328,400.0,inf,60110.0,34.76367510021576,48.0,0.41408050989825834,-13.236324899784243,1930.0
62100,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715718726851314,400.0,inf,60110.0,35.15893712147691,48.0,0.41878859380582595,-12.84106287852309,1990.0
62160,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572412777782,400.0,inf,60110.0,35.55419910025777,48.0,0.4234966772073981,-12.445800899742231,2050.0
62220,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.7157200020408,400.0,inf,60110.0,35.94946116905407,48.0,0.428204761681171,-12.050538830945932,2110.0
62280,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720707243428,400.0,inf,60110.0,36.344723169088084,48.0,0.43291284533589586,-11.655276830911916,2170.0
62340,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721146174428,400.0,inf,60110.0,36.73998518087547,48.0,0.4376209291306186,-11.260014819124528,2230.0
62400,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572064038667,400.0,inf,60110.0,37.13524719997838,48.0,0.44232901301247873,-10.86475280002162,2290.0
62460,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721253081643,400.0,inf,60110.0,37.530509210651495,48.0,0.44703709679392906,-10.469490789348505,2350.0
62520,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572092135866,400.0,inf,60110.0,37.92577123153619,48.0,0.4517451806970125,-10.074228768463811,2410.0
62580,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721990870744,400.0,inf,60110.0,38.32103324689216,48.0,0.4564532645342418,-9.678966753107836,2470.0
62640,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572153124883,400.0,inf,60110.0,38.71629528007334,48.0,0.4611613485837924,-9.28370471992666,2530.0
62700,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720964378956,400.0,inf,60110.0,39.111557305594154,48.0,0.46586943254209806,-8.888442694405846,2590.0
62760,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721123334202,400.0,inf,60110.0,39.50681932166714,48.0,0.4705775163878678,-8.493180678332862,2650.0
62820,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720939407557,400.0,inf,60110.0,39.90208134038937,48.0,0.4752856002651936,-8.097918659610627,2710.0
62880,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720820149937,400.0,inf,60110.0,40.29734335604616,48.0,0.479993684106006,-7.702656643953837,2770.0
62940,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721340941023,400.0,inf,60110.0,40.69260536971533,48.0,0.48470176792314323,-7.307394630284669,2830.0
63000,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720757856225,400.0,inf,60110.0,41.08786739206435,48.0,0.4894098518436687,-6.9121326079356535,2890.0
63060,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720749416214,391.012235718283,inf,60110.0,41.48312940469528,48.0,0.4941179356484392,-6.516870595304717,2950.0
63120,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721314002867,367.29651496886675,inf,60110.0,41.878391417185554,48.0,0.4988260194515342,-6.121608582814446,3010.0
63180,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572078248006,343.58079365486407,inf,60110.0,42.2736534390856,48.0,0.5035341033667119,-5.726346560914401,3070.0
63240,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715721138181564,319.86507287238413,inf,60110.0,42.66891545212693,48.0,0.5082421871763707,-5.331084547873068,3130.0
63300,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720892434504,296.14935173420236,inf,60110.0,43.06417747109663,48.0,0.5129502710566441,-4.935822528903373,3190.0
63360,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572084246046,272.4336308417679,inf,60110.0,43.459439485970535,48.0,0.5176583548881313,-4.540560514029465,3250.0
63420,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720725791954,248.71790999930738,inf,60110.0,43.854701500011544,48.0,0.5223664387096977,-4.145298499988456,3310.0
63480,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720751758997,225.00218927351554,inf,60110.0,44.249963512108074,48.0,0.5270745225081027,-3.7500364878919257,3370.0
63540,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720614900203,201.28646852175663,inf,60110.0,44.64522552463739,48.0,0.5317826063116627,-3.3547744753626105,3430.0
63600,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720622657123,177.57074790685635,inf,60110.0,45.04048753488573,48.0,0.5364906900880534,-2.9595124651142726,3490.0
63660,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720562919433,153.85502728419908,inf,60110.0,45.43574954526335,48.0,0.541198773865984,-2.5642504547366514,3550.0
63720,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.715720563508967,130.13930672127984,inf,60110.0,45.831011554645336,48.0,0.5459068576320554,-2.168988445354664,3610.0
63780,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572051655623,106.42358615777098,inf,60110.0,46.22627356403715,48.0,0.5506149413982437,-1.7737264359628497,3670.0
63840,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572042735037,82.70786564121465,inf,60110.0,46.62153557264642,48.0,0.555323025155111,-1.3784644273535775,3730.0
63900,rideHailVehicle-6489865@GlobalRHM,1033,Bay,23.71572033345428,58.992145213864404,inf,60110.0,47.01679757976893,48.0,0.560031108894269,-0.9832024202310734,3790.0
63960,rideHailVehicle-6489865@GlobalRHM,1033,Bay,35.27642488041025,35.27642488041025,inf,60110.0,47.412059585326496,48.0,0.5647391926147864,-0.5879404146735041,3850.0
64020,rideHailVehicle-6489865@GlobalRHM,1033,Bay,0.0,0.0,inf,60110.0,48.0,48.0,0.5717423263742631,0.0,3910.0
71100,rideHailVehicle-1859538@GlobalRHM,1033,Bay,144.99999999999986,400.0,1.0106571936056838,71663.0,0.0,47.416666666666664,0.0,-0.5,0.0
71160,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.0735586481113322,71663.0,2.4166666666666643,47.416666666666664,0.028785637959815303,-3.0833333333333357,0.0
71220,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.0835214446952597,71663.0,7.416666666666664,47.416666666666664,0.08834213029046771,-3.0833333333333357,0.0
71280,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.0966057441253263,71663.0,12.416666666666664,47.416666666666664,0.1478986226211201,-3.0833333333333357,0.0
71340,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.1145510835913313,71663.0,17.416666666666664,47.416666666666664,0.20745511495177252,-3.0833333333333357,0.0
71400,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.1406844106463878,71663.0,22.416666666666664,47.416666666666664,0.26701160728242496,-3.0833333333333357,0.0
71460,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.1822660098522166,71663.0,27.416666666666664,47.416666666666664,0.3265680996130773,-3.0833333333333357,0.0
71520,rideHailVehicle-1859538@GlobalRHM,1033,Bay,300.0,400.0,1.2587412587412588,71663.0,32.416666666666664,47.416666666666664,0.3861245919437297,-3.0833333333333357,0.0
71580,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572146952788,400.0,1.4457831325301205,71663.0,37.416666666666664,47.416666666666664,0.44568108427438213,-3.0833333333333357,0.0
71640,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572187112001,400.0,5.011167639395408,71663.0,37.8119286911588,47.416666666666664,0.45038916822043495,-7.688071308841202,0.0
71700,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715721120211928,400.0,inf,71663.0,38.20719072234413,47.416666666666664,0.4550972522462124,-9.209475944322534,37.0
71760,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572127796062,400.0,inf,71663.0,38.60245274101433,47.416666666666664,0.4598053361229184,-8.814213925652332,97.0
71820,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715722107878953,400.0,inf,71663.0,38.99771476231368,47.416666666666664,0.4645134200309409,-8.418951904352987,157.0
71880,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715721115811522,400.0,inf,71663.0,39.392976797444994,47.416666666666664,0.4692215041037202,-8.02368986922167,217.0
71940,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715721303399857,400.0,inf,71663.0,39.788238816041854,47.416666666666664,0.47392958797955265,-7.62842785062481,277.0
72000,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715721275478163,400.0,inf,71663.0,40.18350083776519,47.416666666666664,0.4786376718926254,-7.233165828901477,337.0
72060,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715721128091786,400.0,inf,71663.0,40.57876285902316,47.416666666666664,0.4833457558001551,-6.837903807643507,397.0
72120,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572114543105,386.5585073305185,inf,71663.0,40.97402487782469,47.416666666666664,0.4880538396784254,-6.442641788841975,457.0
72180,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720939187488,362.8427861850875,inf,71663.0,41.369286896915206,47.416666666666664,0.4927619235601379,-6.047379769751458,517.0
72240,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720685950004,339.1270652459001,inf,71663.0,41.76454891256833,47.416666666666664,0.49747000740090663,-5.6521177540983345,577.0
72300,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715721104173394,315.41134455995007,inf,71663.0,42.15981092400083,47.416666666666664,0.5021780911914022,-5.256855742665834,637.0
72360,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572076588256,291.69562345577674,inf,71663.0,42.55507294240372,47.416666666666664,0.5068861750649242,-4.861593724262946,697.0
72420,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720723144848,267.9799026898941,inf,71663.0,42.95033495516843,47.416666666666664,0.5115942588712881,-4.466331711498235,757.0
72480,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720781642823,244.2641819667493,inf,71663.0,43.34559696722084,47.416666666666664,0.5163023426691676,-4.071069699445822,817.0
72540,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572084767898,220.54846118510667,inf,71663.0,43.74085898024822,47.416666666666664,0.5210104264786604,-3.6758076864184446,877.0
72600,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572073811887,196.8327403374279,inf,71663.0,44.1361209943762,47.416666666666664,0.5257185103012626,-3.280545672290465,937.0
72660,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720615488227,173.11701959930886,inf,71663.0,44.53138300667818,47.416666666666664,0.5304265941021148,-2.885283659988481,997.0
72720,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572054817706,149.40129898382068,inf,71663.0,44.92664501693632,47.416666666666664,0.5351346778786222,-2.4900216497303447,1057.0
72780,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720541100726,125.68557843564378,inf,71663.0,45.3219070260726,47.416666666666664,0.5398427616417669,-2.094759640594063,1117.0
72840,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720505270642,101.96985789454303,inf,71663.0,45.71716903509095,47.416666666666664,0.5445508454035067,-1.699497631575717,1177.0
72900,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.715720353770436,78.25413738927239,inf,71663.0,46.112431043512125,47.416666666666664,0.5492589291581336,-1.3042356231545398,1237.0
72960,rideHailVehicle-1859538@GlobalRHM,1033,Bay,23.71572010160434,54.53841703550211,inf,71663.0,46.507693049408296,47.416666666666664,0.5539670128826842,-0.9089736172583684,1297.0
73020,rideHailVehicle-1859538@GlobalRHM,1033,Bay,30.8226969338979,30.8226969338979,inf,71663.0,46.9029550511017,47.416666666666664,0.5586750965571746,-0.513711615564965,1357.0
73080,rideHailVehicle-1859538@GlobalRHM,1033,Bay,0.0,0.0,inf,71663.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,1417.0
73740,rideHailVehicle-5688340@GlobalRHM,1033,Bay,245.45770269076996,300.0,1.104417670682731,74238.0,0.0,45.833333333333336,0.0,-4.333333333333334,0.0
73800,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571986238049,300.0,1.1436266197759042,74238.0,4.090961711512833,45.833333333333336,0.04872866595934133,-5.242371621820501,0.0
73860,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715714969618055,300.0,1.312606654733783,74238.0,4.486223709219174,45.833333333333336,0.053436749586340544,-9.847109624114161,0.0
73920,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157198796511,300.0,1.545352743696372,74238.0,4.881485625379475,45.833333333333336,0.058144832242020536,-14.45184770795386,0.0
73980,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715724761967927,300.0,1.8863528237190548,74238.0,5.27674762337366,45.833333333333336,0.06285291587244833,-19.056585709959677,0.0
74040,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722952236728,300.0,2.4340196139753663,74238.0,5.672009702739792,45.833333333333336,0.06756100047212169,-23.661323630593543,0.0
74100,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715724808086687,300.0,3.4579183983817043,74238.0,6.067271751943737,45.833333333333336,0.07226908471252423,-28.2660615813896,0.0
74160,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572958561569,300.0,6.0570460771161265,74238.0,6.462533832078515,45.833333333333336,0.07697716932135316,-32.87079950125482,0.0
74220,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715719496656845,300.0,25.983691560996373,74238.0,6.857795991838777,45.833333333333336,0.08168525487862499,-37.47553734149456,0.0
74280,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720525224835,300.0,inf,74238.0,7.253057983449724,45.833333333333336,0.08639333843302015,-38.580275349883614,42.0
74340,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722270543107,300.0,inf,74238.0,7.648319992203472,45.833333333333336,0.09110142219160831,-38.18501334112986,102.0
74400,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157179927216,300.0,inf,74238.0,8.043582030045858,45.833333333333336,0.09580950629667993,-37.789751303287474,162.0
