time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40380,1033,optimal,26,2516742.8435116685,0.000624509,0.010652864,ECOS,"[ 2.10473795  4.20947594  6.31421394  8.41895193 10.52368992 12.62842791
 14.7331659  16.83790389 18.94264189 21.04737988 23.15211787 25.25685586
 26.19801186 25.80274985 25.40748783 25.01222582 24.6169638  24.22170178
 23.82643975 23.43117772 23.03591567 22.64065369 22.24539169 21.85012968
 21.45486768 21.05960567 20.66434367 20.26908166 19.87381965 19.47855764]","[ 2.10473795  4.20947594  6.31421394  8.41895193 10.52368992 12.62842791
 14.7331659  16.83790389 18.94264189 21.04737988 23.15211787 25.25685586
 26.19801186 25.80274985 25.40748783 25.01222582 24.6169638  24.22170178
 23.82643975 23.43117772 23.03591567 22.64065369 22.24539169 21.85012968
 21.45486768 21.05960567 20.66434367 20.26908166 19.87381965 19.47855764]","[[ 2.10473795  4.20947594  6.31421394  8.41895193 10.52368992 12.62842791
  14.7331659  16.83790389 18.94264189 21.04737988 23.15211787 25.25685586
  26.19801186 25.80274985 25.40748783 25.01222582 24.6169638  24.22170178
  23.82643975 23.43117772 23.03591567 22.64065369 22.24539169 21.85012968
  21.45486768 21.05960567 20.66434367 20.26908166 19.87381965 19.47855764]]","[[ 2.10473795  4.20947594  6.31421394  8.41895193 10.52368992 12.62842791
  14.7331659  16.83790389 18.94264189 21.04737988 23.15211787 25.25685586
  26.19801186 25.80274985 25.40748783 25.01222582 24.6169638  24.22170178
  23.82643975 23.43117772 23.03591567 22.64065369 22.24539169 21.85012968
  21.45486768 21.05960567 20.66434367 20.26908166 19.87381965 19.47855764]]"
40440,1033,optimal,25,2452310.161821392,0.000469707,0.009128041,ECOS,"[ 2.10473802  4.20947602  6.31421403  8.41895203 10.52369004 12.62842804
 14.73316605 16.83790406 18.94264208 21.04738009 23.15211811 25.25685613
 25.80275009 25.4074881  25.0122261  24.61696405 24.22170202 23.82644001
 23.431178   23.03591598 22.64065395 22.24539193 21.8501299  21.45486788
 21.05960586 20.66434384 20.26908182 19.87381981 19.47855779 19.08329578]","[ 2.10473802  4.20947602  6.31421403  8.41895203 10.52369004 12.62842804
 14.73316605 16.83790406 18.94264208 21.04738009 23.15211811 25.25685613
 25.80275009 25.4074881  25.0122261  24.61696405 24.22170202 23.82644001
 23.431178   23.03591598 22.64065395 22.24539193 21.8501299  21.45486788
 21.05960586 20.66434384 20.26908182 19.87381981 19.47855779 19.08329578]","[[ 2.10473802  4.20947602  6.31421403  8.41895203 10.52369004 12.62842804
  14.73316605 16.83790406 18.94264208 21.04738009 23.15211811 25.25685613
  25.80275009 25.4074881  25.0122261  24.61696405 24.22170202 23.82644001
  23.431178   23.03591598 22.64065395 22.24539193 21.8501299  21.45486788
  21.05960586 20.66434384 20.26908182 19.87381981 19.47855779 19.08329578]]","[[ 2.10473802  4.20947602  6.31421403  8.41895203 10.52369004 12.62842804
  14.73316605 16.83790406 18.94264208 21.04738009 23.15211811 25.25685613
  25.80275009 25.4074881  25.0122261  24.61696405 24.22170202 23.82644001
  23.431178   23.03591598 22.64065395 22.24539193 21.8501299  21.45486788
  21.05960586 20.66434384 20.26908182 19.87381981 19.47855779 19.08329578]]"
40500,1033,optimal,26,2389002.229913922,0.000421406,0.009470946,ECOS,"[ 2.10473795  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
 14.73316584 16.83790382 18.9426418  21.04737979 23.15211777 25.25685576
 25.40748769 25.01222567 24.61696361 24.22170163 23.82643963 23.43117763
 23.03591563 22.64065361 22.2453916  21.85012959 21.45486758 21.05960557
 20.66434356 20.26908155 19.87381954 19.47855753 19.08329552 18.68803351]","[ 2.10473795  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
 14.73316584 16.83790382 18.9426418  21.04737979 23.15211777 25.25685576
 25.40748769 25.01222567 24.61696361 24.22170163 23.82643963 23.43117763
 23.03591563 22.64065361 22.2453916  21.85012959 21.45486758 21.05960557
 20.66434356 20.26908155 19.87381954 19.47855753 19.08329552 18.68803351]","[[ 2.10473795  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
  14.73316584 16.83790382 18.9426418  21.04737979 23.15211777 25.25685576
  25.40748769 25.01222567 24.61696361 24.22170163 23.82643963 23.43117763
  23.03591563 22.64065361 22.2453916  21.85012959 21.45486758 21.05960557
  20.66434356 20.26908155 19.87381954 19.47855753 19.08329552 18.68803351]]","[[ 2.10473795  4.20947593  6.31421391  8.41895189 10.52368987 12.62842785
  14.73316584 16.83790382 18.9426418  21.04737979 23.15211777 25.25685576
  25.40748769 25.01222567 24.61696361 24.22170163 23.82643963 23.43117763
  23.03591563 22.64065361 22.2453916  21.85012959 21.45486758 21.05960557
  20.66434356 20.26908155 19.87381954 19.47855753 19.08329552 18.68803351]]"
40560,1033,optimal,25,2326819.070468279,0.000445007,0.008907337,ECOS,"[ 2.10473794  4.20947585  6.31421377  8.41895169 10.52368963 12.62842757
 14.73316551 16.83790346 18.94264142 21.04737939 23.15211737 25.25685536
 25.01222521 24.61696318 24.22170108 23.82643896 23.43117688 23.03591483
 22.64065277 22.24539066 21.85012857 21.45486649 21.05960442 20.66434236
 20.2690803  19.87381826 19.47855622 19.08329419 18.68803216 18.29277015]","[ 2.10473794  4.20947585  6.31421377  8.41895169 10.52368963 12.62842757
 14.73316551 16.83790346 18.94264142 21.04737939 23.15211737 25.25685536
 25.01222521 24.61696318 24.22170108 23.82643896 23.43117688 23.03591483
 22.64065277 22.24539066 21.85012857 21.45486649 21.05960442 20.66434236
 20.2690803  19.87381826 19.47855622 19.08329419 18.68803216 18.29277015]","[[ 2.10473794  4.20947585  6.31421377  8.41895169 10.52368963 12.62842757
  14.73316551 16.83790346 18.94264142 21.04737939 23.15211737 25.25685536
  25.01222521 24.61696318 24.22170108 23.82643896 23.43117688 23.03591483
  22.64065277 22.24539066 21.85012857 21.45486649 21.05960442 20.66434236
  20.2690803  19.87381826 19.47855622 19.08329419 18.68803216 18.29277015]]","[[ 2.10473794  4.20947585  6.31421377  8.41895169 10.52368963 12.62842757
  14.73316551 16.83790346 18.94264142 21.04737939 23.15211737 25.25685536
  25.01222521 24.61696318 24.22170108 23.82643896 23.43117688 23.03591483
  22.64065277 22.24539066 21.85012857 21.45486649 21.05960442 20.66434236
  20.2690803  19.87381826 19.47855622 19.08329419 18.68803216 18.29277015]]"
40620,1033,optimal,24,2263301.7875448475,0.000433606,0.008632033,ECOS,"[ 2.10473807  4.20947608  6.31421409  8.4189521  10.52369012 12.62842814
 14.73316616 16.83790418 18.94264221 21.04738023 23.15211825 25.01222616
 24.61696419 24.22170221 23.82644024 23.43117825 23.03591626 22.64065429
 22.24539229 21.85013029 21.45486829 21.05960629 20.66434429 20.26908228
 19.87382028 19.47855827 19.08329626 18.68803424 18.29277223 17.89751023]","[ 2.10473807  4.20947608  6.31421409  8.4189521  10.52369012 12.62842814
 14.73316616 16.83790418 18.94264221 21.04738023 23.15211825 25.01222616
 24.61696419 24.22170221 23.82644024 23.43117825 23.03591626 22.64065429
 22.24539229 21.85013029 21.45486829 21.05960629 20.66434429 20.26908228
 19.87382028 19.47855827 19.08329626 18.68803424 18.29277223 17.89751023]","[[ 2.10473807  4.20947608  6.31421409  8.4189521  10.52369012 12.62842814
  14.73316616 16.83790418 18.94264221 21.04738023 23.15211825 25.01222616
  24.61696419 24.22170221 23.82644024 23.43117825 23.03591626 22.64065429
  22.24539229 21.85013029 21.45486829 21.05960629 20.66434429 20.26908228
  19.87382028 19.47855827 19.08329626 18.68803424 18.29277223 17.89751023]]","[[ 2.10473807  4.20947608  6.31421409  8.4189521  10.52369012 12.62842814
  14.73316616 16.83790418 18.94264221 21.04738023 23.15211825 25.01222616
  24.61696419 24.22170221 23.82644024 23.43117825 23.03591626 22.64065429
  22.24539229 21.85013029 21.45486829 21.05960629 20.66434429 20.26908228
  19.87382028 19.47855827 19.08329626 18.68803424 18.29277223 17.89751023]]"
40680,1033,optimal,24,2199445.169844977,0.000428007,0.008381428,ECOS,"[ 2.10473803  4.20947601  6.31421399  8.41895198 10.52368997 12.62842797
 14.73316598 16.83790399 18.942642   21.04738002 23.15211804 24.61696397
 24.22170199 23.82644001 23.43117803 23.0359161  22.640654   22.24539199
 21.85012996 21.45486794 21.05960591 20.66434389 20.26908187 19.87381985
 19.47855784 19.0832958  18.68803379 18.29277177 17.89750975 17.50224774]","[ 2.10473803  4.20947601  6.31421399  8.41895198 10.52368997 12.62842797
 14.73316598 16.83790399 18.942642   21.04738002 23.15211804 24.61696397
 24.22170199 23.82644001 23.43117803 23.0359161  22.640654   22.24539199
 21.85012996 21.45486794 21.05960591 20.66434389 20.26908187 19.87381985
 19.47855784 19.0832958  18.68803379 18.29277177 17.89750975 17.50224774]","[[ 2.10473803  4.20947601  6.31421399  8.41895198 10.52368997 12.62842797
  14.73316598 16.83790399 18.942642   21.04738002 23.15211804 24.61696397
  24.22170199 23.82644001 23.43117803 23.0359161  22.640654   22.24539199
  21.85012996 21.45486794 21.05960591 20.66434389 20.26908187 19.87381985
  19.47855784 19.0832958  18.68803379 18.29277177 17.89750975 17.50224774]]","[[ 2.10473803  4.20947601  6.31421399  8.41895198 10.52368997 12.62842797
  14.73316598 16.83790399 18.942642   21.04738002 23.15211804 24.61696397
  24.22170199 23.82644001 23.43117803 23.0359161  22.640654   22.24539199
  21.85012996 21.45486794 21.05960591 20.66434389 20.26908187 19.87381985
  19.47855784 19.0832958  18.68803379 18.29277177 17.89750975 17.50224774]]"
40740,1033,optimal,24,2136775.954266831,0.000452807,0.008806835,ECOS,"[ 2.10473799  4.20947598  6.31421396  8.41895195 10.52368994 12.62842793
 14.73316593 16.83790394 18.94264194 21.04737994 23.15211795 24.22170187
 23.82643987 23.43117787 23.03591588 22.64065387 22.24539184 21.85012984
 21.45486781 21.05960579 20.66434377 20.26908175 19.87381973 19.4785577
 19.08329567 18.68803366 18.29277164 17.89750962 17.5022476  17.10698559]","[ 2.10473799  4.20947598  6.31421396  8.41895195 10.52368994 12.62842793
 14.73316593 16.83790394 18.94264194 21.04737994 23.15211795 24.22170187
 23.82643987 23.43117787 23.03591588 22.64065387 22.24539184 21.85012984
 21.45486781 21.05960579 20.66434377 20.26908175 19.87381973 19.4785577
 19.08329567 18.68803366 18.29277164 17.89750962 17.5022476  17.10698559]","[[ 2.10473799  4.20947598  6.31421396  8.41895195 10.52368994 12.62842793
  14.73316593 16.83790394 18.94264194 21.04737994 23.15211795 24.22170187
  23.82643987 23.43117787 23.03591588 22.64065387 22.24539184 21.85012984
  21.45486781 21.05960579 20.66434377 20.26908175 19.87381973 19.4785577
  19.08329567 18.68803366 18.29277164 17.89750962 17.5022476  17.10698559]]","[[ 2.10473799  4.20947598  6.31421396  8.41895195 10.52368994 12.62842793
  14.73316593 16.83790394 18.94264194 21.04737994 23.15211795 24.22170187
  23.82643987 23.43117787 23.03591588 22.64065387 22.24539184 21.85012984
  21.45486781 21.05960579 20.66434377 20.26908175 19.87381973 19.4785577
  19.08329567 18.68803366 18.29277164 17.89750962 17.5022476  17.10698559]]"
40800,1033,optimal,23,2075294.0519177413,0.000511307,0.008150125,ECOS,"[ 2.10473804  4.20947591  6.3142138   8.41895172 10.52368966 12.62842761
 14.73316558 16.83790356 18.94264154 21.04737953 23.15211752 23.82643942
 23.43117744 23.03591548 22.64065353 22.24539159 21.85012954 21.45486757
 21.05960552 20.66434354 20.26908144 19.87381938 19.47855733 19.08329528
 18.68803324 18.29277121 17.89750918 17.50224715 17.10698514 16.71172312]","[ 2.10473804  4.20947591  6.3142138   8.41895172 10.52368966 12.62842761
 14.73316558 16.83790356 18.94264154 21.04737953 23.15211752 23.82643942
 23.43117744 23.03591548 22.64065353 22.24539159 21.85012954 21.45486757
 21.05960552 20.66434354 20.26908144 19.87381938 19.47855733 19.08329528
 18.68803324 18.29277121 17.89750918 17.50224715 17.10698514 16.71172312]","[[ 2.10473804  4.20947591  6.3142138   8.41895172 10.52368966 12.62842761
  14.73316558 16.83790356 18.94264154 21.04737953 23.15211752 23.82643942
  23.43117744 23.03591548 22.64065353 22.24539159 21.85012954 21.45486757
  21.05960552 20.66434354 20.26908144 19.87381938 19.47855733 19.08329528
  18.68803324 18.29277121 17.89750918 17.50224715 17.10698514 16.71172312]]","[[ 2.10473804  4.20947591  6.3142138   8.41895172 10.52368966 12.62842761
  14.73316558 16.83790356 18.94264154 21.04737953 23.15211752 23.82643942
  23.43117744 23.03591548 22.64065353 22.24539159 21.85012954 21.45486757
  21.05960552 20.66434354 20.26908144 19.87381938 19.47855733 19.08329528
  18.68803324 18.29277121 17.89750918 17.50224715 17.10698514 16.71172312]]"
40860,1033,optimal,24,2014999.8807901118,0.000415206,0.008564632,ECOS,"[ 2.10473815  4.2094762   6.31421425  8.4189523  10.52369036 12.62842842
 14.73316649 16.83790455 18.94264262 21.04738068 23.15211873 23.4311787
 23.03591674 22.64065479 22.24539282 21.85013086 21.45486888 21.05960692
 20.66434495 20.26908298 19.87382101 19.47855903 19.08329706 18.68803508
 18.29277309 17.89751111 17.50224912 17.10698713 16.71172513 16.31646312]","[ 2.10473815  4.2094762   6.31421425  8.4189523  10.52369036 12.62842842
 14.73316649 16.83790455 18.94264262 21.04738068 23.15211873 23.4311787
 23.03591674 22.64065479 22.24539282 21.85013086 21.45486888 21.05960692
 20.66434495 20.26908298 19.87382101 19.47855903 19.08329706 18.68803508
 18.29277309 17.89751111 17.50224912 17.10698713 16.71172513 16.31646312]","[[ 2.10473815  4.2094762   6.31421425  8.4189523  10.52369036 12.62842842
  14.73316649 16.83790455 18.94264262 21.04738068 23.15211873 23.4311787
  23.03591674 22.64065479 22.24539282 21.85013086 21.45486888 21.05960692
  20.66434495 20.26908298 19.87382101 19.47855903 19.08329706 18.68803508
  18.29277309 17.89751111 17.50224912 17.10698713 16.71172513 16.31646312]]","[[ 2.10473815  4.2094762   6.31421425  8.4189523  10.52369036 12.62842842
  14.73316649 16.83790455 18.94264262 21.04738068 23.15211873 23.4311787
  23.03591674 22.64065479 22.24539282 21.85013086 21.45486888 21.05960692
  20.66434495 20.26908298 19.87382101 19.47855903 19.08329706 18.68803508
  18.29277309 17.89751111 17.50224912 17.10698713 16.71172513 16.31646312]]"
40920,1033,optimal,24,1955892.765464179,0.000505208,0.013854513,ECOS,"[ 2.10473814  4.20947618  6.31421422  8.41895228 10.52369033 12.62842839
 14.73316645 16.83790452 18.94264258 21.04738064 23.15211868 23.03591667
 22.6406547  22.2453927  21.85013075 21.4548688  21.05960683 20.66434486
 20.26908289 19.87382091 19.47855893 19.08329695 18.68803496 18.29277298
 17.89751099 17.502249   17.10698701 16.71172501 16.31646301 15.92120101]","[ 2.10473814  4.20947618  6.31421422  8.41895228 10.52369033 12.62842839
 14.73316645 16.83790452 18.94264258 21.04738064 23.15211868 23.03591667
 22.6406547  22.2453927  21.85013075 21.4548688  21.05960683 20.66434486
 20.26908289 19.87382091 19.47855893 19.08329695 18.68803496 18.29277298
 17.89751099 17.502249   17.10698701 16.71172501 16.31646301 15.92120101]","[[ 2.10473814  4.20947618  6.31421422  8.41895228 10.52369033 12.62842839
  14.73316645 16.83790452 18.94264258 21.04738064 23.15211868 23.03591667
  22.6406547  22.2453927  21.85013075 21.4548688  21.05960683 20.66434486
  20.26908289 19.87382091 19.47855893 19.08329695 18.68803496 18.29277298
  17.89751099 17.502249   17.10698701 16.71172501 16.31646301 15.92120101]]","[[ 2.10473814  4.20947618  6.31421422  8.41895228 10.52369033 12.62842839
  14.73316645 16.83790452 18.94264258 21.04738064 23.15211868 23.03591667
  22.6406547  22.2453927  21.85013075 21.4548688  21.05960683 20.66434486
  20.26908289 19.87382091 19.47855893 19.08329695 18.68803496 18.29277298
  17.89751099 17.502249   17.10698701 16.71172501 16.31646301 15.92120101]]"
40980,1033,optimal,24,1896899.6102612093,0.000421806,0.008771535,ECOS,"[ 2.10473851  4.20947638  6.31421437  8.41895241 10.52369046 12.62842852
 14.7331666  16.83790469 18.94264278 21.04738086 23.03591701 22.64065501
 22.24539305 21.85013098 21.45486899 21.05960704 20.66434501 20.26908295
 19.87382091 19.47855888 19.08329685 18.68803482 18.2927728  17.89751078
 17.50224876 17.10698674 16.71172473 16.31646272 15.92120072 15.52593875]","[ 2.10473851  4.20947638  6.31421437  8.41895241 10.52369046 12.62842852
 14.7331666  16.83790469 18.94264278 21.04738086 23.03591701 22.64065501
 22.24539305 21.85013098 21.45486899 21.05960704 20.66434501 20.26908295
 19.87382091 19.47855888 19.08329685 18.68803482 18.2927728  17.89751078
 17.50224876 17.10698674 16.71172473 16.31646272 15.92120072 15.52593875]","[[ 2.10473851  4.20947638  6.31421437  8.41895241 10.52369046 12.62842852
  14.7331666  16.83790469 18.94264278 21.04738086 23.03591701 22.64065501
  22.24539305 21.85013098 21.45486899 21.05960704 20.66434501 20.26908295
  19.87382091 19.47855888 19.08329685 18.68803482 18.2927728  17.89751078
  17.50224876 17.10698674 16.71172473 16.31646272 15.92120072 15.52593875]]","[[ 2.10473851  4.20947638  6.31421437  8.41895241 10.52369046 12.62842852
  14.7331666  16.83790469 18.94264278 21.04738086 23.03591701 22.64065501
  22.24539305 21.85013098 21.45486899 21.05960704 20.66434501 20.26908295
  19.87382091 19.47855888 19.08329685 18.68803482 18.2927728  17.89751078
  17.50224876 17.10698674 16.71172473 16.31646272 15.92120072 15.52593875]]"
41040,1033,optimal,25,1836556.2527651927,0.001359421,0.010580962,ECOS,"[ 2.10473792  4.20947591  6.31421391  8.41895192 10.52368992 12.62842793
 14.73316594 16.83790395 18.94264197 21.04737997 22.64065421 22.24539219
 21.85013018 21.45486811 21.05960616 20.66434418 20.26908219 19.87382019
 19.47855819 19.08329618 18.68803418 18.29277218 17.89751017 17.50224816
 17.10698616 16.71172415 16.31646214 15.92120013 15.52593812 15.13067612]","[ 2.10473792  4.20947591  6.31421391  8.41895192 10.52368992 12.62842793
 14.73316594 16.83790395 18.94264197 21.04737997 22.64065421 22.24539219
 21.85013018 21.45486811 21.05960616 20.66434418 20.26908219 19.87382019
 19.47855819 19.08329618 18.68803418 18.29277218 17.89751017 17.50224816
 17.10698616 16.71172415 16.31646214 15.92120013 15.52593812 15.13067612]","[[ 2.10473792  4.20947591  6.31421391  8.41895192 10.52368992 12.62842793
  14.73316594 16.83790395 18.94264197 21.04737997 22.64065421 22.24539219
  21.85013018 21.45486811 21.05960616 20.66434418 20.26908219 19.87382019
  19.47855819 19.08329618 18.68803418 18.29277218 17.89751017 17.50224816
  17.10698616 16.71172415 16.31646214 15.92120013 15.52593812 15.13067612]]","[[ 2.10473792  4.20947591  6.31421391  8.41895192 10.52368992 12.62842793
  14.73316594 16.83790395 18.94264197 21.04737997 22.64065421 22.24539219
  21.85013018 21.45486811 21.05960616 20.66434418 20.26908219 19.87382019
  19.47855819 19.08329618 18.68803418 18.29277218 17.89751017 17.50224816
  17.10698616 16.71172415 16.31646214 15.92120013 15.52593812 15.13067612]]"
41100,1033,optimal,25,1777462.8603814847,0.000436407,0.010022754,ECOS,"[ 2.10473793  4.20947592  6.31421392  8.41895192 10.52368992 12.62842792
 14.73316592 16.83790392 18.94264192 21.04737992 22.245392   21.85013
 21.45486801 21.05960601 20.664344   20.269082   19.87382    19.47855798
 19.08329597 18.68803395 18.29277194 17.89750992 17.50224791 17.1069859
 16.71172388 16.31646187 15.92119986 15.52593785 15.13067584 14.73541383]","[ 2.10473793  4.20947592  6.31421392  8.41895192 10.52368992 12.62842792
 14.73316592 16.83790392 18.94264192 21.04737992 22.245392   21.85013
 21.45486801 21.05960601 20.664344   20.269082   19.87382    19.47855798
 19.08329597 18.68803395 18.29277194 17.89750992 17.50224791 17.1069859
 16.71172388 16.31646187 15.92119986 15.52593785 15.13067584 14.73541383]","[[ 2.10473793  4.20947592  6.31421392  8.41895192 10.52368992 12.62842792
  14.73316592 16.83790392 18.94264192 21.04737992 22.245392   21.85013
  21.45486801 21.05960601 20.664344   20.269082   19.87382    19.47855798
  19.08329597 18.68803395 18.29277194 17.89750992 17.50224791 17.1069859
  16.71172388 16.31646187 15.92119986 15.52593785 15.13067584 14.73541383]]","[[ 2.10473793  4.20947592  6.31421392  8.41895192 10.52368992 12.62842792
  14.73316592 16.83790392 18.94264192 21.04737992 22.245392   21.85013
  21.45486801 21.05960601 20.664344   20.269082   19.87382    19.47855798
  19.08329597 18.68803395 18.29277194 17.89750992 17.50224791 17.1069859
  16.71172388 16.31646187 15.92119986 15.52593785 15.13067584 14.73541383]]"
41160,1033,optimal,24,1719619.3814493318,0.000418206,0.022178641,ECOS,"[ 2.10473799  4.20947599  6.31421399  8.41895199 10.52369    12.62842801
 14.73316603 16.83790404 18.94264205 21.04738007 21.85013007 21.45486808
 21.05960609 20.6643441  20.26908211 19.87382009 19.47855807 19.08329608
 18.68803407 18.29277207 17.89751006 17.50224806 17.10698605 16.71172404
 16.31646203 15.92120003 15.52593802 15.13067601 14.735414   14.34015198]","[ 2.10473799  4.20947599  6.31421399  8.41895199 10.52369    12.62842801
 14.73316603 16.83790404 18.94264205 21.04738007 21.85013007 21.45486808
 21.05960609 20.6643441  20.26908211 19.87382009 19.47855807 19.08329608
 18.68803407 18.29277207 17.89751006 17.50224806 17.10698605 16.71172404
 16.31646203 15.92120003 15.52593802 15.13067601 14.735414   14.34015198]","[[ 2.10473799  4.20947599  6.31421399  8.41895199 10.52369    12.62842801
  14.73316603 16.83790404 18.94264205 21.04738007 21.85013007 21.45486808
  21.05960609 20.6643441  20.26908211 19.87382009 19.47855807 19.08329608
  18.68803407 18.29277207 17.89751006 17.50224806 17.10698605 16.71172404
  16.31646203 15.92120003 15.52593802 15.13067601 14.735414   14.34015198]]","[[ 2.10473799  4.20947599  6.31421399  8.41895199 10.52369    12.62842801
  14.73316603 16.83790404 18.94264205 21.04738007 21.85013007 21.45486808
  21.05960609 20.6643441  20.26908211 19.87382009 19.47855807 19.08329608
  18.68803407 18.29277207 17.89751006 17.50224806 17.10698605 16.71172404
  16.31646203 15.92120003 15.52593802 15.13067601 14.735414   14.34015198]]"
41220,1033,optimal,24,1663025.7456212512,0.000426307,0.024991784,ECOS,"[ 2.10473805  4.20947606  6.31421408  8.4189521  10.52369012 12.62842814
 14.73316616 16.8379042  18.94264218 21.04738017 21.45486813 21.05960613
 20.66434412 20.26908213 19.8738201  19.47855808 19.08329607 18.68803406
 18.29277204 17.89750992 17.50224805 17.10698605 16.71172408 16.3164621
 15.92120012 15.52593811 15.13067611 14.73541411 14.3401521  13.94489009]","[ 2.10473805  4.20947606  6.31421408  8.4189521  10.52369012 12.62842814
 14.73316616 16.8379042  18.94264218 21.04738017 21.45486813 21.05960613
 20.66434412 20.26908213 19.8738201  19.47855808 19.08329607 18.68803406
 18.29277204 17.89750992 17.50224805 17.10698605 16.71172408 16.3164621
 15.92120012 15.52593811 15.13067611 14.73541411 14.3401521  13.94489009]","[[ 2.10473805  4.20947606  6.31421408  8.4189521  10.52369012 12.62842814
  14.73316616 16.8379042  18.94264218 21.04738017 21.45486813 21.05960613
  20.66434412 20.26908213 19.8738201  19.47855808 19.08329607 18.68803406
  18.29277204 17.89750992 17.50224805 17.10698605 16.71172408 16.3164621
  15.92120012 15.52593811 15.13067611 14.73541411 14.3401521  13.94489009]]","[[ 2.10473805  4.20947606  6.31421408  8.4189521  10.52369012 12.62842814
  14.73316616 16.8379042  18.94264218 21.04738017 21.45486813 21.05960613
  20.66434412 20.26908213 19.8738201  19.47855808 19.08329607 18.68803406
  18.29277204 17.89750992 17.50224805 17.10698605 16.71172408 16.3164621
  15.92120012 15.52593811 15.13067611 14.73541411 14.3401521  13.94489009]]"
41280,1033,optimal,23,1607681.8629291793,0.000438407,0.008084724,ECOS,"[ 2.1047379   4.20947586  6.31421381  8.41895177 10.52368974 12.62842771
 14.73316568 16.83790365 18.94264163 21.04737961 21.05960557 20.66434357
 20.26908157 19.87381956 19.47855757 19.08329557 18.68803358 18.2927716
 17.89750959 17.50224761 17.10698561 16.71172359 16.31646156 15.92119954
 15.52593753 15.13067552 14.73541351 14.34015151 13.94488949 13.54962748]","[ 2.1047379   4.20947586  6.31421381  8.41895177 10.52368974 12.62842771
 14.73316568 16.83790365 18.94264163 21.04737961 21.05960557 20.66434357
 20.26908157 19.87381956 19.47855757 19.08329557 18.68803358 18.2927716
 17.89750959 17.50224761 17.10698561 16.71172359 16.31646156 15.92119954
 15.52593753 15.13067552 14.73541351 14.34015151 13.94488949 13.54962748]","[[ 2.1047379   4.20947586  6.31421381  8.41895177 10.52368974 12.62842771
  14.73316568 16.83790365 18.94264163 21.04737961 21.05960557 20.66434357
  20.26908157 19.87381956 19.47855757 19.08329557 18.68803358 18.2927716
  17.89750959 17.50224761 17.10698561 16.71172359 16.31646156 15.92119954
  15.52593753 15.13067552 14.73541351 14.34015151 13.94488949 13.54962748]]","[[ 2.1047379   4.20947586  6.31421381  8.41895177 10.52368974 12.62842771
  14.73316568 16.83790365 18.94264163 21.04737961 21.05960557 20.66434357
  20.26908157 19.87381956 19.47855757 19.08329557 18.68803358 18.2927716
  17.89750959 17.50224761 17.10698561 16.71172359 16.31646156 15.92119954
  15.52593753 15.13067552 14.73541351 14.34015151 13.94488949 13.54962748]]"
41340,1033,optimal,22,1553588.0707950476,0.000436507,0.007887821,ECOS,"[ 2.1047381   4.20947611  6.31421411  8.41895214 10.52369017 12.62842821
 14.73316625 16.83790427 18.94264235 21.04738041 20.66434434 20.26908236
 19.87382037 19.47855837 19.08329636 18.68803436 18.29277235 17.89751035
 17.50224834 17.10698638 16.71172431 16.31646232 15.92120035 15.52593838
 15.13067641 14.73541444 14.34015247 13.9448905  13.54962853 13.15436659]","[ 2.1047381   4.20947611  6.31421411  8.41895214 10.52369017 12.62842821
 14.73316625 16.83790427 18.94264235 21.04738041 20.66434434 20.26908236
 19.87382037 19.47855837 19.08329636 18.68803436 18.29277235 17.89751035
 17.50224834 17.10698638 16.71172431 16.31646232 15.92120035 15.52593838
 15.13067641 14.73541444 14.34015247 13.9448905  13.54962853 13.15436659]","[[ 2.1047381   4.20947611  6.31421411  8.41895214 10.52369017 12.62842821
  14.73316625 16.83790427 18.94264235 21.04738041 20.66434434 20.26908236
  19.87382037 19.47855837 19.08329636 18.68803436 18.29277235 17.89751035
  17.50224834 17.10698638 16.71172431 16.31646232 15.92120035 15.52593838
  15.13067641 14.73541444 14.34015247 13.9448905  13.54962853 13.15436659]]","[[ 2.1047381   4.20947611  6.31421411  8.41895214 10.52369017 12.62842821
  14.73316625 16.83790427 18.94264235 21.04738041 20.66434434 20.26908236
  19.87382037 19.47855837 19.08329636 18.68803436 18.29277235 17.89751035
  17.50224834 17.10698638 16.71172431 16.31646232 15.92120035 15.52593838
  15.13067641 14.73541444 14.34015247 13.9448905  13.54962853 13.15436659]]"
