time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40500,1035,optimal,30,8.014442358025038e-09,0.000437307,0.009539147,ECOS,"[2.65519593e-07 2.65523459e-07 2.65524381e-07 2.65570952e-07
 2.65583916e-07 2.65571550e-07 2.65540483e-07 2.65558313e-07
 2.65551215e-07 2.65647091e-07 2.65612951e-07 2.65568748e-07
 2.65579524e-07 2.65552911e-07 2.65504614e-07 2.65466398e-07
 2.65653764e-07 2.65574023e-07 2.65625992e-07 2.65491696e-07
 2.65617480e-07 2.65483667e-07 2.65623141e-07 2.65537829e-07
 2.65604222e-07 2.65497760e-07 2.65575095e-07 2.65531420e-07
 2.65508459e-07 2.65468748e-07]","[2.65519593e-07 2.65523459e-07 2.65524381e-07 2.65570952e-07
 2.65583916e-07 2.65571550e-07 2.65540483e-07 2.65558313e-07
 2.65551215e-07 2.65647091e-07 2.65612951e-07 2.65568748e-07
 2.65579524e-07 2.65552911e-07 2.65504614e-07 2.65466398e-07
 2.65653764e-07 2.65574023e-07 2.65625992e-07 2.65491696e-07
 2.65617480e-07 2.65483667e-07 2.65623141e-07 2.65537829e-07
 2.65604222e-07 2.65497760e-07 2.65575095e-07 2.65531420e-07
 2.65508459e-07 2.65468748e-07]","[[2.65519593e-07 2.65523459e-07 2.65524381e-07 2.65570952e-07
  2.65583916e-07 2.65571550e-07 2.65540483e-07 2.65558313e-07
  2.65551215e-07 2.65647091e-07 2.65612951e-07 2.65568748e-07
  2.65579524e-07 2.65552911e-07 2.65504614e-07 2.65466398e-07
  2.65653764e-07 2.65574023e-07 2.65625992e-07 2.65491696e-07
  2.65617480e-07 2.65483667e-07 2.65623141e-07 2.65537829e-07
  2.65604222e-07 2.65497760e-07 2.65575095e-07 2.65531420e-07
  2.65508459e-07 2.65468748e-07]]","[[2.65519593e-07 2.65523459e-07 2.65524381e-07 2.65570952e-07
  2.65583916e-07 2.65571550e-07 2.65540483e-07 2.65558313e-07
  2.65551215e-07 2.65647091e-07 2.65612951e-07 2.65568748e-07
  2.65579524e-07 2.65552911e-07 2.65504614e-07 2.65466398e-07
  2.65653764e-07 2.65574023e-07 2.65625992e-07 2.65491696e-07
  2.65617480e-07 2.65483667e-07 2.65623141e-07 2.65537829e-07
  2.65604222e-07 2.65497760e-07 2.65575095e-07 2.65531420e-07
  2.65508459e-07 2.65468748e-07]]"
40560,1035,optimal,30,8.052621843430795e-09,0.000418107,0.025847097,ECOS,"[2.70482897e-07 2.70499880e-07 2.70516668e-07 2.70471823e-07
 2.70486324e-07 2.70495630e-07 2.70433846e-07 2.70597682e-07
 2.70506240e-07 2.70512019e-07 2.70535664e-07 2.70585567e-07
 2.70498873e-07 2.70520512e-07 2.70457405e-07 2.70588992e-07
 2.70495752e-07 2.70559952e-07 2.70521731e-07 2.70498775e-07
 2.70412863e-07 2.70532280e-07 2.70555454e-07 2.70533097e-07
 2.70547242e-07 2.70551959e-07 2.70466274e-07 2.70507796e-07
 2.70561089e-07 2.70469622e-07]","[2.70482897e-07 2.70499880e-07 2.70516668e-07 2.70471823e-07
 2.70486324e-07 2.70495630e-07 2.70433846e-07 2.70597682e-07
 2.70506240e-07 2.70512019e-07 2.70535664e-07 2.70585567e-07
 2.70498873e-07 2.70520512e-07 2.70457405e-07 2.70588992e-07
 2.70495752e-07 2.70559952e-07 2.70521731e-07 2.70498775e-07
 2.70412863e-07 2.70532280e-07 2.70555454e-07 2.70533097e-07
 2.70547242e-07 2.70551959e-07 2.70466274e-07 2.70507796e-07
 2.70561089e-07 2.70469622e-07]","[[2.70482897e-07 2.70499880e-07 2.70516668e-07 2.70471823e-07
  2.70486324e-07 2.70495630e-07 2.70433846e-07 2.70597682e-07
  2.70506240e-07 2.70512019e-07 2.70535664e-07 2.70585567e-07
  2.70498873e-07 2.70520512e-07 2.70457405e-07 2.70588992e-07
  2.70495752e-07 2.70559952e-07 2.70521731e-07 2.70498775e-07
  2.70412863e-07 2.70532280e-07 2.70555454e-07 2.70533097e-07
  2.70547242e-07 2.70551959e-07 2.70466274e-07 2.70507796e-07
  2.70561089e-07 2.70469622e-07]]","[[2.70482897e-07 2.70499880e-07 2.70516668e-07 2.70471823e-07
  2.70486324e-07 2.70495630e-07 2.70433846e-07 2.70597682e-07
  2.70506240e-07 2.70512019e-07 2.70535664e-07 2.70585567e-07
  2.70498873e-07 2.70520512e-07 2.70457405e-07 2.70588992e-07
  2.70495752e-07 2.70559952e-07 2.70521731e-07 2.70498775e-07
  2.70412863e-07 2.70532280e-07 2.70555454e-07 2.70533097e-07
  2.70547242e-07 2.70551959e-07 2.70466274e-07 2.70507796e-07
  2.70561089e-07 2.70469622e-07]]"
40620,1035,optimal,30,8.031262930575342e-09,0.000422107,0.009615347,ECOS,"[2.64270665e-07 2.64277948e-07 2.64165207e-07 2.64282239e-07
 2.64326743e-07 2.64391511e-07 2.64420519e-07 2.64307397e-07
 2.64283013e-07 2.64252012e-07 2.64340544e-07 2.64301752e-07
 2.64406507e-07 2.64277671e-07 2.64279649e-07 2.64309357e-07
 2.64260754e-07 2.64269100e-07 2.64330842e-07 2.64268405e-07
 2.64242303e-07 2.64187480e-07 2.64258622e-07 2.64216256e-07
 2.64366127e-07 2.64254396e-07 2.64222491e-07 2.64195421e-07
 2.64213436e-07 2.64254960e-07]","[2.64270665e-07 2.64277948e-07 2.64165207e-07 2.64282239e-07
 2.64326743e-07 2.64391511e-07 2.64420519e-07 2.64307397e-07
 2.64283013e-07 2.64252012e-07 2.64340544e-07 2.64301752e-07
 2.64406507e-07 2.64277671e-07 2.64279649e-07 2.64309357e-07
 2.64260754e-07 2.64269100e-07 2.64330842e-07 2.64268405e-07
 2.64242303e-07 2.64187480e-07 2.64258622e-07 2.64216256e-07
 2.64366127e-07 2.64254396e-07 2.64222491e-07 2.64195421e-07
 2.64213436e-07 2.64254960e-07]","[[2.64270665e-07 2.64277948e-07 2.64165207e-07 2.64282239e-07
  2.64326743e-07 2.64391511e-07 2.64420519e-07 2.64307397e-07
  2.64283013e-07 2.64252012e-07 2.64340544e-07 2.64301752e-07
  2.64406507e-07 2.64277671e-07 2.64279649e-07 2.64309357e-07
  2.64260754e-07 2.64269100e-07 2.64330842e-07 2.64268405e-07
  2.64242303e-07 2.64187480e-07 2.64258622e-07 2.64216256e-07
  2.64366127e-07 2.64254396e-07 2.64222491e-07 2.64195421e-07
  2.64213436e-07 2.64254960e-07]]","[[2.64270665e-07 2.64277948e-07 2.64165207e-07 2.64282239e-07
  2.64326743e-07 2.64391511e-07 2.64420519e-07 2.64307397e-07
  2.64283013e-07 2.64252012e-07 2.64340544e-07 2.64301752e-07
  2.64406507e-07 2.64277671e-07 2.64279649e-07 2.64309357e-07
  2.64260754e-07 2.64269100e-07 2.64330842e-07 2.64268405e-07
  2.64242303e-07 2.64187480e-07 2.64258622e-07 2.64216256e-07
  2.64366127e-07 2.64254396e-07 2.64222491e-07 2.64195421e-07
  2.64213436e-07 2.64254960e-07]]"
40680,1035,optimal,30,8.068578152813021e-09,0.000403407,0.009053739,ECOS,"[2.69073677e-07 2.69223412e-07 2.69175767e-07 2.69178842e-07
 2.69137029e-07 2.69179522e-07 2.69199618e-07 2.69177513e-07
 2.69181748e-07 2.69250622e-07 2.69203835e-07 2.69182099e-07
 2.69130466e-07 2.69103445e-07 2.69241947e-07 2.69235499e-07
 2.69214002e-07 2.69204821e-07 2.69246370e-07 2.69229677e-07
 2.69200435e-07 2.69134433e-07 2.69200818e-07 2.69171654e-07
 2.69249984e-07 2.69151715e-07 2.69137251e-07 2.69157505e-07
 2.69111340e-07 2.69050418e-07]","[2.69073677e-07 2.69223412e-07 2.69175767e-07 2.69178842e-07
 2.69137029e-07 2.69179522e-07 2.69199618e-07 2.69177513e-07
 2.69181748e-07 2.69250622e-07 2.69203835e-07 2.69182099e-07
 2.69130466e-07 2.69103445e-07 2.69241947e-07 2.69235499e-07
 2.69214002e-07 2.69204821e-07 2.69246370e-07 2.69229677e-07
 2.69200435e-07 2.69134433e-07 2.69200818e-07 2.69171654e-07
 2.69249984e-07 2.69151715e-07 2.69137251e-07 2.69157505e-07
 2.69111340e-07 2.69050418e-07]","[[2.69073677e-07 2.69223412e-07 2.69175767e-07 2.69178842e-07
  2.69137029e-07 2.69179522e-07 2.69199618e-07 2.69177513e-07
  2.69181748e-07 2.69250622e-07 2.69203835e-07 2.69182099e-07
  2.69130466e-07 2.69103445e-07 2.69241947e-07 2.69235499e-07
  2.69214002e-07 2.69204821e-07 2.69246370e-07 2.69229677e-07
  2.69200435e-07 2.69134433e-07 2.69200818e-07 2.69171654e-07
  2.69249984e-07 2.69151715e-07 2.69137251e-07 2.69157505e-07
  2.69111340e-07 2.69050418e-07]]","[[2.69073677e-07 2.69223412e-07 2.69175767e-07 2.69178842e-07
  2.69137029e-07 2.69179522e-07 2.69199618e-07 2.69177513e-07
  2.69181748e-07 2.69250622e-07 2.69203835e-07 2.69182099e-07
  2.69130466e-07 2.69103445e-07 2.69241947e-07 2.69235499e-07
  2.69214002e-07 2.69204821e-07 2.69246370e-07 2.69229677e-07
  2.69200435e-07 2.69134433e-07 2.69200818e-07 2.69171654e-07
  2.69249984e-07 2.69151715e-07 2.69137251e-07 2.69157505e-07
  2.69111340e-07 2.69050418e-07]]"
40740,1035,optimal,30,8.112461494240216e-09,0.000571909,0.010029254,ECOS,"[2.74945622e-07 2.74895626e-07 2.74971265e-07 2.74949142e-07
 2.75025172e-07 2.74950604e-07 2.74939610e-07 2.74922725e-07
 2.75041549e-07 2.75021017e-07 2.74934460e-07 2.75021810e-07
 2.74980183e-07 2.75092602e-07 2.74977528e-07 2.74998026e-07
 2.74969127e-07 2.74955278e-07 2.74973506e-07 2.74961952e-07
 2.74964612e-07 2.75002449e-07 2.74942038e-07 2.74920915e-07
 2.74923736e-07 2.74976634e-07 2.74931159e-07 2.74979822e-07
 2.74901117e-07 2.74831110e-07]","[2.74945622e-07 2.74895626e-07 2.74971265e-07 2.74949142e-07
 2.75025172e-07 2.74950604e-07 2.74939610e-07 2.74922725e-07
 2.75041549e-07 2.75021017e-07 2.74934460e-07 2.75021810e-07
 2.74980183e-07 2.75092602e-07 2.74977528e-07 2.74998026e-07
 2.74969127e-07 2.74955278e-07 2.74973506e-07 2.74961952e-07
 2.74964612e-07 2.75002449e-07 2.74942038e-07 2.74920915e-07
 2.74923736e-07 2.74976634e-07 2.74931159e-07 2.74979822e-07
 2.74901117e-07 2.74831110e-07]","[[2.74945622e-07 2.74895626e-07 2.74971265e-07 2.74949142e-07
  2.75025172e-07 2.74950604e-07 2.74939610e-07 2.74922725e-07
  2.75041549e-07 2.75021017e-07 2.74934460e-07 2.75021810e-07
  2.74980183e-07 2.75092602e-07 2.74977528e-07 2.74998026e-07
  2.74969127e-07 2.74955278e-07 2.74973506e-07 2.74961952e-07
  2.74964612e-07 2.75002449e-07 2.74942038e-07 2.74920915e-07
  2.74923736e-07 2.74976634e-07 2.74931159e-07 2.74979822e-07
  2.74901117e-07 2.74831110e-07]]","[[2.74945622e-07 2.74895626e-07 2.74971265e-07 2.74949142e-07
  2.75025172e-07 2.74950604e-07 2.74939610e-07 2.74922725e-07
  2.75041549e-07 2.75021017e-07 2.74934460e-07 2.75021810e-07
  2.74980183e-07 2.75092602e-07 2.74977528e-07 2.74998026e-07
  2.74969127e-07 2.74955278e-07 2.74973506e-07 2.74961952e-07
  2.74964612e-07 2.75002449e-07 2.74942038e-07 2.74920915e-07
  2.74923736e-07 2.74976634e-07 2.74931159e-07 2.74979822e-07
  2.74901117e-07 2.74831110e-07]]"
40800,1035,optimal,30,8.071708065534668e-09,0.000524208,0.00976075,ECOS,"[2.65203115e-07 2.65223994e-07 2.65113030e-07 2.65059502e-07
 2.65179580e-07 2.65142041e-07 2.65161633e-07 2.65228846e-07
 2.65200818e-07 2.65148797e-07 2.65296007e-07 2.65211097e-07
 2.65129648e-07 2.65248246e-07 2.65134485e-07 2.65146508e-07
 2.65263985e-07 2.65329363e-07 2.65217677e-07 2.65222422e-07
 2.65145440e-07 2.65236810e-07 2.65115171e-07 2.65111622e-07
 2.65140445e-07 2.65128242e-07 2.65132224e-07 2.65041239e-07
 2.65135043e-07 2.65046451e-07]","[2.65203115e-07 2.65223994e-07 2.65113030e-07 2.65059502e-07
 2.65179580e-07 2.65142041e-07 2.65161633e-07 2.65228846e-07
 2.65200818e-07 2.65148797e-07 2.65296007e-07 2.65211097e-07
 2.65129648e-07 2.65248246e-07 2.65134485e-07 2.65146508e-07
 2.65263985e-07 2.65329363e-07 2.65217677e-07 2.65222422e-07
 2.65145440e-07 2.65236810e-07 2.65115171e-07 2.65111622e-07
 2.65140445e-07 2.65128242e-07 2.65132224e-07 2.65041239e-07
 2.65135043e-07 2.65046451e-07]","[[2.65203115e-07 2.65223994e-07 2.65113030e-07 2.65059502e-07
  2.65179580e-07 2.65142041e-07 2.65161633e-07 2.65228846e-07
  2.65200818e-07 2.65148797e-07 2.65296007e-07 2.65211097e-07
  2.65129648e-07 2.65248246e-07 2.65134485e-07 2.65146508e-07
  2.65263985e-07 2.65329363e-07 2.65217677e-07 2.65222422e-07
  2.65145440e-07 2.65236810e-07 2.65115171e-07 2.65111622e-07
  2.65140445e-07 2.65128242e-07 2.65132224e-07 2.65041239e-07
  2.65135043e-07 2.65046451e-07]]","[[2.65203115e-07 2.65223994e-07 2.65113030e-07 2.65059502e-07
  2.65179580e-07 2.65142041e-07 2.65161633e-07 2.65228846e-07
  2.65200818e-07 2.65148797e-07 2.65296007e-07 2.65211097e-07
  2.65129648e-07 2.65248246e-07 2.65134485e-07 2.65146508e-07
  2.65263985e-07 2.65329363e-07 2.65217677e-07 2.65222422e-07
  2.65145440e-07 2.65236810e-07 2.65115171e-07 2.65111622e-07
  2.65140445e-07 2.65128242e-07 2.65132224e-07 2.65041239e-07
  2.65135043e-07 2.65046451e-07]]"
40860,1035,optimal,30,8.046020016184625e-09,0.000468807,0.009945653,ECOS,"[2.58189154e-07 2.58207831e-07 2.58125740e-07 2.58168976e-07
 2.58190809e-07 2.58201186e-07 2.58198857e-07 2.58213071e-07
 2.58140764e-07 2.58213049e-07 2.58278478e-07 2.58182576e-07
 2.58126581e-07 2.58212552e-07 2.58170593e-07 2.58190029e-07
 2.58087057e-07 2.58183812e-07 2.58213191e-07 2.58126012e-07
 2.58158931e-07 2.58199181e-07 2.58214254e-07 2.58200846e-07
 2.58137637e-07 2.58105340e-07 2.58157406e-07 2.58125793e-07
 2.58109011e-07 2.58068033e-07]","[2.58189154e-07 2.58207831e-07 2.58125740e-07 2.58168976e-07
 2.58190809e-07 2.58201186e-07 2.58198857e-07 2.58213071e-07
 2.58140764e-07 2.58213049e-07 2.58278478e-07 2.58182576e-07
 2.58126581e-07 2.58212552e-07 2.58170593e-07 2.58190029e-07
 2.58087057e-07 2.58183812e-07 2.58213191e-07 2.58126012e-07
 2.58158931e-07 2.58199181e-07 2.58214254e-07 2.58200846e-07
 2.58137637e-07 2.58105340e-07 2.58157406e-07 2.58125793e-07
 2.58109011e-07 2.58068033e-07]","[[2.58189154e-07 2.58207831e-07 2.58125740e-07 2.58168976e-07
  2.58190809e-07 2.58201186e-07 2.58198857e-07 2.58213071e-07
  2.58140764e-07 2.58213049e-07 2.58278478e-07 2.58182576e-07
  2.58126581e-07 2.58212552e-07 2.58170593e-07 2.58190029e-07
  2.58087057e-07 2.58183812e-07 2.58213191e-07 2.58126012e-07
  2.58158931e-07 2.58199181e-07 2.58214254e-07 2.58200846e-07
  2.58137637e-07 2.58105340e-07 2.58157406e-07 2.58125793e-07
  2.58109011e-07 2.58068033e-07]]","[[2.58189154e-07 2.58207831e-07 2.58125740e-07 2.58168976e-07
  2.58190809e-07 2.58201186e-07 2.58198857e-07 2.58213071e-07
  2.58140764e-07 2.58213049e-07 2.58278478e-07 2.58182576e-07
  2.58126581e-07 2.58212552e-07 2.58170593e-07 2.58190029e-07
  2.58087057e-07 2.58183812e-07 2.58213191e-07 2.58126012e-07
  2.58158931e-07 2.58199181e-07 2.58214254e-07 2.58200846e-07
  2.58137637e-07 2.58105340e-07 2.58157406e-07 2.58125793e-07
  2.58109011e-07 2.58068033e-07]]"
40920,1035,optimal,30,8.15759952631114e-09,0.000503308,0.009582447,ECOS,"[2.76753862e-07 2.76752114e-07 2.76803978e-07 2.76841255e-07
 2.76816692e-07 2.76863871e-07 2.76764191e-07 2.76813324e-07
 2.76898538e-07 2.76753803e-07 2.76757004e-07 2.76779419e-07
 2.76772841e-07 2.76804085e-07 2.76835570e-07 2.76812975e-07
 2.76795641e-07 2.76791866e-07 2.76748094e-07 2.76817874e-07
 2.76856566e-07 2.76826098e-07 2.76851889e-07 2.76810764e-07
 2.76831326e-07 2.76717631e-07 2.76750564e-07 2.76791669e-07
 2.76783401e-07 2.76733824e-07]","[2.76753862e-07 2.76752114e-07 2.76803978e-07 2.76841255e-07
 2.76816692e-07 2.76863871e-07 2.76764191e-07 2.76813324e-07
 2.76898538e-07 2.76753803e-07 2.76757004e-07 2.76779419e-07
 2.76772841e-07 2.76804085e-07 2.76835570e-07 2.76812975e-07
 2.76795641e-07 2.76791866e-07 2.76748094e-07 2.76817874e-07
 2.76856566e-07 2.76826098e-07 2.76851889e-07 2.76810764e-07
 2.76831326e-07 2.76717631e-07 2.76750564e-07 2.76791669e-07
 2.76783401e-07 2.76733824e-07]","[[2.76753862e-07 2.76752114e-07 2.76803978e-07 2.76841255e-07
  2.76816692e-07 2.76863871e-07 2.76764191e-07 2.76813324e-07
  2.76898538e-07 2.76753803e-07 2.76757004e-07 2.76779419e-07
  2.76772841e-07 2.76804085e-07 2.76835570e-07 2.76812975e-07
  2.76795641e-07 2.76791866e-07 2.76748094e-07 2.76817874e-07
  2.76856566e-07 2.76826098e-07 2.76851889e-07 2.76810764e-07
  2.76831326e-07 2.76717631e-07 2.76750564e-07 2.76791669e-07
  2.76783401e-07 2.76733824e-07]]","[[2.76753862e-07 2.76752114e-07 2.76803978e-07 2.76841255e-07
  2.76816692e-07 2.76863871e-07 2.76764191e-07 2.76813324e-07
  2.76898538e-07 2.76753803e-07 2.76757004e-07 2.76779419e-07
  2.76772841e-07 2.76804085e-07 2.76835570e-07 2.76812975e-07
  2.76795641e-07 2.76791866e-07 2.76748094e-07 2.76817874e-07
  2.76856566e-07 2.76826098e-07 2.76851889e-07 2.76810764e-07
  2.76831326e-07 2.76717631e-07 2.76750564e-07 2.76791669e-07
  2.76783401e-07 2.76733824e-07]]"
40980,1035,optimal,30,8.134377993379703e-09,0.000429007,0.009254642,ECOS,"[2.70209474e-07 2.70144366e-07 2.70267505e-07 2.70188536e-07
 2.70226049e-07 2.70177552e-07 2.70181214e-07 2.70298649e-07
 2.70233044e-07 2.70307484e-07 2.70320162e-07 2.70308923e-07
 2.70244543e-07 2.70295379e-07 2.70304520e-07 2.70234966e-07
 2.70242779e-07 2.70216580e-07 2.70202213e-07 2.70272484e-07
 2.70295157e-07 2.70269447e-07 2.70182731e-07 2.70246894e-07
 2.70195392e-07 2.70194943e-07 2.70273223e-07 2.70214858e-07
 2.70192038e-07 2.70192524e-07]","[2.70209474e-07 2.70144366e-07 2.70267505e-07 2.70188536e-07
 2.70226049e-07 2.70177552e-07 2.70181214e-07 2.70298649e-07
 2.70233044e-07 2.70307484e-07 2.70320162e-07 2.70308923e-07
 2.70244543e-07 2.70295379e-07 2.70304520e-07 2.70234966e-07
 2.70242779e-07 2.70216580e-07 2.70202213e-07 2.70272484e-07
 2.70295157e-07 2.70269447e-07 2.70182731e-07 2.70246894e-07
 2.70195392e-07 2.70194943e-07 2.70273223e-07 2.70214858e-07
 2.70192038e-07 2.70192524e-07]","[[2.70209474e-07 2.70144366e-07 2.70267505e-07 2.70188536e-07
  2.70226049e-07 2.70177552e-07 2.70181214e-07 2.70298649e-07
  2.70233044e-07 2.70307484e-07 2.70320162e-07 2.70308923e-07
  2.70244543e-07 2.70295379e-07 2.70304520e-07 2.70234966e-07
  2.70242779e-07 2.70216580e-07 2.70202213e-07 2.70272484e-07
  2.70295157e-07 2.70269447e-07 2.70182731e-07 2.70246894e-07
  2.70195392e-07 2.70194943e-07 2.70273223e-07 2.70214858e-07
  2.70192038e-07 2.70192524e-07]]","[[2.70209474e-07 2.70144366e-07 2.70267505e-07 2.70188536e-07
  2.70226049e-07 2.70177552e-07 2.70181214e-07 2.70298649e-07
  2.70233044e-07 2.70307484e-07 2.70320162e-07 2.70308923e-07
  2.70244543e-07 2.70295379e-07 2.70304520e-07 2.70234966e-07
  2.70242779e-07 2.70216580e-07 2.70202213e-07 2.70272484e-07
  2.70295157e-07 2.70269447e-07 2.70182731e-07 2.70246894e-07
  2.70195392e-07 2.70194943e-07 2.70273223e-07 2.70214858e-07
  2.70192038e-07 2.70192524e-07]]"
41040,1035,optimal,30,8.192781847968542e-09,0.000416106,0.009872752,ECOS,"[2.78655630e-07 2.78654645e-07 2.78675141e-07 2.78649319e-07
 2.78675416e-07 2.78694359e-07 2.78691603e-07 2.78620726e-07
 2.78616635e-07 2.78600811e-07 2.78594638e-07 2.78635924e-07
 2.78696630e-07 2.78648035e-07 2.78636051e-07 2.78707703e-07
 2.78674428e-07 2.78658411e-07 2.78722920e-07 2.78772839e-07
 2.78683541e-07 2.78627444e-07 2.78690947e-07 2.78635219e-07
 2.78600811e-07 2.78596322e-07 2.78627241e-07 2.78661192e-07
 2.78485363e-07 2.78514829e-07]","[2.78655630e-07 2.78654645e-07 2.78675141e-07 2.78649319e-07
 2.78675416e-07 2.78694359e-07 2.78691603e-07 2.78620726e-07
 2.78616635e-07 2.78600811e-07 2.78594638e-07 2.78635924e-07
 2.78696630e-07 2.78648035e-07 2.78636051e-07 2.78707703e-07
 2.78674428e-07 2.78658411e-07 2.78722920e-07 2.78772839e-07
 2.78683541e-07 2.78627444e-07 2.78690947e-07 2.78635219e-07
 2.78600811e-07 2.78596322e-07 2.78627241e-07 2.78661192e-07
 2.78485363e-07 2.78514829e-07]","[[2.78655630e-07 2.78654645e-07 2.78675141e-07 2.78649319e-07
  2.78675416e-07 2.78694359e-07 2.78691603e-07 2.78620726e-07
  2.78616635e-07 2.78600811e-07 2.78594638e-07 2.78635924e-07
  2.78696630e-07 2.78648035e-07 2.78636051e-07 2.78707703e-07
  2.78674428e-07 2.78658411e-07 2.78722920e-07 2.78772839e-07
  2.78683541e-07 2.78627444e-07 2.78690947e-07 2.78635219e-07
  2.78600811e-07 2.78596322e-07 2.78627241e-07 2.78661192e-07
  2.78485363e-07 2.78514829e-07]]","[[2.78655630e-07 2.78654645e-07 2.78675141e-07 2.78649319e-07
  2.78675416e-07 2.78694359e-07 2.78691603e-07 2.78620726e-07
  2.78616635e-07 2.78600811e-07 2.78594638e-07 2.78635924e-07
  2.78696630e-07 2.78648035e-07 2.78636051e-07 2.78707703e-07
  2.78674428e-07 2.78658411e-07 2.78722920e-07 2.78772839e-07
  2.78683541e-07 2.78627444e-07 2.78690947e-07 2.78635219e-07
  2.78600811e-07 2.78596322e-07 2.78627241e-07 2.78661192e-07
  2.78485363e-07 2.78514829e-07]]"
41100,1035,optimal,30,8.159371966976933e-09,0.000426107,0.009726849,ECOS,"[2.70505654e-07 2.70525937e-07 2.70580854e-07 2.70548551e-07
 2.70502274e-07 2.70479155e-07 2.70532972e-07 2.70606500e-07
 2.70546771e-07 2.70480555e-07 2.70577807e-07 2.70617102e-07
 2.70598385e-07 2.70503243e-07 2.70613849e-07 2.70473391e-07
 2.70574137e-07 2.70553994e-07 2.70553421e-07 2.70597545e-07
 2.70614208e-07 2.70554093e-07 2.70518034e-07 2.70516059e-07
 2.70495759e-07 2.70421583e-07 2.70504778e-07 2.70461295e-07
 2.70516933e-07 2.70457691e-07]","[2.70505654e-07 2.70525937e-07 2.70580854e-07 2.70548551e-07
 2.70502274e-07 2.70479155e-07 2.70532972e-07 2.70606500e-07
 2.70546771e-07 2.70480555e-07 2.70577807e-07 2.70617102e-07
 2.70598385e-07 2.70503243e-07 2.70613849e-07 2.70473391e-07
 2.70574137e-07 2.70553994e-07 2.70553421e-07 2.70597545e-07
 2.70614208e-07 2.70554093e-07 2.70518034e-07 2.70516059e-07
 2.70495759e-07 2.70421583e-07 2.70504778e-07 2.70461295e-07
 2.70516933e-07 2.70457691e-07]","[[2.70505654e-07 2.70525937e-07 2.70580854e-07 2.70548551e-07
  2.70502274e-07 2.70479155e-07 2.70532972e-07 2.70606500e-07
  2.70546771e-07 2.70480555e-07 2.70577807e-07 2.70617102e-07
  2.70598385e-07 2.70503243e-07 2.70613849e-07 2.70473391e-07
  2.70574137e-07 2.70553994e-07 2.70553421e-07 2.70597545e-07
  2.70614208e-07 2.70554093e-07 2.70518034e-07 2.70516059e-07
  2.70495759e-07 2.70421583e-07 2.70504778e-07 2.70461295e-07
  2.70516933e-07 2.70457691e-07]]","[[2.70505654e-07 2.70525937e-07 2.70580854e-07 2.70548551e-07
  2.70502274e-07 2.70479155e-07 2.70532972e-07 2.70606500e-07
  2.70546771e-07 2.70480555e-07 2.70577807e-07 2.70617102e-07
  2.70598385e-07 2.70503243e-07 2.70613849e-07 2.70473391e-07
  2.70574137e-07 2.70553994e-07 2.70553421e-07 2.70597545e-07
  2.70614208e-07 2.70554093e-07 2.70518034e-07 2.70516059e-07
  2.70495759e-07 2.70421583e-07 2.70504778e-07 2.70461295e-07
  2.70516933e-07 2.70457691e-07]]"
