time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78540,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-30.0,112.0
78540,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-30.0,172.0
78600,rideHailVehicle-6379376@GlobalRHM,1035,Bay,1.2601805755826945,1.2601805755826945,inf,78138.0,52.478996990406955,52.5,0.6250929963559005,-0.021003009593044908,462.0
78600,rideHailVehicle-7388590@GlobalRHM,1035,Bay,33.039351359881074,400.0,inf,78428.0,20.833333333333336,50.833333333333336,0.2481520513777184,-30.0,172.0
78600,rideHailVehicle-7388590@GlobalRHM,1035,Bay,33.039351359881074,400.0,inf,78428.0,21.383989189331352,50.833333333333336,0.25471107763063333,-29.449344144001984,232.0
78660,rideHailVehicle-6379376@GlobalRHM,1035,Bay,0.0,0.0,inf,78138.0,52.5,52.5,0.6253431694718503,0.0,522.0
78660,rideHailVehicle-5374986@GlobalRHM,1035,Bay,0.0,300.0,7.5249999999999995,78740.0,0.0,50.166666666666664,0.0,-43.5,0.0
78660,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299394397957236,400.0,inf,78428.0,21.383989189331352,50.833333333333336,0.25471107763063333,-29.449344144001984,232.0
78720,rideHailVehicle-5374986@GlobalRHM,1035,Bay,0.0,300.0,30.099999999999998,78740.0,0.0,50.166666666666664,0.0,-48.5,0.0
78720,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299533734284665,400.0,inf,78428.0,21.95564576263064,50.833333333333336,0.2615202496953265,-28.877687570702697,292.0
78780,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953287854106,300.0,inf,78740.0,0.0,50.166666666666664,0.0,-50.166666666666664,40.0
78780,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,352.0
78840,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29945536516341,300.0,inf,78740.0,0.5716588813090177,50.166666666666664,0.006809199556085969,-49.595007785357645,100.0
78840,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,412.0
78900,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29947154858151,300.0,inf,78740.0,1.1433164707284078,50.166666666666664,0.013618383724089,-49.02335019593826,160.0
78900,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,472.0
78960,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299561225216124,300.0,inf,78740.0,1.714974329871433,50.166666666666664,0.02042757110485075,-48.45169233679523,220.0
78960,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,532.0
79020,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29951018333472,300.0,inf,78740.0,2.286633683625035,50.166666666666664,0.027236776288365173,-47.88003298304163,280.0
79020,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,592.0
79080,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29956404500206,300.0,inf,78740.0,2.8582921866806137,50.166666666666664,0.034045971338961534,-47.30837447998605,340.0
79080,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,652.0
79140,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299513087339804,300.0,inf,78740.0,3.429951587430648,50.166666666666664,0.040855177082264486,-46.73671507923601,400.0
79140,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,712.0
79200,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953087300981,300.0,inf,78740.0,4.001610138886312,50.166666666666664,0.047664372709368706,-46.16505652778035,460.0
79200,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,772.0
79260,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29949178195719,300.0,inf,78740.0,4.573268986769809,50.166666666666664,0.054473571867313324,-45.59339767989685,520.0
79260,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,832.0
79320,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299702016808894,300.0,inf,78740.0,5.144927183135762,50.166666666666664,0.06128276326483802,-45.0217394835309,580.0
79320,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,892.0
79380,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29945317780254,300.0,inf,78740.0,5.71658888341591,50.166666666666664,0.06809199639853049,-44.450077783250755,640.0
79380,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,952.0
79440,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29944874181419,300.0,inf,78740.0,6.288246436379286,50.166666666666664,0.07490118013229505,-43.878420230287375,700.0
79440,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1012.0
79500,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952248073023,300.0,inf,78740.0,6.859903915409522,50.166666666666664,0.08171036298541992,-43.30676275125714,760.0
79500,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1072.0
79560,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29955162879467,300.0,inf,78740.0,7.4315626234216925,50.166666666666664,0.08851956047731542,-42.735104043244974,820.0
79560,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1132.0
79620,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29949339382518,300.0,inf,78740.0,8.003221817234937,50.166666666666664,0.09532876375573252,-42.16344484943173,880.0
79620,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1192.0
79680,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29955533307554,300.0,inf,78740.0,8.574880040465358,50.166666666666664,0.10213795547324789,-41.591786626201305,940.0
79680,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1252.0
79740,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29961074935563,300.0,inf,78740.0,9.146539296016616,50.166666666666664,0.10894715948704489,-41.020127370650044,1000.0
79740,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1312.0
79800,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29957518174976,300.0,inf,78740.0,9.718199475172543,50.166666666666664,0.11575637450217277,-40.44846719149412,1060.0
79800,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1372.0
79860,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299357646023246,300.0,inf,78740.0,10.28985906153504,50.166666666666664,0.12256558245636116,-39.876807605131624,1120.0
79860,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1432.0
79920,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29954340314097,300.0,inf,78740.0,10.861515022302093,50.166666666666664,0.12937474722500011,-39.30515164436457,1180.0
79920,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1492.0
79980,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299557472177796,300.0,inf,78740.0,11.433174079021109,50.166666666666664,0.1361839488704469,-38.73349258764556,1240.0
79980,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1552.0
80040,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29951788537732,300.0,inf,78740.0,12.004833370224071,50.166666666666664,0.142993153308902,-38.161833296442595,1300.0
80040,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1612.0
80100,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29958474388912,300.0,inf,78740.0,12.576492001647027,50.166666666666664,0.1498023498885205,-37.59017466501964,1360.0
80100,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1672.0
80160,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299562089342785,300.0,inf,78740.0,13.148151747378513,50.166666666666664,0.1566115597410005,-37.01851491928815,1420.0
80160,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1732.0
80220,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299506150397974,300.0,inf,78740.0,13.719811115534226,50.166666666666664,0.16342076509606276,-36.44685555113244,1480.0
80220,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1792.0
80280,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29961911847588,300.0,inf,78740.0,14.291469551374192,50.166666666666664,0.17022995934603388,-35.87519711529247,1540.0
80280,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1852.0
80340,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29965956801029,300.0,inf,78740.0,14.863129870015456,50.166666666666664,0.17703917602261324,-35.30353679665121,1600.0
80340,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1912.0
80400,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29954751058145,300.0,inf,78740.0,15.434790862815628,50.166666666666664,0.18384840072930056,-34.73187580385104,1660.0
80400,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,1972.0
80460,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29956924619143,300.0,inf,78740.0,16.006449987991985,50.166666666666664,0.1906576031901632,-34.16021667867468,1720.0
80460,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2032.0
80520,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299501863136534,300.0,inf,78740.0,16.57810947542851,50.166666666666664,0.1974668099660148,-33.58855719123815,1780.0
80520,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2092.0
80580,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299518942457865,300.0,inf,78740.0,17.149767839814118,50.166666666666664,0.20427600336487176,-33.01689882685255,1840.0
80580,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2152.0
80640,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29945023684833,300.0,inf,78740.0,17.721426488855084,50.166666666666664,0.21108520015434365,-32.445240177811584,1900.0
80640,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2212.0
80700,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299537134936365,300.0,inf,78740.0,18.293083992802554,50.166666666666664,0.21789438330426514,-31.87358267386411,1960.0
80700,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2272.0
80760,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299576949536664,300.0,inf,78740.0,18.864742945051493,50.166666666666664,0.22470358370533766,-31.30192372161517,2020.0
80760,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2332.0
80820,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952989306887,300.0,inf,78740.0,19.436402560877102,50.166666666666664,0.23151279201046998,-30.730264105789562,2080.0
80820,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2392.0
80880,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299598951619,300.0,inf,78740.0,20.00806139242825,50.166666666666664,0.2383219909738751,-30.158605274238415,2140.0
80880,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2452.0
80940,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299540223880015,300.0,inf,78740.0,20.579721374955234,50.166666666666664,0.24513120364689697,-29.58694529171143,2200.0
80940,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2512.0
81000,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299571108068136,300.0,inf,78740.0,21.151380378686568,50.166666666666664,0.25194040466119166,-29.015286287980096,2260.0
81000,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2572.0
81060,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.2995389694503,300.0,inf,78740.0,21.72303989715437,50.166666666666664,0.25874961180666606,-28.443626769512296,2320.0
81060,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2632.0
81120,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953200914228,300.0,inf,78740.0,22.29469887997854,50.166666666666664,0.26555881257192937,-27.871967786688124,2380.0
81120,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2692.0
81180,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29955929564611,300.0,inf,78740.0,22.86635774679758,50.166666666666664,0.2723680119554209,-27.300308919869085,2440.0
81180,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2752.0
81240,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29950324822575,300.0,inf,78740.0,23.43801706839168,50.166666666666664,0.27917721675587387,-26.728649598274984,2500.0
81240,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2812.0
81300,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29951373512862,300.0,inf,78740.0,24.00967545586211,50.166666666666664,0.285986410429701,-26.156991210804556,2560.0
81300,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2872.0
81360,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29949854543403,300.0,inf,78740.0,24.58133401811425,50.166666666666664,0.2927956061854053,-25.585332648552413,2620.0
81360,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2932.0
81420,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.2995379137918,300.0,inf,78740.0,25.152992327204817,50.166666666666664,0.2996047989256265,-25.013674339461847,2680.0
81420,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,2992.0
81480,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29955975615381,300.0,inf,78740.0,25.72465129243468,50.166666666666664,0.3064139994813187,-24.442015374231985,2740.0
81480,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3052.0
81540,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952652089329,300.0,inf,78740.0,26.29631062170391,50.166666666666664,0.31322320437319245,-23.870356044962755,2800.0
81540,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3112.0
81600,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299509928830915,300.0,inf,78740.0,26.867969397052132,50.166666666666664,0.3200324026671478,-23.298697269614532,2860.0
81600,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3172.0
81660,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299524175362656,300.0,inf,78740.0,27.439627895865982,50.166666666666664,0.32684159766721965,-22.727038770800682,2920.0
81660,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3232.0
81720,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953129624611,300.0,inf,78740.0,28.011286632122026,50.166666666666664,0.33365079549553633,-22.15538003454464,2980.0
81720,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3292.0
81780,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953449145609,300.0,inf,78740.0,28.58294548705946,50.166666666666664,0.34045999473750255,-21.583721179607203,3040.0
81780,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3352.0
81840,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29950684996832,300.0,inf,78740.0,29.154604395250395,50.166666666666664,0.347269194613787,-21.01206227141627,3100.0
81840,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3412.0
81900,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953095391348,300.0,inf,78740.0,29.72626284274987,50.166666666666664,0.35407838900263805,-20.440403823916796,3160.0
81900,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3472.0
81960,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952416779193,300.0,inf,78740.0,30.29792169198176,50.166666666666664,0.3608875881766438,-19.868744974684905,3220.0
81960,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3532.0
82020,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299535440712674,300.0,inf,78740.0,30.869580428111625,50.166666666666664,0.3676967860034575,-19.29708623855504,3280.0
82020,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3592.0
82080,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952879587341,300.0,inf,78740.0,31.441239352123503,50.166666666666664,0.37450598606819,-18.72542731454316,3340.0
82080,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3652.0
82140,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299535915890274,300.0,inf,78740.0,32.01289816538806,50.166666666666664,0.3813151848137781,-18.153768501278606,3400.0
82140,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3712.0
82200,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952199607552,300.0,inf,78740.0,32.58455709731956,50.166666666666664,0.3881243849728436,-17.582109569347104,3460.0
82200,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3772.0
82260,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299529354277674,300.0,inf,78740.0,33.156215797254156,50.166666666666664,0.39493358236852466,-17.01045086941251,3520.0
82260,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3832.0
82320,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299527738627546,300.0,inf,78740.0,33.72787461982545,50.166666666666664,0.4017427812249681,-16.438792046841215,3580.0
82320,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3892.0
82380,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299531274669064,300.0,inf,78740.0,34.29953341546924,50.166666666666664,0.40855197976067,-15.867133251197423,3640.0
82380,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,3952.0
82440,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.2995308551629,300.0,inf,78740.0,34.87119227004706,50.166666666666664,0.4153611789983527,-15.295474396619603,3700.0
82440,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4012.0
82500,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953653621559,300.0,inf,78740.0,35.44285111763311,50.166666666666664,0.4221703781527543,-14.723815549033553,3760.0
82500,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4072.0
82560,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953281990757,300.0,inf,78740.0,36.01451005990337,50.166666666666664,0.4289795784349678,-14.152156606763292,3820.0
82560,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4132.0
82620,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953707878062,300.0,inf,78740.0,36.58616894023517,50.166666666666664,0.43578877797941384,-13.580497726431496,3880.0
82620,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4192.0
82680,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953241534322,300.0,inf,78740.0,37.15782789154818,50.166666666666664,0.4425979783693383,-13.008838775118484,3940.0
82680,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4252.0
82740,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952551848851,300.0,inf,78740.0,37.72948676513723,50.166666666666664,0.4494071778334694,-12.437179901529433,4000.0
82740,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4312.0
82800,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299521933297875,300.0,inf,78740.0,38.30114552377871,50.166666666666664,0.4562163759284257,-11.865521142887957,4060.0
82800,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4372.0
82860,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952791721911,300.0,inf,78740.0,38.87280422266701,50.166666666666664,0.463025573311644,-11.293862443999657,4120.0
82860,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4432.0
82920,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953263471564,300.0,inf,78740.0,39.444463021287326,50.166666666666664,0.4698347718828002,-10.722203645379338,4180.0
82920,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4492.0
82980,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299519984669026,300.0,inf,78740.0,40.01612189853259,50.166666666666664,0.4766439713904816,-10.150544768134075,4240.0
82980,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4552.0
83040,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952314981015,300.0,inf,78740.0,40.58778056494374,50.166666666666664,0.483453168386855,-9.578886101722922,4300.0
83040,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4612.0
83100,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952600921533,300.0,inf,78740.0,41.15943928410724,50.166666666666664,0.4902623660115773,-9.007227382559421,4360.0
83100,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4672.0
83160,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952623698182,300.0,inf,78740.0,41.7310980509275,50.166666666666664,0.49707156420395343,-8.435568615739164,4420.0
83160,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4732.0
