time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3789866751178206e-06,0.8000003254519584,113.06284642518294,0.0,2.3789866751178206e-06,210.0,0,0.0,300.0,0.0,0.0
43740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.37402440517761e-06,0.8000003256904263,113.06284645888525,0.0,2.37402440517761e-06,210.0,0,0.0,300.0,0.0,0.0
43800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.355646712413947e-06,0.8000003259283968,113.06284649251725,0.0,2.355646712413947e-06,210.0,0,0.0,300.0,0.0,0.0
43860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3645457741889402e-06,0.8000003261645251,113.06284652588892,0.0,2.3645457741889402e-06,210.0,0,0.0,300.0,0.0,0.0
43920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4032641398271755e-06,0.8000003264015454,113.06284655938664,0.0,2.4032641398271755e-06,210.0,0,0.0,300.0,0.0,0.0
43980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.365612994133209e-06,0.8000003266424468,113.06284659343288,0.0,2.365612994133209e-06,210.0,0,0.0,300.0,0.0,0.0
44040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.372373887034388e-06,0.8000003268795741,113.06284662694573,0.0,2.372373887034388e-06,210.0,0,0.0,300.0,0.0,0.0
44100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3832362120966913e-06,0.8000003271173792,113.06284666055436,0.0,2.3832362120966913e-06,210.0,0,0.0,300.0,0.0,0.0
44160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4175874424990544e-06,0.8000003273562731,113.06284669431687,0.0,2.4175874424990544e-06,210.0,0,0.0,300.0,0.0,0.0
44220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4141062250095235e-06,0.8000003275986103,113.06284672856603,0.0,2.4141062250095235e-06,210.0,0,0.0,300.0,0.0,0.0
44280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.453052946048058e-06,0.8000003278405986,113.06284676276587,0.0,2.453052946048058e-06,210.0,0,0.0,300.0,0.0,0.0
44340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4537833670026495e-06,0.8000003280864908,113.06284679751745,0.0,2.4537833670026495e-06,210.0,0,0.0,300.0,0.0,0.0
44400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.436731599167146e-06,0.8000003283324563,113.06284683227938,0.0,2.436731599167146e-06,210.0,0,0.0,300.0,0.0,0.0
44460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.390493645242607e-06,0.8000003285767125,113.06284686679975,0.0,2.390493645242607e-06,210.0,0,0.0,300.0,0.0,0.0
44520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.424425617200877e-06,0.8000003288163339,113.06284690066508,0.0,2.424425617200877e-06,210.0,0,0.0,300.0,0.0,0.0
44580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3638110750356175e-06,0.8000003290593566,113.06284693501111,0.0,2.3638110750356175e-06,210.0,0,0.0,300.0,0.0,0.0
44640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.344975336752993e-06,0.8000003292963033,113.06284696849843,0.0,2.344975336752993e-06,210.0,0,0.0,300.0,0.0,0.0
44700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.353525650741471e-06,0.800000329531362,113.06284700171892,0.0,2.353525650741471e-06,210.0,0,0.0,300.0,0.0,0.0
44760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.401922210421447e-06,0.8000003297672776,113.06284703506053,0.0,2.401922210421447e-06,210.0,0,0.0,300.0,0.0,0.0
44820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.404854043564742e-06,0.8000003300080446,113.06284706908777,0.0,2.404854043564742e-06,210.0,0,0.0,300.0,0.0,0.0
44880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3824201555136677e-06,0.8000003302491054,113.06284710315653,0.0,2.3824201555136677e-06,210.0,0,0.0,300.0,0.0,0.0
44940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3715146200765817e-06,0.8000003304879175,113.06284713690748,0.0,2.3715146200765817e-06,210.0,0,0.0,300.0,0.0,0.0
45000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2931056010037803e-06,0.8000003307256364,113.06284717050393,0.0,2.2931056010037803e-06,210.0,0,0.0,300.0,0.0,0.0
45060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3005638585827367e-06,0.8000003309554956,113.06284720298959,0.0,2.3005638585827367e-06,210.0,0,0.0,300.0,0.0,0.0
45120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3561855614624444e-06,0.8000003311861024,113.0628472355809,0.0,2.3561855614624444e-06,210.0,0,0.0,300.0,0.0,0.0
45180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.380758361607892e-06,0.8000003314222847,113.0628472689602,0.0,2.380758361607892e-06,210.0,0,0.0,300.0,0.0,0.0
45240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3919198687101782e-06,0.8000003316609302,113.0628473026876,0.0,2.3919198687101782e-06,210.0,0,0.0,300.0,0.0,0.0
45300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.363545839316044e-06,0.8000003319006944,113.06284733657313,0.0,2.363545839316044e-06,210.0,0,0.0,300.0,0.0,0.0
45360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2986368290804215e-06,0.8000003321376146,113.06284737005669,0.0,2.2986368290804215e-06,210.0,0,0.0,300.0,0.0,0.0
45420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3242559090865384e-06,0.8000003323680281,113.0628474026207,0.0,2.3242559090865384e-06,210.0,0,0.0,300.0,0.0,0.0
45480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.329647607991603e-06,0.8000003326010099,113.06284743554767,0.0,2.329647607991603e-06,210.0,0,0.0,300.0,0.0,0.0
45540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3624188215090177e-06,0.8000003328345322,113.06284746855101,0.0,2.3624188215090177e-06,210.0,0,0.0,300.0,0.0,0.0
45600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3473767733717925e-06,0.8000003330713393,113.06284750201861,0.0,2.3473767733717925e-06,210.0,0,0.0,300.0,0.0,0.0
45660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3114958204263853e-06,0.8000003333066387,113.06284753527312,0.0,2.3114958204263853e-06,210.0,0,0.0,300.0,0.0,0.0
45720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2941674165649125e-06,0.8000003335383413,113.06284756801931,0.0,2.2941674165649125e-06,210.0,0,0.0,300.0,0.0,0.0
45780,1035,['rideHailVehicle-68356@GlobalRHM'],"[275.0000000000002, 0]",275.0000000000002,"[1.025039123630673, nan]",1,[],[],0,-274.2672934889861,0.800000333768307,113.06284760052002,0.0,0.7327065110141007,210.0,0,0.0,300.0,0.0,0.0
45840,1035,['rideHailVehicle-68356@GlobalRHM'],"[299.9999999999999, 0]",299.9999999999999,"[1.0362694300518134, nan]",1,[],[],0,-298.48508600941693,0.7619486311889949,107.68505753210852,300.0,1.5149139905829543,210.0,0,300.0,300.0,-1.7499999999999964,0.0
45900,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.0404624277456647, nan]",1,[],[],0,-297.6556475513046,0.7205369645892119,101.83240878682584,300.0,2.3443524486954175,210.0,0,300.0,300.0,-1.7499999999999982,0.0
45960,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.0457516339869282, nan]",1,[],[],0,-296.7827202120656,0.6792403738525201,95.99602354072182,300.0,3.2172797879343875,210.0,0,300.0,300.0,-1.75,0.0
46020,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.0526315789473684, nan]",1,[],[],0,-295.87006167940103,0.6380648926038154,90.17675451695582,300.0,4.129938320598967,210.0,0,300.0,300.0,-1.75,0.0
46080,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.0619469026548674, nan]",1,[],[],0,-294.92144380500116,0.5970160331283438,84.3753807585362,300.0,5.078556194998839,210.0,0,300.0,300.0,-1.75,0.0
46140,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.075268817204301, nan]",1,[],[],0,-293.940651126584,0.5560987844065969,78.592607350595,300.0,6.059348873416013,210.0,0,300.0,300.0,-1.75,0.0
46200,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.095890410958904, nan]",1,[],[],0,-292.9314793832195,0.5153176103542585,72.82906517164237,300.0,7.068520616780518,210.0,0,300.0,300.0,-1.75,0.0
46260,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-291.89773407222714,0.47467644826813543,67.08531067393218,300.0,8.102265927772862,210.0,0,300.0,300.0,-1.75,0.0
46320,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.2121212121212122, nan]",1,[],[],0,-290.84322894476094,0.43417870747230275,61.36182569212381,300.0,9.156771055239062,210.0,0,300.0,300.0,-1.75,0.0
46380,1035,['rideHailVehicle-68356@GlobalRHM'],"[300.0, 0]",300.0,"[1.5384615384615385, nan]",1,[],[],0,-289.77178453599487,0.393827268172971,55.65901728144222,300.0,10.228215464005132,210.0,0,300.0,300.0,-1.75,0.0
46440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.313451830644418,0.3536244805172749,49.97721758465801,0.0,11.313451830644418,210.0,0,0.0,300.0,0.0,21.0
46500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.395163205893708,0.3547585327454187,50.137491485592136,0.0,12.395163205893708,210.0,0,0.0,300.0,0.0,0.0
46560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.473047892672035,0.3560010149393831,50.313089631008964,0.0,13.473047892672035,210.0,0,0.0,300.0,0.0,0.0
46620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.546805365967561,0.35735154351468373,50.50395780948848,0.0,14.546805365967561,210.0,0,0.0,300.0,0.0,0.0
46680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.616136355448356,0.3588097047624264,50.71003755217302,0.0,15.616136355448356,210.0,0,0.0,300.0,0.0,0.0
46740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.680742928765213,0.36037505497507544,50.93126615054187,0.0,16.680742928765213,210.0,0,0.0,300.0,0.0,0.0
46800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.74032857461149,0.3620471205805718,51.16757667536605,0.0,17.74032857461149,210.0,0,0.0,300.0,0.0,0.0
46860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.794598284807115,0.36382539828477756,51.41889799683971,0.0,18.794598284807115,210.0,0,0.0,300.0,0.0,0.0
46920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.843258636993344,0.36570935522214837,51.685154805874475,0.0,19.843258636993344,210.0,0,0.0,300.0,0.0,0.0
46980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.886017875563375,0.36769842911469475,51.96626763656521,0.0,20.886017875563375,210.0,0,0.0,300.0,0.0,0.0
47040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.922585995607626,0.36979202843905623,52.26215288980236,0.0,21.922585995607626,210.0,0,0.0,300.0,0.0,0.0
47100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.952674814293797,0.37198953260199014,52.57272285807347,0.0,22.952674814293797,210.0,0,0.0,300.0,0.0,0.0
47160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.97599806583294,0.37429029212301484,52.897885751275965,0.0,23.97599806583294,210.0,0,0.0,300.0,0.0,0.0
47220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.99227147898748,0.37669362882657337,53.237545723875265,0.0,24.99227147898748,210.0,0,0.0,300.0,0.0,0.0
47280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.001212822736854,0.37919883604196536,53.59160290316092,0.0,26.001212822736854,210.0,0,0.0,300.0,0.0,0.0
47340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.002542037229244,0.3818051788078572,53.95995341814969,0.0,27.002542037229244,210.0,0,0.0,300.0,0.0,0.0
47400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.99598128258661,0.3845118940899182,54.34248943034377,0.0,27.99598128258661,210.0,0,0.0,300.0,0.0,0.0
47460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.981255008258483,0.38731819100334935,54.73909916518041,0.0,28.981255008258483,210.0,0,0.0,300.0,0.0,0.0
47520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.95809005340454,0.39022325104236366,55.14966694446407,0.0,29.95809005340454,210.0,0,0.0,300.0,0.0,0.0
47580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.926215700444896,0.39322622831972937,55.57407322022064,0.0,30.926215700444896,210.0,0,0.0,300.0,0.0,0.0
47640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.885363762517972,0.3963262498116799,56.01219460931028,0.0,31.885363762517972,210.0,0,0.0,300.0,0.0,0.0
47700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.83526864934173,0.399522415611592,56.46390392927928,0.0,32.83526864934173,210.0,0,0.0,300.0,0.0,0.0
47760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.77566744019602,0.4028137991902646,56.929070235144955,0.0,33.77566744019602,210.0,0,0.0,300.0,0.0,0.0
47820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527289984056,0.4061994476635136,57.4075588572144,0.0,34.299527289984056,210.0,0,0.0,300.0,0.0,0.0
47880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735206258,0.4096376074691819,57.893468827155836,0.0,34.29952735206258,210.0,0,0.0,300.0,0.0,0.0
47940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735220808,0.41307576728107276,58.37937879797672,0.0,34.29952735220808,210.0,0,0.0,300.0,0.0,0.0
48000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352124095,0.4165139270929783,58.865288768799665,0.0,34.299527352124095,210.0,0,0.0,300.0,0.0,0.0
48060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352207626,0.4199520869048754,59.351198739621424,0.0,34.299527352207626,210.0,0,0.0,300.0,0.0,0.0
48120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735179564,0.4233902467167808,59.83710871044436,0.0,34.29952735179564,210.0,0,0.0,300.0,0.0,0.0
48180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735139036,0.426828406528645,60.323018681261466,0.0,34.29952735139036,210.0,0,0.0,300.0,0.0,0.0
48240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735096357,0.43026656634046856,60.80892865207283,0.0,34.29952735096357,210.0,0,0.0,300.0,0.0,0.0
48300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735042519,0.4337047261522493,61.294838622878146,0.0,34.29952735042519,210.0,0,0.0,300.0,0.0,0.0
48360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527349376774,0.43714288596397616,61.78074859367584,0.0,34.299527349376774,210.0,0,0.0,300.0,0.0,0.0
48420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734728626,0.44058104577559787,62.26665856445867,0.0,34.29952734728626,210.0,0,0.0,300.0,0.0,0.0
48480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527346967096,0.44401920558700997,62.75256853521189,0.0,34.299527346967096,210.0,0,0.0,300.0,0.0,0.0
48540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734662315,0.44745736539839015,63.23847850596059,0.0,34.29952734662315,210.0,0,0.0,300.0,0.0,0.0
48600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734626997,0.45089552520973586,63.72438847670442,0.0,34.29952734626997,210.0,0,0.0,300.0,0.0,0.0
48660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734761268,0.45433368502104615,64.21029844744325,0.0,34.29952734761268,210.0,0,0.0,300.0,0.0,0.0
48720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527351156975,0.45777184483249106,64.6962084182011,0.0,34.299527351156975,210.0,0,0.0,300.0,0.0,0.0
48780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735297213,0.4612100046442912,65.18211838900915,0.0,34.29952735297213,210.0,0,0.0,300.0,0.0,0.0
48840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734969356,0.4646481644562733,65.66802835984292,0.0,34.29952734969356,210.0,0,0.0,300.0,0.0,0.0
48900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734434538,0.46808632426792673,66.15393833063024,0.0,34.29952734434538,210.0,0,0.0,300.0,0.0,0.0
48960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734051529,0.47152448407904407,66.6398483013418,0.0,34.29952734051529,210.0,0,0.0,300.0,0.0,0.0
49020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733384535,0.47496264388977755,67.1257582719991,0.0,34.29952733384535,210.0,0,0.0,300.0,0.0,0.0
49080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527356807715,0.47840080369984245,67.61166824256192,0.0,34.299527356807715,210.0,0,0.0,300.0,0.0,0.0
49140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735342269,0.4818389635122091,68.09757821345003,0.0,34.29952735342269,210.0,0,0.0,300.0,0.0,0.0
49200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527354133396,0.4852771233242364,68.58348818429019,0.0,34.299527354133396,210.0,0,0.0,300.0,0.0,0.0
49260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735408366,0.48871528313633494,69.06939815514042,0.0,34.29952735408366,210.0,0,0.0,300.0,0.0,0.0
49320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735336205,0.49215344294842844,69.55530812598994,0.0,34.29952735336205,210.0,0,0.0,300.0,0.0,0.0
49380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352973186,0.4955916027604497,70.04121809682924,0.0,34.299527352973186,210.0,0,0.0,300.0,0.0,0.0
49440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735362838,0.4990297625724319,70.52712806766303,0.0,34.29952735362838,210.0,0,0.0,300.0,0.0,0.0
49500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527353713565,0.5024679223844798,71.0130380385061,0.0,34.299527353713565,210.0,0,0.0,300.0,0.0,0.0
49560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735357854,0.5059060821965362,71.49894800935037,0.0,34.29952735357854,210.0,0,0.0,300.0,0.0,0.0
49620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527353378615,0.5093442420085791,71.98485798019273,0.0,34.299527353378615,210.0,0,0.0,300.0,0.0,0.0
49680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735310287,0.512782401820602,72.47076795103226,0.0,34.29952735310287,210.0,0,0.0,300.0,0.0,0.0
49740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273526501,0.5162205616325971,72.95667792186788,0.0,34.2995273526501,210.0,0,0.0,300.0,0.0,0.0
49800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527351515884,0.519658721444547,73.44258789269709,0.0,34.299527351515884,210.0,0,0.0,300.0,0.0,0.0
49860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735188673,0.5230968812563831,73.92849786351023,0.0,34.29952735188673,210.0,0,0.0,300.0,0.0,0.0
49920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735220574,0.5265350410682564,74.41440783432863,0.0,34.29952735220574,210.0,0,0.0,300.0,0.0,0.0
49980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735205959,0.5299732008801618,74.90031780515154,0.0,34.29952735205959,210.0,0,0.0,300.0,0.0,0.0
50040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527351820444,0.5334113606920523,75.38622777597239,0.0,34.299527351820444,210.0,0,0.0,300.0,0.0,0.0
50100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735147291,0.5368495205039191,75.87213774678985,0.0,34.29952735147291,210.0,0,0.0,300.0,0.0,0.0
50160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273511203,0.5402876803157508,76.35804771760237,0.0,34.2995273511203,210.0,0,0.0,300.0,0.0,0.0
50220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527350794136,0.5437258401275473,76.84395768840992,0.0,34.299527350794136,210.0,0,0.0,300.0,0.0,0.0
50280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527350458895,0.5471639999393112,77.32986765921284,0.0,34.299527350458895,210.0,0,0.0,300.0,0.0,0.0
50340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735016761,0.5506021597510413,77.815777630011,0.0,34.29952735016761,210.0,0,0.0,300.0,0.0,0.0
50400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527349891456,0.5540403195627422,78.30168760080504,0.0,34.299527349891456,210.0,0,0.0,300.0,0.0,0.0
50460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527349682705,0.5574784793744156,78.78759757159517,0.0,34.299527349682705,210.0,0,0.0,300.0,0.0,0.0
50520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734949639,0.560916639186068,79.27350754238235,0.0,34.29952734949639,210.0,0,0.0,300.0,0.0,0.0
50580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734923679,0.5643547989977017,79.75941751316688,0.0,34.29952734923679,210.0,0,0.0,300.0,0.0,0.0
50640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734857091,0.5677929588093094,80.24532748394773,0.0,34.29952734857091,210.0,0,0.0,300.0,0.0,0.0
50700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527347931985,0.5712311186208503,80.73123745471915,0.0,34.299527347931985,210.0,0,0.0,300.0,0.0,0.0
50760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734730374,0.5746692784323272,81.21714742548151,0.0,34.29952734730374,210.0,0,0.0,300.0,0.0,0.0
50820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734679988,0.5781074382437411,81.70305739623498,0.0,34.29952734679988,210.0,0,0.0,300.0,0.0,0.0
50880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273464376,0.5815455980551045,82.18896736698132,0.0,34.2995273464376,210.0,0,0.0,300.0,0.0,0.0
50940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527346118104,0.5849837578664316,82.67487733772252,0.0,34.299527346118104,210.0,0,0.0,300.0,0.0,0.0
51000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734428809,0.5884219176777267,83.16078730845919,0.0,34.29952734428809,210.0,0,0.0,300.0,0.0,0.0
51060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527360513956,0.5918600774888383,83.64669727916994,0.0,34.299527360513956,210.0,0,0.0,300.0,0.0,0.0
51120,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.0331428571428571, nan]",1,[],[],0,-165.70047268493892,0.5952982373015764,84.13260725011055,0.0,34.299527315061084,210.0,0,0.0,300.0,0.0,0.0
51180,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.0355828220858896, nan]",1,[],[],0,-165.7004726874062,0.5723090393419884,80.88357837393528,200.0,34.299527312593796,210.0,0,200.0,300.0,-1.6111111111111103,0.0
51240,1035,['rideHailVehicle-1125309@GlobalRHM'],"[199.99999999999997, 0]",199.99999999999997,"[1.0384105960264902, nan]",1,[],[],0,-165.70047269970135,0.549319841382058,77.63454949771163,200.0,34.29952730029862,210.0,0,200.0,300.0,-1.6111111111111098,0.0
51300,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.0417266187050358, nan]",1,[],[],0,-165.70047267893685,0.5263306434204219,74.3855206212469,200.0,34.29952732106315,210.0,0,200.0,300.0,-1.6111111111111107,0.0
51360,1035,['rideHailVehicle-1125309@GlobalRHM'],"[200.0, 0]",200.0,"[1.0456692913385826, nan]",1,[],[],0,-165.70047270148132,0.5033414454616666,71.13649174518932,200.0,34.29952729851868,210.0,0,200.0,300.0,-1.611111111111109,0.0
51420,1035,['rideHailVehicle-1125309@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0504347826086957, nan]",1,[],[],0,-165.70047268128113,0.4803522474997835,67.88746286868968,200.0,34.299527318718816,210.0,0,200.0,300.0,-1.6111111111111072,0.0
51480,1035,['rideHailVehicle-1125309@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0563106796116504, nan]",1,[],[],0,-165.7004726560568,0.457363049540703,64.63843399258613,200.0,34.29952734394314,210.0,0,200.0,300.0,-1.6111111111111107,0.0
51540,1035,['rideHailVehicle-1125309@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0637362637362637, nan]",1,[],[],0,-165.70047265051642,0.43437385158512204,61.38940511697717,200.0,34.299527349483526,210.0,0,200.0,300.0,-1.6111111111111107,0.0
51600,1035,['rideHailVehicle-1125309@GlobalRHM'],"[199.99999999999994, 0]",199.99999999999994,"[1.0734177215189875, nan]",1,[],[],0,-165.70047267930215,0.4113846536303098,58.14037624147685,200.0,34.29952732069779,210.0,0,200.0,300.0,-1.6111111111111107,0.0
