time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031674649034652e-09,0.9705612675975914,50.06478570653878,0.0,6.031674649034652e-09,315.0,0,0.0,91.11287736714857,0.0,0.0
69720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031664806295655e-09,0.9705612675992479,50.06478570662423,0.0,6.031664806295655e-09,315.0,0,0.0,91.11287736202158,0.0,0.0
69780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03167230851713e-09,0.9705612676009044,50.06478570670968,0.0,6.03167230851713e-09,315.0,0,0.0,91.11287735689459,0.0,0.0
69840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659923712142e-09,0.970561267602561,50.06478570679513,0.0,6.031659923712142e-09,315.0,0,0.0,91.1128773517676,0.0,0.0
69900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031669456613869e-09,0.9705612676042176,50.06478570688058,0.0,6.031669456613869e-09,315.0,0,0.0,91.1128773466406,0.0,0.0
69960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031672362296901e-09,0.9705612676058741,50.06478570696603,0.0,6.031672362296901e-09,315.0,0,0.0,91.11287734151361,0.0,0.0
70020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03167076263091e-09,0.9705612676075306,50.06478570705148,0.0,6.03167076263091e-09,315.0,0,0.0,91.11287733638662,0.0,0.0
70080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031665249293193e-09,0.9705612676091872,50.06478570713693,0.0,6.031665249293193e-09,315.0,0,0.0,91.11287733125963,0.0,0.0
70140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031661825591094e-09,0.9705612676108437,50.06478570722238,0.0,6.031661825591094e-09,315.0,0,0.0,91.11287732613263,0.0,0.0
70200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031673691946734e-09,0.9705612676125003,50.06478570730783,0.0,6.031673691946734e-09,315.0,0,0.0,91.11287732100564,0.0,0.0
70260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316709546945254e-09,0.9705612676141568,50.06478570739328,0.0,6.0316709546945254e-09,315.0,0,0.0,91.11287731587865,0.0,0.0
70320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031669187184795e-09,0.9705612676158133,50.06478570747873,0.0,6.031669187184795e-09,315.0,0,0.0,91.11287731075166,0.0,0.0
70380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031651520645652e-09,0.9705612676174699,50.06478570756418,0.0,6.031651520645652e-09,315.0,0,0.0,91.11287730562466,0.0,0.0
70440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031670572702058e-09,0.9705612676191264,50.06478570764963,0.0,6.031670572702058e-09,315.0,0,0.0,91.11287730049767,0.0,0.0
70500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031671948663212e-09,0.970561267620783,50.064785707735076,0.0,6.031671948663212e-09,315.0,0,0.0,91.11287729537068,0.0,0.0
70560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031662242173443e-09,0.9705612676224394,50.064785707820526,0.0,6.031662242173443e-09,315.0,0,0.0,91.11287729024369,0.0,0.0
70620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031661298567195e-09,0.970561267624096,50.064785707905976,0.0,6.031661298567195e-09,315.0,0,0.0,91.1128772851167,0.0,0.0
70680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316658809542616e-09,0.9705612676257526,50.064785707991426,0.0,6.0316658809542616e-09,315.0,0,0.0,91.1128772799897,0.0,0.0
70740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031672813224549e-09,0.9705612676274091,50.064785708076876,0.0,6.031672813224549e-09,315.0,0,0.0,91.11287727486271,0.0,0.0
70800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031675380189603e-09,0.9705612676290657,50.064785708162326,0.0,6.031675380189603e-09,315.0,0,0.0,91.11287726973572,0.0,0.0
70860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659658048999e-09,0.9705612676307221,50.064785708247776,0.0,6.031659658048999e-09,315.0,0,0.0,91.11287726460873,0.0,0.0
70920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316634806530976e-09,0.9705612676323787,50.064785708333226,0.0,6.0316634806530976e-09,315.0,0,0.0,91.11287725948173,0.0,0.0
70980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031665530480866e-09,0.9705612676340353,50.064785708418675,0.0,6.031665530480866e-09,315.0,0,0.0,91.11287725435474,0.0,0.0
71040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031666376922801e-09,0.9705612676356918,50.064785708504125,0.0,6.031666376922801e-09,315.0,0,0.0,91.11287724922775,0.0,0.0
71100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031657804256068e-09,0.9705612676373484,50.064785708589575,0.0,6.031657804256068e-09,315.0,0,0.0,91.11287724410076,0.0,0.0
71160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316556291564085e-09,0.9705612676390049,50.064785708675025,0.0,6.0316556291564085e-09,315.0,0,0.0,91.11287723897377,0.0,0.0
71220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031666386077882e-09,0.9705612676406614,50.064785708760475,0.0,6.031666386077882e-09,315.0,0,0.0,91.11287723384677,0.0,0.0
71280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031662688190249e-09,0.970561267642318,50.064785708845925,0.0,6.031662688190249e-09,315.0,0,0.0,91.11287722871978,0.0,0.0
71340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031661136569651e-09,0.9705612676439745,50.064785708931375,0.0,6.031661136569651e-09,315.0,0,0.0,91.11287722359279,0.0,0.0
71400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316728925583124e-09,0.970561267645631,50.064785709016824,0.0,6.0316728925583124e-09,315.0,0,0.0,91.1128772184658,0.0,0.0
71460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03166585748162e-09,0.9705612676472876,50.064785709102274,0.0,6.03166585748162e-09,315.0,0,0.0,91.1128772133388,0.0,0.0
71520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031668296792431e-09,0.9705612676489441,50.064785709187724,0.0,6.031668296792431e-09,315.0,0,0.0,91.11287720821181,0.0,0.0
71580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031662752782448e-09,0.9705612676506007,50.064785709273174,0.0,6.031662752782448e-09,315.0,0,0.0,91.11287720308482,0.0,0.0
71640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316589488801185e-09,0.9705612676522573,50.064785709358624,0.0,6.0316589488801185e-09,315.0,0,0.0,91.11287719795783,0.0,0.0
71700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031667955515208e-09,0.9705612676539137,50.064785709444074,0.0,6.031667955515208e-09,315.0,0,0.0,91.11287719283084,0.0,0.0
71760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316649783600525e-09,0.9705612676555703,50.064785709529524,0.0,6.0316649783600525e-09,315.0,0,0.0,91.11287718770384,0.0,0.0
71820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031665017520327e-09,0.9705612676572268,50.06478570961497,0.0,6.031665017520327e-09,315.0,0,0.0,91.11287718257685,0.0,0.0
71880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031662298453604e-09,0.9705612676588834,50.06478570970042,0.0,6.031662298453604e-09,315.0,0,0.0,91.11287717744986,0.0,0.0
71940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031664576196658e-09,0.97056126766054,50.06478570978587,0.0,6.031664576196658e-09,315.0,0,0.0,91.11287717232287,0.0,0.0
72000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031655235684326e-09,0.9705612676621964,50.06478570987132,0.0,6.031655235684326e-09,315.0,0,0.0,91.11287716719588,0.0,0.0
72060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031673868662488e-09,0.970561267663853,50.06478570995677,0.0,6.031673868662488e-09,315.0,0,0.0,91.11287716206888,0.0,0.0
72120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031654982633681e-09,0.9705612676655095,50.06478571004222,0.0,6.031654982633681e-09,315.0,0,0.0,91.11287715694189,0.0,0.0
72180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031667424197821e-09,0.9705612676671661,50.06478571012767,0.0,6.031667424197821e-09,315.0,0,0.0,91.1128771518149,0.0,0.0
72240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316684191880376e-09,0.9705612676688227,50.06478571021312,0.0,6.0316684191880376e-09,315.0,0,0.0,91.11287714668791,0.0,0.0
72300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031665934927144e-09,0.9705612676704791,50.06478571029857,0.0,6.031665934927144e-09,315.0,0,0.0,91.11287714156092,0.0,0.0
72360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031666403646806e-09,0.9705612676721357,50.06478571038402,0.0,6.031666403646806e-09,315.0,0,0.0,91.11287713643392,0.0,0.0
72420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658857508208e-09,0.9705612676737922,50.06478571046947,0.0,6.031658857508208e-09,315.0,0,0.0,91.11287713130693,0.0,0.0
72480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03165987944487e-09,0.9705612676754488,50.06478571055492,0.0,6.03165987944487e-09,315.0,0,0.0,91.11287712617994,0.0,0.0
72540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316641438823355e-09,0.9705612676771053,50.06478571064037,0.0,6.0316641438823355e-09,315.0,0,0.0,91.11287712105295,0.0,0.0
72600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031666481729927e-09,0.9705612676787618,50.06478571072582,0.0,6.031666481729927e-09,315.0,0,0.0,91.11287711592595,0.0,0.0
72660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316635781728784e-09,0.9705612676804184,50.06478571081127,0.0,6.0316635781728784e-09,315.0,0,0.0,91.11287711079896,0.0,0.0
72720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031654814506544e-09,0.970561267682075,50.06478571089672,0.0,6.031654814506544e-09,315.0,0,0.0,91.11287710567197,0.0,0.0
72780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031669222467032e-09,0.9705612676837315,50.06478571098217,0.0,6.031669222467032e-09,315.0,0,0.0,91.11287710054498,0.0,0.0
72840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659037921578e-09,0.970561267685388,50.06478571106762,0.0,6.031659037921578e-09,315.0,0,0.0,91.11287709541799,0.0,0.0
72900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031662334850196e-09,0.9705612676870445,50.06478571115307,0.0,6.031662334850196e-09,315.0,0,0.0,91.112877090291,0.0,0.0
72960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659978118391e-09,0.9705612676887011,50.06478571123852,0.0,6.031659978118391e-09,315.0,0,0.0,91.112877085164,0.0,0.0
73020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031663759443316e-09,0.9705612676903577,50.06478571132397,0.0,6.031663759443316e-09,315.0,0,0.0,91.11287708003701,0.0,0.0
73080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658866399903e-09,0.9705612676920142,50.06478571140942,0.0,6.031658866399903e-09,315.0,0,0.0,91.11287707491002,0.0,0.0
73140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659159403746e-09,0.9705612676936707,50.06478571149487,0.0,6.031659159403746e-09,315.0,0,0.0,91.11287706978302,0.0,0.0
73200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031663517837339e-09,0.9705612676953272,50.06478571158032,0.0,6.031663517837339e-09,315.0,0,0.0,91.11287706465603,0.0,0.0
73260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031657937396743e-09,0.9705612676969838,50.06478571166577,0.0,6.031657937396743e-09,315.0,0,0.0,91.11287705952904,0.0,0.0
73320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031661531339978e-09,0.9705612676986404,50.06478571175122,0.0,6.031661531339978e-09,315.0,0,0.0,91.11287705440205,0.0,0.0
73380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031663132437017e-09,0.9705612677002968,50.06478571183667,0.0,6.031663132437017e-09,315.0,0,0.0,91.11287704927506,0.0,0.0
73440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658367517507e-09,0.9705612677019534,50.06478571192212,0.0,6.031658367517507e-09,315.0,0,0.0,91.11287704414806,0.0,0.0
73500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031665172165325e-09,0.97056126770361,50.06478571200757,0.0,6.031665172165325e-09,315.0,0,0.0,91.11287703902107,0.0,0.0
73560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031656849188755e-09,0.9705612677052665,50.06478571209302,0.0,6.031656849188755e-09,315.0,0,0.0,91.11287703389408,0.0,0.0
73620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316613312842556e-09,0.9705612677069231,50.06478571217847,0.0,6.0316613312842556e-09,315.0,0,0.0,91.11287702876709,0.0,0.0
73680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031651554739984e-09,0.9705612677085795,50.06478571226392,0.0,6.031651554739984e-09,315.0,0,0.0,91.1128770236401,0.0,0.0
73740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03166072351855e-09,0.9705612677102361,50.06478571234937,0.0,6.03166072351855e-09,315.0,0,0.0,91.1128770185131,0.0,0.0
73800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031657076162729e-09,0.9705612677118927,50.06478571243482,0.0,6.031657076162729e-09,315.0,0,0.0,91.11287701338611,0.0,0.0
73860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031657767137237e-09,0.9705612677135492,50.06478571252027,0.0,6.031657767137237e-09,315.0,0,0.0,91.11287700825912,0.0,0.0
73920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031657624297873e-09,0.9705612677152058,50.06478571260572,0.0,6.031657624297873e-09,315.0,0,0.0,91.11287700313213,0.0,0.0
73980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031654893696011e-09,0.9705612677168622,50.06478571269117,0.0,6.031654893696011e-09,315.0,0,0.0,91.11287699800513,0.0,0.0
74040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031650975539998e-09,0.9705612677185188,50.06478571277662,0.0,6.031650975539998e-09,315.0,0,0.0,91.11287699287814,0.0,0.0
74100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031660591130455e-09,0.9705612677201754,50.06478571286207,0.0,6.031660591130455e-09,315.0,0,0.0,91.11287698775115,0.0,0.0
74160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031661731378479e-09,0.9705612677218319,50.06478571294752,0.0,6.031661731378479e-09,315.0,0,0.0,91.11287698262416,0.0,0.0
74220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031653641289379e-09,0.9705612677234885,50.06478571303297,0.0,6.031653641289379e-09,315.0,0,0.0,91.11287697749717,0.0,0.0
74280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031662562167644e-09,0.970561267725145,50.06478571311842,0.0,6.031662562167644e-09,315.0,0,0.0,91.11287697237017,0.0,0.0
74340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658123864652e-09,0.9705612677268015,50.06478571320387,0.0,6.031658123864652e-09,315.0,0,0.0,91.11287696724318,0.0,0.0
74400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658582181253e-09,0.9705612677284581,50.06478571328932,0.0,6.031658582181253e-09,315.0,0,0.0,91.11287696211619,0.0,0.0
74460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031655450711308e-09,0.9705612677301146,50.06478571337477,0.0,6.031655450711308e-09,315.0,0,0.0,91.1128769569892,0.0,0.0
74520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031655480893629e-09,0.9705612677317711,50.06478571346022,0.0,6.031655480893629e-09,315.0,0,0.0,91.1128769518622,0.0,0.0
74580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031666775473191e-09,0.9705612677334277,50.06478571354567,0.0,6.031666775473191e-09,315.0,0,0.0,91.11287694673521,0.0,0.0
74640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316565208724746e-09,0.9705612677350842,50.06478571363112,0.0,6.0316565208724746e-09,315.0,0,0.0,91.11287694160822,0.0,0.0
74700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031650995847074e-09,0.9705612677367408,50.06478571371657,0.0,6.031650995847074e-09,315.0,0,0.0,91.11287693648123,0.0,0.0
74760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031653367986352e-09,0.9705612677383973,50.06478571380202,0.0,6.031653367986352e-09,315.0,0,0.0,91.11287693135424,0.0,0.0
74820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031660618385698e-09,0.9705612677400538,50.06478571388747,0.0,6.031660618385698e-09,315.0,0,0.0,91.11287692622724,0.0,0.0
74880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03166112385766e-09,0.9705612677417104,50.06478571397292,0.0,6.03166112385766e-09,315.0,0,0.0,91.11287692110025,0.0,0.0
74940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316532694664344e-09,0.9705612677433669,50.06478571405837,0.0,6.0316532694664344e-09,315.0,0,0.0,91.11287691597326,0.0,0.0
75000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658573725514e-09,0.9705612677450235,50.06478571414382,0.0,6.031658573725514e-09,315.0,0,0.0,91.11287691084627,0.0,0.0
75060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031660510646506e-09,0.9705612677466801,50.06478571422927,0.0,6.031660510646506e-09,315.0,0,0.0,91.11287690571928,0.0,0.0
75120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659929695461e-09,0.9705612677483365,50.064785714314716,0.0,6.031659929695461e-09,315.0,0,0.0,91.11287690059228,0.0,0.0
75180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031666920882764e-09,0.9705612677499931,50.064785714400166,0.0,6.031666920882764e-09,315.0,0,0.0,91.11287689546529,0.0,0.0
75240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031657200039368e-09,0.9705612677516496,50.064785714485616,0.0,6.031657200039368e-09,315.0,0,0.0,91.1128768903383,0.0,0.0
75300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658455705172e-09,0.9705612677533062,50.064785714571066,0.0,6.031658455705172e-09,315.0,0,0.0,91.1128768852113,0.0,0.0
75360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658290995317e-09,0.9705612677549628,50.064785714656516,0.0,6.031658290995317e-09,315.0,0,0.0,91.11287688008431,0.0,0.0
75420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031652077851115e-09,0.9705612677566192,50.064785714741966,0.0,6.031652077851115e-09,315.0,0,0.0,91.11287687495732,0.0,0.0
75480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316477115956015e-09,0.9705612677582758,50.064785714827416,0.0,6.0316477115956015e-09,315.0,0,0.0,91.11287686983033,0.0,0.0
75540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031658609631082e-09,0.9705612677599323,50.064785714912865,0.0,6.031658609631082e-09,315.0,0,0.0,91.11287686470334,0.0,0.0
75600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031643440111987e-09,0.9705612677615889,50.064785714998315,0.0,6.031643440111987e-09,315.0,0,0.0,91.11287685957635,0.0,0.0
75660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316559719872335e-09,0.9705612677632454,50.064785715083765,0.0,6.0316559719872335e-09,315.0,0,0.0,91.11287685444935,0.0,0.0
75720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031660516302221e-09,0.9705612677649019,50.064785715169215,0.0,6.031660516302221e-09,315.0,0,0.0,91.11287684932236,0.0,0.0
75780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031646722678883e-09,0.9705612677665585,50.064785715254665,0.0,6.031646722678883e-09,315.0,0,0.0,91.11287684419537,0.0,0.0
75840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03164211633283e-09,0.970561267768215,50.064785715340115,0.0,6.03164211633283e-09,315.0,0,0.0,91.11287683906838,0.0,0.0
75900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.0316555085405414e-09,0.9705612677698716,50.064785715425565,0.0,6.0316555085405414e-09,315.0,0,0.0,91.11287683394139,0.0,0.0
75960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.03165628525705e-09,0.9705612677715281,50.064785715511015,0.0,6.03165628525705e-09,315.0,0,0.0,91.1128768288144,0.0,0.0
76020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031649359369592e-09,0.9705612677731846,50.064785715596464,0.0,6.031649359369592e-09,315.0,0,0.0,91.1128768236874,0.0,0.0
76080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031652359501943e-09,0.9705612677748412,50.064785715681914,0.0,6.031652359501943e-09,315.0,0,0.0,91.11287681856041,0.0,0.0
76140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.031659993808055e-09,0.9705612677764978,50.064785715767364,0.0,6.031659993808055e-09,315.0,0,0.0,91.11287681343342,0.0,0.0
76200,722,['rideHailVehicle-2831221@GlobalRHM'],"[149.99999998642383, 0, 0]",149.99999998642383,"[1.0163204747774481, nan, nan]",1,[],[],0,-149.9999999827598,0.9705612677781543,50.064785715852814,0.0,3.6640415146393934e-09,315.0,0,0.0,91.11287680830642,0.0,0.0
76260,722,['rideHailVehicle-2831221@GlobalRHM'],"[149.99999998112335, 0, 0]",149.99999998112335,"[1.0170807453458313, nan, nan]",1,[],[],0,-149.99999997583757,0.9135433074911214,47.12360924560262,150.0,5.285784254738246e-09,315.0,0,150.0,267.5834650233179,-0.9166666668929366,0.0
76320,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[125.00000003245299, 300.0, 0]",425.000000032453,"[1.0179153094568252, 1.0606060606060606, nan]",2,[],[],0,-274.99999994498063,0.8565253472067199,44.18243277548816,150.0,150.00000008747236,315.0,0,150.0,444.05405323018573,-0.9166666672075481,0.0
76380,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0273972602739727, 1.0674157303370786, nan]",2,[],[],0,-299.9999998771396,0.7519924200227259,38.79027591382187,450.0,150.0000001228604,315.0,0,450.0,450.0,-4.333333333333332,0.0
76440,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0288808664259927, 1.0759493670886076, nan]",2,[],[],0,-299.9999999856245,0.6379564994822553,32.90792297505443,450.0,150.00000001437547,315.0,0,450.0,450.0,-4.333333333333332,0.0
76500,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0305343511450382, 1.0869565217391304, nan]",2,[],[],0,-300.00000004632255,0.5239205789005474,27.025570034159834,450.0,149.99999995367745,315.0,0,450.0,450.0,-4.333333333333332,0.0
76560,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0323886639676114, 1.1016949152542372, nan]",2,[],[],0,-300.0000000463856,0.409884658295767,21.143217092075076,450.0,149.9999999536144,315.0,0,450.0,450.0,-4.333333333333332,0.0
76620,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0344827586206897, 1.1224489795918366, nan]",2,[],[],0,-300.00000027754146,0.2958487376909626,15.260864149989084,450.0,149.99999972245854,315.0,0,450.0,450.0,-4.333333333333332,0.0
76680,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0368663594470047, 1.1538461538461537, nan]",2,[],[],0,-300.0000004031685,0.18181281699829133,9.378511203370625,450.0,149.99999959683151,315.0,0,450.0,450.0,-4.333333333333332,0.0
76740,722,"['rideHailVehicle-2831221@GlobalRHM', 'rideHailVehicle-208@GlobalRHM']","[59.76935003165147, 300.0, 0]",359.76935003165147,"[1.0396039603960396, 1.206896551724138, nan]",2,[],[],0,-178.30407096873338,0.06777689625786672,3.49615825428889,450.0,181.46527906291809,315.0,0,450.0,450.0,-4.333333333333332,0.0
