time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
53340,722,optimal,21,186.06892561991367,0.0005286,0.015448,ECOS,"[3.68460545e-06 3.69342112e-06 3.71375524e-06 3.75080150e-06
 3.80363274e-06 3.86709186e-06 3.93336520e-06 3.99324898e-06
 4.03639356e-06 4.05194194e-06 4.02964027e-06 3.96152165e-06
 3.84235708e-06 3.66586903e-06 3.41883653e-06 3.07681760e-06
 2.62740676e-06 2.23605792e-06 2.44123099e-06 3.04313298e-06
 3.47022167e-06 3.56094426e-06 3.32930809e-06 2.90070795e-06
 2.97334217e-06 3.49681061e-06 3.57123765e-06 3.64679019e-06
 3.69669259e-06 3.57780228e-06]","[3.68460545e-06 3.69342112e-06 3.71375524e-06 3.75080150e-06
 3.80363274e-06 3.86709186e-06 3.93336520e-06 3.99324898e-06
 4.03639356e-06 4.05194194e-06 4.02964027e-06 3.96152165e-06
 3.84235708e-06 3.66586903e-06 3.41883653e-06 3.07681760e-06
 2.62740676e-06 2.23605792e-06 2.44123099e-06 3.04313298e-06
 3.47022167e-06 3.56094426e-06 3.32930809e-06 2.90070795e-06
 2.97334217e-06 3.49681061e-06 3.57123765e-06 3.64679019e-06
 3.69669259e-06 3.57780228e-06]","[[3.68460545e-06 3.69342112e-06 3.71375524e-06 3.75080150e-06
  3.80363274e-06 3.86709186e-06 3.93336520e-06 3.99324898e-06
  4.03639356e-06 4.05194194e-06 4.02964027e-06 3.96152165e-06
  3.84235708e-06 3.66586903e-06 3.41883653e-06 3.07681760e-06
  2.62740676e-06 2.23605792e-06 2.44123099e-06 3.04313298e-06
  3.47022167e-06 3.56094426e-06 3.32930809e-06 2.90070795e-06
  2.97334217e-06 3.49681061e-06 3.57123765e-06 3.64679019e-06
  3.69669259e-06 3.57780228e-06]]","[[3.68460545e-06 3.69342112e-06 3.71375524e-06 3.75080150e-06
  3.80363274e-06 3.86709186e-06 3.93336520e-06 3.99324898e-06
  4.03639356e-06 4.05194194e-06 4.02964027e-06 3.96152165e-06
  3.84235708e-06 3.66586903e-06 3.41883653e-06 3.07681760e-06
  2.62740676e-06 2.23605792e-06 2.44123099e-06 3.04313298e-06
  3.47022167e-06 3.56094426e-06 3.32930809e-06 2.90070795e-06
  2.97334217e-06 3.49681061e-06 3.57123765e-06 3.64679019e-06
  3.69669259e-06 3.57780228e-06]]"
53400,722,optimal,21,186.06892562228398,0.0005675,0.0092439,ECOS,"[3.68459902e-06 3.69343748e-06 3.71377999e-06 3.75083098e-06
 3.80365023e-06 3.86709581e-06 3.93339095e-06 3.99324399e-06
 4.03638513e-06 4.05195699e-06 4.02963212e-06 3.96155327e-06
 3.84234239e-06 3.66592202e-06 3.41884646e-06 3.07685826e-06
 2.62753711e-06 2.23608157e-06 2.44119617e-06 3.04314459e-06
 3.47023399e-06 3.56096429e-06 3.32932959e-06 2.90073162e-06
 2.97336605e-06 3.49683277e-06 3.57125860e-06 3.64679306e-06
 3.69670878e-06 3.57782930e-06]","[3.68459902e-06 3.69343748e-06 3.71377999e-06 3.75083098e-06
 3.80365023e-06 3.86709581e-06 3.93339095e-06 3.99324399e-06
 4.03638513e-06 4.05195699e-06 4.02963212e-06 3.96155327e-06
 3.84234239e-06 3.66592202e-06 3.41884646e-06 3.07685826e-06
 2.62753711e-06 2.23608157e-06 2.44119617e-06 3.04314459e-06
 3.47023399e-06 3.56096429e-06 3.32932959e-06 2.90073162e-06
 2.97336605e-06 3.49683277e-06 3.57125860e-06 3.64679306e-06
 3.69670878e-06 3.57782930e-06]","[[3.68459902e-06 3.69343748e-06 3.71377999e-06 3.75083098e-06
  3.80365023e-06 3.86709581e-06 3.93339095e-06 3.99324399e-06
  4.03638513e-06 4.05195699e-06 4.02963212e-06 3.96155327e-06
  3.84234239e-06 3.66592202e-06 3.41884646e-06 3.07685826e-06
  2.62753711e-06 2.23608157e-06 2.44119617e-06 3.04314459e-06
  3.47023399e-06 3.56096429e-06 3.32932959e-06 2.90073162e-06
  2.97336605e-06 3.49683277e-06 3.57125860e-06 3.64679306e-06
  3.69670878e-06 3.57782930e-06]]","[[3.68459902e-06 3.69343748e-06 3.71377999e-06 3.75083098e-06
  3.80365023e-06 3.86709581e-06 3.93339095e-06 3.99324399e-06
  4.03638513e-06 4.05195699e-06 4.02963212e-06 3.96155327e-06
  3.84234239e-06 3.66592202e-06 3.41884646e-06 3.07685826e-06
  2.62753711e-06 2.23608157e-06 2.44119617e-06 3.04314459e-06
  3.47023399e-06 3.56096429e-06 3.32932959e-06 2.90073162e-06
  2.97336605e-06 3.49683277e-06 3.57125860e-06 3.64679306e-06
  3.69670878e-06 3.57782930e-06]]"
53460,722,optimal,21,186.06892562464344,0.0005138,0.0103759,ECOS,"[3.68455399e-06 3.69340858e-06 3.71370207e-06 3.75079307e-06
 3.80359507e-06 3.86703709e-06 3.93331128e-06 3.99322315e-06
 4.03637619e-06 4.05189327e-06 4.02959190e-06 3.96149212e-06
 3.84228867e-06 3.66584134e-06 3.41875035e-06 3.07683211e-06
 2.62737614e-06 2.23606734e-06 2.44110458e-06 3.04306458e-06
 3.47018055e-06 3.56090095e-06 3.32926128e-06 2.90066012e-06
 2.97329970e-06 3.49676909e-06 3.57119330e-06 3.64671589e-06
 3.69666160e-06 3.57776364e-06]","[3.68455399e-06 3.69340858e-06 3.71370207e-06 3.75079307e-06
 3.80359507e-06 3.86703709e-06 3.93331128e-06 3.99322315e-06
 4.03637619e-06 4.05189327e-06 4.02959190e-06 3.96149212e-06
 3.84228867e-06 3.66584134e-06 3.41875035e-06 3.07683211e-06
 2.62737614e-06 2.23606734e-06 2.44110458e-06 3.04306458e-06
 3.47018055e-06 3.56090095e-06 3.32926128e-06 2.90066012e-06
 2.97329970e-06 3.49676909e-06 3.57119330e-06 3.64671589e-06
 3.69666160e-06 3.57776364e-06]","[[3.68455399e-06 3.69340858e-06 3.71370207e-06 3.75079307e-06
  3.80359507e-06 3.86703709e-06 3.93331128e-06 3.99322315e-06
  4.03637619e-06 4.05189327e-06 4.02959190e-06 3.96149212e-06
  3.84228867e-06 3.66584134e-06 3.41875035e-06 3.07683211e-06
  2.62737614e-06 2.23606734e-06 2.44110458e-06 3.04306458e-06
  3.47018055e-06 3.56090095e-06 3.32926128e-06 2.90066012e-06
  2.97329970e-06 3.49676909e-06 3.57119330e-06 3.64671589e-06
  3.69666160e-06 3.57776364e-06]]","[[3.68455399e-06 3.69340858e-06 3.71370207e-06 3.75079307e-06
  3.80359507e-06 3.86703709e-06 3.93331128e-06 3.99322315e-06
  4.03637619e-06 4.05189327e-06 4.02959190e-06 3.96149212e-06
  3.84228867e-06 3.66584134e-06 3.41875035e-06 3.07683211e-06
  2.62737614e-06 2.23606734e-06 2.44110458e-06 3.04306458e-06
  3.47018055e-06 3.56090095e-06 3.32926128e-06 2.90066012e-06
  2.97329970e-06 3.49676909e-06 3.57119330e-06 3.64671589e-06
  3.69666160e-06 3.57776364e-06]]"
53520,722,optimal,23,5301.885768886315,0.0004039,0.0180314,ECOS,"[1.37524043e-05 9.18807903e-03 2.08775667e-02 3.25670601e-02
 4.42565546e-02 5.59460497e-02 6.76355449e-02 7.93250403e-02
 9.10145357e-02 1.02704031e-01 1.14393527e-01 1.26083035e-01
 1.14393529e-01 1.02704032e-01 9.10145370e-02 7.93250421e-02
 6.78395308e-02 5.68984568e-02 4.67321337e-02 3.74784985e-02
 2.91996170e-02 2.18967069e-02 1.55235753e-02 9.99847744e-03
 5.21452390e-03 1.04870989e-03 9.95946290e-06 1.93906680e-05
 1.94239263e-05 1.93912663e-05]","[1.37524043e-05 9.18807903e-03 2.08775667e-02 3.25670601e-02
 4.42565546e-02 5.59460497e-02 6.76355449e-02 7.93250403e-02
 9.10145357e-02 1.02704031e-01 1.14393527e-01 1.26083035e-01
 1.14393529e-01 1.02704032e-01 9.10145370e-02 7.93250421e-02
 6.78395308e-02 5.68984568e-02 4.67321337e-02 3.74784985e-02
 2.91996170e-02 2.18967069e-02 1.55235753e-02 9.99847744e-03
 5.21452390e-03 1.04870989e-03 9.95946290e-06 1.93906680e-05
 1.94239263e-05 1.93912663e-05]","[[1.37524043e-05 9.18807903e-03 2.08775667e-02 3.25670601e-02
  4.42565546e-02 5.59460497e-02 6.76355449e-02 7.93250403e-02
  9.10145357e-02 1.02704031e-01 1.14393527e-01 1.26083035e-01
  1.14393529e-01 1.02704032e-01 9.10145370e-02 7.93250421e-02
  6.78395308e-02 5.68984568e-02 4.67321337e-02 3.74784985e-02
  2.91996170e-02 2.18967069e-02 1.55235753e-02 9.99847744e-03
  5.21452390e-03 1.04870989e-03 9.95946290e-06 1.93906680e-05
  1.94239263e-05 1.93912663e-05]]","[[1.37524043e-05 9.18807903e-03 2.08775667e-02 3.25670601e-02
  4.42565546e-02 5.59460497e-02 6.76355449e-02 7.93250403e-02
  9.10145357e-02 1.02704031e-01 1.14393527e-01 1.26083035e-01
  1.14393529e-01 1.02704032e-01 9.10145370e-02 7.93250421e-02
  6.78395308e-02 5.68984568e-02 4.67321337e-02 3.74784985e-02
  2.91996170e-02 2.18967069e-02 1.55235753e-02 9.99847744e-03
  5.21452390e-03 1.04870989e-03 9.95946290e-06 1.93906680e-05
  1.94239263e-05 1.93912663e-05]]"
53580,722,optimal,23,6480.858492837072,0.0006208,0.0095678,ECOS,"[1.83198140e-02 3.00093045e-02 4.16987979e-02 5.33882922e-02
 6.50777871e-02 7.67672822e-02 8.84567774e-02 1.00146273e-01
 1.11835768e-01 1.23525264e-01 1.35214781e-01 1.23525264e-01
 1.11835770e-01 1.00146275e-01 8.84567797e-02 7.67672854e-02
 6.53664134e-02 5.45706475e-02 4.45903468e-02 3.55472729e-02
 2.74907935e-02 2.04125638e-02 1.42596074e-02 8.94581717e-03
 4.36190986e-03 3.85879795e-04 7.24577194e-06 2.19346281e-05
 2.18874880e-05 2.18589852e-05]","[1.83198140e-02 3.00093045e-02 4.16987979e-02 5.33882922e-02
 6.50777871e-02 7.67672822e-02 8.84567774e-02 1.00146273e-01
 1.11835768e-01 1.23525264e-01 1.35214781e-01 1.23525264e-01
 1.11835770e-01 1.00146275e-01 8.84567797e-02 7.67672854e-02
 6.53664134e-02 5.45706475e-02 4.45903468e-02 3.55472729e-02
 2.74907935e-02 2.04125638e-02 1.42596074e-02 8.94581717e-03
 4.36190986e-03 3.85879795e-04 7.24577194e-06 2.19346281e-05
 2.18874880e-05 2.18589852e-05]","[[1.83198140e-02 3.00093045e-02 4.16987979e-02 5.33882922e-02
  6.50777871e-02 7.67672822e-02 8.84567774e-02 1.00146273e-01
  1.11835768e-01 1.23525264e-01 1.35214781e-01 1.23525264e-01
  1.11835770e-01 1.00146275e-01 8.84567797e-02 7.67672854e-02
  6.53664134e-02 5.45706475e-02 4.45903468e-02 3.55472729e-02
  2.74907935e-02 2.04125638e-02 1.42596074e-02 8.94581717e-03
  4.36190986e-03 3.85879795e-04 7.24577194e-06 2.19346281e-05
  2.18874880e-05 2.18589852e-05]]","[[1.83198140e-02 3.00093045e-02 4.16987979e-02 5.33882922e-02
  6.50777871e-02 7.67672822e-02 8.84567774e-02 1.00146273e-01
  1.11835768e-01 1.23525264e-01 1.35214781e-01 1.23525264e-01
  1.11835770e-01 1.00146275e-01 8.84567797e-02 7.67672854e-02
  6.53664134e-02 5.45706475e-02 4.45903468e-02 3.55472729e-02
  2.74907935e-02 2.04125638e-02 1.42596074e-02 8.94581717e-03
  4.36190986e-03 3.85879795e-04 7.24577194e-06 2.19346281e-05
  2.18874880e-05 2.18589852e-05]]"
53640,722,optimal,22,7512.720860554189,0.000567,0.0111897,ECOS,"[3.71586933e-02 4.88481859e-02 6.05376798e-02 7.22271742e-02
 8.39166690e-02 9.56061640e-02 1.07295659e-01 1.18985154e-01
 1.30674650e-01 1.42364164e-01 1.30674650e-01 1.18985154e-01
 1.07295659e-01 9.56061639e-02 8.39166689e-02 7.22631643e-02
 6.10384348e-02 5.05179442e-02 4.08780577e-02 3.22131222e-02
 2.45511167e-02 1.78677210e-02 1.20987693e-02 7.15108607e-03
 2.91229995e-03 1.27051415e-05 2.59041362e-05 2.34532401e-05
 2.32755643e-05 2.34156119e-05]","[3.71586933e-02 4.88481859e-02 6.05376798e-02 7.22271742e-02
 8.39166690e-02 9.56061640e-02 1.07295659e-01 1.18985154e-01
 1.30674650e-01 1.42364164e-01 1.30674650e-01 1.18985154e-01
 1.07295659e-01 9.56061639e-02 8.39166689e-02 7.22631643e-02
 6.10384348e-02 5.05179442e-02 4.08780577e-02 3.22131222e-02
 2.45511167e-02 1.78677210e-02 1.20987693e-02 7.15108607e-03
 2.91229995e-03 1.27051415e-05 2.59041362e-05 2.34532401e-05
 2.32755643e-05 2.34156119e-05]","[[3.71586933e-02 4.88481859e-02 6.05376798e-02 7.22271742e-02
  8.39166690e-02 9.56061640e-02 1.07295659e-01 1.18985154e-01
  1.30674650e-01 1.42364164e-01 1.30674650e-01 1.18985154e-01
  1.07295659e-01 9.56061639e-02 8.39166689e-02 7.22631643e-02
  6.10384348e-02 5.05179442e-02 4.08780577e-02 3.22131222e-02
  2.45511167e-02 1.78677210e-02 1.20987693e-02 7.15108607e-03
  2.91229995e-03 1.27051415e-05 2.59041362e-05 2.34532401e-05
  2.32755643e-05 2.34156119e-05]]","[[3.71586933e-02 4.88481859e-02 6.05376798e-02 7.22271742e-02
  8.39166690e-02 9.56061640e-02 1.07295659e-01 1.18985154e-01
  1.30674650e-01 1.42364164e-01 1.30674650e-01 1.18985154e-01
  1.07295659e-01 9.56061639e-02 8.39166689e-02 7.22631643e-02
  6.10384348e-02 5.05179442e-02 4.08780577e-02 3.22131222e-02
  2.45511167e-02 1.78677210e-02 1.20987693e-02 7.15108607e-03
  2.91229995e-03 1.27051415e-05 2.59041362e-05 2.34532401e-05
  2.32755643e-05 2.34156119e-05]]"
53700,722,optimal,23,8152.324126708315,0.0005172,0.0134283,ECOS,"[5.31465193e-02 6.48360138e-02 7.65255087e-02 8.82150037e-02
 9.99044989e-02 1.11593994e-01 1.23283490e-01 1.34972985e-01
 1.46662496e-01 1.34972985e-01 1.23283489e-01 1.11593994e-01
 9.99044989e-02 8.82150036e-02 7.65255089e-02 6.51180423e-02
 5.43149675e-02 4.43329266e-02 3.53003790e-02 2.72738079e-02
 2.02523853e-02 1.41910094e-02 9.01168287e-03 4.61336300e-03
 8.81122207e-04 1.88759631e-05 2.05813355e-05 2.06147082e-05
 2.06119502e-05 2.05949400e-05]","[5.31465193e-02 6.48360138e-02 7.65255087e-02 8.82150037e-02
 9.99044989e-02 1.11593994e-01 1.23283490e-01 1.34972985e-01
 1.46662496e-01 1.34972985e-01 1.23283489e-01 1.11593994e-01
 9.99044989e-02 8.82150036e-02 7.65255089e-02 6.51180423e-02
 5.43149675e-02 4.43329266e-02 3.53003790e-02 2.72738079e-02
 2.02523853e-02 1.41910094e-02 9.01168287e-03 4.61336300e-03
 8.81122207e-04 1.88759631e-05 2.05813355e-05 2.06147082e-05
 2.06119502e-05 2.05949400e-05]","[[5.31465193e-02 6.48360138e-02 7.65255087e-02 8.82150037e-02
  9.99044989e-02 1.11593994e-01 1.23283490e-01 1.34972985e-01
  1.46662496e-01 1.34972985e-01 1.23283489e-01 1.11593994e-01
  9.99044989e-02 8.82150036e-02 7.65255089e-02 6.51180423e-02
  5.43149675e-02 4.43329266e-02 3.53003790e-02 2.72738079e-02
  2.02523853e-02 1.41910094e-02 9.01168287e-03 4.61336300e-03
  8.81122207e-04 1.88759631e-05 2.05813355e-05 2.06147082e-05
  2.06119502e-05 2.05949400e-05]]","[[5.31465193e-02 6.48360138e-02 7.65255087e-02 8.82150037e-02
  9.99044989e-02 1.11593994e-01 1.23283490e-01 1.34972985e-01
  1.46662496e-01 1.34972985e-01 1.23283489e-01 1.11593994e-01
  9.99044989e-02 8.82150036e-02 7.65255089e-02 6.51180423e-02
  5.43149675e-02 4.43329266e-02 3.53003790e-02 2.72738079e-02
  2.02523853e-02 1.41910094e-02 9.01168287e-03 4.61336300e-03
  8.81122207e-04 1.88759631e-05 2.05813355e-05 2.06147082e-05
  2.06119502e-05 2.05949400e-05]]"
53760,722,optimal,22,8296.398272241606,0.0004181,0.0151148,ECOS,"[6.71597557e-02 7.88492491e-02 9.05387431e-02 1.02228238e-01
 1.13917732e-01 1.25607227e-01 1.37296722e-01 1.48986264e-01
 1.37296722e-01 1.25607227e-01 1.13917732e-01 1.02228238e-01
 9.05387430e-02 7.88492496e-02 6.73500121e-02 5.63916465e-02
 4.62154243e-02 3.69710632e-02 2.87332484e-02 2.15166424e-02
 1.52892595e-02 9.98418408e-03 5.50974026e-03 1.75738087e-03
 2.17239296e-05 3.62815620e-05 2.94958622e-05 3.19579845e-05
 3.47159960e-05 3.60752975e-05]","[6.71597557e-02 7.88492491e-02 9.05387431e-02 1.02228238e-01
 1.13917732e-01 1.25607227e-01 1.37296722e-01 1.48986264e-01
 1.37296722e-01 1.25607227e-01 1.13917732e-01 1.02228238e-01
 9.05387430e-02 7.88492496e-02 6.73500121e-02 5.63916465e-02
 4.62154243e-02 3.69710632e-02 2.87332484e-02 2.15166424e-02
 1.52892595e-02 9.98418408e-03 5.50974026e-03 1.75738087e-03
 2.17239296e-05 3.62815620e-05 2.94958622e-05 3.19579845e-05
 3.47159960e-05 3.60752975e-05]","[[6.71597557e-02 7.88492491e-02 9.05387431e-02 1.02228238e-01
  1.13917732e-01 1.25607227e-01 1.37296722e-01 1.48986264e-01
  1.37296722e-01 1.25607227e-01 1.13917732e-01 1.02228238e-01
  9.05387430e-02 7.88492496e-02 6.73500121e-02 5.63916465e-02
  4.62154243e-02 3.69710632e-02 2.87332484e-02 2.15166424e-02
  1.52892595e-02 9.98418408e-03 5.50974026e-03 1.75738087e-03
  2.17239296e-05 3.62815620e-05 2.94958622e-05 3.19579845e-05
  3.47159960e-05 3.60752975e-05]]","[[6.71597557e-02 7.88492491e-02 9.05387431e-02 1.02228238e-01
  1.13917732e-01 1.25607227e-01 1.37296722e-01 1.48986264e-01
  1.37296722e-01 1.25607227e-01 1.13917732e-01 1.02228238e-01
  9.05387430e-02 7.88492496e-02 6.73500121e-02 5.63916465e-02
  4.62154243e-02 3.69710632e-02 2.87332484e-02 2.15166424e-02
  1.52892595e-02 9.98418408e-03 5.50974026e-03 1.75738087e-03
  2.17239296e-05 3.62815620e-05 2.94958622e-05 3.19579845e-05
  3.47159960e-05 3.60752975e-05]]"
53820,722,optimal,24,8427.3898865038,0.0005387,0.0120261,ECOS,"[8.09120950e-02 9.26015898e-02 1.04291085e-01 1.15980580e-01
 1.27670075e-01 1.39359571e-01 1.51049090e-01 1.39359571e-01
 1.27670075e-01 1.15980580e-01 1.04291085e-01 9.26015898e-02
 8.09120952e-02 6.93312587e-02 5.82339764e-02 4.78825831e-02
 3.84448684e-02 3.00108834e-02 2.26082623e-02 1.62159096e-02
 1.07760251e-02 6.20454762e-03 2.39992472e-03 2.18226782e-05
 1.38961673e-05 2.33495868e-05 2.35027888e-05 2.37033731e-05
 2.37072433e-05 2.36090863e-05]","[8.09120950e-02 9.26015898e-02 1.04291085e-01 1.15980580e-01
 1.27670075e-01 1.39359571e-01 1.51049090e-01 1.39359571e-01
 1.27670075e-01 1.15980580e-01 1.04291085e-01 9.26015898e-02
 8.09120952e-02 6.93312587e-02 5.82339764e-02 4.78825831e-02
 3.84448684e-02 3.00108834e-02 2.26082623e-02 1.62159096e-02
 1.07760251e-02 6.20454762e-03 2.39992472e-03 2.18226782e-05
 1.38961673e-05 2.33495868e-05 2.35027888e-05 2.37033731e-05
 2.37072433e-05 2.36090863e-05]","[[8.09120950e-02 9.26015898e-02 1.04291085e-01 1.15980580e-01
  1.27670075e-01 1.39359571e-01 1.51049090e-01 1.39359571e-01
  1.27670075e-01 1.15980580e-01 1.04291085e-01 9.26015898e-02
  8.09120952e-02 6.93312587e-02 5.82339764e-02 4.78825831e-02
  3.84448684e-02 3.00108834e-02 2.26082623e-02 1.62159096e-02
  1.07760251e-02 6.20454762e-03 2.39992472e-03 2.18226782e-05
  1.38961673e-05 2.33495868e-05 2.35027888e-05 2.37033731e-05
  2.37072433e-05 2.36090863e-05]]","[[8.09120950e-02 9.26015898e-02 1.04291085e-01 1.15980580e-01
  1.27670075e-01 1.39359571e-01 1.51049090e-01 1.39359571e-01
  1.27670075e-01 1.15980580e-01 1.04291085e-01 9.26015898e-02
  8.09120952e-02 6.93312587e-02 5.82339764e-02 4.78825831e-02
  3.84448684e-02 3.00108834e-02 2.26082623e-02 1.62159096e-02
  1.07760251e-02 6.20454762e-03 2.39992472e-03 2.18226782e-05
  1.38961673e-05 2.33495868e-05 2.35027888e-05 2.37033731e-05
  2.37072433e-05 2.36090863e-05]]"
53880,722,optimal,23,8536.093369652424,0.0005076,0.012269,ECOS,"[9.46644447e-02 1.06353939e-01 1.18043434e-01 1.29732929e-01
 1.41422425e-01 1.53111954e-01 1.41422425e-01 1.29732930e-01
 1.18043434e-01 1.06353939e-01 9.46644447e-02 8.29749503e-02
 7.13147149e-02 6.00817438e-02 4.95582618e-02 3.99289487e-02
 3.12980247e-02 2.37048844e-02 1.71381101e-02 1.15477962e-02
 6.85624343e-03 2.96698570e-03 2.80601755e-05 2.82021431e-05
 3.46831020e-05 3.13472133e-05 2.97929994e-05 2.90278748e-05
 2.87511674e-05 2.87382723e-05]","[9.46644447e-02 1.06353939e-01 1.18043434e-01 1.29732929e-01
 1.41422425e-01 1.53111954e-01 1.41422425e-01 1.29732930e-01
 1.18043434e-01 1.06353939e-01 9.46644447e-02 8.29749503e-02
 7.13147149e-02 6.00817438e-02 4.95582618e-02 3.99289487e-02
 3.12980247e-02 2.37048844e-02 1.71381101e-02 1.15477962e-02
 6.85624343e-03 2.96698570e-03 2.80601755e-05 2.82021431e-05
 3.46831020e-05 3.13472133e-05 2.97929994e-05 2.90278748e-05
 2.87511674e-05 2.87382723e-05]","[[9.46644447e-02 1.06353939e-01 1.18043434e-01 1.29732929e-01
  1.41422425e-01 1.53111954e-01 1.41422425e-01 1.29732930e-01
  1.18043434e-01 1.06353939e-01 9.46644447e-02 8.29749503e-02
  7.13147149e-02 6.00817438e-02 4.95582618e-02 3.99289487e-02
  3.12980247e-02 2.37048844e-02 1.71381101e-02 1.15477962e-02
  6.85624343e-03 2.96698570e-03 2.80601755e-05 2.82021431e-05
  3.46831020e-05 3.13472133e-05 2.97929994e-05 2.90278748e-05
  2.87511674e-05 2.87382723e-05]]","[[9.46644447e-02 1.06353939e-01 1.18043434e-01 1.29732929e-01
  1.41422425e-01 1.53111954e-01 1.41422425e-01 1.29732930e-01
  1.18043434e-01 1.06353939e-01 9.46644447e-02 8.29749503e-02
  7.13147149e-02 6.00817438e-02 4.95582618e-02 3.99289487e-02
  3.12980247e-02 2.37048844e-02 1.71381101e-02 1.15477962e-02
  6.85624343e-03 2.96698570e-03 2.80601755e-05 2.82021431e-05
  3.46831020e-05 3.13472133e-05 2.97929994e-05 2.90278748e-05
  2.87511674e-05 2.87382723e-05]]"
53940,722,optimal,24,8546.496070541914,0.0003215,0.0121183,ECOS,"[1.08416791e-01 1.20106286e-01 1.31795781e-01 1.43485276e-01
 1.55174802e-01 1.43485276e-01 1.31795781e-01 1.20106286e-01
 1.08416791e-01 9.67272957e-02 8.50378011e-02 7.33483078e-02
 6.20178549e-02 5.13498122e-02 4.15468609e-02 3.27283141e-02
 2.49460338e-02 1.81987496e-02 1.24446760e-02 7.61249234e-03
 3.61081249e-03 3.37249650e-04 3.64028809e-05 3.02091404e-05
 2.88885919e-05 2.86601896e-05 2.86268608e-05 2.86251022e-05
 2.86263956e-05 2.86264797e-05]","[1.08416791e-01 1.20106286e-01 1.31795781e-01 1.43485276e-01
 1.55174802e-01 1.43485276e-01 1.31795781e-01 1.20106286e-01
 1.08416791e-01 9.67272957e-02 8.50378011e-02 7.33483078e-02
 6.20178549e-02 5.13498122e-02 4.15468609e-02 3.27283141e-02
 2.49460338e-02 1.81987496e-02 1.24446760e-02 7.61249234e-03
 3.61081249e-03 3.37249650e-04 3.64028809e-05 3.02091404e-05
 2.88885919e-05 2.86601896e-05 2.86268608e-05 2.86251022e-05
 2.86263956e-05 2.86264797e-05]","[[1.08416791e-01 1.20106286e-01 1.31795781e-01 1.43485276e-01
  1.55174802e-01 1.43485276e-01 1.31795781e-01 1.20106286e-01
  1.08416791e-01 9.67272957e-02 8.50378011e-02 7.33483078e-02
  6.20178549e-02 5.13498122e-02 4.15468609e-02 3.27283141e-02
  2.49460338e-02 1.81987496e-02 1.24446760e-02 7.61249234e-03
  3.61081249e-03 3.37249650e-04 3.64028809e-05 3.02091404e-05
  2.88885919e-05 2.86601896e-05 2.86268608e-05 2.86251022e-05
  2.86263956e-05 2.86264797e-05]]","[[1.08416791e-01 1.20106286e-01 1.31795781e-01 1.43485276e-01
  1.55174802e-01 1.43485276e-01 1.31795781e-01 1.20106286e-01
  1.08416791e-01 9.67272957e-02 8.50378011e-02 7.33483078e-02
  6.20178549e-02 5.13498122e-02 4.15468609e-02 3.27283141e-02
  2.49460338e-02 1.81987496e-02 1.24446760e-02 7.61249234e-03
  3.61081249e-03 3.37249650e-04 3.64028809e-05 3.02091404e-05
  2.88885919e-05 2.86601896e-05 2.86268608e-05 2.86251022e-05
  2.86263956e-05 2.86264797e-05]]"
54000,722,optimal,23,8440.252066445388,0.0003791,0.0104459,ECOS,"[1.22169142e-01 1.33858636e-01 1.45548131e-01 1.57237677e-01
 1.45548132e-01 1.33858637e-01 1.22169142e-01 1.10479647e-01
 9.87901527e-02 8.71006587e-02 7.54111665e-02 6.40061213e-02
 5.32107086e-02 4.32461982e-02 3.42474708e-02 2.62792004e-02
 1.93504498e-02 1.34276083e-02 8.44564193e-03 4.31798586e-03
 9.45321028e-04 3.14520033e-05 4.29792313e-05 3.52322504e-05
 3.42920537e-05 3.40626698e-05 3.40031855e-05 3.39705446e-05
 3.39361221e-05 3.38940983e-05]","[1.22169142e-01 1.33858636e-01 1.45548131e-01 1.57237677e-01
 1.45548132e-01 1.33858637e-01 1.22169142e-01 1.10479647e-01
 9.87901527e-02 8.71006587e-02 7.54111665e-02 6.40061213e-02
 5.32107086e-02 4.32461982e-02 3.42474708e-02 2.62792004e-02
 1.93504498e-02 1.34276083e-02 8.44564193e-03 4.31798586e-03
 9.45321028e-04 3.14520033e-05 4.29792313e-05 3.52322504e-05
 3.42920537e-05 3.40626698e-05 3.40031855e-05 3.39705446e-05
 3.39361221e-05 3.38940983e-05]","[[1.22169142e-01 1.33858636e-01 1.45548131e-01 1.57237677e-01
  1.45548132e-01 1.33858637e-01 1.22169142e-01 1.10479647e-01
  9.87901527e-02 8.71006587e-02 7.54111665e-02 6.40061213e-02
  5.32107086e-02 4.32461982e-02 3.42474708e-02 2.62792004e-02
  1.93504498e-02 1.34276083e-02 8.44564193e-03 4.31798586e-03
  9.45321028e-04 3.14520033e-05 4.29792313e-05 3.52322504e-05
  3.42920537e-05 3.40626698e-05 3.40031855e-05 3.39705446e-05
  3.39361221e-05 3.38940983e-05]]","[[1.22169142e-01 1.33858636e-01 1.45548131e-01 1.57237677e-01
  1.45548132e-01 1.33858637e-01 1.22169142e-01 1.10479647e-01
  9.87901527e-02 8.71006587e-02 7.54111665e-02 6.40061213e-02
  5.32107086e-02 4.32461982e-02 3.42474708e-02 2.62792004e-02
  1.93504498e-02 1.34276083e-02 8.44564193e-03 4.31798586e-03
  9.45321028e-04 3.14520033e-05 4.29792313e-05 3.52322504e-05
  3.42920537e-05 3.40626698e-05 3.40031855e-05 3.39705446e-05
  3.39361221e-05 3.38940983e-05]]"
