time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
47460,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.1507936806247794,48497.0,8.901123049670982,58.625,0.10602393332838464,-6.515543616995684,0.0
47520,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.4173228346456692,47647.0,37.083333333333336,52.083333333333336,0.44171065145233873,-4.416666666666671,0.0
47520,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.160054295606854,48497.0,11.401123049670982,58.625,0.13580217949371085,-6.515543616995682,0.0
47580,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,400.0,1.791044776119403,47647.0,42.083333333333336,52.083333333333336,0.5012671437829911,-4.416666666666671,0.0
47580,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.17052676860185,48497.0,13.901123049670982,58.625,0.16558042565903705,-6.515543616995682,0.0
47640,rideHailVehicle-787443@GlobalRHM,546,Bay,300.0,300.0,8.571428571428571,47647.0,47.083333333333336,52.083333333333336,0.5608236361136435,-4.416666666666671,0.0
47640,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.1824656322145815,48497.0,16.401123049670982,58.625,0.19535867182436326,-6.515543616995682,0.0
47700,rideHailVehicle-787443@GlobalRHM,546,Bay,0.0,0.0,8.571428571428571,47647.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,53.0
47700,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.196202066258339,48497.0,18.901123049670982,58.625,0.22513691798968946,-6.515543616995682,0.0
47760,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.2121750974326952,48497.0,21.401123049670982,58.625,0.25491516415501564,-6.515543616995682,0.0
47820,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.2309793896719297,48497.0,23.901123049670982,58.625,0.28469341032034184,-6.515543616995682,0.0
47880,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.2534409186513717,48497.0,26.401123049670982,58.625,0.31447165648566805,-6.515543616995682,0.0
47940,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.2807415562080726,48497.0,28.901123049670982,58.625,0.34424990265099426,-6.515543616995682,0.0
48000,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.3146338969977795,48497.0,31.401123049670982,58.625,0.37402814881632046,-6.515543616995682,0.0
48060,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.3578330590569712,48497.0,33.901123049670986,58.625,0.4038063949816467,-6.515543616995679,0.0
48120,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.4147826175275764,48497.0,36.401123049670986,58.625,0.4335846411469729,-6.515543616995679,0.0
48180,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.4932903684791683,48497.0,38.901123049670986,58.625,0.46336288731229913,-6.515543616995679,0.0
48240,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.6084554350501803,48497.0,41.401123049670986,58.625,0.49314113347762534,-6.515543616995679,0.0
48300,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,1.7937718112075955,48497.0,43.901123049670986,58.625,0.5229193796429515,-6.515543616995679,0.0
48360,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,2.141409100787565,48497.0,46.401123049670986,58.625,0.5526976258082777,-6.515543616995679,0.0
48420,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,3.0308187897129395,48497.0,48.901123049670986,58.625,0.582475871973604,-6.515543616995679,0.0
48480,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,10.19841451811155,48497.0,51.401123049670986,58.625,0.6122541181389302,-6.515543616995679,0.0
48540,rideHailVehicle-6669362@GlobalRHM,546,Bay,150.0,150.0,inf,48497.0,53.901123049670986,58.625,0.6420323643042564,-4.723876950329014,43.0
48600,rideHailVehicle-6669362@GlobalRHM,546,Bay,133.43261701974086,133.43261701974086,inf,48497.0,56.401123049670986,58.625,0.6718106104695826,-2.2238769503290143,103.0
48660,rideHailVehicle-6669362@GlobalRHM,546,Bay,0.0,0.0,inf,48497.0,58.625,58.625,0.6982998725768995,0.0,163.0
48720,rideHailVehicle-6128324@GlobalRHM,546,Bay,275.0000000000002,400.0,1.0218408736349456,49361.0,0.0,54.583333333333336,0.0,-1.1666666666666667,0.0
48780,rideHailVehicle-6128324@GlobalRHM,546,Bay,299.9999999999999,400.0,1.0327022375215147,49361.0,4.5833333333333375,54.583333333333336,0.05459345130309809,-1.5833333333333295,0.0
48840,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.0364683301343571,49361.0,9.583333333333336,54.583333333333336,0.11414994363375047,-1.5833333333333321,0.0
48900,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.0412147505422995,49361.0,14.583333333333336,54.583333333333336,0.17370643596440288,-1.5833333333333321,0.0
48960,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.0473815461346634,49361.0,19.583333333333336,54.583333333333336,0.2332629282950553,-1.5833333333333321,0.0
49020,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.0557184750733137,49361.0,24.583333333333336,54.583333333333336,0.2928194206257077,-1.5833333333333321,0.0
49080,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.0676156583629892,49361.0,29.583333333333336,54.583333333333336,0.3523759129563601,-1.5833333333333357,0.0
49080,rideHailVehicle-1784296@GlobalRHM,546,Bay,122.49999999999989,150.0,1.006446414182111,50321.0,0.0,52.041666666666664,0.0,-0.3333333333333333,0.0
49140,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.085972850678733,49361.0,34.583333333333336,54.583333333333336,0.4119324052870125,-1.5833333333333357,0.0
49140,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0160880609652836,50321.0,2.0416666666666647,52.041666666666664,0.024318901035016376,-0.7916666666666683,0.0
49200,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.1180124223602486,49361.0,39.583333333333336,54.583333333333336,0.47148889761766494,-1.5833333333333357,0.0
49200,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0169491525423728,50321.0,4.541666666666664,52.041666666666664,0.054097147200342574,-0.7916666666666687,0.0
49260,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,400.0,1.1881188118811883,49361.0,44.583333333333336,54.583333333333336,0.5310453899483173,-1.5833333333333357,0.0
49260,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0179076343072573,50321.0,7.041666666666664,52.041666666666664,0.08387539336566878,-0.7916666666666687,0.0
49320,rideHailVehicle-6128324@GlobalRHM,546,Bay,300.0,300.0,1.4634146341463414,49361.0,49.583333333333336,54.583333333333336,0.5906018822789697,-1.5833333333333357,0.0
49320,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.018981018981019,50321.0,9.541666666666664,52.041666666666664,0.11365363953099498,-0.7916666666666679,0.0
49380,rideHailVehicle-6128324@GlobalRHM,546,Bay,0.0,0.0,1.4634146341463414,49361.0,54.583333333333336,54.583333333333336,0.6501583746096221,0.0,19.0
49380,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0201912858660998,50321.0,12.041666666666664,52.041666666666664,0.14343188569632118,-0.7916666666666679,0.0
49440,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.021566401816118,50321.0,14.541666666666664,52.041666666666664,0.17321013186164738,-0.7916666666666679,0.0
49500,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0231425091352009,50321.0,17.041666666666664,52.041666666666664,0.2029883780269736,-0.7916666666666679,0.0
49560,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0249671484888305,50321.0,19.541666666666664,52.041666666666664,0.2327666241922998,-0.7916666666666679,0.0
49620,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0271041369472182,50321.0,22.041666666666664,52.041666666666664,0.262544870357626,-0.7916666666666679,0.0
49680,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.029641185647426,50321.0,24.541666666666664,52.041666666666664,0.29232311652295223,-0.7916666666666679,0.0
49740,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0327022375215147,50321.0,27.041666666666664,52.041666666666664,0.3221013626882784,-0.7916666666666679,0.0
49800,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0364683301343571,50321.0,29.541666666666664,52.041666666666664,0.3518796088536046,-0.7916666666666679,0.0
49860,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0412147505422995,50321.0,32.041666666666664,52.041666666666664,0.3816578550189308,-0.7916666666666643,0.0
49920,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0473815461346634,50321.0,34.541666666666664,52.041666666666664,0.411436101184257,-0.7916666666666643,0.0
49980,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0557184750733137,50321.0,37.041666666666664,52.041666666666664,0.4412143473495832,-0.7916666666666643,0.0
50040,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.0676156583629892,50321.0,39.541666666666664,52.041666666666664,0.4709925935149094,-0.7916666666666643,0.0
50100,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.085972850678733,50321.0,42.041666666666664,52.041666666666664,0.5007708396802356,-0.7916666666666643,0.0
50160,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.1180124223602486,50321.0,44.541666666666664,52.041666666666664,0.5305490858455618,-0.7916666666666643,0.0
50220,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.1881188118811883,50321.0,47.041666666666664,52.041666666666664,0.560327332010888,-0.7916666666666643,0.0
50280,rideHailVehicle-1784296@GlobalRHM,546,Bay,150.0,150.0,1.4634146341463414,50321.0,49.541666666666664,52.041666666666664,0.5901055781762142,-0.7916666666666643,0.0
50340,rideHailVehicle-1784296@GlobalRHM,546,Bay,0.0,0.0,1.4634146341463414,50321.0,52.041666666666664,52.041666666666664,0.6198838243415404,0.0,19.0
54240,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.0717703349282297,54867.0,0.0,56.0,0.0,-3.75,0.0
54300,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.0793650793650793,54867.0,5.0,56.0,0.059556492330652404,-3.75,0.0
54360,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.0887573964497042,54867.0,10.0,56.0,0.11911298466130481,-3.75,0.0
54420,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.1006711409395973,54867.0,15.0,56.0,0.17866947699195723,-3.75,0.0
54480,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.1162790697674418,54867.0,20.0,56.0,0.23822596932260962,-3.75,0.0
54540,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.1376146788990826,54867.0,25.0,56.0,0.29778246165326205,-3.75,0.0
54600,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.1685393258426966,54867.0,30.0,56.0,0.35733895398391446,-3.75,0.0
54660,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.2173913043478262,54867.0,35.0,56.0,0.4168954463145669,-3.75,0.0
54720,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.3061224489795917,54867.0,40.0,56.0,0.47645193864521923,-3.75,0.0
54780,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,400.0,1.5172413793103448,54867.0,45.0,56.0,0.5360084309758717,-3.75,0.0
54840,rideHailVehicle-4881042@GlobalRHM,546,Bay,300.0,360.0,2.6666666666666665,54867.0,50.0,56.0,0.5955649233065241,-3.75,0.0
54900,rideHailVehicle-4881042@GlobalRHM,546,Bay,60.0,60.0,inf,54867.0,55.0,56.0,0.6551214156371765,-1.0,33.0
54960,rideHailVehicle-4881042@GlobalRHM,546,Bay,0.0,0.0,inf,54867.0,56.0,56.0,0.667032714103307,0.0,93.0
58380,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.079744816586922,59007.0,0.0,56.416666666666664,0.0,-4.166666666666666,0.0
58440,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.0881834215167547,59007.0,5.0,56.416666666666664,0.059556492330652404,-4.166666666666666,0.0
58500,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.09861932938856,59007.0,10.0,56.416666666666664,0.11911298466130481,-4.166666666666666,0.0
58560,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.1118568232662192,59007.0,15.0,56.416666666666664,0.17866947699195723,-4.166666666666664,0.0
58620,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.1291989664082687,59007.0,20.0,56.416666666666664,0.23822596932260962,-4.166666666666664,0.0
58680,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.1529051987767582,59007.0,25.0,56.416666666666664,0.29778246165326205,-4.166666666666664,0.0
58680,rideHailVehicle-1475353@GlobalRHM,546,Bay,228.12923781107384,400.0,1.0476947535771066,59309.0,0.0,54.916666666666664,0.0,-2.5,0.0
58740,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.187265917602996,59007.0,30.0,56.416666666666664,0.35733895398391446,-4.166666666666664,0.0
58740,rideHailVehicle-1475353@GlobalRHM,546,Bay,281.2666233419907,400.0,1.077986208150765,59309.0,3.802153963517897,54.916666666666664,0.04528859067364266,-3.697846036482103,0.0
58800,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.2415458937198067,59007.0,35.0,56.416666666666664,0.4168954463145669,-4.166666666666664,0.0
58800,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.0945399366785602,59309.0,8.489931019217742,54.916666666666664,0.10112610232676189,-4.010068980782258,0.0
58860,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.3401360544217684,59007.0,40.0,56.416666666666664,0.47645193864521923,-4.166666666666664,0.0
58860,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.1071733357892808,59309.0,13.489931019217742,54.916666666666664,0.1606825946574143,-4.010068980782258,0.0
58920,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,400.0,1.5747126436781607,59007.0,45.0,56.416666666666664,0.5360084309758717,-4.166666666666664,0.0
58920,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.1237039274277303,59309.0,18.489931019217742,54.916666666666664,0.2202390869880667,-4.010068980782258,0.0
58980,rideHailVehicle-5914579@GlobalRHM,546,Bay,300.0,384.9999999999999,2.8518518518518507,59007.0,50.0,56.416666666666664,0.5955649233065241,-4.166666666666664,0.0
58980,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.1462639141926658,59309.0,23.489931019217742,54.916666666666664,0.2797955793187191,-4.010068980782258,0.0
59040,rideHailVehicle-5914579@GlobalRHM,546,Bay,84.99999999999986,84.99999999999986,inf,59007.0,55.0,56.416666666666664,0.6551214156371765,-1.4166666666666643,33.0
59040,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.1788878355739296,59309.0,28.489931019217742,54.916666666666664,0.33935207164937153,-4.010068980782258,0.0
59100,rideHailVehicle-5914579@GlobalRHM,546,Bay,0.0,0.0,inf,59007.0,56.416666666666664,56.416666666666664,0.6719957551308613,0.0,93.0
59100,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.2302431950688375,59309.0,33.48993101921774,54.916666666666664,0.39890856398002394,-4.010068980782258,0.0
59160,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.3229585756334703,59309.0,38.48993101921774,54.916666666666664,0.45846505631067636,-4.010068980782258,0.0
59220,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,400.0,1.5406834580830007,59309.0,43.48993101921774,54.916666666666664,0.5180215486413288,-4.010068980782258,0.0
59280,rideHailVehicle-1475353@GlobalRHM,546,Bay,300.0,385.6041388469353,2.659338888599554,59309.0,48.48993101921774,54.916666666666664,0.5775780409719812,-4.010068980782258,0.0
59340,rideHailVehicle-1475353@GlobalRHM,546,Bay,85.60413884693531,85.60413884693531,inf,59309.0,53.48993101921774,54.916666666666664,0.6371345333026336,-1.426735647448922,31.0
59400,rideHailVehicle-1475353@GlobalRHM,546,Bay,0.0,0.0,inf,59309.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,91.0
62160,rideHailVehicle-629282@GlobalRHM,546,Bay,299.99999971127994,400.0,1.0064308681672025,62782.0,0.0,52.16666666666667,0.0,-0.33333333333333337,0.0
62220,rideHailVehicle-629282@GlobalRHM,546,Bay,146.37635573473005,400.0,1.0071174378251673,62782.0,4.9999999951879985,52.16666666666667,0.059556492273335225,-0.3333333381453354,0.0
62280,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.0691727667545778,62782.0,7.4396059241001655,52.16666666666667,0.08861536663234955,-2.8937274092331684,0.0
62340,rideHailVehicle-629282@GlobalRHM,546,Bay,228.8067750598749,400.0,1.0785627350923033,62782.0,12.439605924100166,52.16666666666667,0.14817185896300195,-2.89372740923317,0.0
62340,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.0823909531502423,62959.0,0.0,55.833333333333336,0.0,-4.250000000000001,0.0
62400,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.1281763714628879,62782.0,16.25305217509808,52.16666666666667,0.19359495544318445,-4.080281158235255,0.0
62400,rideHailVehicle-2626362@GlobalRHM,546,Bay,279.44347319512144,400.0,1.0912343470483006,62959.0,5.0,55.833333333333336,0.059556492330652404,-4.250000000000002,0.0
62460,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.1520601673876494,62782.0,21.25305217509808,52.16666666666667,0.25315144777383686,-4.080281158235255,0.0
62460,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.1104434977173863,62959.0,9.65739121991869,55.833333333333336,0.11503206922463947,-4.592608780081312,0.0
62520,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.1868831064840577,62782.0,26.25305217509808,52.16666666666667,0.31270794010448927,-4.080281158235255,0.0
62520,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.1255382810045005,62959.0,14.65739121991869,55.833333333333336,0.17458856155529187,-4.592608780081314,0.0
62580,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.2423929400931837,62782.0,31.25305217509808,52.16666666666667,0.3722644324351417,-4.080281158235255,0.0
62580,rideHailVehicle-2626362@GlobalRHM,546,Bay,299.9999999999998,400.0,1.1454124152004639,62959.0,19.65739121991869,55.833333333333336,0.23414505388594428,-4.592608780081314,0.0
62640,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.3448124922452334,62782.0,36.25305217509808,52.16666666666667,0.43182092476579403,-4.080281158235259,0.0
62640,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.1727627127303317,62959.0,24.657391219918686,55.833333333333336,0.29370154621659667,-4.592608780081317,0.0
62700,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,400.0,1.5971143158393066,62782.0,41.25305217509808,52.16666666666667,0.49137741709644644,-4.080281158235259,0.0
62700,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.2127849627836904,62959.0,29.657391219918686,55.833333333333336,0.3532580385472491,-4.592608780081321,0.0
62760,rideHailVehicle-629282@GlobalRHM,546,Bay,300.0,354.8168694941157,3.225607904491961,62782.0,46.25305217509808,52.16666666666667,0.5509339094270989,-4.080281158235259,0.0
62760,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.2769412329697276,62959.0,34.657391219918686,55.833333333333336,0.4128145308779015,-4.592608780081321,0.0
62820,rideHailVehicle-629282@GlobalRHM,546,Bay,54.81686949411568,54.81686949411568,inf,62782.0,51.25305217509808,52.16666666666667,0.6104904017577513,-0.9136144915685946,38.0
62820,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.3964842112300415,62959.0,39.657391219918686,55.833333333333336,0.4723710232085539,-4.592608780081321,0.0
62880,rideHailVehicle-629282@GlobalRHM,546,Bay,0.0,0.0,inf,62782.0,52.16666666666667,52.16666666666667,0.6213727366498069,0.0,98.0
62880,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,400.0,1.6976114602655163,62959.0,44.657391219918686,55.833333333333336,0.5319275155392063,-4.592608780081321,0.0
62940,rideHailVehicle-2626362@GlobalRHM,546,Bay,300.0,370.55652680487896,3.900595018998726,62959.0,49.657391219918686,55.833333333333336,0.5914840078698587,-4.592608780081321,0.0
63000,rideHailVehicle-2626362@GlobalRHM,546,Bay,70.55652680487896,70.55652680487896,inf,62959.0,54.657391219918686,55.833333333333336,0.6510405002005111,-1.1759421134146493,41.0
63060,rideHailVehicle-2626362@GlobalRHM,546,Bay,0.0,0.0,inf,62959.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,101.0
69600,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0168711656441718,70904.0,0.0,55.25,0.0,-0.9166666666666666,0.0
69660,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.017684887459807,70904.0,2.5,55.25,0.029778246165326202,-0.9166666666666665,0.0
69720,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0185810810810811,70904.0,5.0,55.25,0.059556492330652404,-0.9166666666666661,0.0
69780,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0195729537366547,70904.0,7.5,55.25,0.08933473849597862,-0.9166666666666661,0.0
69840,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0206766917293233,70904.0,10.0,55.25,0.11911298466130481,-0.9166666666666661,0.0
69900,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0219123505976095,70904.0,12.5,55.25,0.14889123082663103,-0.9166666666666661,0.0
69960,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0233050847457628,70904.0,15.0,55.25,0.17866947699195723,-0.9166666666666661,0.0
70020,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0248868778280542,70904.0,17.5,55.25,0.20844772315728344,-0.9166666666666643,0.0
70080,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0266990291262135,70904.0,20.0,55.25,0.23822596932260962,-0.9166666666666643,0.0
70140,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0287958115183247,70904.0,22.5,55.25,0.26800421548793585,-0.9166666666666643,0.0
70200,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.03125,70904.0,25.0,55.25,0.29778246165326205,-0.9166666666666643,0.0
70260,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.03416149068323,70904.0,27.5,55.25,0.32756070781858826,-0.9166666666666643,0.0
70320,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0376712328767124,70904.0,30.0,55.25,0.35733895398391446,-0.9166666666666643,0.0
70380,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0419847328244276,70904.0,32.5,55.25,0.38711720014924067,-0.9166666666666643,0.0
70440,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0474137931034484,70904.0,35.0,55.25,0.4168954463145669,-0.9166666666666643,0.0
70500,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0544554455445545,70904.0,37.5,55.25,0.4466736924798931,-0.9166666666666643,0.0
70560,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.063953488372093,70904.0,40.0,55.25,0.47645193864521923,-0.9166666666666643,0.0
70620,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0774647887323943,70904.0,42.5,55.25,0.5062301848105455,-0.9166666666666643,0.0
70680,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.0982142857142856,70904.0,45.0,55.25,0.5360084309758717,-0.9166666666666643,0.0
70740,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.1341463414634148,70904.0,47.5,55.25,0.5657866771411979,-0.9166666666666643,0.0
70800,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.2115384615384617,70904.0,50.0,55.25,0.5955649233065241,-0.9166666666666643,0.0
70860,rideHailVehicle-5538284@GlobalRHM,546,Bay,150.0,150.0,1.5,70904.0,52.5,55.25,0.6253431694718503,-0.9166666666666643,0.0
70920,rideHailVehicle-5538284@GlobalRHM,546,Bay,15.0,15.0,inf,70904.0,55.0,55.25,0.6551214156371765,-0.25,16.0
70980,rideHailVehicle-5538284@GlobalRHM,546,Bay,0.0,0.0,inf,70904.0,55.25,55.25,0.6580992402537091,0.0,76.0
70980,rideHailVehicle-3781397@GlobalRHM,546,Bay,84.99999999999986,150.0,1.0059435364041605,72326.0,0.0,56.416666666666664,0.0,-0.3333333333333333,0.0
71040,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.026438569206843,72326.0,1.4166666666666643,56.416666666666664,0.01687433949368482,-1.4166666666666687,0.0
71100,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0277324632952691,72326.0,3.9166666666666643,56.416666666666664,0.04665258565901102,-1.4166666666666687,0.0
71160,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0291595197255574,72326.0,6.416666666666664,56.416666666666664,0.07643083182433723,-1.4166666666666687,0.0
71220,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.030741410488246,72326.0,8.916666666666664,56.416666666666664,0.10620907798966343,-1.4166666666666679,0.0
71280,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0325047801147227,72326.0,11.416666666666664,56.416666666666664,0.13598732415498963,-1.4166666666666679,0.0
71340,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0344827586206895,72326.0,13.916666666666664,56.416666666666664,0.16576557032031583,-1.4166666666666679,0.0
71400,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.036717062634989,72326.0,16.416666666666664,56.416666666666664,0.19554381648564204,-1.4166666666666679,0.0
71460,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0392609699769053,72326.0,18.916666666666664,56.416666666666664,0.22532206265096824,-1.4166666666666679,0.0
71520,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.042183622828784,72326.0,21.416666666666664,56.416666666666664,0.2551003088162945,-1.4166666666666679,0.0
71580,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0455764075067024,72326.0,23.916666666666664,56.416666666666664,0.2848785549816207,-1.4166666666666679,0.0
71640,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0495626822157436,72326.0,26.416666666666664,56.416666666666664,0.31465680114694683,-1.4166666666666679,0.0
