time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44940,546,optimal,22,864.7031183403838,0.0002992,0.0070748,ECOS,"[5.53782882e-06 5.69784206e-06 5.77642015e-06 5.45962467e-06
 4.44386212e-06 2.32446152e-06 3.34130448e-06 4.53725902e-06
 5.24708019e-06 5.71084917e-06 6.01304343e-06 6.19396968e-06
 6.28472222e-06 6.31281693e-06 6.30063369e-06 6.26406348e-06
 6.21317057e-06 6.15438814e-06 6.09261536e-06 6.03264455e-06
 5.97961008e-06 5.93848956e-06 5.91272434e-06 5.90251841e-06
 5.90407396e-06 5.91051656e-06 5.91426609e-06 5.91002732e-06
 5.89727317e-06 5.88208058e-06]","[5.53782882e-06 5.69784206e-06 5.77642015e-06 5.45962467e-06
 4.44386212e-06 2.32446152e-06 3.34130448e-06 4.53725902e-06
 5.24708019e-06 5.71084917e-06 6.01304343e-06 6.19396968e-06
 6.28472222e-06 6.31281693e-06 6.30063369e-06 6.26406348e-06
 6.21317057e-06 6.15438814e-06 6.09261536e-06 6.03264455e-06
 5.97961008e-06 5.93848956e-06 5.91272434e-06 5.90251841e-06
 5.90407396e-06 5.91051656e-06 5.91426609e-06 5.91002732e-06
 5.89727317e-06 5.88208058e-06]","[[5.53782882e-06 5.69784206e-06 5.77642015e-06 5.45962467e-06
  4.44386212e-06 2.32446152e-06 3.34130448e-06 4.53725902e-06
  5.24708019e-06 5.71084917e-06 6.01304343e-06 6.19396968e-06
  6.28472222e-06 6.31281693e-06 6.30063369e-06 6.26406348e-06
  6.21317057e-06 6.15438814e-06 6.09261536e-06 6.03264455e-06
  5.97961008e-06 5.93848956e-06 5.91272434e-06 5.90251841e-06
  5.90407396e-06 5.91051656e-06 5.91426609e-06 5.91002732e-06
  5.89727317e-06 5.88208058e-06]]","[[5.53782882e-06 5.69784206e-06 5.77642015e-06 5.45962467e-06
  4.44386212e-06 2.32446152e-06 3.34130448e-06 4.53725902e-06
  5.24708019e-06 5.71084917e-06 6.01304343e-06 6.19396968e-06
  6.28472222e-06 6.31281693e-06 6.30063369e-06 6.26406348e-06
  6.21317057e-06 6.15438814e-06 6.09261536e-06 6.03264455e-06
  5.97961008e-06 5.93848956e-06 5.91272434e-06 5.90251841e-06
  5.90407396e-06 5.91051656e-06 5.91426609e-06 5.91002732e-06
  5.89727317e-06 5.88208058e-06]]"
45000,546,optimal,22,776.930848637704,0.0003988,0.0070802,ECOS,"[5.35521462e-06 5.65243032e-06 5.29275507e-06 3.21377601e-06
 3.19149820e-06 4.73253496e-06 5.57336802e-06 6.01519735e-06
 6.18962197e-06 6.21189324e-06 6.16290802e-06 6.08615567e-06
 6.00349367e-06 5.92723674e-06 5.86454868e-06 5.81859591e-06
 5.78925635e-06 5.77405353e-06 5.76924646e-06 5.77077702e-06
 5.77508053e-06 5.77940610e-06 5.78199498e-06 5.78205502e-06
 5.77964125e-06 5.77552312e-06 5.77106358e-06 5.76824087e-06
 5.76995970e-06 5.77940699e-06]","[5.35521462e-06 5.65243032e-06 5.29275507e-06 3.21377601e-06
 3.19149820e-06 4.73253496e-06 5.57336802e-06 6.01519735e-06
 6.18962197e-06 6.21189324e-06 6.16290802e-06 6.08615567e-06
 6.00349367e-06 5.92723674e-06 5.86454868e-06 5.81859591e-06
 5.78925635e-06 5.77405353e-06 5.76924646e-06 5.77077702e-06
 5.77508053e-06 5.77940610e-06 5.78199498e-06 5.78205502e-06
 5.77964125e-06 5.77552312e-06 5.77106358e-06 5.76824087e-06
 5.76995970e-06 5.77940699e-06]","[[5.35521462e-06 5.65243032e-06 5.29275507e-06 3.21377601e-06
  3.19149820e-06 4.73253496e-06 5.57336802e-06 6.01519735e-06
  6.18962197e-06 6.21189324e-06 6.16290802e-06 6.08615567e-06
  6.00349367e-06 5.92723674e-06 5.86454868e-06 5.81859591e-06
  5.78925635e-06 5.77405353e-06 5.76924646e-06 5.77077702e-06
  5.77508053e-06 5.77940610e-06 5.78199498e-06 5.78205502e-06
  5.77964125e-06 5.77552312e-06 5.77106358e-06 5.76824087e-06
  5.76995970e-06 5.77940699e-06]]","[[5.35521462e-06 5.65243032e-06 5.29275507e-06 3.21377601e-06
  3.19149820e-06 4.73253496e-06 5.57336802e-06 6.01519735e-06
  6.18962197e-06 6.21189324e-06 6.16290802e-06 6.08615567e-06
  6.00349367e-06 5.92723674e-06 5.86454868e-06 5.81859591e-06
  5.78925635e-06 5.77405353e-06 5.76924646e-06 5.77077702e-06
  5.77508053e-06 5.77940610e-06 5.78199498e-06 5.78205502e-06
  5.77964125e-06 5.77552312e-06 5.77106358e-06 5.76824087e-06
  5.76995970e-06 5.77940699e-06]]"
45060,546,optimal,23,690.194584156127,0.0003178,0.0084896,ECOS,"[5.99464885e-06 5.63323677e-06 5.31398953e-06 5.10747147e-06
 5.06683262e-06 5.18637011e-06 5.40929275e-06 5.67254030e-06
 5.93373462e-06 6.17209450e-06 6.38008873e-06 6.55628443e-06
 6.70139833e-06 6.81655111e-06 6.90278307e-06 6.96099851e-06
 6.99214709e-06 6.99746002e-06 6.97859255e-06 6.93785991e-06
 6.87836069e-06 6.80418106e-06 6.72064191e-06 6.63453992e-06
 6.55431186e-06 6.48962416e-06 6.44890957e-06 6.42983808e-06
 6.37812239e-06 5.95200925e-06]","[5.99464885e-06 5.63323677e-06 5.31398953e-06 5.10747147e-06
 5.06683262e-06 5.18637011e-06 5.40929275e-06 5.67254030e-06
 5.93373462e-06 6.17209450e-06 6.38008873e-06 6.55628443e-06
 6.70139833e-06 6.81655111e-06 6.90278307e-06 6.96099851e-06
 6.99214709e-06 6.99746002e-06 6.97859255e-06 6.93785991e-06
 6.87836069e-06 6.80418106e-06 6.72064191e-06 6.63453992e-06
 6.55431186e-06 6.48962416e-06 6.44890957e-06 6.42983808e-06
 6.37812239e-06 5.95200925e-06]","[[5.99464885e-06 5.63323677e-06 5.31398953e-06 5.10747147e-06
  5.06683262e-06 5.18637011e-06 5.40929275e-06 5.67254030e-06
  5.93373462e-06 6.17209450e-06 6.38008873e-06 6.55628443e-06
  6.70139833e-06 6.81655111e-06 6.90278307e-06 6.96099851e-06
  6.99214709e-06 6.99746002e-06 6.97859255e-06 6.93785991e-06
  6.87836069e-06 6.80418106e-06 6.72064191e-06 6.63453992e-06
  6.55431186e-06 6.48962416e-06 6.44890957e-06 6.42983808e-06
  6.37812239e-06 5.95200925e-06]]","[[5.99464885e-06 5.63323677e-06 5.31398953e-06 5.10747147e-06
  5.06683262e-06 5.18637011e-06 5.40929275e-06 5.67254030e-06
  5.93373462e-06 6.17209450e-06 6.38008873e-06 6.55628443e-06
  6.70139833e-06 6.81655111e-06 6.90278307e-06 6.96099851e-06
  6.99214709e-06 6.99746002e-06 6.97859255e-06 6.93785991e-06
  6.87836069e-06 6.80418106e-06 6.72064191e-06 6.63453992e-06
  6.55431186e-06 6.48962416e-06 6.44890957e-06 6.42983808e-06
  6.37812239e-06 5.95200925e-06]]"
45120,546,optimal,22,605.3862305839962,0.000318,0.0074096,ECOS,"[7.75257751e-06 7.69718265e-06 7.64492100e-06 7.59791853e-06
 7.55697466e-06 7.52209068e-06 7.49280240e-06 7.46843384e-06
 7.44824280e-06 7.43148492e-06 7.41746809e-06 7.40555872e-06
 7.39519007e-06 7.38585339e-06 7.37710709e-06 7.36857698e-06
 7.35996325e-06 7.35105804e-06 7.34178225e-06 7.33221715e-06
 7.32269614e-06 7.31389000e-06 7.30708453e-06 7.30443658e-06
 7.30954731e-06 7.32851650e-06 7.37411636e-06 7.48153177e-06
 7.74662418e-06 8.39913565e-06]","[7.75257751e-06 7.69718265e-06 7.64492100e-06 7.59791853e-06
 7.55697466e-06 7.52209068e-06 7.49280240e-06 7.46843384e-06
 7.44824280e-06 7.43148492e-06 7.41746809e-06 7.40555872e-06
 7.39519007e-06 7.38585339e-06 7.37710709e-06 7.36857698e-06
 7.35996325e-06 7.35105804e-06 7.34178225e-06 7.33221715e-06
 7.32269614e-06 7.31389000e-06 7.30708453e-06 7.30443658e-06
 7.30954731e-06 7.32851650e-06 7.37411636e-06 7.48153177e-06
 7.74662418e-06 8.39913565e-06]","[[7.75257751e-06 7.69718265e-06 7.64492100e-06 7.59791853e-06
  7.55697466e-06 7.52209068e-06 7.49280240e-06 7.46843384e-06
  7.44824280e-06 7.43148492e-06 7.41746809e-06 7.40555872e-06
  7.39519007e-06 7.38585339e-06 7.37710709e-06 7.36857698e-06
  7.35996325e-06 7.35105804e-06 7.34178225e-06 7.33221715e-06
  7.32269614e-06 7.31389000e-06 7.30708453e-06 7.30443658e-06
  7.30954731e-06 7.32851650e-06 7.37411636e-06 7.48153177e-06
  7.74662418e-06 8.39913565e-06]]","[[7.75257751e-06 7.69718265e-06 7.64492100e-06 7.59791853e-06
  7.55697466e-06 7.52209068e-06 7.49280240e-06 7.46843384e-06
  7.44824280e-06 7.43148492e-06 7.41746809e-06 7.40555872e-06
  7.39519007e-06 7.38585339e-06 7.37710709e-06 7.36857698e-06
  7.35996325e-06 7.35105804e-06 7.34178225e-06 7.33221715e-06
  7.32269614e-06 7.31389000e-06 7.30708453e-06 7.30443658e-06
  7.30954731e-06 7.32851650e-06 7.37411636e-06 7.48153177e-06
  7.74662418e-06 8.39913565e-06]]"
45180,546,optimal,21,523.3715918557122,0.0004419,0.0070382,ECOS,"[7.08401789e-06 7.62750867e-06 8.15201629e-06 8.59076864e-06
 8.93855650e-06 9.20525767e-06 9.40289631e-06 9.54282390e-06
 9.63526150e-06 9.68918581e-06 9.71228540e-06 9.71087767e-06
 9.68998694e-06 9.65338043e-06 9.60370475e-06 9.54267127e-06
 9.47119413e-06 9.38956743e-06 9.29776171e-06 9.19563424e-06
 9.08337455e-06 8.96200536e-06 8.83408540e-06 8.70467349e-06
 8.58227483e-06 8.47962463e-06 8.41310422e-06 8.39727728e-06
 8.42511421e-06 8.41381784e-06]","[7.08401789e-06 7.62750867e-06 8.15201629e-06 8.59076864e-06
 8.93855650e-06 9.20525767e-06 9.40289631e-06 9.54282390e-06
 9.63526150e-06 9.68918581e-06 9.71228540e-06 9.71087767e-06
 9.68998694e-06 9.65338043e-06 9.60370475e-06 9.54267127e-06
 9.47119413e-06 9.38956743e-06 9.29776171e-06 9.19563424e-06
 9.08337455e-06 8.96200536e-06 8.83408540e-06 8.70467349e-06
 8.58227483e-06 8.47962463e-06 8.41310422e-06 8.39727728e-06
 8.42511421e-06 8.41381784e-06]","[[7.08401789e-06 7.62750867e-06 8.15201629e-06 8.59076864e-06
  8.93855650e-06 9.20525767e-06 9.40289631e-06 9.54282390e-06
  9.63526150e-06 9.68918581e-06 9.71228540e-06 9.71087767e-06
  9.68998694e-06 9.65338043e-06 9.60370475e-06 9.54267127e-06
  9.47119413e-06 9.38956743e-06 9.29776171e-06 9.19563424e-06
  9.08337455e-06 8.96200536e-06 8.83408540e-06 8.70467349e-06
  8.58227483e-06 8.47962463e-06 8.41310422e-06 8.39727728e-06
  8.42511421e-06 8.41381784e-06]]","[[7.08401789e-06 7.62750867e-06 8.15201629e-06 8.59076864e-06
  8.93855650e-06 9.20525767e-06 9.40289631e-06 9.54282390e-06
  9.63526150e-06 9.68918581e-06 9.71228540e-06 9.71087767e-06
  9.68998694e-06 9.65338043e-06 9.60370475e-06 9.54267127e-06
  9.47119413e-06 9.38956743e-06 9.29776171e-06 9.19563424e-06
  9.08337455e-06 8.96200536e-06 8.83408540e-06 8.70467349e-06
  8.58227483e-06 8.47962463e-06 8.41310422e-06 8.39727728e-06
  8.42511421e-06 8.41381784e-06]]"
45240,546,optimal,25,444.98128948365826,0.0004459,0.0091968,ECOS,"[5.37699780e-06 5.37145504e-06 5.36413660e-06 5.35478317e-06
 5.34311849e-06 5.32882804e-06 5.31157633e-06 5.29107134e-06
 5.26706929e-06 5.23953409e-06 5.20866728e-06 5.17522477e-06
 5.14080866e-06 5.10851540e-06 5.08385697e-06 5.07628458e-06
 5.10035927e-06 5.17494127e-06 5.31728182e-06 5.53082715e-06
 5.79417650e-06 6.06347887e-06 6.30926226e-06 6.63390972e-06
 6.50810373e-06 5.17872287e-06 3.06497961e-06 4.39835703e-06
 5.23086427e-06 5.26463990e-06]","[5.37699780e-06 5.37145504e-06 5.36413660e-06 5.35478317e-06
 5.34311849e-06 5.32882804e-06 5.31157633e-06 5.29107134e-06
 5.26706929e-06 5.23953409e-06 5.20866728e-06 5.17522477e-06
 5.14080866e-06 5.10851540e-06 5.08385697e-06 5.07628458e-06
 5.10035927e-06 5.17494127e-06 5.31728182e-06 5.53082715e-06
 5.79417650e-06 6.06347887e-06 6.30926226e-06 6.63390972e-06
 6.50810373e-06 5.17872287e-06 3.06497961e-06 4.39835703e-06
 5.23086427e-06 5.26463990e-06]","[[5.37699780e-06 5.37145504e-06 5.36413660e-06 5.35478317e-06
  5.34311849e-06 5.32882804e-06 5.31157633e-06 5.29107134e-06
  5.26706929e-06 5.23953409e-06 5.20866728e-06 5.17522477e-06
  5.14080866e-06 5.10851540e-06 5.08385697e-06 5.07628458e-06
  5.10035927e-06 5.17494127e-06 5.31728182e-06 5.53082715e-06
  5.79417650e-06 6.06347887e-06 6.30926226e-06 6.63390972e-06
  6.50810373e-06 5.17872287e-06 3.06497961e-06 4.39835703e-06
  5.23086427e-06 5.26463990e-06]]","[[5.37699780e-06 5.37145504e-06 5.36413660e-06 5.35478317e-06
  5.34311849e-06 5.32882804e-06 5.31157633e-06 5.29107134e-06
  5.26706929e-06 5.23953409e-06 5.20866728e-06 5.17522477e-06
  5.14080866e-06 5.10851540e-06 5.08385697e-06 5.07628458e-06
  5.10035927e-06 5.17494127e-06 5.31728182e-06 5.53082715e-06
  5.79417650e-06 6.06347887e-06 6.30926226e-06 6.63390972e-06
  6.50810373e-06 5.17872287e-06 3.06497961e-06 4.39835703e-06
  5.23086427e-06 5.26463990e-06]]"
45300,546,optimal,25,371.0021171254741,0.0004708,0.0112249,ECOS,"[6.03891106e-06 6.00166852e-06 5.93614164e-06 5.87550459e-06
 5.82802433e-06 5.79263288e-06 5.76625156e-06 5.74596954e-06
 5.72951443e-06 5.71514505e-06 5.70158485e-06 5.68784618e-06
 5.67319017e-06 5.65698760e-06 5.63870054e-06 5.61786318e-06
 5.59404099e-06 5.56684415e-06 5.53590225e-06 5.50093128e-06
 5.46173909e-06 5.41836309e-06 5.37115130e-06 5.32104290e-06
 5.26999041e-06 5.22150756e-06 5.18135300e-06 5.15617021e-06
 5.13194652e-06 4.69975670e-06]","[6.03891106e-06 6.00166852e-06 5.93614164e-06 5.87550459e-06
 5.82802433e-06 5.79263288e-06 5.76625156e-06 5.74596954e-06
 5.72951443e-06 5.71514505e-06 5.70158485e-06 5.68784618e-06
 5.67319017e-06 5.65698760e-06 5.63870054e-06 5.61786318e-06
 5.59404099e-06 5.56684415e-06 5.53590225e-06 5.50093128e-06
 5.46173909e-06 5.41836309e-06 5.37115130e-06 5.32104290e-06
 5.26999041e-06 5.22150756e-06 5.18135300e-06 5.15617021e-06
 5.13194652e-06 4.69975670e-06]","[[6.03891106e-06 6.00166852e-06 5.93614164e-06 5.87550459e-06
  5.82802433e-06 5.79263288e-06 5.76625156e-06 5.74596954e-06
  5.72951443e-06 5.71514505e-06 5.70158485e-06 5.68784618e-06
  5.67319017e-06 5.65698760e-06 5.63870054e-06 5.61786318e-06
  5.59404099e-06 5.56684415e-06 5.53590225e-06 5.50093128e-06
  5.46173909e-06 5.41836309e-06 5.37115130e-06 5.32104290e-06
  5.26999041e-06 5.22150756e-06 5.18135300e-06 5.15617021e-06
  5.13194652e-06 4.69975670e-06]]","[[6.03891106e-06 6.00166852e-06 5.93614164e-06 5.87550459e-06
  5.82802433e-06 5.79263288e-06 5.76625156e-06 5.74596954e-06
  5.72951443e-06 5.71514505e-06 5.70158485e-06 5.68784618e-06
  5.67319017e-06 5.65698760e-06 5.63870054e-06 5.61786318e-06
  5.59404099e-06 5.56684415e-06 5.53590225e-06 5.50093128e-06
  5.46173909e-06 5.41836309e-06 5.37115130e-06 5.32104290e-06
  5.26999041e-06 5.22150756e-06 5.18135300e-06 5.15617021e-06
  5.13194652e-06 4.69975670e-06]]"
45360,546,optimal,24,302.1689128753364,0.0004226,0.0102077,ECOS,"[3.94230137e-06 3.73101356e-06 3.54935053e-06 3.41935983e-06
 3.35533834e-06 3.35333998e-06 3.39069902e-06 3.43987041e-06
 3.48022985e-06 3.50041822e-06 3.49783730e-06 3.47844147e-06
 3.45618110e-06 3.44864668e-06 3.46273963e-06 3.48641845e-06
 3.49993828e-06 3.48892092e-06 3.44938690e-06 3.39144264e-06
 3.34473612e-06 3.35848246e-06 3.47442142e-06 3.68950358e-06
 3.96283928e-06 4.23541505e-06 4.42462844e-06 4.43621094e-06
 4.28238579e-06 4.17313751e-06]","[3.94230137e-06 3.73101356e-06 3.54935053e-06 3.41935983e-06
 3.35533834e-06 3.35333998e-06 3.39069902e-06 3.43987041e-06
 3.48022985e-06 3.50041822e-06 3.49783730e-06 3.47844147e-06
 3.45618110e-06 3.44864668e-06 3.46273963e-06 3.48641845e-06
 3.49993828e-06 3.48892092e-06 3.44938690e-06 3.39144264e-06
 3.34473612e-06 3.35848246e-06 3.47442142e-06 3.68950358e-06
 3.96283928e-06 4.23541505e-06 4.42462844e-06 4.43621094e-06
 4.28238579e-06 4.17313751e-06]","[[3.94230137e-06 3.73101356e-06 3.54935053e-06 3.41935983e-06
  3.35533834e-06 3.35333998e-06 3.39069902e-06 3.43987041e-06
  3.48022985e-06 3.50041822e-06 3.49783730e-06 3.47844147e-06
  3.45618110e-06 3.44864668e-06 3.46273963e-06 3.48641845e-06
  3.49993828e-06 3.48892092e-06 3.44938690e-06 3.39144264e-06
  3.34473612e-06 3.35848246e-06 3.47442142e-06 3.68950358e-06
  3.96283928e-06 4.23541505e-06 4.42462844e-06 4.43621094e-06
  4.28238579e-06 4.17313751e-06]]","[[3.94230137e-06 3.73101356e-06 3.54935053e-06 3.41935983e-06
  3.35533834e-06 3.35333998e-06 3.39069902e-06 3.43987041e-06
  3.48022985e-06 3.50041822e-06 3.49783730e-06 3.47844147e-06
  3.45618110e-06 3.44864668e-06 3.46273963e-06 3.48641845e-06
  3.49993828e-06 3.48892092e-06 3.44938690e-06 3.39144264e-06
  3.34473612e-06 3.35848246e-06 3.47442142e-06 3.68950358e-06
  3.96283928e-06 4.23541505e-06 4.42462844e-06 4.43621094e-06
  4.28238579e-06 4.17313751e-06]]"
45420,546,optimal,23,239.1570418766881,0.0002939,0.0100917,ECOS,"[3.50739699e-06 3.65312832e-06 3.76009411e-06 3.83432253e-06
 3.88120873e-06 3.90446074e-06 3.90645024e-06 3.88832986e-06
 3.85020334e-06 3.79124448e-06 3.70970237e-06 3.60282839e-06
 3.46678313e-06 3.29693933e-06 3.08837721e-06 2.83882209e-06
 2.55583135e-06 2.27314388e-06 2.07221194e-06 2.06970538e-06
 2.32755608e-06 2.77227320e-06 3.26926033e-06 3.73352177e-06
 4.13897119e-06 4.48580313e-06 4.77583919e-06 4.99125747e-06
 5.04972262e-06 4.77648821e-06]","[3.50739699e-06 3.65312832e-06 3.76009411e-06 3.83432253e-06
 3.88120873e-06 3.90446074e-06 3.90645024e-06 3.88832986e-06
 3.85020334e-06 3.79124448e-06 3.70970237e-06 3.60282839e-06
 3.46678313e-06 3.29693933e-06 3.08837721e-06 2.83882209e-06
 2.55583135e-06 2.27314388e-06 2.07221194e-06 2.06970538e-06
 2.32755608e-06 2.77227320e-06 3.26926033e-06 3.73352177e-06
 4.13897119e-06 4.48580313e-06 4.77583919e-06 4.99125747e-06
 5.04972262e-06 4.77648821e-06]","[[3.50739699e-06 3.65312832e-06 3.76009411e-06 3.83432253e-06
  3.88120873e-06 3.90446074e-06 3.90645024e-06 3.88832986e-06
  3.85020334e-06 3.79124448e-06 3.70970237e-06 3.60282839e-06
  3.46678313e-06 3.29693933e-06 3.08837721e-06 2.83882209e-06
  2.55583135e-06 2.27314388e-06 2.07221194e-06 2.06970538e-06
  2.32755608e-06 2.77227320e-06 3.26926033e-06 3.73352177e-06
  4.13897119e-06 4.48580313e-06 4.77583919e-06 4.99125747e-06
  5.04972262e-06 4.77648821e-06]]","[[3.50739699e-06 3.65312832e-06 3.76009411e-06 3.83432253e-06
  3.88120873e-06 3.90446074e-06 3.90645024e-06 3.88832986e-06
  3.85020334e-06 3.79124448e-06 3.70970237e-06 3.60282839e-06
  3.46678313e-06 3.29693933e-06 3.08837721e-06 2.83882209e-06
  2.55583135e-06 2.27314388e-06 2.07221194e-06 2.06970538e-06
  2.32755608e-06 2.77227320e-06 3.26926033e-06 3.73352177e-06
  4.13897119e-06 4.48580313e-06 4.77583919e-06 4.99125747e-06
  5.04972262e-06 4.77648821e-06]]"
45480,546,optimal,23,182.57555817000429,0.000513,0.0090879,ECOS,"[3.43026925e-06 3.39734410e-06 3.35170468e-06 3.30627184e-06
 3.26689563e-06 3.23517952e-06 3.21058748e-06 3.19182231e-06
 3.17748251e-06 3.16646922e-06 3.15798663e-06 3.15161502e-06
 3.14718897e-06 3.14478084e-06 3.14450457e-06 3.14644603e-06
 3.15073300e-06 3.15748514e-06 3.16697325e-06 3.17985155e-06
 3.19729048e-06 3.22105249e-06 3.25321820e-06 3.29540857e-06
 3.34694949e-06 3.40113521e-06 3.43643946e-06 3.39478995e-06
 3.13513645e-06 2.13947739e-06]","[3.43026925e-06 3.39734410e-06 3.35170468e-06 3.30627184e-06
 3.26689563e-06 3.23517952e-06 3.21058748e-06 3.19182231e-06
 3.17748251e-06 3.16646922e-06 3.15798663e-06 3.15161502e-06
 3.14718897e-06 3.14478084e-06 3.14450457e-06 3.14644603e-06
 3.15073300e-06 3.15748514e-06 3.16697325e-06 3.17985155e-06
 3.19729048e-06 3.22105249e-06 3.25321820e-06 3.29540857e-06
 3.34694949e-06 3.40113521e-06 3.43643946e-06 3.39478995e-06
 3.13513645e-06 2.13947739e-06]","[[3.43026925e-06 3.39734410e-06 3.35170468e-06 3.30627184e-06
  3.26689563e-06 3.23517952e-06 3.21058748e-06 3.19182231e-06
  3.17748251e-06 3.16646922e-06 3.15798663e-06 3.15161502e-06
  3.14718897e-06 3.14478084e-06 3.14450457e-06 3.14644603e-06
  3.15073300e-06 3.15748514e-06 3.16697325e-06 3.17985155e-06
  3.19729048e-06 3.22105249e-06 3.25321820e-06 3.29540857e-06
  3.34694949e-06 3.40113521e-06 3.43643946e-06 3.39478995e-06
  3.13513645e-06 2.13947739e-06]]","[[3.43026925e-06 3.39734410e-06 3.35170468e-06 3.30627184e-06
  3.26689563e-06 3.23517952e-06 3.21058748e-06 3.19182231e-06
  3.17748251e-06 3.16646922e-06 3.15798663e-06 3.15161502e-06
  3.14718897e-06 3.14478084e-06 3.14450457e-06 3.14644603e-06
  3.15073300e-06 3.15748514e-06 3.16697325e-06 3.17985155e-06
  3.19729048e-06 3.22105249e-06 3.25321820e-06 3.29540857e-06
  3.34694949e-06 3.40113521e-06 3.43643946e-06 3.39478995e-06
  3.13513645e-06 2.13947739e-06]]"
45540,546,optimal,24,132.96111909545056,0.0004751,0.0114952,ECOS,"[3.08132070e-06 3.18149083e-06 3.22058020e-06 3.22003733e-06
 3.19510700e-06 3.15727307e-06 3.11478925e-06 3.07318602e-06
 3.03587838e-06 3.00468962e-06 2.98037110e-06 2.96289409e-06
 2.95173102e-06 2.94614312e-06 2.94560497e-06 2.95007248e-06
 2.96005357e-06 2.97634925e-06 2.99961656e-06 3.02999821e-06
 3.06685180e-06 3.10840840e-06 3.15144592e-06 3.19076927e-06
 3.21865332e-06 3.22397903e-06 3.19021634e-06 3.08769966e-06
 2.82997722e-06 1.42897901e-06]","[3.08132070e-06 3.18149083e-06 3.22058020e-06 3.22003733e-06
 3.19510700e-06 3.15727307e-06 3.11478925e-06 3.07318602e-06
 3.03587838e-06 3.00468962e-06 2.98037110e-06 2.96289409e-06
 2.95173102e-06 2.94614312e-06 2.94560497e-06 2.95007248e-06
 2.96005357e-06 2.97634925e-06 2.99961656e-06 3.02999821e-06
 3.06685180e-06 3.10840840e-06 3.15144592e-06 3.19076927e-06
 3.21865332e-06 3.22397903e-06 3.19021634e-06 3.08769966e-06
 2.82997722e-06 1.42897901e-06]","[[3.08132070e-06 3.18149083e-06 3.22058020e-06 3.22003733e-06
  3.19510700e-06 3.15727307e-06 3.11478925e-06 3.07318602e-06
  3.03587838e-06 3.00468962e-06 2.98037110e-06 2.96289409e-06
  2.95173102e-06 2.94614312e-06 2.94560497e-06 2.95007248e-06
  2.96005357e-06 2.97634925e-06 2.99961656e-06 3.02999821e-06
  3.06685180e-06 3.10840840e-06 3.15144592e-06 3.19076927e-06
  3.21865332e-06 3.22397903e-06 3.19021634e-06 3.08769966e-06
  2.82997722e-06 1.42897901e-06]]","[[3.08132070e-06 3.18149083e-06 3.22058020e-06 3.22003733e-06
  3.19510700e-06 3.15727307e-06 3.11478925e-06 3.07318602e-06
  3.03587838e-06 3.00468962e-06 2.98037110e-06 2.96289409e-06
  2.95173102e-06 2.94614312e-06 2.94560497e-06 2.95007248e-06
  2.96005357e-06 2.97634925e-06 2.99961656e-06 3.02999821e-06
  3.06685180e-06 3.10840840e-06 3.15144592e-06 3.19076927e-06
  3.21865332e-06 3.22397903e-06 3.19021634e-06 3.08769966e-06
  2.82997722e-06 1.42897901e-06]]"
45600,546,optimal,24,90.77271008383592,0.0003267,0.0092555,ECOS,"[2.25336261e-06 2.90495401e-06 3.06815536e-06 3.13367330e-06
 3.16505506e-06 3.18235356e-06 3.19347660e-06 3.20143536e-06
 3.20652975e-06 3.20740464e-06 3.20203433e-06 3.18887611e-06
 3.16804801e-06 3.14183384e-06 3.11430829e-06 3.09002726e-06
 3.07190036e-06 3.05939178e-06 3.04757215e-06 3.02808543e-06
 2.99318535e-06 2.94297614e-06 2.89197290e-06 2.86312287e-06
 2.86362278e-06 2.90011596e-06 2.97072531e-06 3.03300129e-06
 3.06631895e-06 3.13767464e-06]","[2.25336261e-06 2.90495401e-06 3.06815536e-06 3.13367330e-06
 3.16505506e-06 3.18235356e-06 3.19347660e-06 3.20143536e-06
 3.20652975e-06 3.20740464e-06 3.20203433e-06 3.18887611e-06
 3.16804801e-06 3.14183384e-06 3.11430829e-06 3.09002726e-06
 3.07190036e-06 3.05939178e-06 3.04757215e-06 3.02808543e-06
 2.99318535e-06 2.94297614e-06 2.89197290e-06 2.86312287e-06
 2.86362278e-06 2.90011596e-06 2.97072531e-06 3.03300129e-06
 3.06631895e-06 3.13767464e-06]","[[2.25336261e-06 2.90495401e-06 3.06815536e-06 3.13367330e-06
  3.16505506e-06 3.18235356e-06 3.19347660e-06 3.20143536e-06
  3.20652975e-06 3.20740464e-06 3.20203433e-06 3.18887611e-06
  3.16804801e-06 3.14183384e-06 3.11430829e-06 3.09002726e-06
  3.07190036e-06 3.05939178e-06 3.04757215e-06 3.02808543e-06
  2.99318535e-06 2.94297614e-06 2.89197290e-06 2.86312287e-06
  2.86362278e-06 2.90011596e-06 2.97072531e-06 3.03300129e-06
  3.06631895e-06 3.13767464e-06]]","[[2.25336261e-06 2.90495401e-06 3.06815536e-06 3.13367330e-06
  3.16505506e-06 3.18235356e-06 3.19347660e-06 3.20143536e-06
  3.20652975e-06 3.20740464e-06 3.20203433e-06 3.18887611e-06
  3.16804801e-06 3.14183384e-06 3.11430829e-06 3.09002726e-06
  3.07190036e-06 3.05939178e-06 3.04757215e-06 3.02808543e-06
  2.99318535e-06 2.94297614e-06 2.89197290e-06 2.86312287e-06
  2.86362278e-06 2.90011596e-06 2.97072531e-06 3.03300129e-06
  3.06631895e-06 3.13767464e-06]]"
