time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70980,546,['rideHailVehicle-3781397@GlobalRHM'],"[84.99999999999986, 0, 0, 0, 0]",84.99999999999986,"[1.0059435364041605, nan, nan, nan, nan]",1,[],[],0,-23.56195985699196,0.6252863420821902,103.17224696433644,0.0,61.438040143007896,525.0,0,0.0,750.0,0.0,76.0
71040,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.026438569206843, nan, nan, nan, nan]",1,[],[],0,-80.50178212322703,0.6224863468667345,102.71024775145425,150.0,69.49821787677297,525.0,0,150.0,750.0,-1.4166666666666687,0.0
71100,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0277324632952691, nan, nan, nan, nan]",1,[],[],0,-71.6804071809378,0.6129198843929516,101.13178143531255,150.0,78.3195928190622,525.0,0,150.0,750.0,-1.4166666666666687,0.0
71160,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0291595197255574, nan, nan, nan, nan]",1,[],[],0,-62.183985314879635,0.6044017136479579,99.72628325529416,150.0,87.81601468512036,525.0,0,150.0,750.0,-1.4166666666666687,0.0
71220,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.030741410488246, nan, nan, nan, nan]",1,[],[],0,-52.107304804969985,0.5970120541112975,98.50698942559065,150.0,97.89269519503002,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71280,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0325047801147227, nan, nan, nan, nan]",1,[],[],0,-41.57907519180468,0.5908198610581838,97.48527756666967,150.0,108.42092480819532,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71340,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0344827586206895, nan, nan, nan, nan]",1,[],[],0,-30.73694324309031,0.5858787945125,96.67000158251663,150.0,119.26305675690969,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71400,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.036717062634989, nan, nan, nan, nan]",1,[],[],0,-19.726348525386385,0.5822261571877297,96.06731642088741,150.0,130.27365147461362,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71460,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0392609699769053, nan, nan, nan, nan]",1,[],[],0,-8.699296261649437,0.5798819684264921,95.68052527333082,150.0,141.30070373835056,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71520,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.042183622828784, nan, nan, nan, nan]",1,[],[],0,2.2180126764529575,0.5788481839680562,95.50995083682788,150.0,152.21801267645296,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71580,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0455764075067024, nan, nan, nan, nan]",1,[],[],0,12.893153420043433,0.5790386193989115,95.54137268307764,150.0,162.89315342004343,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71640,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0495626822157436, nan, nan, nan, nan]",1,[],[],0,23.206880904513156,0.5801456073132266,95.72402568986159,150.0,173.20688090451316,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71700,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0543130990415337, nan, nan, nan, nan]",1,[],[],0,33.101205385558075,0.5821381172798192,96.05278983600886,150.0,183.10120538555807,525.0,0,150.0,750.0,-1.4166666666666679,0.0
71760,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0600706713780919, nan, nan, nan, nan]",1,[],[],0,42.46145425641549,0.5849801399500925,96.52172357897093,150.0,192.4614542564155,525.0,0,150.0,750.0,-1.4166666666666643,0.0
71820,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0671936758893281, nan, nan, nan, nan]",1,[],[],0,51.252343386610676,0.5886258203476453,97.12326084760349,150.0,201.25234338661068,525.0,0,150.0,750.0,-1.4166666666666643,0.0
71880,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,59.390247673459584,0.5930262740505465,97.84933571224714,150.0,209.39024767345958,525.0,0,150.0,750.0,-1.4166666666666643,0.0
71940,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0880829015544042, nan, nan, nan, nan]",1,[],[],0,66.83568602085498,0.5981254367038423,98.69069755428782,150.0,216.83568602085498,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72000,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,73.87234852650755,0.603863854161516,99.63753643958327,150.0,223.87234852650755,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72060,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1278195488721805, nan, nan, nan, nan]",1,[],[],0,80.59089291107901,0.6102064295080395,100.68406137704213,150.0,230.590892911079,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72120,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,86.91944334006968,0.6171258495715388,101.8257656932824,150.0,236.91944334006968,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72180,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2328767123287672, nan, nan, nan, nan]",1,[],[],0,92.77799003534619,0.6245886300226634,103.0571244739334,150.0,242.7779900353462,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72240,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,98.07806396822787,0.6325544170056918,104.37147933276746,150.0,248.07806396822787,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72300,546,['rideHailVehicle-3781397@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.307692307692308, nan, nan, nan, nan]",1,[],[],0,102.72257392691279,0.6409752608392465,105.76091857231737,150.0,252.7225739269128,525.0,0,150.0,750.0,-1.4166666666666643,0.0
72360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,256.6072252955159,0.6497948757278471,107.21615503628196,0.0,256.6072252955159,525.0,0,0.0,750.0,0.0,34.0
72420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,259.79318914786404,0.6718268091016067,110.85142406130177,0.0,259.79318914786404,525.0,0,0.0,750.0,0.0,0.0
72480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,262.27414153839715,0.6941322848249447,114.53182757422985,0.0,262.27414153839715,525.0,0,0.0,750.0,0.0,0.0
72540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,264.04566436768556,0.7166507716110412,118.24737791269048,0.0,264.04566436768556,525.0,0,0.0,750.0,0.0,0.0
72600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,265.1052512913195,0.7393213588413088,121.98802482456603,0.0,265.1052512913195,525.0,0,0.0,750.0,0.0,0.0
72660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,265.45230838786017,0.7620829207059746,125.74368255119305,0.0,265.45230838786017,525.0,0,0.0,750.0,0.0,0.0
72720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,263.3513775130313,0.7848742804020113,129.50425692002108,0.0,263.3513775130313,525.0,0,0.0,750.0,0.0,0.0
72780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,257.2241222084052,0.8074852571450589,133.23506810145568,0.0,257.2241222084052,525.0,0,0.0,750.0,0.0,0.0
72840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,247.23821524612305,0.8295701564151123,136.8790764994081,0.0,247.23821524612305,525.0,0,0.0,750.0,0.0,0.0
72900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,233.61783797192984,0.8507976798391965,140.3816178820615,0.0,233.61783797192984,525.0,0,0.0,750.0,0.0,0.0
72960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,216.6391943587547,0.8708557769375609,143.69120391999718,0.0,216.6391943587547,525.0,0,0.0,750.0,0.0,0.0
73020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,196.62530357788015,0.8894561117128593,146.76025917341286,0.0,196.62530357788015,525.0,0,0.0,750.0,0.0,0.0
73080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,173.94016455359224,0.9063380821368573,149.54578430743283,0.0,173.94016455359224,525.0,0,0.0,750.0,0.0,0.0
73140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.98239412096498,0.9212723386140559,152.0099366386087,0.0,148.98239412096498,525.0,0,0.0,750.0,0.0,0.0
73200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.17844636186763,0.934063756226542,154.12052055532237,0.0,122.17844636186763,525.0,0,0.0,652.7688166521671,0.0,0.0
73260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.97552516494419,0.9445538248006211,155.85138187878215,0.0,93.97552516494419,525.0,0,0.0,548.9171372445804,0.0,0.0
73320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.83430619706456,0.9526224304558738,157.18270181861885,0.0,64.83430619706456,525.0,0,0.0,469.03794085437823,0.0,0.0
73380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.221581327263635,0.9581890122729781,158.10118782307725,0.0,35.221581327263635,525.0,0,0.0,413.92878058687415,0.0,0.0
73440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.602943280853762,0.9612130874221759,158.6001602252135,0.0,5.602943280853762,525.0,0,0.0,383.9904364586994,0.0,0.0
73500,546,['rideHailVehicle-3391827@GlobalRHM'],"[299.9999999375468, 0, 0, 0, 0]",299.9999999375468,"[1.0443349753694582, nan, nan, nan, nan]",1,[],[],0,-296.333267335126,0.9616941482064877,158.6795352550256,0.0,3.6667326024208364,525.0,0,0.0,379.2279346699735,0.0,0.0
73560,546,['rideHailVehicle-3391827@GlobalRHM'],"[299.9999999609189, 0, 0, 0, 0]",299.9999999609189,"[1.049180327891604, nan, nan, nan, nan]",1,[],[],0,-297.08680611549744,0.9264792621887401,152.86907903276824,300.0,2.9131938454214605,525.0,0,300.0,727.8553080054149,-2.2500000010408865,0.0
73620,546,['rideHailVehicle-3391827@GlobalRHM'],"[299.99999996338295, 0, 0, 0, 0]",299.99999996338295,"[1.0552147239679077, nan, nan, nan, nan]",1,[],[],0,-296.7051590415825,0.8911748290793029,147.0438475403075,300.0,3.2948409218004713,525.0,0,300.0,750.0,-2.2500000016922392,0.0
73680,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 133.34482668814007, 0, 0, 0]",433.3448266881401,"[1.0629370630014694, 1.0212164073550212, nan, nan, nan]",2,[],[],0,-330.0000016258479,0.8559157491572676,141.22609932380587,300.0,103.34482506229216,525.0,0,300.0,750.0,-2.2500000023025244,0.0
73740,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[166.07305250005845, 300.0, 0, 0, 0]",466.07305250005845,"[1.0731707317821961, 1.0747002081334962, nan, nan, nan]",2,[],[],0,-330.000001617048,0.8167000628874957,134.75551105663237,600.0,136.07305088301047,525.0,0,600.0,750.0,-6.277586224166857,0.0
73800,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 257.1924798232983, 0, 0, 0]",557.1924798232983,"[1.174062749280319, 1.0823356638200545, nan, nan, nan]",2,[],[],0,-330.00000162263444,0.7774843766187695,128.28492278963142,600.0,227.19247820066386,525.0,0,600.0,750.0,-8.509702015832548,0.0
73860,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 299.99999999999966, 0, 0, 0]",599.9999999999997,"[1.2160055804322032, 1.1079554813998338, nan, nan, nan]",2,[],[],0,-341.7669142970242,0.7382686903493794,121.81433452252094,600.0,258.2330857029755,525.0,0,600.0,750.0,-9.223160685444244,0.0
73920,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2845787805694107, 1.1218255646631956, nan, nan, nan]",2,[],[],0,-326.1357746073104,0.6976546781602038,115.11302247748125,600.0,273.8642253926896,525.0,0,600.0,750.0,-9.223160685444252,0.0
73980,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.416941004090067, 1.1397851073653866, nan, nan, nan]",2,[],[],0,-310.63071560178406,0.6588981989016063,108.71820336753399,600.0,289.36928439821594,525.0,0,600.0,750.0,-9.223160685444252,0.0
74040,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.7794983989509947, 1.1639554429328884, nan, nan, nan]",2,[],[],0,-300.00000174306024,0.6219842697234914,102.62740502240096,600.0,299.99999825693976,525.0,0,600.0,750.0,-9.223160685444252,0.0
74100,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[300.0, 299.9999999999998, 0, 0, 0]",599.9999999999998,"[6.976154391957626, 1.198231842152308, nan, nan, nan]",2,[],[],0,-300.0000016476816,0.5863336458103872,96.74505204704684,600.0,299.9999983523182,525.0,0,600.0,750.0,-9.223160685444252,0.0
74160,546,"['rideHailVehicle-3391827@GlobalRHM', 'rideHailVehicle-867465@GlobalRHM']","[13.926947638093168, 300.0, 0, 0, 0]",313.92694763809317,"[inf, 1.2506279237784688, nan, nan, nan]",2,[],[],0,-13.92694927512855,0.5506830219086174,90.8626990735629,313.92694763809317,299.9999983629646,525.0,0,313.92694763809317,750.0,-4.973160685444256,51.0
74220,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.3406738844174397, nan, nan, nan]",1,[],[],0,-1.6416292965004686e-06,0.549028007148685,90.58962163679567,300.0,299.9999983583707,525.0,0,300.0,750.0,-4.741044891476037,111.0
74280,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.5317059691374992, nan, nan, nan]",1,[],[],0,-1.6395771353927557e-06,0.5490280069536013,90.58962160460686,300.0,299.99999836042286,525.0,0,300.0,750.0,-4.741044891476037,0.0
74340,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 2.2104795467598386, nan, nan, nan]",1,[],[],0,-1.6398409456996887e-06,0.5490280067587615,90.58962157245828,300.0,299.99999836015905,525.0,0,300.0,750.0,-4.741044891476037,0.0
74400,546,['rideHailVehicle-867465@GlobalRHM'],"[0, 219.46269348856205, 0, 0, 0]",219.46269348856205,"[nan, inf, nan, nan, nan]",1,[],[],0,80.53730486585775,0.5490280065638903,90.58962154030453,219.46269348856205,299.9999983544198,525.0,0,219.46269348856205,750.0,-3.657711558142701,13.0
74460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999835558344,0.5559428256336312,91.73056669257085,0.0,299.99999835558344,525.0,0,0.0,750.0,0.0,73.0
74520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983469912,0.5817004011200051,95.98056666927495,0.0,299.9999983469912,525.0,0,0.0,750.0,0.0,0.0
74580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983518744,0.6074579766056412,100.23056664585732,0.0,299.9999983518744,525.0,0,0.0,750.0,0.0,0.0
74640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983523586,0.6332155520916966,104.48056662250887,0.0,299.9999983523586,525.0,0,0.0,750.0,0.0,0.0
74700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999835544065,0.6589731275777935,108.73056659916729,0.0,299.99999835544065,525.0,0,0.0,750.0,0.0,0.0
74760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.999998363517,0.6847307030641551,112.98056657586936,0.0,299.999998363517,525.0,0,0.0,750.0,0.0,0.0
74820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999836430635,0.7104882785512101,117.23056655268586,0.0,299.99999836430635,525.0,0,0.0,750.0,0.0,0.0
74880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.999998368728,0.7362458540383328,121.48056652951352,0.0,299.999998368728,525.0,0,0.0,750.0,0.0,0.0
74940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999836713636,0.7620034295258352,125.73056650640383,0.0,299.99999836713636,525.0,0,0.0,750.0,0.0,0.0
75000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,296.752869482143,0.7877610050132009,129.9805664832716,0.0,296.752869482143,525.0,0,0.0,750.0,0.0,0.0
75060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,288.9847211972997,0.8132397866078077,134.18456546760194,0.0,288.9847211972997,525.0,0,0.0,750.0,0.0,0.0
75120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,276.89753353079686,0.8380516059793048,138.2785156845637,0.0,276.89753353079686,525.0,0,0.0,750.0,0.0,0.0
75180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,260.7562776207028,0.8618256365159871,142.20123074291666,0.0,260.7562776207028,525.0,0,0.0,750.0,0.0,0.0
75240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,240.8836825157132,0.8842138016532424,145.89527800920996,0.0,240.8836825157132,525.0,0,0.0,750.0,0.0,0.0
75300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,217.654205570613,0.9048957338860554,149.30779684484924,0.0,217.654205570613,525.0,0,0.0,750.0,0.0,0.0
75360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,191.48731387403737,0.9235832160881947,152.39123142376624,0.0,191.48731387403737,525.0,0,0.0,750.0,0.0,0.0
75420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,162.84019340894255,0.9400240459842915,155.1039683703151,0.0,162.84019340894255,525.0,0,0.0,593.7619477526033,0.0,0.0
75480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.20000748082538,0.9540052746407498,157.4108711102751,0.0,132.20000748082538,525.0,0,0.0,455.3477833550028,0.0,0.0
75540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.07583459685075,0.9653557802762549,159.28370454958682,0.0,100.07583459685075,525.0,0,0.0,342.97777699630046,0.0,0.0
75600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.99041275047317,0.9739481498699871,160.70144553970886,0.0,66.99041275047317,525.0,0,0.0,257.913317588978,0.0,0.0
75660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.47182442604995,0.9796998519457932,161.65047638700722,0.0,33.47182442604995,525.0,0,0.0,200.97146675107638,0.0,0.0
75720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.04525619473573048,0.9825736954426146,162.12466056637626,0.0,0.04525619473573048,525.0,0,0.0,172.52041598893356,0.0,0.0
75780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6500322236659112e-08,0.9825775810754763,162.12530169580168,0.0,1.6500322236659112e-08,525.0,0,0.0,172.4819482234085,0.0,0.0
75840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476553624422447e-08,0.9825775810768932,162.12530169603545,0.0,1.6476553624422447e-08,525.0,0,0.0,172.48194820938238,0.0,0.0
75900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476571439445257e-08,0.9825775810783078,162.12530169626888,0.0,1.6476571439445257e-08,525.0,0,0.0,172.48194819537673,0.0,0.0
75960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476562418635422e-08,0.9825775810797226,162.1253016965023,0.0,1.6476562418635422e-08,525.0,0,0.0,172.48194818137108,0.0,0.0
76020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.647657189578337e-08,0.9825775810811372,162.12530169673573,0.0,1.647657189578337e-08,525.0,0,0.0,172.48194816736543,0.0,0.0
76080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476578883119063e-08,0.982577581082552,162.12530169696916,0.0,1.6476578883119063e-08,525.0,0,0.0,172.48194815335978,0.0,0.0
76140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.647657534138527e-08,0.9825775810839668,162.1253016972026,0.0,1.647657534138527e-08,525.0,0,0.0,172.48194813935413,0.0,0.0
76200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476586133629985e-08,0.9825775810853814,162.12530169743602,0.0,1.6476586133629985e-08,525.0,0,0.0,172.48194812534848,0.0,0.0
76260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.647655946773521e-08,0.9825775810867962,162.12530169766944,0.0,1.647655946773521e-08,525.0,0,0.0,172.48194811134283,0.0,0.0
76320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476575599734038e-08,0.9825775810882108,162.12530169790287,0.0,1.6476575599734038e-08,525.0,0,0.0,172.48194809733718,0.0,0.0
76380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476572978956455e-08,0.9825775810896256,162.1253016981363,0.0,1.6476572978956455e-08,525.0,0,0.0,172.48194808333153,0.0,0.0
76440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476568556391075e-08,0.9825775810910403,162.12530169836973,0.0,1.6476568556391075e-08,525.0,0,0.0,172.48194806932588,0.0,0.0
76500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476570469323947e-08,0.982577581092455,162.12530169860315,0.0,1.6476570469323947e-08,525.0,0,0.0,172.48194805532023,0.0,0.0
76560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476571751953484e-08,0.9825775810938697,162.12530169883658,0.0,1.6476571751953484e-08,525.0,0,0.0,172.48194804131458,0.0,0.0
76620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476582277499576e-08,0.9825775810952844,162.12530169907,0.0,1.6476582277499576e-08,525.0,0,0.0,172.48194802730893,0.0,0.0
76680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.647656757093383e-08,0.9825775810966991,162.12530169930344,0.0,1.647656757093383e-08,525.0,0,0.0,172.48194801330328,0.0,0.0
76740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.647657261267665e-08,0.9825775810981139,162.12530169953686,0.0,1.647657261267665e-08,525.0,0,0.0,172.48194799929763,0.0,0.0
76800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476567891377905e-08,0.9825775810995285,162.1253016997703,0.0,1.6476567891377905e-08,525.0,0,0.0,172.48194798529198,0.0,0.0
76860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6476574690189818e-08,0.9825775811009433,162.12530170000372,0.0,1.6476574690189818e-08,525.0,0,0.0,172.48194797128633,0.0,0.0
76920,546,['rideHailVehicle-1317649@GlobalRHM'],"[299.99999993899905, 0, 0, 0, 0]",299.99999993899905,"[1.019108280254777, nan, nan, nan, nan]",1,[],[],0,-299.9999999156837,0.9825775811023579,162.12530170023715,0.0,2.3315351427299902e-08,525.0,0,0.0,172.48194795728068,0.0,0.0
76980,546,['rideHailVehicle-1317649@GlobalRHM'],"[299.9999999464197, 0, 0, 0, 0]",299.9999999464197,"[1.0211267605848595, nan, nan, nan, nan]",1,[],[],0,-299.9999999169196,0.9469269574064109,156.24294876071394,300.0,2.9500085929612396e-08,525.0,0,300.0,525.4231243286728,-1.0000000010166836,0.0
77040,546,['rideHailVehicle-1317649@GlobalRHM'],"[299.9999999714342, 0, 0, 0, 0]",299.9999999714342,"[1.0236220472892053, nan, nan, nan, nan]",1,[],[],0,-299.99999990098036,0.9112763337103168,150.3605958211665,300.0,7.04538365425833e-08,525.0,0,300.0,750.0,-1.0000000019096902,0.0
