time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58440,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56311460508421,150.0,1.7377195176574698,58776.0,20.963593419462086,45.291666666666664,0.2497036181418218,-10.328073247204578,0.0
58500,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563128239543055,150.0,2.0552482322133194,58776.0,21.65631199621349,45.291666666666664,0.2579547958625409,-12.135354670453175,0.0
58560,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.5631219524469,150.0,2.549181762940088,58776.0,22.349030800205874,45.291666666666664,0.2662059762899951,-13.94263586646079,0.0
58620,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56311324540157,150.0,3.4230641795774375,58776.0,23.04174949941332,45.291666666666664,0.2744571554693247,-15.749917167253344,0.0
58680,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563100937247846,150.0,5.38929965329083,58776.0,23.734468053503345,45.291666666666664,0.2827083329201173,-17.55719861316332,0.0
58740,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312524299621,150.0,13.909653509472792,58776.0,24.427186402457476,45.291666666666664,0.2909595079274751,-19.364480264209188,0.0
58800,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563085333069196,150.0,inf,58776.0,25.119905156507414,45.291666666666664,0.29921068776004994,-20.17176151015925,24.0
58860,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56314653139762,150.0,inf,58776.0,25.8126232453919,45.291666666666664,0.30746185966964057,-19.479043421274763,84.0
58920,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56311264651763,150.0,inf,58776.0,26.505342354248526,45.291666666666664,0.31571304372842374,-18.786324312418138,144.0
58980,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56310146806292,150.0,inf,58776.0,27.198060898357152,45.291666666666664,0.32396422106032496,-18.093605768309512,204.0
59040,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563131915068155,150.0,inf,58776.0,27.8907792561582,45.291666666666664,0.332215396173061,-17.400887410508464,264.0
59100,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56313271673035,150.0,inf,58776.0,28.583498121409338,45.291666666666664,0.34046657733018654,-16.708168545257326,324.0
59160,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312677509409,150.0,inf,58776.0,29.27621700002151,45.291666666666664,0.3487177586464593,-16.015449666645154,384.0
59220,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.5631262691709,150.0,inf,58776.0,29.96893577960641,45.291666666666664,0.35696893878318875,-15.322730887060253,444.0
59280,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563128136564316,150.0,inf,58776.0,30.66165455075926,45.291666666666664,0.36522011881948147,-14.630012115907405,504.0
59340,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312474156164,150.0,inf,58776.0,31.35437335303533,45.291666666666664,0.3734712992264922,-13.937293313631333,564.0
59400,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312445245242,150.0,inf,58776.0,32.04709209872802,45.291666666666664,0.3817224789595214,-13.244574567938642,624.0
59460,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312397616769,150.0,inf,58776.0,32.73981083960223,45.291666666666664,0.38997365863515615,-12.551855827064436,684.0
59520,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312230075412,150.0,inf,58776.0,33.43252957253836,45.291666666666664,0.3982248382162381,-11.859137094128307,744.0
59580,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563122792101524,150.0,inf,58776.0,34.125248277550924,45.291666666666664,0.4064760174647142,-11.16641838911574,804.0
59640,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312257337069,150.0,inf,58776.0,34.817966990752616,45.291666666666664,0.4147271968107334,-10.473699675914048,864.0
59700,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312226603803,150.0,inf,58776.0,35.51068570030879,45.291666666666664,0.4229783761133297,-9.780980966357873,924.0
59760,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312213646954,150.0,inf,58776.0,36.203404404742756,45.291666666666664,0.4312295553549139,-9.088262261923909,984.0
59820,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563122120351665,150.0,inf,58776.0,36.896123107017246,45.291666666666664,0.4394807345707759,-8.395543559649418,1044.0
59880,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563122255140804,150.0,inf,58776.0,37.58884180902311,45.291666666666664,0.44773191378343824,-7.702824857643556,1104.0
59940,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312220333046,150.0,inf,58776.0,38.28156051327546,45.291666666666664,0.45598309302285916,-7.010106153391206,1164.0
60000,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563122120654725,150.0,inf,58776.0,38.9742792166643,45.291666666666664,0.4642342722519946,-6.317387450002364,1224.0
60060,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312208775125,150.0,inf,58776.0,39.666997918675214,45.291666666666664,0.4724854514647171,-5.62466874799145,1284.0
60120,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563122196194044,150.0,inf,58776.0,40.35971662013773,45.291666666666664,0.48073663067090744,-4.931950046528932,1344.0
60180,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312214480847,150.0,inf,58776.0,41.052435323407636,45.291666666666664,0.48898780989862617,-4.2392313432590285,1404.0
60240,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312206835634,150.0,inf,58776.0,41.74515402582111,45.291666666666664,0.49723898911614367,-3.546512640845556,1464.0
60300,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.56312204996465,150.0,inf,58776.0,42.43787272696038,45.291666666666664,0.5054901683184837,-2.8537939397062857,1524.0
60360,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563122051807454,129.6645143324126,inf,58776.0,43.13059142779312,45.291666666666664,0.5137413475171727,-2.1610752388735435,1584.0
60420,rideHailVehicle-6218553@GlobalRHM,1060,Bay,41.563121994317804,88.10139228060507,inf,58776.0,43.82331012865658,45.291666666666664,0.5219925267162275,-1.4683565380100845,1644.0
60480,rideHailVehicle-6218553@GlobalRHM,1060,Bay,46.538270286287116,46.538270286287116,inf,58776.0,44.51602882856188,45.291666666666664,0.5302437059038694,-0.7756378381047853,1704.0
60540,rideHailVehicle-6218553@GlobalRHM,1060,Bay,0.0,0.0,inf,58776.0,45.291666666666664,45.291666666666664,0.5394825596951597,0.0,1764.0
71040,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.1167728237791932,71511.0,0.0,43.833333333333336,0.0,-4.583333333333334,0.0
71100,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.1338199513381997,71511.0,5.0,43.833333333333336,0.059556492330652404,-4.583333333333334,0.0
71160,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.1566951566951569,71511.0,10.0,43.833333333333336,0.11911298466130481,-4.583333333333336,0.0
71220,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.1890034364261168,71511.0,15.0,43.833333333333336,0.17866947699195723,-4.583333333333336,0.0
71280,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.2380952380952381,71511.0,20.0,43.833333333333336,0.23822596932260962,-4.583333333333336,0.0
71340,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.321637426900585,71511.0,25.0,43.833333333333336,0.29778246165326205,-4.583333333333336,0.0
71400,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,1.4954954954954958,71511.0,30.0,43.833333333333336,0.35733895398391446,-4.583333333333336,0.0
71460,rideHailVehicle-1286606@GlobalRHM,1060,Bay,300.0,400.0,2.07843137254902,71511.0,35.0,43.833333333333336,0.4168954463145669,-4.583333333333336,0.0
71520,rideHailVehicle-1286606@GlobalRHM,1060,Bay,230.00000000000014,230.00000000000014,inf,71511.0,40.0,43.833333333333336,0.47645193864521923,-3.8333333333333357,9.0
71580,rideHailVehicle-1286606@GlobalRHM,1060,Bay,0.0,0.0,inf,71511.0,43.833333333333336,43.833333333333336,0.5221119160987194,0.0,69.0
82740,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.0606694560669456,83218.0,0.0,42.25,0.0,-2.4166666666666665,0.0
82800,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.069377990430622,83218.0,5.0,42.25,0.059556492330652404,-2.416666666666666,0.0
82860,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.0810055865921788,83218.0,10.0,42.25,0.11911298466130481,-2.416666666666666,0.0
82920,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.0973154362416109,83218.0,15.0,42.25,0.17866947699195723,-2.4166666666666643,0.0
82980,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.1218487394957983,83218.0,20.0,42.25,0.23822596932260962,-2.4166666666666643,0.0
83040,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.1629213483146066,83218.0,25.0,42.25,0.29778246165326205,-2.4166666666666643,0.0
83100,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.2457627118644068,83218.0,30.0,42.25,0.35733895398391446,-2.4166666666666643,0.0
83160,rideHailVehicle-3908791@GlobalRHM,1060,Bay,300.0,400.0,1.5,83218.0,35.0,42.25,0.4168954463145669,-2.4166666666666643,0.0
83220,rideHailVehicle-3908791@GlobalRHM,1060,Bay,135.0,135.0,inf,83218.0,40.0,42.25,0.47645193864521923,-2.25,2.0
83280,rideHailVehicle-3908791@GlobalRHM,1060,Bay,0.0,0.0,inf,83218.0,42.25,42.25,0.5032523601940129,0.0,62.0
