time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31860,1060,optimal,23,25550.888388413434,0.000549,0.010653,ECOS,"[4.43021855e-02 4.67299310e-02 4.91576767e-02 5.15854228e-02
 5.40162025e-02 5.36230117e-02 5.32323409e-02 5.28418599e-02
 5.24514088e-02 5.20609631e-02 5.16705176e-02 5.12800727e-02
 5.08896288e-02 5.04991858e-02 5.01087435e-02 4.97183015e-02
 4.93278597e-02 4.89374180e-02 4.85469762e-02 4.81565343e-02
 4.77660923e-02 4.73756500e-02 4.69852074e-02 4.65947641e-02
 4.62043186e-02 4.58138642e-02 4.54233678e-02 4.50328313e-02
 4.46389599e-02 6.27948646e-05]","[4.43021855e-02 4.67299310e-02 4.91576767e-02 5.15854228e-02
 5.40162025e-02 5.36230117e-02 5.32323409e-02 5.28418599e-02
 5.24514088e-02 5.20609631e-02 5.16705176e-02 5.12800727e-02
 5.08896288e-02 5.04991858e-02 5.01087435e-02 4.97183015e-02
 4.93278597e-02 4.89374180e-02 4.85469762e-02 4.81565343e-02
 4.77660923e-02 4.73756500e-02 4.69852074e-02 4.65947641e-02
 4.62043186e-02 4.58138642e-02 4.54233678e-02 4.50328313e-02
 4.46389599e-02 6.27948646e-05]","[[4.43021855e-02 4.67299310e-02 4.91576767e-02 5.15854228e-02
  5.40162025e-02 5.36230117e-02 5.32323409e-02 5.28418599e-02
  5.24514088e-02 5.20609631e-02 5.16705176e-02 5.12800727e-02
  5.08896288e-02 5.04991858e-02 5.01087435e-02 4.97183015e-02
  4.93278597e-02 4.89374180e-02 4.85469762e-02 4.81565343e-02
  4.77660923e-02 4.73756500e-02 4.69852074e-02 4.65947641e-02
  4.62043186e-02 4.58138642e-02 4.54233678e-02 4.50328313e-02
  4.46389599e-02 6.27948646e-05]]","[[4.43021855e-02 4.67299310e-02 4.91576767e-02 5.15854228e-02
  5.40162025e-02 5.36230117e-02 5.32323409e-02 5.28418599e-02
  5.24514088e-02 5.20609631e-02 5.16705176e-02 5.12800727e-02
  5.08896288e-02 5.04991858e-02 5.01087435e-02 4.97183015e-02
  4.93278597e-02 4.89374180e-02 4.85469762e-02 4.81565343e-02
  4.77660923e-02 4.73756500e-02 4.69852074e-02 4.65947641e-02
  4.62043186e-02 4.58138642e-02 4.54233678e-02 4.50328313e-02
  4.46389599e-02 6.27948646e-05]]"
31920,1060,optimal,22,26072.2628189365,0.0003487,0.0082394,ECOS,"[4.71583765e-02 4.95861213e-02 5.20138664e-02 5.44459504e-02
 5.40515563e-02 5.36609226e-02 5.32703194e-02 5.28798444e-02
 5.24894010e-02 5.20989602e-02 5.17085182e-02 5.13180756e-02
 5.09276328e-02 5.05371901e-02 5.01467474e-02 4.97563049e-02
 4.93658624e-02 4.89754199e-02 4.85849774e-02 4.81945349e-02
 4.78040927e-02 4.74136510e-02 4.70232100e-02 4.66327689e-02
 4.62423208e-02 4.58518336e-02 4.54612301e-02 4.50706938e-02
 4.46760571e-02 8.50443272e-05]","[4.71583765e-02 4.95861213e-02 5.20138664e-02 5.44459504e-02
 5.40515563e-02 5.36609226e-02 5.32703194e-02 5.28798444e-02
 5.24894010e-02 5.20989602e-02 5.17085182e-02 5.13180756e-02
 5.09276328e-02 5.05371901e-02 5.01467474e-02 4.97563049e-02
 4.93658624e-02 4.89754199e-02 4.85849774e-02 4.81945349e-02
 4.78040927e-02 4.74136510e-02 4.70232100e-02 4.66327689e-02
 4.62423208e-02 4.58518336e-02 4.54612301e-02 4.50706938e-02
 4.46760571e-02 8.50443272e-05]","[[4.71583765e-02 4.95861213e-02 5.20138664e-02 5.44459504e-02
  5.40515563e-02 5.36609226e-02 5.32703194e-02 5.28798444e-02
  5.24894010e-02 5.20989602e-02 5.17085182e-02 5.13180756e-02
  5.09276328e-02 5.05371901e-02 5.01467474e-02 4.97563049e-02
  4.93658624e-02 4.89754199e-02 4.85849774e-02 4.81945349e-02
  4.78040927e-02 4.74136510e-02 4.70232100e-02 4.66327689e-02
  4.62423208e-02 4.58518336e-02 4.54612301e-02 4.50706938e-02
  4.46760571e-02 8.50443272e-05]]","[[4.71583765e-02 4.95861213e-02 5.20138664e-02 5.44459504e-02
  5.40515563e-02 5.36609226e-02 5.32703194e-02 5.28798444e-02
  5.24894010e-02 5.20989602e-02 5.17085182e-02 5.13180756e-02
  5.09276328e-02 5.05371901e-02 5.01467474e-02 4.97563049e-02
  4.93658624e-02 4.89754199e-02 4.85849774e-02 4.81945349e-02
  4.78040927e-02 4.74136510e-02 4.70232100e-02 4.66327689e-02
  4.62423208e-02 4.58518336e-02 4.54612301e-02 4.50706938e-02
  4.46760571e-02 8.50443272e-05]]"
31980,1060,optimal,22,26510.835555765865,0.0005006,0.0115926,ECOS,"[5.00145023e-02 5.24422496e-02 5.48720137e-02 5.44795124e-02
 5.40893064e-02 5.36987063e-02 5.33082456e-02 5.29178068e-02
 5.25273558e-02 5.21369048e-02 5.17464565e-02 5.13560108e-02
 5.09655671e-02 5.05751247e-02 5.01846832e-02 4.97942419e-02
 4.94038007e-02 4.90133594e-02 4.86229177e-02 4.82324757e-02
 4.78420331e-02 4.74515899e-02 4.70611457e-02 4.66706988e-02
 4.62802448e-02 4.58897765e-02 4.54993034e-02 4.51088347e-02
 4.47170070e-02 4.59265897e-05]","[5.00145023e-02 5.24422496e-02 5.48720137e-02 5.44795124e-02
 5.40893064e-02 5.36987063e-02 5.33082456e-02 5.29178068e-02
 5.25273558e-02 5.21369048e-02 5.17464565e-02 5.13560108e-02
 5.09655671e-02 5.05751247e-02 5.01846832e-02 4.97942419e-02
 4.94038007e-02 4.90133594e-02 4.86229177e-02 4.82324757e-02
 4.78420331e-02 4.74515899e-02 4.70611457e-02 4.66706988e-02
 4.62802448e-02 4.58897765e-02 4.54993034e-02 4.51088347e-02
 4.47170070e-02 4.59265897e-05]","[[5.00145023e-02 5.24422496e-02 5.48720137e-02 5.44795124e-02
  5.40893064e-02 5.36987063e-02 5.33082456e-02 5.29178068e-02
  5.25273558e-02 5.21369048e-02 5.17464565e-02 5.13560108e-02
  5.09655671e-02 5.05751247e-02 5.01846832e-02 4.97942419e-02
  4.94038007e-02 4.90133594e-02 4.86229177e-02 4.82324757e-02
  4.78420331e-02 4.74515899e-02 4.70611457e-02 4.66706988e-02
  4.62802448e-02 4.58897765e-02 4.54993034e-02 4.51088347e-02
  4.47170070e-02 4.59265897e-05]]","[[5.00145023e-02 5.24422496e-02 5.48720137e-02 5.44795124e-02
  5.40893064e-02 5.36987063e-02 5.33082456e-02 5.29178068e-02
  5.25273558e-02 5.21369048e-02 5.17464565e-02 5.13560108e-02
  5.09655671e-02 5.05751247e-02 5.01846832e-02 4.97942419e-02
  4.94038007e-02 4.90133594e-02 4.86229177e-02 4.82324757e-02
  4.78420331e-02 4.74515899e-02 4.70611457e-02 4.66706988e-02
  4.62802448e-02 4.58897765e-02 4.54993034e-02 4.51088347e-02
  4.47170070e-02 4.59265897e-05]]"
32040,1060,optimal,22,26859.96149485018,0.0003038,0.0068099,ECOS,"[5.28707282e-02 5.53035598e-02 5.49084696e-02 5.45176603e-02
 5.41271825e-02 5.37367327e-02 5.33462850e-02 5.29558358e-02
 5.25653875e-02 5.21749409e-02 5.17844960e-02 5.13940523e-02
 5.10036095e-02 5.06131671e-02 5.02227250e-02 4.98322830e-02
 4.94418409e-02 4.90513987e-02 4.86609560e-02 4.82705125e-02
 4.78800678e-02 4.74896214e-02 4.70991727e-02 4.67087223e-02
 4.63182724e-02 4.59278281e-02 4.55373782e-02 4.51467440e-02
 4.47511681e-02 5.01133274e-05]","[5.28707282e-02 5.53035598e-02 5.49084696e-02 5.45176603e-02
 5.41271825e-02 5.37367327e-02 5.33462850e-02 5.29558358e-02
 5.25653875e-02 5.21749409e-02 5.17844960e-02 5.13940523e-02
 5.10036095e-02 5.06131671e-02 5.02227250e-02 4.98322830e-02
 4.94418409e-02 4.90513987e-02 4.86609560e-02 4.82705125e-02
 4.78800678e-02 4.74896214e-02 4.70991727e-02 4.67087223e-02
 4.63182724e-02 4.59278281e-02 4.55373782e-02 4.51467440e-02
 4.47511681e-02 5.01133274e-05]","[[5.28707282e-02 5.53035598e-02 5.49084696e-02 5.45176603e-02
  5.41271825e-02 5.37367327e-02 5.33462850e-02 5.29558358e-02
  5.25653875e-02 5.21749409e-02 5.17844960e-02 5.13940523e-02
  5.10036095e-02 5.06131671e-02 5.02227250e-02 4.98322830e-02
  4.94418409e-02 4.90513987e-02 4.86609560e-02 4.82705125e-02
  4.78800678e-02 4.74896214e-02 4.70991727e-02 4.67087223e-02
  4.63182724e-02 4.59278281e-02 4.55373782e-02 4.51467440e-02
  4.47511681e-02 5.01133274e-05]]","[[5.28707282e-02 5.53035598e-02 5.49084696e-02 5.45176603e-02
  5.41271825e-02 5.37367327e-02 5.33462850e-02 5.29558358e-02
  5.25653875e-02 5.21749409e-02 5.17844960e-02 5.13940523e-02
  5.10036095e-02 5.06131671e-02 5.02227250e-02 4.98322830e-02
  4.94418409e-02 4.90513987e-02 4.86609560e-02 4.82705125e-02
  4.78800678e-02 4.74896214e-02 4.70991727e-02 4.67087223e-02
  4.63182724e-02 4.59278281e-02 4.55373782e-02 4.51467440e-02
  4.47511681e-02 5.01133274e-05]]"
32100,1060,optimal,23,27112.995388513835,0.0004256,0.010438,ECOS,"[5.57298922e-02 5.53365301e-02 5.49459974e-02 5.45555516e-02
 5.41651032e-02 5.37746556e-02 5.33842093e-02 5.29937644e-02
 5.26033206e-02 5.22128775e-02 5.18224348e-02 5.14319923e-02
 5.10415499e-02 5.06511075e-02 5.02606651e-02 4.98702228e-02
 4.94797805e-02 4.90893381e-02 4.86988958e-02 4.83084534e-02
 4.79180108e-02 4.75275675e-02 4.71371229e-02 4.67466758e-02
 4.63562251e-02 4.59657726e-02 4.55753252e-02 4.51848322e-02
 4.47916168e-02 7.81520527e-05]","[5.57298922e-02 5.53365301e-02 5.49459974e-02 5.45555516e-02
 5.41651032e-02 5.37746556e-02 5.33842093e-02 5.29937644e-02
 5.26033206e-02 5.22128775e-02 5.18224348e-02 5.14319923e-02
 5.10415499e-02 5.06511075e-02 5.02606651e-02 4.98702228e-02
 4.94797805e-02 4.90893381e-02 4.86988958e-02 4.83084534e-02
 4.79180108e-02 4.75275675e-02 4.71371229e-02 4.67466758e-02
 4.63562251e-02 4.59657726e-02 4.55753252e-02 4.51848322e-02
 4.47916168e-02 7.81520527e-05]","[[5.57298922e-02 5.53365301e-02 5.49459974e-02 5.45555516e-02
  5.41651032e-02 5.37746556e-02 5.33842093e-02 5.29937644e-02
  5.26033206e-02 5.22128775e-02 5.18224348e-02 5.14319923e-02
  5.10415499e-02 5.06511075e-02 5.02606651e-02 4.98702228e-02
  4.94797805e-02 4.90893381e-02 4.86988958e-02 4.83084534e-02
  4.79180108e-02 4.75275675e-02 4.71371229e-02 4.67466758e-02
  4.63562251e-02 4.59657726e-02 4.55753252e-02 4.51848322e-02
  4.47916168e-02 7.81520527e-05]]","[[5.57298922e-02 5.53365301e-02 5.49459974e-02 5.45555516e-02
  5.41651032e-02 5.37746556e-02 5.33842093e-02 5.29937644e-02
  5.26033206e-02 5.22128775e-02 5.18224348e-02 5.14319923e-02
  5.10415499e-02 5.06511075e-02 5.02606651e-02 4.98702228e-02
  4.94797805e-02 4.90893381e-02 4.86988958e-02 4.83084534e-02
  4.79180108e-02 4.75275675e-02 4.71371229e-02 4.67466758e-02
  4.63562251e-02 4.59657726e-02 4.55753252e-02 4.51848322e-02
  4.47916168e-02 7.81520527e-05]]"
32160,1060,optimal,18,27278.036061095965,0.0003239,0.0083142,ECOS,"[6.31046893e-05 6.31312164e-05 6.31617184e-05 6.31932165e-05
 6.32220990e-05 6.32446470e-05 6.32577986e-05 6.32600892e-05
 6.32526504e-05 6.32400786e-05 6.32309813e-05 6.32379880e-05
 6.32770826e-05 6.33661486e-05 6.35227762e-05 6.37614403e-05
 6.40902664e-05 6.45074171e-05 6.49967728e-05 6.55217159e-05
 6.60144977e-05 6.63573119e-05 6.63516400e-05 6.56767263e-05
 6.38292055e-05 5.99423980e-05 5.18990328e-05 2.88501611e-05
 4.19200175e-05 5.57822459e-05]","[6.31046893e-05 6.31312164e-05 6.31617184e-05 6.31932165e-05
 6.32220990e-05 6.32446470e-05 6.32577986e-05 6.32600892e-05
 6.32526504e-05 6.32400786e-05 6.32309813e-05 6.32379880e-05
 6.32770826e-05 6.33661486e-05 6.35227762e-05 6.37614403e-05
 6.40902664e-05 6.45074171e-05 6.49967728e-05 6.55217159e-05
 6.60144977e-05 6.63573119e-05 6.63516400e-05 6.56767263e-05
 6.38292055e-05 5.99423980e-05 5.18990328e-05 2.88501611e-05
 4.19200175e-05 5.57822459e-05]","[[6.31046893e-05 6.31312164e-05 6.31617184e-05 6.31932165e-05
  6.32220990e-05 6.32446470e-05 6.32577986e-05 6.32600892e-05
  6.32526504e-05 6.32400786e-05 6.32309813e-05 6.32379880e-05
  6.32770826e-05 6.33661486e-05 6.35227762e-05 6.37614403e-05
  6.40902664e-05 6.45074171e-05 6.49967728e-05 6.55217159e-05
  6.60144977e-05 6.63573119e-05 6.63516400e-05 6.56767263e-05
  6.38292055e-05 5.99423980e-05 5.18990328e-05 2.88501611e-05
  4.19200175e-05 5.57822459e-05]]","[[6.31046893e-05 6.31312164e-05 6.31617184e-05 6.31932165e-05
  6.32220990e-05 6.32446470e-05 6.32577986e-05 6.32600892e-05
  6.32526504e-05 6.32400786e-05 6.32309813e-05 6.32379880e-05
  6.32770826e-05 6.33661486e-05 6.35227762e-05 6.37614403e-05
  6.40902664e-05 6.45074171e-05 6.49967728e-05 6.55217159e-05
  6.60144977e-05 6.63573119e-05 6.63516400e-05 6.56767263e-05
  6.38292055e-05 5.99423980e-05 5.18990328e-05 2.88501611e-05
  4.19200175e-05 5.57822459e-05]]"
32220,1060,optimal,18,26922.232239121866,0.0003083,0.0075683,ECOS,"[6.47897369e-05 6.48221929e-05 6.48601056e-05 6.49004829e-05
 6.49395490e-05 6.49732196e-05 6.49978285e-05 6.50110695e-05
 6.50130383e-05 6.50072037e-05 6.50011150e-05 6.50066097e-05
 6.50393476e-05 6.51175363e-05 6.52598030e-05 6.54823486e-05
 6.57955138e-05 6.61998769e-05 6.66815628e-05 6.72055635e-05
 6.77044705e-05 6.80585198e-05 6.80635341e-05 6.73882009e-05
 6.55127139e-05 6.15361232e-05 5.31991277e-05 2.84208061e-05
 4.63410654e-05 5.70424145e-05]","[6.47897369e-05 6.48221929e-05 6.48601056e-05 6.49004829e-05
 6.49395490e-05 6.49732196e-05 6.49978285e-05 6.50110695e-05
 6.50130383e-05 6.50072037e-05 6.50011150e-05 6.50066097e-05
 6.50393476e-05 6.51175363e-05 6.52598030e-05 6.54823486e-05
 6.57955138e-05 6.61998769e-05 6.66815628e-05 6.72055635e-05
 6.77044705e-05 6.80585198e-05 6.80635341e-05 6.73882009e-05
 6.55127139e-05 6.15361232e-05 5.31991277e-05 2.84208061e-05
 4.63410654e-05 5.70424145e-05]","[[6.47897369e-05 6.48221929e-05 6.48601056e-05 6.49004829e-05
  6.49395490e-05 6.49732196e-05 6.49978285e-05 6.50110695e-05
  6.50130383e-05 6.50072037e-05 6.50011150e-05 6.50066097e-05
  6.50393476e-05 6.51175363e-05 6.52598030e-05 6.54823486e-05
  6.57955138e-05 6.61998769e-05 6.66815628e-05 6.72055635e-05
  6.77044705e-05 6.80585198e-05 6.80635341e-05 6.73882009e-05
  6.55127139e-05 6.15361232e-05 5.31991277e-05 2.84208061e-05
  4.63410654e-05 5.70424145e-05]]","[[6.47897369e-05 6.48221929e-05 6.48601056e-05 6.49004829e-05
  6.49395490e-05 6.49732196e-05 6.49978285e-05 6.50110695e-05
  6.50130383e-05 6.50072037e-05 6.50011150e-05 6.50066097e-05
  6.50393476e-05 6.51175363e-05 6.52598030e-05 6.54823486e-05
  6.57955138e-05 6.61998769e-05 6.66815628e-05 6.72055635e-05
  6.77044705e-05 6.80585198e-05 6.80635341e-05 6.73882009e-05
  6.55127139e-05 6.15361232e-05 5.31991277e-05 2.84208061e-05
  4.63410654e-05 5.70424145e-05]]"
32280,1060,optimal,18,26568.77468985189,0.0002829,0.0055322,ECOS,"[6.70544747e-05 6.70963236e-05 6.71465417e-05 6.72020634e-05
 6.72587457e-05 6.73117822e-05 6.73564130e-05 6.73889089e-05
 6.74077243e-05 6.74146566e-05 6.74157952e-05 6.74220069e-05
 6.74487403e-05 6.75149584e-05 6.76411129e-05 6.78461812e-05
 6.81439383e-05 6.85385490e-05 6.90192067e-05 6.95526103e-05
 7.00705103e-05 7.04478561e-05 7.04679935e-05 6.97772400e-05
 6.78220204e-05 6.36427130e-05 5.48129987e-05 2.97378695e-05
 5.18086907e-05 5.84081875e-05]","[6.70544747e-05 6.70963236e-05 6.71465417e-05 6.72020634e-05
 6.72587457e-05 6.73117822e-05 6.73564130e-05 6.73889089e-05
 6.74077243e-05 6.74146566e-05 6.74157952e-05 6.74220069e-05
 6.74487403e-05 6.75149584e-05 6.76411129e-05 6.78461812e-05
 6.81439383e-05 6.85385490e-05 6.90192067e-05 6.95526103e-05
 7.00705103e-05 7.04478561e-05 7.04679935e-05 6.97772400e-05
 6.78220204e-05 6.36427130e-05 5.48129987e-05 2.97378695e-05
 5.18086907e-05 5.84081875e-05]","[[6.70544747e-05 6.70963236e-05 6.71465417e-05 6.72020634e-05
  6.72587457e-05 6.73117822e-05 6.73564130e-05 6.73889089e-05
  6.74077243e-05 6.74146566e-05 6.74157952e-05 6.74220069e-05
  6.74487403e-05 6.75149584e-05 6.76411129e-05 6.78461812e-05
  6.81439383e-05 6.85385490e-05 6.90192067e-05 6.95526103e-05
  7.00705103e-05 7.04478561e-05 7.04679935e-05 6.97772400e-05
  6.78220204e-05 6.36427130e-05 5.48129987e-05 2.97378695e-05
  5.18086907e-05 5.84081875e-05]]","[[6.70544747e-05 6.70963236e-05 6.71465417e-05 6.72020634e-05
  6.72587457e-05 6.73117822e-05 6.73564130e-05 6.73889089e-05
  6.74077243e-05 6.74146566e-05 6.74157952e-05 6.74220069e-05
  6.74487403e-05 6.75149584e-05 6.76411129e-05 6.78461812e-05
  6.81439383e-05 6.85385490e-05 6.90192067e-05 6.95526103e-05
  7.00705103e-05 7.04478561e-05 7.04679935e-05 6.97772400e-05
  6.78220204e-05 6.36427130e-05 5.48129987e-05 2.97378695e-05
  5.18086907e-05 5.84081875e-05]]"
32340,1060,optimal,18,26217.66341235308,0.0003087,0.0055094,ECOS,"[6.95054577e-05 6.95539815e-05 6.96142465e-05 6.96832360e-05
 6.97564497e-05 6.98282691e-05 6.98926891e-05 6.99443997e-05
 6.99801119e-05 6.99999431e-05 7.00086047e-05 7.00161306e-05
 7.00378683e-05 7.00935372e-05 7.02051994e-05 7.03941654e-05
 7.06769438e-05 7.10603767e-05 7.15357207e-05 7.20704875e-05
 7.25952029e-05 7.29803522e-05 7.29994967e-05 7.22803039e-05
 7.02348039e-05 6.58276806e-05 5.64318873e-05 3.23191868e-05
 5.63137962e-05 5.99687974e-05]","[6.95054577e-05 6.95539815e-05 6.96142465e-05 6.96832360e-05
 6.97564497e-05 6.98282691e-05 6.98926891e-05 6.99443997e-05
 6.99801119e-05 6.99999431e-05 7.00086047e-05 7.00161306e-05
 7.00378683e-05 7.00935372e-05 7.02051994e-05 7.03941654e-05
 7.06769438e-05 7.10603767e-05 7.15357207e-05 7.20704875e-05
 7.25952029e-05 7.29803522e-05 7.29994967e-05 7.22803039e-05
 7.02348039e-05 6.58276806e-05 5.64318873e-05 3.23191868e-05
 5.63137962e-05 5.99687974e-05]","[[6.95054577e-05 6.95539815e-05 6.96142465e-05 6.96832360e-05
  6.97564497e-05 6.98282691e-05 6.98926891e-05 6.99443997e-05
  6.99801119e-05 6.99999431e-05 7.00086047e-05 7.00161306e-05
  7.00378683e-05 7.00935372e-05 7.02051994e-05 7.03941654e-05
  7.06769438e-05 7.10603767e-05 7.15357207e-05 7.20704875e-05
  7.25952029e-05 7.29803522e-05 7.29994967e-05 7.22803039e-05
  7.02348039e-05 6.58276806e-05 5.64318873e-05 3.23191868e-05
  5.63137962e-05 5.99687974e-05]]","[[6.95054577e-05 6.95539815e-05 6.96142465e-05 6.96832360e-05
  6.97564497e-05 6.98282691e-05 6.98926891e-05 6.99443997e-05
  6.99801119e-05 6.99999431e-05 7.00086047e-05 7.00161306e-05
  7.00378683e-05 7.00935372e-05 7.02051994e-05 7.03941654e-05
  7.06769438e-05 7.10603767e-05 7.15357207e-05 7.20704875e-05
  7.25952029e-05 7.29803522e-05 7.29994967e-05 7.22803039e-05
  7.02348039e-05 6.58276806e-05 5.64318873e-05 3.23191868e-05
  5.63137962e-05 5.99687974e-05]]"
32400,1060,optimal,18,25868.89840836386,0.0005061,0.0090032,ECOS,"[7.29745081e-05 7.30278213e-05 7.30985977e-05 7.31838573e-05
 7.32782817e-05 7.33745628e-05 7.34643309e-05 7.35396150e-05
 7.35946447e-05 7.36277037e-05 7.36426567e-05 7.36498190e-05
 7.36658598e-05 7.37125887e-05 7.38145226e-05 7.39953343e-05
 7.42733320e-05 7.46561562e-05 7.51343959e-05 7.56728617e-05
 7.61964528e-05 7.65657761e-05 7.65383191e-05 7.57162572e-05
 7.34673437e-05 6.86570053e-05 5.84195272e-05 3.54604689e-05
 6.13782433e-05 6.23566172e-05]","[7.29745081e-05 7.30278213e-05 7.30985977e-05 7.31838573e-05
 7.32782817e-05 7.33745628e-05 7.34643309e-05 7.35396150e-05
 7.35946447e-05 7.36277037e-05 7.36426567e-05 7.36498190e-05
 7.36658598e-05 7.37125887e-05 7.38145226e-05 7.39953343e-05
 7.42733320e-05 7.46561562e-05 7.51343959e-05 7.56728617e-05
 7.61964528e-05 7.65657761e-05 7.65383191e-05 7.57162572e-05
 7.34673437e-05 6.86570053e-05 5.84195272e-05 3.54604689e-05
 6.13782433e-05 6.23566172e-05]","[[7.29745081e-05 7.30278213e-05 7.30985977e-05 7.31838573e-05
  7.32782817e-05 7.33745628e-05 7.34643309e-05 7.35396150e-05
  7.35946447e-05 7.36277037e-05 7.36426567e-05 7.36498190e-05
  7.36658598e-05 7.37125887e-05 7.38145226e-05 7.39953343e-05
  7.42733320e-05 7.46561562e-05 7.51343959e-05 7.56728617e-05
  7.61964528e-05 7.65657761e-05 7.65383191e-05 7.57162572e-05
  7.34673437e-05 6.86570053e-05 5.84195272e-05 3.54604689e-05
  6.13782433e-05 6.23566172e-05]]","[[7.29745081e-05 7.30278213e-05 7.30985977e-05 7.31838573e-05
  7.32782817e-05 7.33745628e-05 7.34643309e-05 7.35396150e-05
  7.35946447e-05 7.36277037e-05 7.36426567e-05 7.36498190e-05
  7.36658598e-05 7.37125887e-05 7.38145226e-05 7.39953343e-05
  7.42733320e-05 7.46561562e-05 7.51343959e-05 7.56728617e-05
  7.61964528e-05 7.65657761e-05 7.65383191e-05 7.57162572e-05
  7.34673437e-05 6.86570053e-05 5.84195272e-05 3.54604689e-05
  6.13782433e-05 6.23566172e-05]]"
32460,1060,optimal,19,25522.479624296775,0.0003152,0.0075287,ECOS,"[4.17036268e-05 4.17971986e-05 4.18968146e-05 4.20023576e-05
 4.21128881e-05 4.22262050e-05 4.23385657e-05 4.24446896e-05
 4.25381518e-05 4.26123181e-05 4.26619154e-05 4.26853860e-05
 4.26880345e-05 4.26856981e-05 4.27074529e-05 4.27928347e-05
 4.29734450e-05 4.32255224e-05 4.34019959e-05 4.32356681e-05
 4.25635201e-05 4.16107033e-05 4.08236897e-05 4.03559947e-05
 4.00549507e-05 4.09687373e-05 5.02375199e-05 4.60027051e-05
 2.48853719e-05 3.63703992e-05]","[4.17036268e-05 4.17971986e-05 4.18968146e-05 4.20023576e-05
 4.21128881e-05 4.22262050e-05 4.23385657e-05 4.24446896e-05
 4.25381518e-05 4.26123181e-05 4.26619154e-05 4.26853860e-05
 4.26880345e-05 4.26856981e-05 4.27074529e-05 4.27928347e-05
 4.29734450e-05 4.32255224e-05 4.34019959e-05 4.32356681e-05
 4.25635201e-05 4.16107033e-05 4.08236897e-05 4.03559947e-05
 4.00549507e-05 4.09687373e-05 5.02375199e-05 4.60027051e-05
 2.48853719e-05 3.63703992e-05]","[[4.17036268e-05 4.17971986e-05 4.18968146e-05 4.20023576e-05
  4.21128881e-05 4.22262050e-05 4.23385657e-05 4.24446896e-05
  4.25381518e-05 4.26123181e-05 4.26619154e-05 4.26853860e-05
  4.26880345e-05 4.26856981e-05 4.27074529e-05 4.27928347e-05
  4.29734450e-05 4.32255224e-05 4.34019959e-05 4.32356681e-05
  4.25635201e-05 4.16107033e-05 4.08236897e-05 4.03559947e-05
  4.00549507e-05 4.09687373e-05 5.02375199e-05 4.60027051e-05
  2.48853719e-05 3.63703992e-05]]","[[4.17036268e-05 4.17971986e-05 4.18968146e-05 4.20023576e-05
  4.21128881e-05 4.22262050e-05 4.23385657e-05 4.24446896e-05
  4.25381518e-05 4.26123181e-05 4.26619154e-05 4.26853860e-05
  4.26880345e-05 4.26856981e-05 4.27074529e-05 4.27928347e-05
  4.29734450e-05 4.32255224e-05 4.34019959e-05 4.32356681e-05
  4.25635201e-05 4.16107033e-05 4.08236897e-05 4.03559947e-05
  4.00549507e-05 4.09687373e-05 5.02375199e-05 4.60027051e-05
  2.48853719e-05 3.63703992e-05]]"
32520,1060,optimal,19,25178.40715209724,0.0003007,0.0060156,ECOS,"[3.69764120e-05 3.69993720e-05 3.70260980e-05 3.70572392e-05
 3.70935929e-05 3.71361527e-05 3.71861287e-05 3.72449686e-05
 3.73143989e-05 3.73964344e-05 3.74933922e-05 3.76078843e-05
 3.77427626e-05 3.79009968e-05 3.80854587e-05 3.82985378e-05
 3.85415337e-05 3.88137430e-05 3.91112400e-05 3.94256078e-05
 3.97433897e-05 4.00457793e-05 4.02929098e-05 4.03362104e-05
 3.97373628e-05 3.76764569e-05 3.29015490e-05 1.51259710e-05
 3.33220538e-05 3.50308265e-05]","[3.69764120e-05 3.69993720e-05 3.70260980e-05 3.70572392e-05
 3.70935929e-05 3.71361527e-05 3.71861287e-05 3.72449686e-05
 3.73143989e-05 3.73964344e-05 3.74933922e-05 3.76078843e-05
 3.77427626e-05 3.79009968e-05 3.80854587e-05 3.82985378e-05
 3.85415337e-05 3.88137430e-05 3.91112400e-05 3.94256078e-05
 3.97433897e-05 4.00457793e-05 4.02929098e-05 4.03362104e-05
 3.97373628e-05 3.76764569e-05 3.29015490e-05 1.51259710e-05
 3.33220538e-05 3.50308265e-05]","[[3.69764120e-05 3.69993720e-05 3.70260980e-05 3.70572392e-05
  3.70935929e-05 3.71361527e-05 3.71861287e-05 3.72449686e-05
  3.73143989e-05 3.73964344e-05 3.74933922e-05 3.76078843e-05
  3.77427626e-05 3.79009968e-05 3.80854587e-05 3.82985378e-05
  3.85415337e-05 3.88137430e-05 3.91112400e-05 3.94256078e-05
  3.97433897e-05 4.00457793e-05 4.02929098e-05 4.03362104e-05
  3.97373628e-05 3.76764569e-05 3.29015490e-05 1.51259710e-05
  3.33220538e-05 3.50308265e-05]]","[[3.69764120e-05 3.69993720e-05 3.70260980e-05 3.70572392e-05
  3.70935929e-05 3.71361527e-05 3.71861287e-05 3.72449686e-05
  3.73143989e-05 3.73964344e-05 3.74933922e-05 3.76078843e-05
  3.77427626e-05 3.79009968e-05 3.80854587e-05 3.82985378e-05
  3.85415337e-05 3.88137430e-05 3.91112400e-05 3.94256078e-05
  3.97433897e-05 4.00457793e-05 4.02929098e-05 4.03362104e-05
  3.97373628e-05 3.76764569e-05 3.29015490e-05 1.51259710e-05
  3.33220538e-05 3.50308265e-05]]"
