time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44580,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563087662397095, 0, 0, 0, 0]",41.563087662397095,"[16.882475371513966, 5.0291262135922326, nan, nan, nan]",2,[],[],0,3.424476646082144e-05,2.1112582336706824e-08,3.1432119771133533e-06,600.0,41.563121907163556,525.0,0,600.0,750.0,-66.34828407636127,0.0
44640,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563148589499754, 0, 0, 0, 0]",41.563148589499754,"[inf, 12.046511627906975, nan, nan, nan]",2,[],[],0,-2.663815007702507e-05,2.4371171206172573e-08,3.628346168641657e-06,600.0,41.56312195134968,525.0,0,600.0,750.0,-72.65556594865464,36.0
44700,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.5630216072642, 0, 0, 0, 0]",41.5630216072642,"[inf, inf, nan, nan, nan]",2,[],[],0,0.00010025776461508435,2.0862832047689274e-08,3.106029500464695e-06,600.0,41.56312186502881,525.0,0,600.0,750.0,-75.54618013882964,113.0
44760,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56310332453257, 0, 0, 0, 0]",41.56310332453257,"[inf, inf, nan, nan, nan]",2,[],[],0,1.857394101837085e-05,3.040294195692165e-08,4.526347832511723e-06,600.0,41.56312189847359,525.0,0,600.0,750.0,-74.85346311204191,233.0
44820,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56318889369093, 0, 0, 0, 0]",41.56318889369093,"[inf, inf, nan, nan, nan]",2,[],[],0,-6.693194007434927e-05,3.217036056477875e-08,4.78947866360531e-06,600.0,41.56312196175085,525.0,0,600.0,750.0,-74.1607447232997,353.0
44880,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563242459417054, 0, 0, 0, 0]",41.563242459417054,"[inf, inf, nan, nan, nan]",2,[],[],0,-0.00012047255601052624,2.335518587595435e-08,3.477087681755324e-06,600.0,41.56312198686104,525.0,0,600.0,750.0,-73.46802490840486,473.0
44940,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56314743275991, 0, 0, 0, 0]",41.56314743275991,"[inf, inf, nan, nan, nan]",2,[],[],0,-2.55594301851867e-05,7.48852154107483e-09,1.1148807011567704e-06,600.0,41.56312187332973,525.0,0,600.0,750.0,-72.7753042007479,593.0
45000,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.5630965966675, 0, 0, 0, 0]",41.5630965966675,"[inf, inf, nan, nan, nan]",2,[],[],0,2.5392394662987475e-05,4.122253631031394e-09,6.137154034080116e-07,600.0,41.56312198906216,525.0,0,600.0,750.0,-72.08258507686857,713.0
45060,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56313828687704, 0, 0, 0, 0]",41.56313828687704,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.6326367218736487e-05,6.538487793777316e-09,9.734409944670007e-07,600.0,41.563121960509825,525.0,0,600.0,750.0,-71.38986680025744,833.0
45120,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563226868845476, 0, 0, 0, 0]",41.563226868845476,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.3319123499080554e-05,4.388247132783634e-09,6.533161470407951e-07,600.0,41.56319354972198,525.0,0,600.0,750.0,-70.69714782880949,953.0
45180,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563135370950306, 0, 0, 0, 0]",41.563135370950306,"[inf, inf, nan, nan, nan]",2,[],[],0,1.079967007749233e-20,-1.4223549804325646e-24,-2.117582368135751e-22,600.0,41.563135370950306,525.0,0,600.0,750.0,-70.0044273809954,1073.0
45240,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56310559779924, 0, 0, 0, 0]",41.56310559779924,"[inf, inf, nan, nan, nan]",2,[],[],0,1.6401306250306288e-05,-3.947035070700366e-25,-5.876291071576708e-23,600.0,41.56312199910549,525.0,0,600.0,750.0,-69.31170845814623,1193.0
45300,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56310182656217, 0, 0, 0, 0]",41.56310182656217,"[inf, inf, nan, nan, nan]",2,[],[],0,2.0125563302110148e-05,1.5606797626461344e-09,2.3235183854600568e-07,600.0,41.56312195212547,525.0,0,600.0,750.0,-68.61899003151623,1313.0
45360,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56308800828759, 0, 0, 0, 0]",41.56308800828759,"[inf, inf, nan, nan, nan]",2,[],[],0,3.396537398246364e-05,3.4757442628819293e-09,5.174639853258995e-07,600.0,41.56312197366157,525.0,0,600.0,750.0,-67.9262716677402,1433.0
45420,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56317507240569, 0, 0, 0, 0]",41.56317507240569,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.093064595395085e-05,6.707747311672549e-09,9.986401167441344e-07,600.0,41.56312414175974,525.0,0,600.0,750.0,-67.23355353426874,1553.0
45480,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56313215299214, 0, 0, 0, 0]",41.56313215299214,"[inf, inf, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,41.56313215299214,525.0,0,600.0,750.0,-66.54083394972865,1673.0
45540,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.5631443755094, 0, 0, 0, 0]",41.5631443755094,"[inf, inf, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,41.5631443755094,525.0,0,600.0,750.0,-65.84811508051212,1793.0
45600,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.5630613982209, 0, 0, 0, 0]",41.5630613982209,"[inf, inf, nan, nan, nan]",2,[],[],0,6.0437756897847015e-05,0.0,0.0,600.0,41.5631218359778,525.0,0,600.0,750.0,-65.15539600758696,1913.0
45660,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56308396503126, 0, 0, 0, 0]",41.56308396503126,"[inf, inf, nan, nan, nan]",2,[],[],0,3.800065907786996e-05,5.75100438042459e-09,8.562015560528326e-07,600.0,41.563121965690335,525.0,0,600.0,750.0,-64.46267831761661,2033.0
45720,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56309860532728, 0, 0, 0, 0]",41.56309860532728,"[inf, inf, nan, nan, nan]",2,[],[],0,2.33964874249151e-05,9.366988295665441e-09,1.394544226322657e-06,600.0,41.56312200181471,525.0,0,600.0,750.0,-63.76996025153275,2153.0
45780,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563156403113766, 0, 0, 0, 0]",41.563156403113766,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.4454184519555274e-05,1.159330026642008e-08,1.7259944648422876e-06,600.0,41.56312194892924,525.0,0,600.0,750.0,-63.077241941443965,2273.0
45840,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56317727844101, 0, 0, 0, 0]",41.56317727844101,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.3571533187401395e-05,7.0555615580621345e-09,1.0504222193608116e-06,600.0,41.563123706907824,525.0,0,600.0,750.0,-62.384522668058736,2393.0
45900,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56305820774465, 0, 0, 0, 0]",41.56305820774465,"[inf, inf, nan, nan, nan]",2,[],[],0,6.378759546784355e-05,0.0,0.0,600.0,41.56312199534012,525.0,0,600.0,750.0,-61.69180304675139,2513.0
45960,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56307695592751, 0, 0, 0, 0]",41.56307695592751,"[inf, inf, nan, nan, nan]",2,[],[],0,4.50316869262322e-05,6.069761019959166e-09,9.036576024611169e-07,600.0,41.56312198761443,525.0,0,600.0,750.0,-60.99908540995565,2633.0
46020,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56313129961629, 0, 0, 0, 0]",41.56313129961629,"[inf, inf, nan, nan, nan]",2,[],[],0,-9.314981569947343e-06,1.0354788162981672e-08,1.5416065005827397e-06,600.0,41.56312198463472,525.0,0,600.0,750.0,-60.30636746069019,2753.0
46080,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56312204089432, 0, 0, 0, 0]",41.56312204089432,"[inf, inf, nan, nan, nan]",2,[],[],0,-4.428391232798312e-08,9.127971942339438e-09,1.3589598031327917e-06,600.0,41.563121996610406,525.0,0,600.0,750.0,-59.61364860569658,2873.0
46140,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56314062418208, 0, 0, 0, 0]",41.56314062418208,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.8614859835128965e-05,9.122139593499077e-09,1.3580914911263607e-06,600.0,41.56312200932225,525.0,0,600.0,750.0,-58.92092990501501,2993.0
46200,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56314700507819, 0, 0, 0, 0]",41.56314700507819,"[inf, inf, nan, nan, nan]",2,[],[],0,-2.4987332456418616e-05,6.670496311198206e-09,9.930942394571653e-07,600.0,41.563122017745734,525.0,0,600.0,750.0,-58.228210894611976,3113.0
46260,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563033082019494, 0, 0, 0, 0]",41.563033082019494,"[inf, inf, nan, nan, nan]",2,[],[],0,8.888472293540978e-05,3.3795757078751258e-09,5.031465442332709e-07,600.0,41.56312196674243,525.0,0,600.0,750.0,-57.53549177786067,3233.0
46320,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56315551112986, 0, 0, 0, 0]",41.56315551112986,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.3527812328080317e-05,1.1837474498168871e-08,1.7623467858182428e-06,600.0,41.56312198331753,525.0,0,600.0,750.0,-56.84277455982701,3353.0
46380,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56322069254739, 0, 0, 0, 0]",41.56322069254739,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.6351873748650055e-05,7.421742303975159e-09,1.1049387009539228e-06,600.0,41.56316434067364,525.0,0,600.0,750.0,-56.150055301308186,3473.0
46440,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563096638347105, 0, 0, 0, 0]",41.563096638347105,"[inf, inf, nan, nan, nan]",2,[],[],0,2.5353749231477877e-05,1.4223549804325646e-24,2.117582368135751e-22,600.0,41.563121992096335,525.0,0,600.0,750.0,-55.4573349564324,3593.0
46500,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56311885243243, 0, 0, 0, 0]",41.56311885243243,"[inf, inf, nan, nan, nan]",2,[],[],0,3.1594994767819137e-06,2.4125568249805476e-09,3.591781141126035e-07,600.0,41.56312201193191,525.0,0,600.0,750.0,-54.76461667912661,3713.0
46560,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56309460823068, 0, 0, 0, 0]",41.56309460823068,"[inf, inf, nan, nan, nan]",2,[],[],0,2.7405999791137452e-05,2.713201591821146e-09,4.039376900336806e-07,600.0,41.563122014230466,525.0,0,600.0,750.0,-54.07189803158607,3833.0
46620,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56312828414556, 0, 0, 0, 0]",41.56312828414556,"[inf, inf, nan, nan, nan]",2,[],[],0,-6.262270428277795e-06,5.321042003819652e-09,7.921893537414612e-07,600.0,41.56312202187514,525.0,0,600.0,750.0,-53.379179788115565,3953.0
46680,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.5631135207431, 0, 0, 0, 0]",41.5631135207431,"[inf, inf, nan, nan, nan]",2,[],[],0,8.481248594958308e-06,4.496278703777738e-09,6.693997375007201e-07,600.0,41.563122001991694,525.0,0,600.0,750.0,-52.6864609833798,4073.0
46740,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563138071987275, 0, 0, 0, 0]",41.563138071987275,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.604753098627283e-05,5.3033188774148346e-09,7.895507592626295e-07,600.0,41.56312202445629,525.0,0,600.0,750.0,-51.99374242470075,4193.0
46800,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56314782619977, 0, 0, 0, 0]",41.56314782619977,"[inf, inf, nan, nan, nan]",2,[],[],0,-2.4219557736121267e-05,3.1898019404908625e-09,4.748932889435543e-07,600.0,41.56312360664203,525.0,0,600.0,750.0,-51.301023456834294,4313.0
46860,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56311225605937, 0, 0, 0, 0]",41.56311225605937,"[inf, inf, nan, nan, nan]",2,[],[],0,9.766439411660083e-06,0.0,0.0,600.0,41.56312202249878,525.0,0,600.0,750.0,-50.60830432639763,4433.0
46920,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56312022571637, 0, 0, 0, 0]",41.56312022571637,"[inf, inf, nan, nan, nan]",2,[],[],0,1.7977969125282201e-06,9.293335610145608e-10,1.383578916651845e-07,600.0,41.56312202351328,525.0,0,600.0,750.0,-49.91558578879664,4553.0
46980,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56312797837969, 0, 0, 0, 0]",41.56312797837969,"[inf, inf, nan, nan, nan]",2,[],[],0,-5.952511451589745e-06,1.1004044023189293e-09,1.638266812593343e-07,600.0,41.56312202586824,525.0,0,600.0,750.0,-49.222867118368036,4673.0
47040,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563127283965365, 0, 0, 0, 0]",41.563127283965365,"[inf, inf, nan, nan, nan]",2,[],[],0,-2.4026492926363023e-06,3.1643746180138343e-10,4.7110770443849066e-08,600.0,41.56312488131607,525.0,0,600.0,750.0,-48.53014831872837,4793.0
47100,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563114200462714, 0, 0, 0, 0]",41.563114200462714,"[inf, inf, nan, nan, nan]",2,[],[],0,7.81900191170655e-06,0.0,0.0,580.2457718397372,41.56312201946462,525.0,0,580.2457718397372,750.0,-47.837429530662284,4913.0
47160,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.563125462349504, 0, 0, 0, 0]",41.563125462349504,"[inf, inf, nan, nan, nan]",2,[],[],0,-3.441785030570983e-06,7.440235467503675e-10,1.1076919374917613e-07,538.6826576392743,41.56312202056447,525.0,0,538.6826576392743,750.0,-47.14471096065457,5033.0
47220,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56310684085029, 0, 0, 0, 0]",41.56310684085029,"[inf, inf, nan, nan, nan]",2,[],[],0,1.5183198500511132e-05,2.907282104406494e-10,4.328321275758822e-08,497.11953217692485,41.56312202404879,525.0,0,497.11953217692485,750.0,-46.451992202948745,5153.0
47280,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56311625834672, 0, 0, 0, 0]",41.56311625834672,"[inf, inf, nan, nan, nan]",2,[],[],0,5.753149846780705e-06,1.7354979300198047e-09,2.583785248481626e-07,455.55642533607465,41.56312201149657,525.0,0,455.55642533607465,750.0,-45.75927375560124,5273.0
47340,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56313917730487, 0, 0, 0, 0]",41.56313917730487,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.7153784902568078e-05,2.282943627350996e-09,3.398814810108892e-07,413.99330907772776,41.563122023519966,525.0,0,413.99330907772776,750.0,-45.06655515129546,5393.0
47400,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[41.56312341046099, 0, 0, 0, 0]",41.56312341046099,"[inf, inf, nan, nan, nan]",2,[],[],0,-1.8017062898727382e-07,2.3729112984831246e-11,3.532757431123016e-09,372.43016990042304,41.56312323029036,525.0,0,372.43016990042304,750.0,-44.37383616500705,5513.0
47460,1060,"['rideHailVehicle-144718@GlobalRHM', 'rideHailVehicle-4321807@GlobalRHM']","[30.867046489962178, 10.696082879018803, 0, 0, 0]",41.56312936898098,"[inf, inf, nan, nan, nan]",2,[],[],0,0.0,0.0,0.0,330.86704648996215,41.56312936898098,525.0,0,330.86704648996215,750.0,-43.68111744149937,5633.0
47520,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311681152659, 0, 0, 0]",41.56311681152659,"[nan, inf, nan, nan, nan]",1,[],[],0,5.216012407254838e-06,0.0,0.0,300.0,41.563122027538995,525.0,0,300.0,750.0,-42.98839861868302,5753.0
47580,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311888044879, 0, 0, 0]",41.56311888044879,"[nan, inf, nan, nan, nan]",1,[],[],0,3.145552254365023e-06,4.963339432529501e-10,7.389350910277688e-08,300.0,41.56312202600105,525.0,0,300.0,750.0,-42.29568000515758,2897.0
47640,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.5631337378208, 0, 0, 0]",41.5631337378208,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.041230468020351e-06,7.956515506930125e-10,1.1845549937294805e-07,300.0,41.56312769659033,525.0,0,300.0,750.0,-41.60296135715009,2957.0
47700,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.5631253628508, 0, 0, 0]",41.5631253628508,"[nan, inf, nan, nan, nan]",1,[],[],0,1.3499587596865412e-21,-1.7779437255407057e-25,-2.6469779601696886e-23,300.0,41.5631253628508,525.0,0,300.0,750.0,-40.91024246151975,3017.0
47760,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56310857345564, 0, 0, 0]",41.56310857345564,"[nan, inf, nan, nan, nan]",1,[],[],0,1.3447181836104342e-05,-4.9337938383754574e-26,-7.345363839470885e-24,300.0,41.56312202063747,525.0,0,300.0,750.0,-40.21752370547223,3077.0
47820,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312900835472, 0, 0, 0]",41.56312900835472,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.979340382707421e-06,1.2795776285098526e-09,1.9050174267814486e-07,300.0,41.56312202901434,525.0,0,300.0,750.0,-39.524805229247974,3137.0
47880,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312617372193, 0, 0, 0]",41.56312617372193,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.7362484938779664e-06,3.6037366373622845e-10,5.365193125250915e-08,300.0,41.563123437473436,525.0,0,300.0,750.0,-38.83208641244207,3197.0
47940,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311666603044, 0, 0, 0]",41.56311666603044,"[nan, inf, nan, nan, nan]",1,[],[],0,5.347104447522308e-06,4.4448593138517643e-26,6.617444900424222e-24,300.0,41.56312201313489,525.0,0,300.0,750.0,-38.13936764288003,3257.0
48000,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563120935504266, 0, 0, 0]",41.563120935504266,"[nan, inf, nan, nan, nan]",1,[],[],0,1.0932691461732545e-06,5.088081139785661e-10,7.575064633989938e-08,300.0,41.563122028773414,525.0,0,300.0,750.0,-37.44664903177952,3317.0
48060,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312557709165, 0, 0, 0]",41.56312557709165,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.547302520059372e-06,6.128390372183632e-10,9.123862591068716e-08,300.0,41.56312202978913,525.0,0,300.0,750.0,-36.75393034952112,3377.0
48120,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311947467148, 0, 0, 0]",41.56311947467148,"[nan, inf, nan, nan, nan]",1,[],[],0,2.55255018241771e-06,1.4564667205316732e-10,2.1683674536973975e-08,300.0,41.56312202722167,525.0,0,300.0,750.0,-36.061211589902925,3437.0
48180,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.5631212654895, 0, 0, 0]",41.5631212654895,"[nan, inf, nan, nan, nan]",1,[],[],0,7.598378677238746e-07,3.885366804489087e-10,5.784480212122486e-08,300.0,41.56312202532737,525.0,0,300.0,750.0,-35.36849293199173,3497.0
48240,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312740407675, 0, 0, 0]",41.56312740407675,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.499067767612967e-06,4.608396766219541e-10,6.860917191397975e-08,300.0,41.563123905008986,525.0,0,300.0,750.0,-34.67577424423357,3557.0
48300,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312189486067, 0, 0, 0]",41.56312189486067,"[nan, inf, nan, nan, nan]",1,[],[],0,1.3470963969007002e-07,-8.889718627703529e-26,-1.3234889800848443e-23,300.0,41.56312202957031,525.0,0,300.0,750.0,-33.98305545416563,3617.0
48360,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312011460175, 0, 0, 0]",41.56312011460175,"[nan, inf, nan, nan, nan]",1,[],[],0,1.9123325529925403e-06,1.2818406368926697e-11,1.9083865622759786e-09,300.0,41.5631220269343,525.0,0,300.0,750.0,-33.29033675591795,3677.0
48420,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563119629990695, 0, 0, 0]",41.563119629990695,"[nan, inf, nan, nan, nan]",1,[],[],0,2.388093991901457e-06,1.9478798058190378e-10,2.8999764396336966e-08,300.0,41.563122018084684,525.0,0,300.0,750.0,-32.59761808734125,3737.0
48480,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312335424031, 0, 0, 0]",41.56312335424031,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.3271479745527626e-06,4.220290251412556e-10,6.283109594827427e-08,300.0,41.563122027092334,525.0,0,300.0,750.0,-31.90489942684141,3797.0
48540,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312379230601, 0, 0, 0]",41.56312379230601,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.7623255999281646e-06,2.4723891416275166e-10,3.680858664331814e-08,300.0,41.563122029980406,525.0,0,300.0,750.0,-31.21218070427074,3857.0
48600,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563120111179714, 0, 0, 0]",41.563120111179714,"[nan, inf, nan, nan, nan]",1,[],[],0,1.9174694205220483e-06,1.513436131851567e-11,2.2531827231580436e-09,300.0,41.56312202864913,525.0,0,300.0,750.0,-30.519461974398972,3917.0
48660,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311781343366, 0, 0, 0]",41.56311781343366,"[nan, inf, nan, nan, nan]",1,[],[],0,4.202205940307413e-06,1.9759273837892126e-10,2.941733284722039e-08,300.0,41.5631220156396,525.0,0,300.0,750.0,-29.82674330587931,3977.0
48720,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563121989572956, 0, 0, 0]",41.563121989572956,"[nan, inf, nan, nan, nan]",1,[],[],0,3.893985497868556e-08,5.97457094877153e-10,8.894858366824207e-08,300.0,41.56312202851281,525.0,0,300.0,750.0,-29.134024675655418,4037.0
48780,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312107899973, 0, 0, 0]",41.56312107899973,"[nan, inf, nan, nan, nan]",1,[],[],0,9.496418286782163e-07,6.011624487494689e-10,8.950023161377346e-08,300.0,41.56312202864156,525.0,0,300.0,750.0,-28.441305975829202,4097.0
48840,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312304371859, 0, 0, 0]",41.56312304371859,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.0193328620874455e-06,6.915263966668906e-10,1.0295349085338152e-07,300.0,41.56312202438573,525.0,0,300.0,750.0,-27.748587291179206,4157.0
48900,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56312355837876, 0, 0, 0]",41.56312355837876,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.5314551775151394e-06,5.572766313772723e-10,8.29665719889218e-08,300.0,41.56312202692359,525.0,0,300.0,750.0,-27.055868573783897,4217.0
48960,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563125324995596, 0, 0, 0]",41.563125324995596,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.699839993919873e-06,3.5557853473007475e-10,5.293803909646809e-08,300.0,41.5631226251556,525.0,0,300.0,750.0,-26.363149847810917,4277.0
49020,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.5631230811717, 0, 0, 0]",41.5631230811717,"[nan, inf, nan, nan, nan]",1,[],[],0,3.374896899216353e-22,-4.4448593138517643e-26,-6.617444900424222e-24,300.0,41.5631230811717,525.0,0,300.0,750.0,-25.670431092394324,4337.0
49080,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311954715807, 0, 0, 0]",41.56311954715807,"[nan, inf, nan, nan, nan]",1,[],[],0,2.478945078849274e-06,-1.2334484595938644e-26,-1.8363409598677212e-24,300.0,41.563122026103144,525.0,0,300.0,750.0,-24.977712374374796,4397.0
49140,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.56311963820121, 0, 0, 0]",41.56311963820121,"[nan, inf, nan, nan, nan]",1,[],[],0,2.3889219829310277e-06,2.3588605433174203e-10,3.511838861703138e-08,300.0,41.56312202712319,525.0,0,300.0,750.0,-24.284993715255496,4457.0
49200,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.563121015223686, 0, 0, 0]",41.563121015223686,"[nan, inf, nan, nan, nan]",1,[],[],0,1.0059868869842752e-06,4.6320588705733996e-10,6.89614500418876e-08,300.0,41.563122021210575,525.0,0,300.0,750.0,-23.59227505461881,4517.0
49260,1060,['rideHailVehicle-4321807@GlobalRHM'],"[0, 41.5631210074396, 0, 0, 0]",41.5631210074396,"[nan, inf, nan, nan, nan]",1,[],[],0,1.0072236389203532e-06,5.589313952603481e-10,8.32129309408315e-08,300.0,41.563122014663236,525.0,0,300.0,750.0,-22.89955637103175,4577.0
