time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
14340,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,7.029629629629629,14475.0,13.333333333333334,66.05555555555556,0.15881731288173975,-45.22222222222222,0.0
14400,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,11.853333333333332,14475.0,16.666666666666668,66.05555555555556,0.1985216411021747,-45.22222222222223,0.0
14460,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,55.266666666666666,14475.0,20.0,66.05555555555556,0.23822596932260962,-45.22222222222223,0.0
14520,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,23.333333333333332,66.05555555555556,0.27793029754304455,-42.72222222222223,45.0
14520,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,26.666666666666664,66.05555555555556,0.31763462576347945,-39.38888888888889,105.0
14580,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,26.666666666666664,66.05555555555556,0.31763462576347945,-39.38888888888889,105.0
14580,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,29.999999999999996,66.05555555555556,0.3573389539839144,-36.05555555555556,165.0
14640,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,29.999999999999996,66.05555555555556,0.3573389539839144,-36.05555555555556,165.0
14640,rideHailVehicle-4673406@GlobalRHM,608,Bay,199.99999999999994,200.0,inf,14475.0,33.33333333333333,66.05555555555556,0.3970432822043493,-32.72222222222223,225.0
14700,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,33.33333333333333,66.05555555555556,0.3970432822043493,-32.72222222222223,225.0
14700,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,36.666666666666664,66.05555555555556,0.43674761042478427,-29.388888888888893,285.0
14760,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,36.666666666666664,66.05555555555556,0.43674761042478427,-29.388888888888893,285.0
14760,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,40.0,66.05555555555556,0.47645193864521923,-26.055555555555557,345.0
14820,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,40.0,66.05555555555556,0.47645193864521923,-26.055555555555557,345.0
14820,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,43.333333333333336,66.05555555555556,0.5161562668656542,-22.72222222222222,405.0
14880,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,43.333333333333336,66.05555555555556,0.5161562668656542,-22.72222222222222,405.0
14880,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,46.66666666666667,66.05555555555556,0.5558605950860892,-19.388888888888886,465.0
14940,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,46.66666666666667,66.05555555555556,0.5558605950860892,-19.388888888888886,465.0
14940,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,50.00000000000001,66.05555555555556,0.5955649233065241,-16.05555555555555,525.0
15000,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,50.00000000000001,66.05555555555556,0.5955649233065241,-16.05555555555555,525.0
15000,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,53.33333333333334,66.05555555555556,0.6352692515269591,-12.722222222222214,585.0
15060,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,53.33333333333334,66.05555555555556,0.6352692515269591,-12.722222222222214,585.0
15060,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,56.66666666666668,66.05555555555556,0.6749735797473941,-9.388888888888879,645.0
15120,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,56.66666666666668,66.05555555555556,0.6749735797473941,-9.388888888888879,645.0
15120,rideHailVehicle-4673406@GlobalRHM,608,Bay,200.0,200.0,inf,14475.0,60.000000000000014,66.05555555555556,0.714677907967829,-6.055555555555543,705.0
15180,rideHailVehicle-4673406@GlobalRHM,608,Bay,171.1854529789769,200.0,inf,14475.0,60.000000000000014,66.05555555555556,0.714677907967829,-6.055555555555543,705.0
15180,rideHailVehicle-4673406@GlobalRHM,608,Bay,171.1854529789769,192.14788035435575,inf,14475.0,62.85309088298296,66.05555555555556,0.7486619250260347,-3.202464672572596,765.0
15240,rideHailVehicle-4673406@GlobalRHM,608,Bay,102.86999480036475,192.14788035435575,inf,14475.0,62.85309088298296,66.05555555555556,0.7486619250260347,-3.202464672572596,765.0
15240,rideHailVehicle-4673406@GlobalRHM,608,Bay,102.86999480036475,89.27788555399076,inf,14475.0,64.56759079632238,66.05555555555556,0.7690838452139753,-1.4879647592331793,825.0
15300,rideHailVehicle-4673406@GlobalRHM,608,Bay,89.27788555399076,89.27788555399076,inf,14475.0,64.56759079632238,66.05555555555556,0.7690838452139753,-1.4879647592331793,825.0
15300,rideHailVehicle-4673406@GlobalRHM,608,Bay,89.27788555399076,0.0,inf,14475.0,66.05555555555556,66.05555555555556,0.7868074375682858,0.0,885.0
15360,rideHailVehicle-4673406@GlobalRHM,608,Bay,0.0,0.0,inf,14475.0,66.05555555555556,66.05555555555556,0.7868074375682858,0.0,885.0
15360,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.277056277056277,16053.0,0.0,65.75,0.0,-36.875,0.0
15420,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.3981042654028437,16053.0,2.5,65.75,0.029778246165326202,-36.875,0.0
15480,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.5445026178010473,16053.0,5.0,65.75,0.059556492330652404,-36.875,0.0
15540,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.7251461988304095,16053.0,7.5,65.75,0.08933473849597862,-36.875,0.0
15600,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,2.9536423841059603,16053.0,10.0,65.75,0.11911298466130481,-36.875,0.0
15660,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,3.2519083969465647,16053.0,12.5,65.75,0.14889123082663103,-36.875,0.0
15720,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,3.6576576576576576,16053.0,15.0,65.75,0.17866947699195723,-36.875,0.0
15780,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,4.241758241758242,16053.0,17.5,65.75,0.20844772315728344,-36.875,0.0
15840,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,5.154929577464789,16053.0,20.0,65.75,0.23822596932260962,-36.875,0.0
15900,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,6.784313725490196,16053.0,22.5,65.75,0.26800421548793585,-36.875,0.0
15960,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,10.516129032258064,16053.0,25.0,65.75,0.29778246165326205,-36.875,0.0
16020,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,27.818181818181817,16053.0,27.5,65.75,0.32756070781858826,-36.875,0.0
16080,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,30.0,65.75,0.35733895398391446,-35.75,27.0
16080,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,32.5,65.75,0.38711720014924067,-33.25,87.0
16140,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,32.5,65.75,0.38711720014924067,-33.25,87.0
16140,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,35.0,65.75,0.4168954463145669,-30.75,147.0
16200,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,35.0,65.75,0.4168954463145669,-30.75,147.0
16200,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,37.5,65.75,0.4466736924798931,-28.25,207.0
16260,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,37.5,65.75,0.4466736924798931,-28.25,207.0
16260,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,40.0,65.75,0.47645193864521923,-25.75,267.0
16320,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,40.0,65.75,0.47645193864521923,-25.75,267.0
16320,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,42.5,65.75,0.5062301848105455,-23.25,327.0
16380,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,42.5,65.75,0.5062301848105455,-23.25,327.0
16380,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,45.0,65.75,0.5360084309758717,-20.75,387.0
16440,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,45.0,65.75,0.5360084309758717,-20.75,387.0
16440,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,47.5,65.75,0.5657866771411979,-18.25,447.0
16500,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,47.5,65.75,0.5657866771411979,-18.25,447.0
16500,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,50.0,65.75,0.5955649233065241,-15.75,507.0
16560,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,50.0,65.75,0.5955649233065241,-15.75,507.0
16560,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,52.5,65.75,0.6253431694718503,-13.25,567.0
16620,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,52.5,65.75,0.6253431694718503,-13.25,567.0
16620,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,55.0,65.75,0.6551214156371765,-10.75,627.0
16680,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,55.0,65.75,0.6551214156371765,-10.75,627.0
16680,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,57.5,65.75,0.6848996618025027,-8.25,687.0
16740,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,57.5,65.75,0.6848996618025027,-8.25,687.0
16740,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,60.0,65.75,0.7146779079678289,-5.75,747.0
16800,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,60.0,65.75,0.7146779079678289,-5.75,747.0
16800,rideHailVehicle-1347597@GlobalRHM,608,Bay,150.0,150.0,inf,16053.0,62.5,65.75,0.7444561541331551,-3.25,807.0
16860,rideHailVehicle-1347597@GlobalRHM,608,Bay,128.3053307765379,150.0,inf,16053.0,62.5,65.75,0.7444561541331551,-3.25,807.0
16860,rideHailVehicle-1347597@GlobalRHM,608,Bay,128.3053307765379,66.69466922346203,inf,16053.0,64.63842217960897,65.75,0.7699275389610708,-1.1115778203910338,867.0
16920,rideHailVehicle-1347597@GlobalRHM,608,Bay,66.69466922346203,66.69466922346203,inf,16053.0,64.63842217960897,65.75,0.7699275389610708,-1.1115778203910338,867.0
16920,rideHailVehicle-1347597@GlobalRHM,608,Bay,66.69466922346203,0.0,inf,16053.0,65.75,65.75,0.7831678741480792,0.0,927.0
16980,rideHailVehicle-1347597@GlobalRHM,608,Bay,0.0,0.0,inf,16053.0,65.75,65.75,0.7831678741480792,0.0,927.0
16980,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,2.5073170731707317,17595.0,0.0,64.25,0.0,-38.625,0.0
17040,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,2.67027027027027,17595.0,2.5,64.25,0.029778246165326202,-38.625,0.0
17100,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,2.8727272727272726,17595.0,5.0,64.25,0.059556492330652404,-38.625,0.0
17160,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,3.1310344827586207,17595.0,7.5,64.25,0.08933473849597862,-38.625,0.0
17220,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,3.472,17595.0,10.0,64.25,0.11911298466130481,-38.625,0.0
17280,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,3.942857142857143,17595.0,12.5,64.25,0.14889123082663103,-38.625,0.0
17340,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,4.635294117647059,17595.0,15.0,64.25,0.17866947699195723,-38.625,0.0
17400,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,5.753846153846154,17595.0,17.5,64.25,0.20844772315728344,-38.625,0.0
17460,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,7.866666666666666,17595.0,20.0,64.25,0.23822596932260962,-38.625,0.0
17520,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,13.36,17595.0,22.5,64.25,0.26800421548793585,-38.625,0.0
17580,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,62.8,17595.0,25.0,64.25,0.29778246165326205,-38.625,0.0
17640,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,27.5,64.25,0.32756070781858826,-36.75,45.0
17700,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,30.0,64.25,0.35733895398391446,-34.25,105.0
17760,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,32.5,64.25,0.38711720014924067,-31.75,165.0
17820,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,35.0,64.25,0.4168954463145669,-29.25,225.0
17880,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,37.5,64.25,0.4466736924798931,-26.75,285.0
17940,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,40.0,64.25,0.47645193864521923,-24.25,345.0
18000,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,42.5,64.25,0.5062301848105455,-21.75,405.0
18060,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,45.0,64.25,0.5360084309758717,-19.25,465.0
18120,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,47.5,64.25,0.5657866771411979,-16.75,525.0
18180,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,50.0,64.25,0.5955649233065241,-14.25,585.0
18240,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,52.5,64.25,0.6253431694718503,-11.75,645.0
18300,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,55.0,64.25,0.6551214156371765,-9.25,705.0
18360,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,57.5,64.25,0.6848996618025027,-6.75,765.0
18420,rideHailVehicle-6651022@GlobalRHM,608,Bay,150.0,150.0,inf,17595.0,60.0,64.25,0.7146779079678289,-4.25,825.0
18480,rideHailVehicle-6651022@GlobalRHM,608,Bay,105.0,105.0,inf,17595.0,62.5,64.25,0.7444561541331551,-1.75,885.0
18540,rideHailVehicle-6651022@GlobalRHM,608,Bay,0.0,0.0,inf,17595.0,64.25,64.25,0.7653009264488835,0.0,945.0
29640,rideHailVehicle-5043233@GlobalRHM,608,Bay,110.95916967372013,300.0,1.026622296173045,30241.0,0.0,51.416666666666664,0.0,-1.3333333333333333,0.0
29700,rideHailVehicle-5043233@GlobalRHM,608,Bay,251.26356009074658,300.0,1.0994605657398446,30241.0,1.849319494562002,51.416666666666664,0.022027796458961572,-4.484013838771331,0.0
29760,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.1321319210958556,30241.0,6.037045496074445,51.416666666666664,0.07190905075735146,-5.2962878372588875,0.0
29820,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.1509630737460963,30241.0,11.037045496074445,51.416666666666664,0.13146554308800387,-5.2962878372588875,0.0
29880,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.176053889327165,30241.0,16.037045496074445,51.416666666666664,0.19102203541865628,-5.2962878372588875,0.0
29940,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.2111476878641416,30241.0,21.037045496074445,51.416666666666664,0.25057852774930867,-5.2962878372588875,0.0
30000,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.2637155769589488,30241.0,26.037045496074445,51.416666666666664,0.3101350200799611,-5.2962878372588875,0.0
30060,rideHailVehicle-5043233@GlobalRHM,608,Bay,299.9999999999998,300.0,1.3511351052326332,30241.0,31.037045496074445,51.416666666666664,0.3696915124106135,-5.296287837258884,0.0
30120,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,1.5252516863397245,30241.0,36.03704549607444,51.416666666666664,0.42924800474126584,-5.2962878372588875,0.0
30180,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,2.041892689296831,30241.0,41.03704549607444,51.416666666666664,0.48880449707191825,-5.2962878372588875,0.0
30240,rideHailVehicle-5043233@GlobalRHM,608,Bay,300.0,300.0,64.55545404710668,30241.0,46.03704549607444,51.416666666666664,0.5483609894025707,-5.2962878372588875,0.0
30300,rideHailVehicle-5043233@GlobalRHM,608,Bay,22.777270235533393,22.777270235533393,inf,30241.0,51.03704549607444,51.416666666666664,0.6079174817332231,-0.3796211705922232,59.0
30360,rideHailVehicle-5043233@GlobalRHM,608,Bay,0.0,0.0,inf,30241.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,119.0
32220,rideHailVehicle-5003855@GlobalRHM,608,Bay,220.6035710810833,400.0,1.0199468085106382,32972.0,0.0,63.916666666666664,0.0,-1.25,0.0
32280,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0446232453522881,32972.0,3.6767261846847212,63.916666666666664,0.0437945829640169,-2.5732738153152788,0.0
32340,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0488596294047206,32972.0,8.676726184684721,63.916666666666664,0.1033510752946693,-2.5732738153152788,0.0
32400,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0539847653562646,32972.0,13.676726184684721,63.916666666666664,0.16290756762532171,-2.5732738153152788,0.0
32460,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.060311105046452,32972.0,18.67672618468472,63.916666666666664,0.22246405995597412,-2.5732738153152788,0.0
32520,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0683170039464234,32972.0,23.67672618468472,63.916666666666664,0.28202055228662654,-2.5732738153152788,0.0
32580,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0787736882239372,32972.0,28.67672618468472,63.916666666666664,0.34157704461727895,-2.5732738153152788,0.0
32640,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.0930098969391062,32972.0,33.676726184684725,63.916666666666664,0.40113353694793136,-2.573273815315275,0.0
32700,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.1135267859697915,32972.0,38.676726184684725,63.916666666666664,0.46069002927858377,-2.573273815315275,0.0
32760,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.145657008414072,32972.0,43.676726184684725,63.916666666666664,0.5202465216092362,-2.573273815315275,0.0
32820,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.2031531959459427,32972.0,48.676726184684725,63.916666666666664,0.5798030139398886,-2.573273815315275,0.0
32880,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,400.0,1.3356444106932963,32972.0,53.676726184684725,63.916666666666664,0.6393595062705411,-2.573273815315275,0.0
32940,rideHailVehicle-5003855@GlobalRHM,608,Bay,300.0,314.3964289189164,1.9649776807432273,32972.0,58.676726184684725,63.916666666666664,0.6989159986011935,-2.573273815315275,0.0
33000,rideHailVehicle-5003855@GlobalRHM,608,Bay,14.39642891891637,14.39642891891637,inf,32972.0,63.676726184684725,63.916666666666664,0.7584724909318459,-0.2399404819819395,28.0
33060,rideHailVehicle-5003855@GlobalRHM,608,Bay,0.0,0.0,inf,32972.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,88.0
35400,rideHailVehicle-5105914@GlobalRHM,608,Bay,236.00876527571515,400.0,1.0211132437619963,35921.0,0.0,44.333333333333336,0.0,-0.9166666666666667,0.0
35460,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.0516230953250694,35921.0,3.9334794212619193,44.333333333333336,0.046852847397032917,-1.9831872454047477,0.0
35520,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.059347249239045,35921.0,8.93347942126192,44.333333333333336,0.10640933972768532,-1.9831872454047481,0.0
35580,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.0697895804834514,35921.0,13.93347942126192,44.333333333333336,0.16596583205833773,-1.9831872454047481,0.0
35640,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.084691270266395,35921.0,18.93347942126192,44.333333333333336,0.22552232438899017,-1.9831872454047463,0.0
35700,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.1076843753160948,35921.0,23.93347942126192,44.333333333333336,0.2850788167196426,-1.9831872454047463,0.0
35760,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.1478151984152607,35921.0,28.93347942126192,44.333333333333336,0.344635309050295,-1.9831872454047499,0.0
35820,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,400.0,1.2356262073748217,35921.0,33.93347942126192,44.333333333333336,0.4041918013809474,-1.9831872454047499,0.0
35880,rideHailVehicle-5105914@GlobalRHM,608,Bay,300.0,323.9912347242849,1.5804450474355358,35921.0,38.93347942126192,44.333333333333336,0.4637482937115998,-1.9831872454047499,0.0
35940,rideHailVehicle-5105914@GlobalRHM,608,Bay,23.99123472428485,23.99123472428485,inf,35921.0,43.93347942126192,44.333333333333336,0.5233047860422522,-0.3998539120714142,19.0
36000,rideHailVehicle-5105914@GlobalRHM,608,Bay,0.0,0.0,inf,35921.0,44.333333333333336,44.333333333333336,0.5280675653317847,0.0,79.0
37800,rideHailVehicle-4108685@GlobalRHM,608,Bay,119.44553522657151,150.0,1.0526315789473684,38826.0,0.0,45.0,0.0,-2.25,0.0
37860,rideHailVehicle-4108685@GlobalRHM,608,Bay,130.9133345210621,150.0,1.0685525734051464,38826.0,1.9907589204428584,45.0,0.02371252367550659,-2.7592410795571416,0.0
37920,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.0815192628045767,38826.0,4.172647829127227,45.0,0.04970165368678582,-3.077352170872773,0.0
37980,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.0873007708049014,38826.0,6.672647829127227,45.0,0.07947989985211203,-3.077352170872773,0.0
38040,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.0939649517823746,38826.0,9.172647829127227,45.0,0.10925814601743823,-3.077352170872773,0.0
38100,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1017306502767859,38826.0,11.672647829127227,45.0,0.13903639218276442,-3.077352170872773,0.0
38160,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.110895573725145,38826.0,14.172647829127227,45.0,0.16881463834809063,-3.077352170872773,0.0
38220,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1218753334999116,38826.0,16.67264782912723,45.0,0.19859288451341686,-3.0773521708727714,0.0
38280,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1352682272911108,38826.0,19.17264782912723,45.0,0.22837113067874307,-3.0773521708727714,0.0
38340,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1519680084381616,38826.0,21.67264782912723,45.0,0.25814937684406924,-3.0773521708727714,0.0
38400,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.1733719532886069,38826.0,24.17264782912723,45.0,0.28792762300939545,-3.0773521708727714,0.0
38460,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.2017935849752637,38826.0,26.67264782912723,45.0,0.31770586917472166,-3.0773521708727714,0.0
38520,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.2413609545782567,38826.0,29.17264782912723,45.0,0.34748411534004786,-3.0773521708727714,0.0
38580,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.3002294800851484,38826.0,31.67264782912723,45.0,0.37726236150537407,-3.0773521708727714,0.0
38640,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.3970776994674543,38826.0,34.17264782912723,45.0,0.40704060767070027,-3.0773521708727714,0.0
38700,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,1.5861623182614804,38826.0,36.67264782912723,45.0,0.4368188538360265,-3.0773521708727714,0.0
38760,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,2.119037153044644,38826.0,39.17264782912723,45.0,0.4665971000013527,-3.0773521708727714,0.0
38820,rideHailVehicle-4108685@GlobalRHM,608,Bay,150.0,150.0,13.309408683491085,38826.0,41.67264782912723,45.0,0.4963753461666789,-3.0773521708727714,0.0
38880,rideHailVehicle-4108685@GlobalRHM,608,Bay,49.64113025236628,49.64113025236628,inf,38826.0,44.17264782912723,45.0,0.5261535923320051,-0.8273521708727714,54.0
38940,rideHailVehicle-4108685@GlobalRHM,608,Bay,0.0,0.0,inf,38826.0,45.0,45.0,0.5360084309758717,0.0,114.0
40980,rideHailVehicle-6319362@GlobalRHM,608,Bay,248.35415364609747,400.0,1.0616883116883116,41596.0,0.0,54.5,0.0,-3.1666666666666665,0.0
41040,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.0869229663143534,41596.0,4.139235894101624,54.5,0.049303674156364906,-4.027430772565042,0.0
41100,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.097437841271735,41596.0,9.139235894101624,54.5,0.10886016648701731,-4.027430772565042,0.0
41160,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.1108467185109645,41596.0,14.139235894101624,54.5,0.16841665881766973,-4.02743077256504,0.0
41220,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.1285350246563313,41596.0,19.139235894101624,54.5,0.22797315114832212,-4.02743077256504,0.0
41280,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.1529404090847486,41596.0,24.139235894101624,54.5,0.28752964347897453,-4.02743077256504,0.0
41340,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.1887858174639865,41596.0,29.139235894101624,54.5,0.34708613580962694,-4.02743077256504,0.0
41400,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.2465773942386762,41596.0,34.139235894101624,54.5,0.40664262814027935,-4.02743077256504,0.0
