time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47460,608,optimal,21,574.6859967133888,0.000436005,0.007667498,ECOS,"[6.45760456e-06 6.45920330e-06 6.45994322e-06 6.46096322e-06
 6.46354590e-06 6.46897856e-06 6.47830376e-06 6.49179161e-06
 6.50812202e-06 6.52332726e-06 6.52970401e-06 6.51476317e-06
 6.45913259e-06 6.33222032e-06 6.08887714e-06 5.67065627e-06
 5.00075046e-06 3.90071600e-06 2.34839866e-06 4.50872968e-06
 5.46465084e-06 5.56488550e-06 5.37336906e-06 5.30930043e-06
 5.34547566e-06 5.56363647e-06 5.63687996e-06 5.69951335e-06
 5.74085586e-06 5.63718083e-06]","[6.45760456e-06 6.45920330e-06 6.45994322e-06 6.46096322e-06
 6.46354590e-06 6.46897856e-06 6.47830376e-06 6.49179161e-06
 6.50812202e-06 6.52332726e-06 6.52970401e-06 6.51476317e-06
 6.45913259e-06 6.33222032e-06 6.08887714e-06 5.67065627e-06
 5.00075046e-06 3.90071600e-06 2.34839866e-06 4.50872968e-06
 5.46465084e-06 5.56488550e-06 5.37336906e-06 5.30930043e-06
 5.34547566e-06 5.56363647e-06 5.63687996e-06 5.69951335e-06
 5.74085586e-06 5.63718083e-06]","[[6.45760456e-06 6.45920330e-06 6.45994322e-06 6.46096322e-06
  6.46354590e-06 6.46897856e-06 6.47830376e-06 6.49179161e-06
  6.50812202e-06 6.52332726e-06 6.52970401e-06 6.51476317e-06
  6.45913259e-06 6.33222032e-06 6.08887714e-06 5.67065627e-06
  5.00075046e-06 3.90071600e-06 2.34839866e-06 4.50872968e-06
  5.46465084e-06 5.56488550e-06 5.37336906e-06 5.30930043e-06
  5.34547566e-06 5.56363647e-06 5.63687996e-06 5.69951335e-06
  5.74085586e-06 5.63718083e-06]]","[[6.45760456e-06 6.45920330e-06 6.45994322e-06 6.46096322e-06
  6.46354590e-06 6.46897856e-06 6.47830376e-06 6.49179161e-06
  6.50812202e-06 6.52332726e-06 6.52970401e-06 6.51476317e-06
  6.45913259e-06 6.33222032e-06 6.08887714e-06 5.67065627e-06
  5.00075046e-06 3.90071600e-06 2.34839866e-06 4.50872968e-06
  5.46465084e-06 5.56488550e-06 5.37336906e-06 5.30930043e-06
  5.34547566e-06 5.56363647e-06 5.63687996e-06 5.69951335e-06
  5.74085586e-06 5.63718083e-06]]"
47520,608,optimal,21,574.6859967185645,0.000503706,0.007323794,ECOS,"[6.45757722e-06 6.45917770e-06 6.45992284e-06 6.46094385e-06
 6.46352304e-06 6.46896240e-06 6.47827672e-06 6.49176010e-06
 6.50809593e-06 6.52330923e-06 6.52967352e-06 6.51473869e-06
 6.45911980e-06 6.33219089e-06 6.08886064e-06 5.67064811e-06
 5.00073416e-06 3.90073627e-06 2.34836075e-06 4.50871315e-06
 5.46463450e-06 5.56487492e-06 5.37335708e-06 5.30929052e-06
 5.34547075e-06 5.56363011e-06 5.63686684e-06 5.69949875e-06
 5.74084442e-06 5.63716848e-06]","[6.45757722e-06 6.45917770e-06 6.45992284e-06 6.46094385e-06
 6.46352304e-06 6.46896240e-06 6.47827672e-06 6.49176010e-06
 6.50809593e-06 6.52330923e-06 6.52967352e-06 6.51473869e-06
 6.45911980e-06 6.33219089e-06 6.08886064e-06 5.67064811e-06
 5.00073416e-06 3.90073627e-06 2.34836075e-06 4.50871315e-06
 5.46463450e-06 5.56487492e-06 5.37335708e-06 5.30929052e-06
 5.34547075e-06 5.56363011e-06 5.63686684e-06 5.69949875e-06
 5.74084442e-06 5.63716848e-06]","[[6.45757722e-06 6.45917770e-06 6.45992284e-06 6.46094385e-06
  6.46352304e-06 6.46896240e-06 6.47827672e-06 6.49176010e-06
  6.50809593e-06 6.52330923e-06 6.52967352e-06 6.51473869e-06
  6.45911980e-06 6.33219089e-06 6.08886064e-06 5.67064811e-06
  5.00073416e-06 3.90073627e-06 2.34836075e-06 4.50871315e-06
  5.46463450e-06 5.56487492e-06 5.37335708e-06 5.30929052e-06
  5.34547075e-06 5.56363011e-06 5.63686684e-06 5.69949875e-06
  5.74084442e-06 5.63716848e-06]]","[[6.45757722e-06 6.45917770e-06 6.45992284e-06 6.46094385e-06
  6.46352304e-06 6.46896240e-06 6.47827672e-06 6.49176010e-06
  6.50809593e-06 6.52330923e-06 6.52967352e-06 6.51473869e-06
  6.45911980e-06 6.33219089e-06 6.08886064e-06 5.67064811e-06
  5.00073416e-06 3.90073627e-06 2.34836075e-06 4.50871315e-06
  5.46463450e-06 5.56487492e-06 5.37335708e-06 5.30929052e-06
  5.34547075e-06 5.56363011e-06 5.63686684e-06 5.69949875e-06
  5.74084442e-06 5.63716848e-06]]"
47580,608,optimal,21,574.6859967237446,0.000422705,0.007598797,ECOS,"[6.45761184e-06 6.45920429e-06 6.45994501e-06 6.46097489e-06
 6.46354835e-06 6.46899056e-06 6.47830391e-06 6.49179352e-06
 6.50812569e-06 6.52333530e-06 6.52969199e-06 6.51477465e-06
 6.45914081e-06 6.33221274e-06 6.08887280e-06 5.67064664e-06
 5.00073674e-06 3.90069664e-06 2.34834794e-06 4.50869699e-06
 5.46464544e-06 5.56488427e-06 5.37336792e-06 5.30929796e-06
 5.34547798e-06 5.56363903e-06 5.63687330e-06 5.69951252e-06
 5.74085187e-06 5.63717735e-06]","[6.45761184e-06 6.45920429e-06 6.45994501e-06 6.46097489e-06
 6.46354835e-06 6.46899056e-06 6.47830391e-06 6.49179352e-06
 6.50812569e-06 6.52333530e-06 6.52969199e-06 6.51477465e-06
 6.45914081e-06 6.33221274e-06 6.08887280e-06 5.67064664e-06
 5.00073674e-06 3.90069664e-06 2.34834794e-06 4.50869699e-06
 5.46464544e-06 5.56488427e-06 5.37336792e-06 5.30929796e-06
 5.34547798e-06 5.56363903e-06 5.63687330e-06 5.69951252e-06
 5.74085187e-06 5.63717735e-06]","[[6.45761184e-06 6.45920429e-06 6.45994501e-06 6.46097489e-06
  6.46354835e-06 6.46899056e-06 6.47830391e-06 6.49179352e-06
  6.50812569e-06 6.52333530e-06 6.52969199e-06 6.51477465e-06
  6.45914081e-06 6.33221274e-06 6.08887280e-06 5.67064664e-06
  5.00073674e-06 3.90069664e-06 2.34834794e-06 4.50869699e-06
  5.46464544e-06 5.56488427e-06 5.37336792e-06 5.30929796e-06
  5.34547798e-06 5.56363903e-06 5.63687330e-06 5.69951252e-06
  5.74085187e-06 5.63717735e-06]]","[[6.45761184e-06 6.45920429e-06 6.45994501e-06 6.46097489e-06
  6.46354835e-06 6.46899056e-06 6.47830391e-06 6.49179352e-06
  6.50812569e-06 6.52333530e-06 6.52969199e-06 6.51477465e-06
  6.45914081e-06 6.33221274e-06 6.08887280e-06 5.67064664e-06
  5.00073674e-06 3.90069664e-06 2.34834794e-06 4.50869699e-06
  5.46464544e-06 5.56488427e-06 5.37336792e-06 5.30929796e-06
  5.34547798e-06 5.56363903e-06 5.63687330e-06 5.69951252e-06
  5.74085187e-06 5.63717735e-06]]"
47640,608,optimal,21,574.6859967289178,0.000389305,0.007547896,ECOS,"[6.45759366e-06 6.45918432e-06 6.45992902e-06 6.46095424e-06
 6.46354132e-06 6.46897054e-06 6.47828785e-06 6.49176631e-06
 6.50811304e-06 6.52331440e-06 6.52967963e-06 6.51474944e-06
 6.45912180e-06 6.33220194e-06 6.08886110e-06 5.67064387e-06
 5.00073814e-06 3.90072036e-06 2.34834162e-06 4.50869907e-06
 5.46464105e-06 5.56487732e-06 5.37335961e-06 5.30929150e-06
 5.34547051e-06 5.56362807e-06 5.63686978e-06 5.69950539e-06
 5.74085494e-06 5.63716666e-06]","[6.45759366e-06 6.45918432e-06 6.45992902e-06 6.46095424e-06
 6.46354132e-06 6.46897054e-06 6.47828785e-06 6.49176631e-06
 6.50811304e-06 6.52331440e-06 6.52967963e-06 6.51474944e-06
 6.45912180e-06 6.33220194e-06 6.08886110e-06 5.67064387e-06
 5.00073814e-06 3.90072036e-06 2.34834162e-06 4.50869907e-06
 5.46464105e-06 5.56487732e-06 5.37335961e-06 5.30929150e-06
 5.34547051e-06 5.56362807e-06 5.63686978e-06 5.69950539e-06
 5.74085494e-06 5.63716666e-06]","[[6.45759366e-06 6.45918432e-06 6.45992902e-06 6.46095424e-06
  6.46354132e-06 6.46897054e-06 6.47828785e-06 6.49176631e-06
  6.50811304e-06 6.52331440e-06 6.52967963e-06 6.51474944e-06
  6.45912180e-06 6.33220194e-06 6.08886110e-06 5.67064387e-06
  5.00073814e-06 3.90072036e-06 2.34834162e-06 4.50869907e-06
  5.46464105e-06 5.56487732e-06 5.37335961e-06 5.30929150e-06
  5.34547051e-06 5.56362807e-06 5.63686978e-06 5.69950539e-06
  5.74085494e-06 5.63716666e-06]]","[[6.45759366e-06 6.45918432e-06 6.45992902e-06 6.46095424e-06
  6.46354132e-06 6.46897054e-06 6.47828785e-06 6.49176631e-06
  6.50811304e-06 6.52331440e-06 6.52967963e-06 6.51474944e-06
  6.45912180e-06 6.33220194e-06 6.08886110e-06 5.67064387e-06
  5.00073814e-06 3.90072036e-06 2.34834162e-06 4.50869907e-06
  5.46464105e-06 5.56487732e-06 5.37335961e-06 5.30929150e-06
  5.34547051e-06 5.56362807e-06 5.63686978e-06 5.69950539e-06
  5.74085494e-06 5.63716666e-06]]"
47700,608,optimal,21,574.6859967340965,0.000400906,0.007783799,ECOS,"[6.45760282e-06 6.45920525e-06 6.45994752e-06 6.46097206e-06
 6.46354891e-06 6.46898663e-06 6.47829876e-06 6.49178394e-06
 6.50812485e-06 6.52332216e-06 6.52968138e-06 6.51477302e-06
 6.45913150e-06 6.33221985e-06 6.08887920e-06 5.67065319e-06
 5.00074319e-06 3.90070480e-06 2.34843255e-06 4.50873669e-06
 5.46464484e-06 5.56488698e-06 5.37336449e-06 5.30929672e-06
 5.34547480e-06 5.56363404e-06 5.63688093e-06 5.69951596e-06
 5.74086180e-06 5.63718512e-06]","[6.45760282e-06 6.45920525e-06 6.45994752e-06 6.46097206e-06
 6.46354891e-06 6.46898663e-06 6.47829876e-06 6.49178394e-06
 6.50812485e-06 6.52332216e-06 6.52968138e-06 6.51477302e-06
 6.45913150e-06 6.33221985e-06 6.08887920e-06 5.67065319e-06
 5.00074319e-06 3.90070480e-06 2.34843255e-06 4.50873669e-06
 5.46464484e-06 5.56488698e-06 5.37336449e-06 5.30929672e-06
 5.34547480e-06 5.56363404e-06 5.63688093e-06 5.69951596e-06
 5.74086180e-06 5.63718512e-06]","[[6.45760282e-06 6.45920525e-06 6.45994752e-06 6.46097206e-06
  6.46354891e-06 6.46898663e-06 6.47829876e-06 6.49178394e-06
  6.50812485e-06 6.52332216e-06 6.52968138e-06 6.51477302e-06
  6.45913150e-06 6.33221985e-06 6.08887920e-06 5.67065319e-06
  5.00074319e-06 3.90070480e-06 2.34843255e-06 4.50873669e-06
  5.46464484e-06 5.56488698e-06 5.37336449e-06 5.30929672e-06
  5.34547480e-06 5.56363404e-06 5.63688093e-06 5.69951596e-06
  5.74086180e-06 5.63718512e-06]]","[[6.45760282e-06 6.45920525e-06 6.45994752e-06 6.46097206e-06
  6.46354891e-06 6.46898663e-06 6.47829876e-06 6.49178394e-06
  6.50812485e-06 6.52332216e-06 6.52968138e-06 6.51477302e-06
  6.45913150e-06 6.33221985e-06 6.08887920e-06 5.67065319e-06
  5.00074319e-06 3.90070480e-06 2.34843255e-06 4.50873669e-06
  5.46464484e-06 5.56488698e-06 5.37336449e-06 5.30929672e-06
  5.34547480e-06 5.56363404e-06 5.63688093e-06 5.69951596e-06
  5.74086180e-06 5.63718512e-06]]"
47760,608,optimal,21,574.6859967392743,0.000421705,0.007484496,ECOS,"[6.45761445e-06 6.45921346e-06 6.45995130e-06 6.46097450e-06
 6.46355050e-06 6.46897947e-06 6.47831463e-06 6.49178679e-06
 6.50813718e-06 6.52332814e-06 6.52969551e-06 6.51477338e-06
 6.45914490e-06 6.33221912e-06 6.08888612e-06 5.67066756e-06
 5.00075299e-06 3.90071366e-06 2.34846868e-06 4.50874848e-06
 5.46465565e-06 5.56489125e-06 5.37336984e-06 5.30930005e-06
 5.34547755e-06 5.56364658e-06 5.63689085e-06 5.69951891e-06
 5.74086628e-06 5.63717971e-06]","[6.45761445e-06 6.45921346e-06 6.45995130e-06 6.46097450e-06
 6.46355050e-06 6.46897947e-06 6.47831463e-06 6.49178679e-06
 6.50813718e-06 6.52332814e-06 6.52969551e-06 6.51477338e-06
 6.45914490e-06 6.33221912e-06 6.08888612e-06 5.67066756e-06
 5.00075299e-06 3.90071366e-06 2.34846868e-06 4.50874848e-06
 5.46465565e-06 5.56489125e-06 5.37336984e-06 5.30930005e-06
 5.34547755e-06 5.56364658e-06 5.63689085e-06 5.69951891e-06
 5.74086628e-06 5.63717971e-06]","[[6.45761445e-06 6.45921346e-06 6.45995130e-06 6.46097450e-06
  6.46355050e-06 6.46897947e-06 6.47831463e-06 6.49178679e-06
  6.50813718e-06 6.52332814e-06 6.52969551e-06 6.51477338e-06
  6.45914490e-06 6.33221912e-06 6.08888612e-06 5.67066756e-06
  5.00075299e-06 3.90071366e-06 2.34846868e-06 4.50874848e-06
  5.46465565e-06 5.56489125e-06 5.37336984e-06 5.30930005e-06
  5.34547755e-06 5.56364658e-06 5.63689085e-06 5.69951891e-06
  5.74086628e-06 5.63717971e-06]]","[[6.45761445e-06 6.45921346e-06 6.45995130e-06 6.46097450e-06
  6.46355050e-06 6.46897947e-06 6.47831463e-06 6.49178679e-06
  6.50813718e-06 6.52332814e-06 6.52969551e-06 6.51477338e-06
  6.45914490e-06 6.33221912e-06 6.08888612e-06 5.67066756e-06
  5.00075299e-06 3.90071366e-06 2.34846868e-06 4.50874848e-06
  5.46465565e-06 5.56489125e-06 5.37336984e-06 5.30930005e-06
  5.34547755e-06 5.56364658e-06 5.63689085e-06 5.69951891e-06
  5.74086628e-06 5.63717971e-06]]"
47820,608,optimal,21,574.6859967444506,0.000466706,0.007745599,ECOS,"[6.45760176e-06 6.45919487e-06 6.45994332e-06 6.46096190e-06
 6.46354839e-06 6.46898950e-06 6.47830464e-06 6.49179519e-06
 6.50811880e-06 6.52332510e-06 6.52969712e-06 6.51476842e-06
 6.45913499e-06 6.33222083e-06 6.08888070e-06 5.67065574e-06
 5.00074848e-06 3.90070220e-06 2.34842832e-06 4.50871666e-06
 5.46464538e-06 5.56488819e-06 5.37336868e-06 5.30930005e-06
 5.34547852e-06 5.56364031e-06 5.63688127e-06 5.69951797e-06
 5.74086448e-06 5.63718111e-06]","[6.45760176e-06 6.45919487e-06 6.45994332e-06 6.46096190e-06
 6.46354839e-06 6.46898950e-06 6.47830464e-06 6.49179519e-06
 6.50811880e-06 6.52332510e-06 6.52969712e-06 6.51476842e-06
 6.45913499e-06 6.33222083e-06 6.08888070e-06 5.67065574e-06
 5.00074848e-06 3.90070220e-06 2.34842832e-06 4.50871666e-06
 5.46464538e-06 5.56488819e-06 5.37336868e-06 5.30930005e-06
 5.34547852e-06 5.56364031e-06 5.63688127e-06 5.69951797e-06
 5.74086448e-06 5.63718111e-06]","[[6.45760176e-06 6.45919487e-06 6.45994332e-06 6.46096190e-06
  6.46354839e-06 6.46898950e-06 6.47830464e-06 6.49179519e-06
  6.50811880e-06 6.52332510e-06 6.52969712e-06 6.51476842e-06
  6.45913499e-06 6.33222083e-06 6.08888070e-06 5.67065574e-06
  5.00074848e-06 3.90070220e-06 2.34842832e-06 4.50871666e-06
  5.46464538e-06 5.56488819e-06 5.37336868e-06 5.30930005e-06
  5.34547852e-06 5.56364031e-06 5.63688127e-06 5.69951797e-06
  5.74086448e-06 5.63718111e-06]]","[[6.45760176e-06 6.45919487e-06 6.45994332e-06 6.46096190e-06
  6.46354839e-06 6.46898950e-06 6.47830464e-06 6.49179519e-06
  6.50811880e-06 6.52332510e-06 6.52969712e-06 6.51476842e-06
  6.45913499e-06 6.33222083e-06 6.08888070e-06 5.67065574e-06
  5.00074848e-06 3.90070220e-06 2.34842832e-06 4.50871666e-06
  5.46464538e-06 5.56488819e-06 5.37336868e-06 5.30930005e-06
  5.34547852e-06 5.56364031e-06 5.63688127e-06 5.69951797e-06
  5.74086448e-06 5.63718111e-06]]"
47880,608,optimal,21,574.6859967496268,0.000406605,0.007285193,ECOS,"[6.45759755e-06 6.45919257e-06 6.45994147e-06 6.46095669e-06
 6.46353009e-06 6.46897932e-06 6.47828158e-06 6.49176823e-06
 6.50810686e-06 6.52331361e-06 6.52967995e-06 6.51475151e-06
 6.45911817e-06 6.33221015e-06 6.08886843e-06 5.67066896e-06
 5.00076590e-06 3.90071308e-06 2.34834443e-06 4.50872942e-06
 5.46464810e-06 5.56488835e-06 5.37337504e-06 5.30931235e-06
 5.34548506e-06 5.56364337e-06 5.63688319e-06 5.69951519e-06
 5.74086332e-06 5.63718170e-06]","[6.45759755e-06 6.45919257e-06 6.45994147e-06 6.46095669e-06
 6.46353009e-06 6.46897932e-06 6.47828158e-06 6.49176823e-06
 6.50810686e-06 6.52331361e-06 6.52967995e-06 6.51475151e-06
 6.45911817e-06 6.33221015e-06 6.08886843e-06 5.67066896e-06
 5.00076590e-06 3.90071308e-06 2.34834443e-06 4.50872942e-06
 5.46464810e-06 5.56488835e-06 5.37337504e-06 5.30931235e-06
 5.34548506e-06 5.56364337e-06 5.63688319e-06 5.69951519e-06
 5.74086332e-06 5.63718170e-06]","[[6.45759755e-06 6.45919257e-06 6.45994147e-06 6.46095669e-06
  6.46353009e-06 6.46897932e-06 6.47828158e-06 6.49176823e-06
  6.50810686e-06 6.52331361e-06 6.52967995e-06 6.51475151e-06
  6.45911817e-06 6.33221015e-06 6.08886843e-06 5.67066896e-06
  5.00076590e-06 3.90071308e-06 2.34834443e-06 4.50872942e-06
  5.46464810e-06 5.56488835e-06 5.37337504e-06 5.30931235e-06
  5.34548506e-06 5.56364337e-06 5.63688319e-06 5.69951519e-06
  5.74086332e-06 5.63718170e-06]]","[[6.45759755e-06 6.45919257e-06 6.45994147e-06 6.46095669e-06
  6.46353009e-06 6.46897932e-06 6.47828158e-06 6.49176823e-06
  6.50810686e-06 6.52331361e-06 6.52967995e-06 6.51475151e-06
  6.45911817e-06 6.33221015e-06 6.08886843e-06 5.67066896e-06
  5.00076590e-06 3.90071308e-06 2.34834443e-06 4.50872942e-06
  5.46464810e-06 5.56488835e-06 5.37337504e-06 5.30931235e-06
  5.34548506e-06 5.56364337e-06 5.63688319e-06 5.69951519e-06
  5.74086332e-06 5.63718170e-06]]"
47940,608,optimal,21,574.6859967548021,0.000412005,0.007330693,ECOS,"[6.45760059e-06 6.45918649e-06 6.45993919e-06 6.46095466e-06
 6.46354658e-06 6.46897258e-06 6.47829465e-06 6.49177609e-06
 6.50812449e-06 6.52331684e-06 6.52968118e-06 6.51475958e-06
 6.45912524e-06 6.33220646e-06 6.08887267e-06 5.67064730e-06
 5.00072872e-06 3.90070384e-06 2.34837912e-06 4.50870860e-06
 5.46463970e-06 5.56488072e-06 5.37336121e-06 5.30929324e-06
 5.34546927e-06 5.56363391e-06 5.63686787e-06 5.69950538e-06
 5.74085110e-06 5.63717264e-06]","[6.45760059e-06 6.45918649e-06 6.45993919e-06 6.46095466e-06
 6.46354658e-06 6.46897258e-06 6.47829465e-06 6.49177609e-06
 6.50812449e-06 6.52331684e-06 6.52968118e-06 6.51475958e-06
 6.45912524e-06 6.33220646e-06 6.08887267e-06 5.67064730e-06
 5.00072872e-06 3.90070384e-06 2.34837912e-06 4.50870860e-06
 5.46463970e-06 5.56488072e-06 5.37336121e-06 5.30929324e-06
 5.34546927e-06 5.56363391e-06 5.63686787e-06 5.69950538e-06
 5.74085110e-06 5.63717264e-06]","[[6.45760059e-06 6.45918649e-06 6.45993919e-06 6.46095466e-06
  6.46354658e-06 6.46897258e-06 6.47829465e-06 6.49177609e-06
  6.50812449e-06 6.52331684e-06 6.52968118e-06 6.51475958e-06
  6.45912524e-06 6.33220646e-06 6.08887267e-06 5.67064730e-06
  5.00072872e-06 3.90070384e-06 2.34837912e-06 4.50870860e-06
  5.46463970e-06 5.56488072e-06 5.37336121e-06 5.30929324e-06
  5.34546927e-06 5.56363391e-06 5.63686787e-06 5.69950538e-06
  5.74085110e-06 5.63717264e-06]]","[[6.45760059e-06 6.45918649e-06 6.45993919e-06 6.46095466e-06
  6.46354658e-06 6.46897258e-06 6.47829465e-06 6.49177609e-06
  6.50812449e-06 6.52331684e-06 6.52968118e-06 6.51475958e-06
  6.45912524e-06 6.33220646e-06 6.08887267e-06 5.67064730e-06
  5.00072872e-06 3.90070384e-06 2.34837912e-06 4.50870860e-06
  5.46463970e-06 5.56488072e-06 5.37336121e-06 5.30929324e-06
  5.34546927e-06 5.56363391e-06 5.63686787e-06 5.69950538e-06
  5.74085110e-06 5.63717264e-06]]"
48000,608,optimal,21,574.685996759981,0.000402905,0.007675198,ECOS,"[6.45761698e-06 6.45920999e-06 6.45995002e-06 6.46097645e-06
 6.46356752e-06 6.46899662e-06 6.47831842e-06 6.49180101e-06
 6.50812798e-06 6.52334804e-06 6.52970786e-06 6.51476905e-06
 6.45913687e-06 6.33221902e-06 6.08887684e-06 5.67065417e-06
 5.00072751e-06 3.90068800e-06 2.34833811e-06 4.50869956e-06
 5.46464202e-06 5.56488513e-06 5.37336609e-06 5.30930039e-06
 5.34547724e-06 5.56363292e-06 5.63686859e-06 5.69950724e-06
 5.74085012e-06 5.63717199e-06]","[6.45761698e-06 6.45920999e-06 6.45995002e-06 6.46097645e-06
 6.46356752e-06 6.46899662e-06 6.47831842e-06 6.49180101e-06
 6.50812798e-06 6.52334804e-06 6.52970786e-06 6.51476905e-06
 6.45913687e-06 6.33221902e-06 6.08887684e-06 5.67065417e-06
 5.00072751e-06 3.90068800e-06 2.34833811e-06 4.50869956e-06
 5.46464202e-06 5.56488513e-06 5.37336609e-06 5.30930039e-06
 5.34547724e-06 5.56363292e-06 5.63686859e-06 5.69950724e-06
 5.74085012e-06 5.63717199e-06]","[[6.45761698e-06 6.45920999e-06 6.45995002e-06 6.46097645e-06
  6.46356752e-06 6.46899662e-06 6.47831842e-06 6.49180101e-06
  6.50812798e-06 6.52334804e-06 6.52970786e-06 6.51476905e-06
  6.45913687e-06 6.33221902e-06 6.08887684e-06 5.67065417e-06
  5.00072751e-06 3.90068800e-06 2.34833811e-06 4.50869956e-06
  5.46464202e-06 5.56488513e-06 5.37336609e-06 5.30930039e-06
  5.34547724e-06 5.56363292e-06 5.63686859e-06 5.69950724e-06
  5.74085012e-06 5.63717199e-06]]","[[6.45761698e-06 6.45920999e-06 6.45995002e-06 6.46097645e-06
  6.46356752e-06 6.46899662e-06 6.47831842e-06 6.49180101e-06
  6.50812798e-06 6.52334804e-06 6.52970786e-06 6.51476905e-06
  6.45913687e-06 6.33221902e-06 6.08887684e-06 5.67065417e-06
  5.00072751e-06 3.90068800e-06 2.34833811e-06 4.50869956e-06
  5.46464202e-06 5.56488513e-06 5.37336609e-06 5.30930039e-06
  5.34547724e-06 5.56363292e-06 5.63686859e-06 5.69950724e-06
  5.74085012e-06 5.63717199e-06]]"
48060,608,optimal,21,574.6859967651563,0.000423905,0.00704969,ECOS,"[6.45759031e-06 6.45918008e-06 6.45991829e-06 6.46095072e-06
 6.46353072e-06 6.46896110e-06 6.47827888e-06 6.49176054e-06
 6.50810607e-06 6.52330631e-06 6.52968353e-06 6.51474712e-06
 6.45912407e-06 6.33220560e-06 6.08887650e-06 5.67066401e-06
 5.00075791e-06 3.90072911e-06 2.34851434e-06 4.50874817e-06
 5.46465183e-06 5.56488328e-06 5.37335889e-06 5.30929015e-06
 5.34547257e-06 5.56363518e-06 5.63688153e-06 5.69951982e-06
 5.74085894e-06 5.63717743e-06]","[6.45759031e-06 6.45918008e-06 6.45991829e-06 6.46095072e-06
 6.46353072e-06 6.46896110e-06 6.47827888e-06 6.49176054e-06
 6.50810607e-06 6.52330631e-06 6.52968353e-06 6.51474712e-06
 6.45912407e-06 6.33220560e-06 6.08887650e-06 5.67066401e-06
 5.00075791e-06 3.90072911e-06 2.34851434e-06 4.50874817e-06
 5.46465183e-06 5.56488328e-06 5.37335889e-06 5.30929015e-06
 5.34547257e-06 5.56363518e-06 5.63688153e-06 5.69951982e-06
 5.74085894e-06 5.63717743e-06]","[[6.45759031e-06 6.45918008e-06 6.45991829e-06 6.46095072e-06
  6.46353072e-06 6.46896110e-06 6.47827888e-06 6.49176054e-06
  6.50810607e-06 6.52330631e-06 6.52968353e-06 6.51474712e-06
  6.45912407e-06 6.33220560e-06 6.08887650e-06 5.67066401e-06
  5.00075791e-06 3.90072911e-06 2.34851434e-06 4.50874817e-06
  5.46465183e-06 5.56488328e-06 5.37335889e-06 5.30929015e-06
  5.34547257e-06 5.56363518e-06 5.63688153e-06 5.69951982e-06
  5.74085894e-06 5.63717743e-06]]","[[6.45759031e-06 6.45918008e-06 6.45991829e-06 6.46095072e-06
  6.46353072e-06 6.46896110e-06 6.47827888e-06 6.49176054e-06
  6.50810607e-06 6.52330631e-06 6.52968353e-06 6.51474712e-06
  6.45912407e-06 6.33220560e-06 6.08887650e-06 5.67066401e-06
  5.00075791e-06 3.90072911e-06 2.34851434e-06 4.50874817e-06
  5.46465183e-06 5.56488328e-06 5.37335889e-06 5.30929015e-06
  5.34547257e-06 5.56363518e-06 5.63688153e-06 5.69951982e-06
  5.74085894e-06 5.63717743e-06]]"
48120,608,optimal,21,574.6859967703361,0.000430206,0.007236592,ECOS,"[6.45761547e-06 6.45921308e-06 6.45996767e-06 6.46097863e-06
 6.46356884e-06 6.46899367e-06 6.47832179e-06 6.49179708e-06
 6.50813755e-06 6.52334302e-06 6.52970689e-06 6.51477867e-06
 6.45914353e-06 6.33222239e-06 6.08888706e-06 5.67065681e-06
 5.00073180e-06 3.90071815e-06 2.34834772e-06 4.50873451e-06
 5.46465466e-06 5.56489462e-06 5.37337406e-06 5.30930937e-06
 5.34548722e-06 5.56364500e-06 5.63688579e-06 5.69951707e-06
 5.74085745e-06 5.63718426e-06]","[6.45761547e-06 6.45921308e-06 6.45996767e-06 6.46097863e-06
 6.46356884e-06 6.46899367e-06 6.47832179e-06 6.49179708e-06
 6.50813755e-06 6.52334302e-06 6.52970689e-06 6.51477867e-06
 6.45914353e-06 6.33222239e-06 6.08888706e-06 5.67065681e-06
 5.00073180e-06 3.90071815e-06 2.34834772e-06 4.50873451e-06
 5.46465466e-06 5.56489462e-06 5.37337406e-06 5.30930937e-06
 5.34548722e-06 5.56364500e-06 5.63688579e-06 5.69951707e-06
 5.74085745e-06 5.63718426e-06]","[[6.45761547e-06 6.45921308e-06 6.45996767e-06 6.46097863e-06
  6.46356884e-06 6.46899367e-06 6.47832179e-06 6.49179708e-06
  6.50813755e-06 6.52334302e-06 6.52970689e-06 6.51477867e-06
  6.45914353e-06 6.33222239e-06 6.08888706e-06 5.67065681e-06
  5.00073180e-06 3.90071815e-06 2.34834772e-06 4.50873451e-06
  5.46465466e-06 5.56489462e-06 5.37337406e-06 5.30930937e-06
  5.34548722e-06 5.56364500e-06 5.63688579e-06 5.69951707e-06
  5.74085745e-06 5.63718426e-06]]","[[6.45761547e-06 6.45921308e-06 6.45996767e-06 6.46097863e-06
  6.46356884e-06 6.46899367e-06 6.47832179e-06 6.49179708e-06
  6.50813755e-06 6.52334302e-06 6.52970689e-06 6.51477867e-06
  6.45914353e-06 6.33222239e-06 6.08888706e-06 5.67065681e-06
  5.00073180e-06 3.90071815e-06 2.34834772e-06 4.50873451e-06
  5.46465466e-06 5.56489462e-06 5.37337406e-06 5.30930937e-06
  5.34548722e-06 5.56364500e-06 5.63688579e-06 5.69951707e-06
  5.74085745e-06 5.63718426e-06]]"
