time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
38400,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.1722039232553763],1,[],[],0,-47.49210942428691,0.7369921845440404,50.73830177470691,150.0,102.50789057571309,105.0,0,150.0,150.0,-3.05661963778293,0.0
38460,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.2004340746087168],1,[],[],0,-34.950821484520475,0.7234659087292139,49.80708394285815,150.0,115.04917851547953,105.0,0,150.0,150.0,-3.05661963778293,0.0
38520,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.2397348735516023],1,[],[],0,-22.276875224438584,0.7135115298421683,49.12177371767147,150.0,127.72312477556142,105.0,0,150.0,150.0,-3.05661963778293,0.0
38580,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.298206793930042],1,[],[],0,-9.945343992474278,0.7071668304335516,48.684972242682484,150.0,140.05465600752572,105.0,0,150.0,150.0,-3.05661963778293,0.0
38640,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.3944025339074748],1,[],[],0,1.677054763171924,0.7043342869321939,48.48996549773201,150.0,151.67705476317192,105.0,0,150.0,150.0,-3.05661963778293,0.0
38700,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[1.5822132643396056],1,[],[],0,12.937804371632978,0.7046793844813618,48.51372377354361,150.0,162.93780437163298,105.0,0,150.0,150.0,-3.05661963778293,0.0
38760,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[2.1114980501028837],1,[],[],0,22.93258310341713,0.7073416735599961,48.69700933547508,150.0,172.93258310341713,105.0,0,150.0,150.0,-3.05661963778293,0.0
38820,608,['rideHailVehicle-4108685@GlobalRHM'],[150.0],150.0,[13.22647855113172],1,[],[],0,31.0359628951758,0.7120606477991618,49.02188759610682,150.0,181.0359628951758,105.0,0,150.0,150.0,-3.05661963778293,0.0
38880,608,['rideHailVehicle-4108685@GlobalRHM'],[48.3971782669758],48.3971782669758,[inf],1,[],[],0,101.63033591908169,0.7184471027715287,49.461563737121814,48.3971782669758,150.0275141860575,105.0,0,48.3971782669758,150.0,-0.80661963778293,54.0
38940,608,[],[0],0.0,[nan],0,[],[],0,101.63033598247458,0.7393601824257976,50.90132682930881,0.0,101.63033598247458,105.0,0,0.0,150.0,0.0,114.0
39000,608,[],[0],0.0,[nan],0,[],[],0,101.63033597405142,0.7602732620931111,52.34108992239386,0.0,101.63033597405142,105.0,0,0.0,150.0,0.0,0.0
39060,608,[],[0],0.0,[nan],0,[],[],0,101.63033597541063,0.7811863417586913,53.78085301535959,0.0,101.63033597541063,105.0,0,0.0,150.0,0.0,0.0
39120,608,[],[0],0.0,[nan],0,[],[],0,101.63033597415739,0.8020994214245512,55.22061610834457,0.0,101.63033597415739,105.0,0,0.0,150.0,0.0,0.0
39180,608,[],[0],0.0,[nan],0,[],[],0,101.63033597592239,0.8230125010901531,56.6603792013118,0.0,101.63033597592239,105.0,0,0.0,150.0,0.0,0.0
39240,608,[],[0],0.0,[nan],0,[],[],0,101.63033597975411,0.8439255807561185,58.100142294304035,0.0,101.63033597975411,105.0,0,0.0,150.0,0.0,0.0
39300,608,[],[0],0.0,[nan],0,[],[],0,101.63033598128646,0.8648386604228722,59.53990538735055,0.0,101.63033598128646,105.0,0,0.0,150.0,0.0,0.0
39360,608,[],[0],0.0,[nan],0,[],[],0,101.63033598086392,0.8857517400899411,60.97966848041877,0.0,101.63033598086392,105.0,0,0.0,150.0,0.0,0.0
39420,608,[],[0],0.0,[nan],0,[],[],0,101.63033598229764,0.9066648197569233,62.41943157348101,0.0,101.63033598229764,105.0,0,0.0,150.0,0.0,0.0
39480,608,[],[0],0.0,[nan],0,[],[],0,101.23038653861434,0.9275778994242003,63.85919466656356,0.0,101.23038653861434,105.0,0,0.0,150.0,0.0,0.0
39540,608,[],[0],0.0,[nan],0,[],[],0,97.02917719919434,0.948408679111872,65.29329180919393,0.0,97.02917719919434,105.0,0,0.0,150.0,0.0,0.0
39600,608,[],[0],0.0,[nan],0,[],[],0,89.35391557061138,0.9683749509263285,66.66787181951585,0.0,89.35391557061138,105.0,0,0.0,130.63378286969908,0.0,0.0
39660,608,[],[0],0.0,[nan],0,[],[],0,54.682954610317736,0.986761838432406,67.93371895676619,0.0,54.682954610317736,105.0,0,0.0,54.682954634679106,0.0,0.0
39720,608,[],[0],0.0,[nan],0,[],[],0,8.202443148194043,0.9980142757598479,68.70839414707902,0.0,8.202443148194043,105.0,0,0.0,8.202443215909057,0.0,0.0
39780,608,[],[0],0.0,[nan],0,[],[],0,1.7348822628033583e-08,0.999702141350043,68.82459542501176,0.0,1.7348822628033583e-08,105.0,0,0.0,1.2303665399443275,0.0,0.0
39840,608,[],[0],0.0,[nan],0,[],[],0,2.1632889971004743e-09,0.999702141353613,68.82459542525754,0.0,2.1632889971004743e-09,105.0,0,0.0,1.2303665251977236,0.0,0.0
39900,608,[],[0],0.0,[nan],0,[],[],0,2.1633404100471126e-09,0.9997021413540582,68.8245954252882,0.0,2.1633404100471126e-09,105.0,0,0.0,1.2303665233585548,0.0,0.0
39960,608,[],[0],0.0,[nan],0,[],[],0,2.1632002254160154e-09,0.9997021413545035,68.82459542531885,0.0,2.1632002254160154e-09,105.0,0,0.0,1.230366521519386,0.0,0.0
40020,608,[],[0],0.0,[nan],0,[],[],0,2.1632670317208297e-09,0.9997021413549485,68.82459542534949,0.0,2.1632670317208297e-09,105.0,0,0.0,1.2303665196810698,0.0,0.0
40080,608,[],[0],0.0,[nan],0,[],[],0,2.163150282295847e-09,0.9997021413553938,68.82459542538014,0.0,2.163150282295847e-09,105.0,0,0.0,1.230366517841901,0.0,0.0
40140,608,[],[0],0.0,[nan],0,[],[],0,2.163269800982441e-09,0.9997021413558388,68.82459542541078,0.0,2.163269800982441e-09,105.0,0,0.0,1.2303665160035848,0.0,0.0
40200,608,[],[0],0.0,[nan],0,[],[],0,2.1632823975697065e-09,0.9997021413562841,68.82459542544143,0.0,2.1632823975697065e-09,105.0,0,0.0,1.230366514164416,0.0,0.0
40260,608,[],[0],0.0,[nan],0,[],[],0,2.1631900141821856e-09,0.9997021413567293,68.82459542547208,0.0,2.1631900141821856e-09,105.0,0,0.0,1.2303665123252472,0.0,0.0
40320,608,[],[0],0.0,[nan],0,[],[],0,2.1632233697331096e-09,0.9997021413571744,68.82459542550272,0.0,2.1632233697331096e-09,105.0,0,0.0,1.230366510486931,0.0,0.0
40380,608,[],[0],0.0,[nan],0,[],[],0,2.1632648459616394e-09,0.9997021413576194,68.82459542553336,0.0,2.1632648459616394e-09,105.0,0,0.0,1.2303665086486149,0.0,0.0
40440,608,[],[0],0.0,[nan],0,[],[],0,2.163241641332323e-09,0.9997021413580646,68.82459542556401,0.0,2.163241641332323e-09,105.0,0,0.0,1.230366506809446,0.0,0.0
40500,608,[],[0],0.0,[nan],0,[],[],0,2.1632719286912115e-09,0.9997021413585099,68.82459542559467,0.0,2.1632719286912115e-09,105.0,0,0.0,1.2303665049702772,0.0,0.0
40560,608,[],[0],0.0,[nan],0,[],[],0,2.163349344009517e-09,0.9997021413589551,68.82459542562532,0.0,2.163349344009517e-09,105.0,0,0.0,1.2303665031311084,0.0,0.0
40620,608,[],[0],0.0,[nan],0,[],[],0,2.1631495823781642e-09,0.9997021413594004,68.82459542565597,0.0,2.1631495823781642e-09,105.0,0,0.0,1.2303665012919396,0.0,0.0
40680,608,[],[0],0.0,[nan],0,[],[],0,2.1634273748518902e-09,0.9997021413598454,68.82459542568661,0.0,2.1634273748518902e-09,105.0,0,0.0,1.2303664994536234,0.0,0.0
40740,608,[],[0],0.0,[nan],0,[],[],0,2.163127892652418e-09,0.9997021413602907,68.82459542571726,0.0,2.163127892652418e-09,105.0,0,0.0,1.2303664976144546,0.0,0.0
40800,608,[],[0],0.0,[nan],0,[],[],0,2.1632286962756443e-09,0.9997021413607357,68.8245954257479,0.0,2.1632286962756443e-09,105.0,0,0.0,1.2303664957761384,0.0,0.0
40860,608,[],[0],0.0,[nan],0,[],[],0,2.163241610896079e-09,0.9997021413611809,68.82459542577855,0.0,2.163241610896079e-09,105.0,0,0.0,1.2303664939369696,0.0,0.0
40920,608,[],[0],0.0,[nan],0,[],[],0,2.163232523438011e-09,0.9997021413616262,68.8245954258092,0.0,2.163232523438011e-09,105.0,0,0.0,1.2303664920978008,0.0,0.0
40980,608,['rideHailVehicle-6319362@GlobalRHM'],[248.3541539006553],248.3541539006553,[1.0616883116883116],1,[],[],0,-101.63033595175227,0.9997021413620714,68.82459542583986,0.0,146.72381794890302,105.0,0,0.0,1.230366490258632,0.0,0.0
41040,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.086922966222786],1,[],[],0,-107.38285035871462,0.9707567023849204,66.83184374051139,300.0,192.61714964128538,105.0,0,300.0,120.79546760996692,-4.027430768322411,0.0
41100,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.0974378411690906],1,[],[],0,-101.63033596258043,0.94017288394978,64.7262976550464,300.0,198.36966403741957,105.0,0,300.0,150.0,-4.027430768322411,0.0
41160,608,['rideHailVehicle-6319362@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.1108467183941948],1,[],[],0,-101.63033596495117,0.911227444969545,62.7335459695056,300.0,198.36966403504871,105.0,0,300.0,150.0,-4.027430768322409,0.0
41220,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.128535024520928],1,[],[],0,-101.63033596683314,0.8822820059886348,60.74079428391832,300.0,198.36966403316686,105.0,0,300.0,150.0,-4.027430768322411,0.0
41280,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.152940408923636],1,[],[],0,-101.630335963736,0.8533365670071886,58.74804259829414,300.0,198.369664036264,105.0,0,300.0,150.0,-4.027430768322411,0.0
41340,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.1887858172651131],1,[],[],0,-101.63033596745632,0.8243911280266245,56.75529091273069,300.0,198.36966403254368,105.0,0,300.0,150.0,-4.027430768322411,0.0
41400,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.2465773939789233],1,[],[],0,-101.63033596273047,0.7954456890450008,54.762539227094294,300.0,198.36966403726953,105.0,0,300.0,150.0,-4.027430768322411,0.0
41460,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.3553615383813893],1,[],[],0,-101.63033595958944,0.7665002500647231,52.769787541550556,300.0,198.36966404041056,105.0,0,300.0,150.0,-4.027430768322411,0.0
41520,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[1.6359101213140654],1,[],[],0,-101.63033596557574,0.7375548110853399,50.77703585606841,300.0,198.36966403442426,105.0,0,300.0,150.0,-4.027430768322411,0.0
41580,608,['rideHailVehicle-6319362@GlobalRHM'],[300.0],300.0,[4.02057307624181],1,[],[],0,-101.63033596146238,0.7086093721042519,48.78428417046889,300.0,198.36966403853762,105.0,0,300.0,150.0,-4.027430768322411,0.0
41640,608,['rideHailVehicle-6319362@GlobalRHM'],[21.645846099344794],21.645846099344794,[inf],1,[],[],0,101.63033583737739,0.6796639331243354,46.79153248495002,21.645846099344794,123.27618193672218,105.0,0,21.645846099344794,150.0,-0.36076410165574657,44.0
41700,608,[],[0],0.0,[nan],0,[],[],0,101.63033597975378,0.7005770127617913,48.23129557597953,0.0,101.63033597975378,105.0,0,0.0,150.0,0.0,104.0
41760,608,[],[0],0.0,[nan],0,[],[],0,101.6303359691165,0.7214900924285449,49.67105866902604,0.0,101.6303359691165,105.0,0,0.0,150.0,0.0,0.0
41820,608,[],[0],0.0,[nan],0,[],[],0,101.63033597552955,0.7424031720931097,51.110821761921855,0.0,101.63033597552955,105.0,0,0.0,150.0,0.0,0.0
41880,608,[],[0],0.0,[nan],0,[],[],0,101.63033598002076,0.763316251758994,52.55058485490852,0.0,101.63033598002076,105.0,0,0.0,150.0,0.0,0.0
41940,608,[],[0],0.0,[nan],0,[],[],0,101.63033597282426,0.7842293314258026,53.99034794795882,0.0,101.63033597282426,105.0,0,0.0,150.0,0.0,0.0
42000,608,[],[0],0.0,[nan],0,[],[],0,101.63033597351718,0.8051424110911304,55.430111040907164,0.0,101.63033597351718,105.0,0,0.0,150.0,0.0,0.0
42060,608,[],[0],0.0,[nan],0,[],[],0,101.63033597601996,0.8260554907566007,56.86987413386532,0.0,101.63033597601996,105.0,0,0.0,150.0,0.0,0.0
42120,608,[],[0],0.0,[nan],0,[],[],0,101.63033597655448,0.846968570422586,58.30963722685894,0.0,101.63033597655448,105.0,0,0.0,150.0,0.0,0.0
42180,608,[],[0],0.0,[nan],0,[],[],0,101.63033598139546,0.8678816500886813,59.74940031986013,0.0,101.63033598139546,105.0,0,0.0,150.0,0.0,0.0
42240,608,[],[0],0.0,[nan],0,[],[],0,101.63033597961827,0.8887947297557728,61.1891634129299,0.0,101.63033597961827,105.0,0,0.0,150.0,0.0,0.0
42300,608,[],[0],0.0,[nan],0,[],[],0,101.63033598210212,0.9097078094224985,62.62892650597449,0.0,101.63033598210212,105.0,0,0.0,150.0,0.0,0.0
42360,608,[],[0],0.0,[nan],0,[],[],0,100.67250002286738,0.9306208890897353,64.06868959905427,0.0,100.67250002286738,105.0,0,0.0,150.0,0.0,0.0
42420,608,[],[0],0.0,[nan],0,[],[],0,95.95921188816051,0.9513368691456205,65.49488334937823,0.0,95.95921188816051,105.0,0,0.0,150.0,0.0,0.0
42480,608,[],[0],0.0,[nan],0,[],[],0,87.83496475057977,0.9710829678240287,66.85430551779383,0.0,87.83496475057977,105.0,0,0.0,119.44776097302025,0.0,0.0
42540,608,[],[0],0.0,[nan],0,[],[],0,44.78804083529528,0.9891572917711748,68.09863418509372,0.0,44.78804083529528,105.0,0,0.0,44.78804093502731,0.0,0.0
42600,608,[],[0],0.0,[nan],0,[],[],0,6.7182061825621755,0.9983735937451538,68.7331314302604,0.0,6.7182061825621755,105.0,0,0.0,6.718206225026222,0.0,0.0
42660,608,[],[0],0.0,[nan],0,[],[],0,7.982746281739862e-09,0.999756039053035,68.8283060178467,0.0,7.982746281739862e-09,105.0,0,0.0,1.0077309698482395,0.0,0.0
42720,608,[],[0],0.0,[nan],0,[],[],0,2.287726427716695e-09,0.9997560390546777,68.82830601795979,0.0,2.287726427716695e-09,105.0,0,0.0,1.0077309630628406,0.0,0.0
42780,608,[],[0],0.0,[nan],0,[],[],0,2.2877645586255278e-09,0.9997560390551485,68.8283060179922,0.0,2.2877645586255278e-09,105.0,0,0.0,1.007730961117943,0.0,0.0
42840,608,[],[0],0.0,[nan],0,[],[],0,2.287819327175795e-09,0.9997560390556194,68.82830601802462,0.0,2.287819327175795e-09,105.0,0,0.0,1.0077309591730454,0.0,0.0
42900,608,[],[0],0.0,[nan],0,[],[],0,2.2877794859980726e-09,0.9997560390560902,68.82830601805703,0.0,2.2877794859980726e-09,105.0,0,0.0,1.0077309572281479,0.0,0.0
42960,608,[],[0],0.0,[nan],0,[],[],0,2.287694416341014e-09,0.9997560390565611,68.82830601808945,0.0,2.287694416341014e-09,105.0,0,0.0,1.0077309552832503,0.0,0.0
43020,608,[],[0],0.0,[nan],0,[],[],0,2.287732349165488e-09,0.9997560390570319,68.82830601812186,0.0,2.287732349165488e-09,105.0,0,0.0,1.0077309533383527,0.0,0.0
43080,608,[],[0],0.0,[nan],0,[],[],0,2.287724093642258e-09,0.9997560390575028,68.82830601815428,0.0,2.287724093642258e-09,105.0,0,0.0,1.0077309513934551,0.0,0.0
43140,608,[],[0],0.0,[nan],0,[],[],0,2.287772622043504e-09,0.9997560390579736,68.8283060181867,0.0,2.287772622043504e-09,105.0,0,0.0,1.0077309494485576,0.0,0.0
43200,608,[],[0],0.0,[nan],0,[],[],0,2.287888291671764e-09,0.9997560390584445,68.82830601821911,0.0,2.287888291671764e-09,105.0,0,0.0,1.00773094750366,0.0,0.0
43260,608,[],[0],0.0,[nan],0,[],[],0,2.2877311172535676e-09,0.9997560390589152,68.82830601825152,0.0,2.2877311172535676e-09,105.0,0,0.0,1.0077309455587624,0.0,0.0
43320,608,[],[0],0.0,[nan],0,[],[],0,2.287770426925611e-09,0.999756039059386,68.82830601828394,0.0,2.287770426925611e-09,105.0,0,0.0,1.0077309436138648,0.0,0.0
43380,608,[],[0],0.0,[nan],0,[],[],0,2.2878519323879056e-09,0.9997560390598569,68.82830601831635,0.0,2.2878519323879056e-09,105.0,0,0.0,1.0077309416689673,0.0,0.0
43440,608,[],[0],0.0,[nan],0,[],[],0,2.287738257683943e-09,0.9997560390603277,68.82830601834877,0.0,2.287738257683943e-09,105.0,0,0.0,1.0077309397240697,0.0,0.0
43500,608,[],[0],0.0,[nan],0,[],[],0,2.287700048365333e-09,0.9997560390607986,68.82830601838118,0.0,2.287700048365333e-09,105.0,0,0.0,1.007730937779172,0.0,0.0
43560,608,[],[0],0.0,[nan],0,[],[],0,2.2877622346674474e-09,0.9997560390612694,68.8283060184136,0.0,2.2877622346674474e-09,105.0,0,0.0,1.0077309358342745,0.0,0.0
43620,608,[],[0],0.0,[nan],0,[],[],0,2.2877682918637917e-09,0.9997560390617403,68.82830601844601,0.0,2.2877682918637917e-09,105.0,0,0.0,1.007730933889377,0.0,0.0
43680,608,[],[0],0.0,[nan],0,[],[],0,2.2877428590301122e-09,0.9997560390622111,68.82830601847843,0.0,2.2877428590301122e-09,105.0,0,0.0,1.0077309319444794,0.0,0.0
43740,608,[],[0],0.0,[nan],0,[],[],0,2.287831781670383e-09,0.999756039062682,68.82830601851084,0.0,2.287831781670383e-09,105.0,0,0.0,1.0077309299995818,0.0,0.0
43800,608,[],[0],0.0,[nan],0,[],[],0,2.287707658604289e-09,0.9997560390631528,68.82830601854326,0.0,2.287707658604289e-09,105.0,0,0.0,1.0077309280546842,0.0,0.0
43860,608,[],[0],0.0,[nan],0,[],[],0,2.287749166054381e-09,0.9997560390636236,68.82830601857567,0.0,2.287749166054381e-09,105.0,0,0.0,1.0077309261097867,0.0,0.0
43920,608,[],[0],0.0,[nan],0,[],[],0,2.287781295045834e-09,0.9997560390640945,68.82830601860809,0.0,2.287781295045834e-09,105.0,0,0.0,1.007730924164889,0.0,0.0
43980,608,[],[0],0.0,[nan],0,[],[],0,2.28777027523094e-09,0.9997560390645653,68.8283060186405,0.0,2.28777027523094e-09,105.0,0,0.0,1.0077309222199915,0.0,0.0
44040,608,[],[0],0.0,[nan],0,[],[],0,2.287762305659182e-09,0.9997560390650362,68.82830601867292,0.0,2.287762305659182e-09,105.0,0,0.0,1.007730920275094,0.0,0.0
44100,608,[],[0],0.0,[nan],0,[],[],0,2.28775336828983e-09,0.999756039065507,68.82830601870533,0.0,2.28775336828983e-09,105.0,0,0.0,1.0077309183301963,0.0,0.0
44160,608,[],[0],0.0,[nan],0,[],[],0,2.287723387711919e-09,0.9997560390659779,68.82830601873775,0.0,2.287723387711919e-09,105.0,0,0.0,1.0077309163852988,0.0,0.0
44220,608,[],[0],0.0,[nan],0,[],[],0,2.2877037302334677e-09,0.9997560390664487,68.82830601877016,0.0,2.2877037302334677e-09,105.0,0,0.0,1.0077309144404012,0.0,0.0
44280,608,[],[0],0.0,[nan],0,[],[],0,2.287805357598771e-09,0.9997560390669195,68.82830601880258,0.0,2.287805357598771e-09,105.0,0,0.0,1.0077309124955036,0.0,0.0
44340,608,[],[0],0.0,[nan],0,[],[],0,2.2877009387011564e-09,0.9997560390673903,68.828306018835,0.0,2.2877009387011564e-09,105.0,0,0.0,1.007730910550606,0.0,0.0
44400,608,[],[0],0.0,[nan],0,[],[],0,2.287758048971897e-09,0.9997560390678611,68.82830601886741,0.0,2.287758048971897e-09,105.0,0,0.0,1.0077309086057085,0.0,0.0
44460,608,[],[0],0.0,[nan],0,[],[],0,2.2878120323713555e-09,0.999756039068332,68.82830601889982,0.0,2.2878120323713555e-09,105.0,0,0.0,1.0077309066608109,0.0,0.0
44520,608,[],[0],0.0,[nan],0,[],[],0,2.2876651457034687e-09,0.9997560390688028,68.82830601893224,0.0,2.2876651457034687e-09,105.0,0,0.0,1.0077309047159133,0.0,0.0
44580,608,[],[0],0.0,[nan],0,[],[],0,2.28767821025238e-09,0.9997560390692737,68.82830601896465,0.0,2.28767821025238e-09,105.0,0,0.0,1.0077309027710157,0.0,0.0
44640,608,[],[0],0.0,[nan],0,[],[],0,2.2877351840750377e-09,0.9997560390697445,68.82830601899707,0.0,2.2877351840750377e-09,105.0,0,0.0,1.0077309008261182,0.0,0.0
44700,608,[],[0],0.0,[nan],0,[],[],0,2.2877035379671105e-09,0.9997560390702154,68.82830601902948,0.0,2.2877035379671105e-09,105.0,0,0.0,1.0077308988812206,0.0,0.0
44760,608,[],[0],0.0,[nan],0,[],[],0,2.2877672981572925e-09,0.9997560390706862,68.8283060190619,0.0,2.2877672981572925e-09,105.0,0,0.0,1.007730896936323,0.0,0.0
44820,608,[],[0],0.0,[nan],0,[],[],0,2.2877621003021523e-09,0.9997560390711571,68.82830601909431,0.0,2.2877621003021523e-09,105.0,0,0.0,1.0077308949914254,0.0,0.0
44880,608,[],[0],0.0,[nan],0,[],[],0,2.2877058476547784e-09,0.9997560390716279,68.82830601912673,0.0,2.2877058476547784e-09,105.0,0,0.0,1.0077308930465279,0.0,0.0
44940,608,[],[0],0.0,[nan],0,[],[],0,2.2877450869187972e-09,0.9997560390720988,68.82830601915914,0.0,2.2877450869187972e-09,105.0,0,0.0,1.0077308911016303,0.0,0.0
45000,608,[],[0],0.0,[nan],0,[],[],0,2.287762598928806e-09,0.9997560390725696,68.82830601919156,0.0,2.287762598928806e-09,105.0,0,0.0,1.0077308891567327,0.0,0.0
45060,608,[],[0],0.0,[nan],0,[],[],0,2.287737182331728e-09,0.9997560390730404,68.82830601922397,0.0,2.287737182331728e-09,105.0,0,0.0,1.0077308872118351,0.0,0.0
45120,608,[],[0],0.0,[nan],0,[],[],0,2.287777420302023e-09,0.9997560390735113,68.82830601925639,0.0,2.287777420302023e-09,105.0,0,0.0,1.0077308852669375,0.0,0.0
45180,608,[],[0],0.0,[nan],0,[],[],0,2.287670027038574e-09,0.9997560390739821,68.8283060192888,0.0,2.287670027038574e-09,105.0,0,0.0,1.00773088332204,0.0,0.0
45240,608,[],[0],0.0,[nan],0,[],[],0,2.287845440143681e-09,0.999756039074453,68.82830601932122,0.0,2.287845440143681e-09,105.0,0,0.0,1.0077308813771424,0.0,0.0
45300,608,[],[0],0.0,[nan],0,[],[],0,2.287722332913289e-09,0.9997560390749237,68.82830601935363,0.0,2.287722332913289e-09,105.0,0,0.0,1.0077308794322448,0.0,0.0
45360,608,[],[0],0.0,[nan],0,[],[],0,2.28774200523638e-09,0.9997560390753946,68.82830601938605,0.0,2.28774200523638e-09,105.0,0,0.0,1.0077308774873472,0.0,0.0
45420,608,[],[0],0.0,[nan],0,[],[],0,2.287730554987214e-09,0.9997560390758654,68.82830601941846,0.0,2.287730554987214e-09,105.0,0,0.0,1.0077308755424497,0.0,0.0
45480,608,[],[0],0.0,[nan],0,[],[],0,2.2877003009010623e-09,0.9997560390763363,68.82830601945088,0.0,2.2877003009010623e-09,105.0,0,0.0,1.007730873597552,0.0,0.0
45540,608,[],[0],0.0,[nan],0,[],[],0,2.2877727145340765e-09,0.9997560390768071,68.82830601948329,0.0,2.2877727145340765e-09,105.0,0,0.0,1.0077308716526545,0.0,0.0
45600,608,[],[0],0.0,[nan],0,[],[],0,2.2877552149277125e-09,0.999756039077278,68.82830601951571,0.0,2.2877552149277125e-09,105.0,0,0.0,1.007730869707757,0.0,0.0
45660,608,[],[0],0.0,[nan],0,[],[],0,2.2876621062821813e-09,0.9997560390777488,68.82830601954812,0.0,2.2876621062821813e-09,105.0,0,0.0,1.0077308677628594,0.0,0.0
45720,608,[],[0],0.0,[nan],0,[],[],0,2.2877728164495005e-09,0.9997560390782196,68.82830601958054,0.0,2.2877728164495005e-09,105.0,0,0.0,1.0077308658179618,0.0,0.0
45780,608,[],[0],0.0,[nan],0,[],[],0,2.2878067046632753e-09,0.9997560390786905,68.82830601961295,0.0,2.2878067046632753e-09,105.0,0,0.0,1.0077308638730642,0.0,0.0
45840,608,[],[0],0.0,[nan],0,[],[],0,2.2877284335380526e-09,0.9997560390791613,68.82830601964537,0.0,2.2877284335380526e-09,105.0,0,0.0,1.0077308619281666,0.0,0.0
45900,608,[],[0],0.0,[nan],0,[],[],0,2.287726548521969e-09,0.9997560390796322,68.82830601967778,0.0,2.287726548521969e-09,105.0,0,0.0,1.007730859983269,0.0,0.0
45960,608,[],[0],0.0,[nan],0,[],[],0,2.2877803535833285e-09,0.999756039080103,68.8283060197102,0.0,2.2877803535833285e-09,105.0,0,0.0,1.0077308580383715,0.0,0.0
46020,608,[],[0],0.0,[nan],0,[],[],0,2.2877696556444205e-09,0.9997560390805739,68.82830601974261,0.0,2.2877696556444205e-09,105.0,0,0.0,1.007730856093474,0.0,0.0
46080,608,[],[0],0.0,[nan],0,[],[],0,2.287788358178116e-09,0.9997560390810447,68.82830601977503,0.0,2.287788358178116e-09,105.0,0,0.0,1.0077308541485763,0.0,0.0
46140,608,[],[0],0.0,[nan],0,[],[],0,2.2877915994768018e-09,0.9997560390815156,68.82830601980744,0.0,2.2877915994768018e-09,105.0,0,0.0,1.0077308522036788,0.0,0.0
46200,608,[],[0],0.0,[nan],0,[],[],0,2.2877474790407886e-09,0.9997560390819864,68.82830601983986,0.0,2.2877474790407886e-09,105.0,0,0.0,1.0077308502587812,0.0,0.0
46260,608,[],[0],0.0,[nan],0,[],[],0,2.2877010467888284e-09,0.9997560390824572,68.82830601987227,0.0,2.2877010467888284e-09,105.0,0,0.0,1.0077308483138836,0.0,0.0
46320,608,[],[0],0.0,[nan],0,[],[],0,2.2877840334659977e-09,0.999756039082928,68.82830601990469,0.0,2.2877840334659977e-09,105.0,0,0.0,1.007730846368986,0.0,0.0
46380,608,[],[0],0.0,[nan],0,[],[],0,2.287837783176195e-09,0.9997560390833988,68.8283060199371,0.0,2.287837783176195e-09,105.0,0,0.0,1.0077308444240884,0.0,0.0
46440,608,[],[0],0.0,[nan],0,[],[],0,2.287778087898314e-09,0.9997560390838697,68.82830601996952,0.0,2.287778087898314e-09,105.0,0,0.0,1.0077308424791909,0.0,0.0
46500,608,[],[0],0.0,[nan],0,[],[],0,2.2877576863163714e-09,0.9997560390843405,68.82830602000193,0.0,2.2877576863163714e-09,105.0,0,0.0,1.0077308405342933,0.0,0.0
46560,608,[],[0],0.0,[nan],0,[],[],0,2.2877652915378377e-09,0.9997560390848114,68.82830602003435,0.0,2.2877652915378377e-09,105.0,0,0.0,1.0077308385893957,0.0,0.0
46620,608,[],[0],0.0,[nan],0,[],[],0,2.2877982880301524e-09,0.9997560390852822,68.82830602006676,0.0,2.2877982880301524e-09,105.0,0,0.0,1.0077308366444981,0.0,0.0
46680,608,[],[0],0.0,[nan],0,[],[],0,2.287803657528017e-09,0.9997560390857531,68.82830602009918,0.0,2.287803657528017e-09,105.0,0,0.0,1.0077308346996006,0.0,0.0
46740,608,[],[0],0.0,[nan],0,[],[],0,2.2877563413578337e-09,0.9997560390862239,68.82830602013159,0.0,2.2877563413578337e-09,105.0,0,0.0,1.007730832754703,0.0,0.0
