time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
52260,rideHailVehicle-3601455@GlobalRHM,781,Bay,298.7863140391069,400.0,1.095991875119463,52698.0,8.246296558139598,48.25,0.09822409954422526,-3.5037034418604023,-438.0
52320,rideHailVehicle-3601455@GlobalRHM,781,Bay,297.8230468920806,400.0,1.1118708425780517,52698.0,13.226068458791378,48.25,0.15753964894613848,-3.523931541208622,-378.0
52380,rideHailVehicle-3601455@GlobalRHM,781,Bay,296.9725619267684,400.0,1.1343477016229162,52698.0,18.18978590699272,48.25,0.21666396897320425,-3.5602140930072785,-318.0
52440,rideHailVehicle-3601455@GlobalRHM,781,Bay,296.2503185699576,400.0,1.1679382043826887,52698.0,23.139328605772192,48.25,0.2756194493292235,-3.6106713942278077,-258.0
52500,rideHailVehicle-3601455@GlobalRHM,781,Bay,295.6613433483676,400.0,1.2226161263471826,52698.0,28.076833915271486,48.25,0.3344315487487735,-3.673166084728514,-198.0
52560,rideHailVehicle-3601455@GlobalRHM,781,Bay,295.2021387451635,400.0,1.3256936546889033,52698.0,33.00452297107761,48.25,0.393126723840765,-3.7454770289223873,-138.0
52620,rideHailVehicle-3601455@GlobalRHM,781,Bay,294.8605745606106,400.0,1.5885294435645632,52698.0,37.92455861683034,48.25,0.45173073688132676,-3.825441383169661,-78.0
52680,rideHailVehicle-3601455@GlobalRHM,781,Bay,294.61832770155564,324.6659084295691,3.6073989825507673,52698.0,42.83890152617385,48.25,0.5102669420394293,-3.9110984738261507,-18.0
52740,rideHailVehicle-3601455@GlobalRHM,781,Bay,25.36936781796411,30.047580728013372,inf,52698.0,47.749206987866444,48.25,0.5687550559535205,-0.5007930121335562,0.0
52800,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.7630810579300523,4.678212910049382,inf,52698.0,48.17202978483251,48.25,0.5737914244864674,-0.0779702151674897,0.0
52860,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.7883032560324036,3.9151318521193446,inf,52698.0,48.18474780246468,48.25,0.5739429125903815,-0.06525219753532241,0.0
52920,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.8151709862174535,3.1268285960868525,inf,52698.0,48.19788619006522,48.25,0.5740994078464554,-0.052113809934780875,0.0
52980,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.81580886643356,2.3116576098692576,inf,52698.0,48.211472373168846,48.25,0.5742612369284181,-0.038527626831154294,0.0
53040,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.8149572819858824,1.4958487434356016,inf,52698.0,48.22506918760941,48.25,0.5744231926434082,-0.02493081239059336,0.0
53100,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.6808912666811603,0.6808914614497041,inf,52698.0,48.23865180897584,48.25,0.5745849793004563,-0.011348191024161736,0.0
53160,rideHailVehicle-3601455@GlobalRHM,781,Bay,0.0,1.9476857460176689e-07,inf,52698.0,48.24999999675386,48.25,0.5747201509521299,-3.246142910029448e-09,0.0
59700,rideHailVehicle-5206353@GlobalRHM,781,Bay,299.9999998733396,400.0,1.021138211382114,60315.0,0.0,52.333333333333336,0.0,-1.0833333333333335,0.0
59760,rideHailVehicle-5206353@GlobalRHM,781,Bay,139.95429604366493,400.0,1.023423423469067,60315.0,4.999999997888994,52.333333333333336,0.05955649230550759,-1.0833333354443395,-555.0
59820,rideHailVehicle-5206353@GlobalRHM,781,Bay,298.9834480929059,400.0,1.0909275572052506,60315.0,7.3325715986167435,52.333333333333336,0.08734044883539555,-3.7507617347165905,-495.0
59880,rideHailVehicle-5206353@GlobalRHM,781,Bay,298.0110137133898,400.0,1.1039366694207309,60315.0,12.315629066831843,52.333333333333336,0.1466951336131861,-3.767704266501493,-435.0
59940,rideHailVehicle-5206353@GlobalRHM,781,Bay,297.15724419021944,400.0,1.12162732921424,60315.0,17.282479295388338,52.333333333333336,0.20585676912209092,-3.8008540379449975,-375.0
60000,rideHailVehicle-5206353@GlobalRHM,781,Bay,296.4411906703483,400.0,1.146599363864432,60315.0,22.235100031891996,52.333333333333336,0.2648489129041329,-3.84823330144134,-315.0
60060,rideHailVehicle-5206353@GlobalRHM,781,Bay,295.87109350136524,400.0,1.183884554836182,60315.0,27.17578654306447,52.333333333333336,0.3236989045662932,-3.907546790268867,-255.0
60120,rideHailVehicle-5206353@GlobalRHM,781,Bay,295.4446554759999,400.0,1.2446991937587353,60315.0,32.10697143475389,52.333333333333336,0.38243571960287914,-3.976361898579448,-195.0
60180,rideHailVehicle-5206353@GlobalRHM,781,Bay,295.1508035299268,400.0,1.360203049538914,60315.0,37.031049026020554,52.333333333333336,0.4410878774628413,-4.052284307312782,-135.0
60240,rideHailVehicle-5206353@GlobalRHM,781,Bay,294.9713099788298,400.0,1.6612966797569073,60315.0,41.950229084852666,52.333333333333336,0.4996816993522279,-4.13310424848067,-75.0
60300,rideHailVehicle-5206353@GlobalRHM,781,Bay,294.88451979904283,328.0149449300105,4.373532599066806,60315.0,46.86641758449983,52.333333333333336,0.5582398878872834,-4.216915748833507,-15.0
60360,rideHailVehicle-5206353@GlobalRHM,781,Bay,28.856569729944518,33.13042513096775,inf,60315.0,51.78115958115054,52.333333333333336,0.6167808466934162,-0.5521737521827959,0.0
60420,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.8308271220577551,4.27385540102307,inf,60315.0,52.26210240998295,52.333333333333336,0.6225095002727841,-0.0712309233503845,0.0
60480,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.8149645208345841,3.44302827896513,inf,60315.0,52.27594952868392,52.333333333333336,0.6226744374365272,-0.057383804649418835,0.0
60540,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.8149568308663692,2.6280637581305655,inf,60315.0,52.289532270697826,52.333333333333336,0.6228362255306433,-0.043801062635509425,0.0
60600,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.8149568001669998,1.8131069272641298,inf,60315.0,52.3031148845456,52.333333333333336,0.6229980120981343,-0.030218448787735497,0.0
60660,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.8149568436505472,0.9981501270969773,inf,60315.0,52.31669749788172,52.333333333333336,0.623159798659531,-0.016635835451616288,0.0
60720,rideHailVehicle-5206353@GlobalRHM,781,Bay,0.0,0.18319328344631458,inf,60315.0,52.330280111942564,52.333333333333336,0.6233215852295599,-0.0030532213907719097,0.0
60840,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.9999999292333,400.0,1.0535405872193437,61419.0,0.0,50.833333333333336,0.0,-2.5833333333333335,0.0
60900,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.9999998900563,400.0,1.059730250508966,61419.0,4.999999998820555,50.833333333333336,0.05955649231660368,-2.583333334512779,-519.0
60960,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.9999998101713,400.0,1.0675381264403967,61419.0,9.999999996988159,50.833333333333336,0.11911298462542987,-2.5833333363451754,-459.0
61020,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.99999975158966,400.0,1.0776942357747064,61419.0,14.999999993824346,50.833333333333336,0.17866947691839716,-2.5833333395089895,-399.0
61080,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.91098327983445,400.0,1.0914454280937758,61419.0,19.999999989684174,50.833333333333336,0.23822596919973474,-2.583333343649162,-339.0
61140,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.7412563961862,400.0,1.1111749228237386,61419.0,24.998516377681412,50.833333333333336,0.2977647897850143,-2.584816955651924,-279.0
61200,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.6019080729795,400.0,1.1418701013177437,61419.0,29.994203984284514,50.833333333333336,0.3572699159108129,-2.5891293490488216,-219.0
61260,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.49150710764985,400.0,1.1959067331697482,61419.0,34.98756911883417,50.833333333333336,0.4167473783788037,-2.5957642144991624,-159.0
61320,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.4051931585801,400.0,1.3156653449743436,61419.0,39.979094237295,50.833333333333336,0.4762029238659779,-2.6042390960383344,-99.0
61380,rideHailVehicle-3505045@GlobalRHM,781,Bay,299.33402105247586,351.8491526037201,1.804354628737026,61419.0,44.969180789938,50.833333333333336,0.5356413341663329,-2.6141525433953348,-39.0
61440,rideHailVehicle-3505045@GlobalRHM,781,Bay,52.51513149810328,52.51513155124442,inf,61419.0,49.958081140812595,50.833333333333336,0.5950656152633832,-0.8752521925207404,0.0
61500,rideHailVehicle-3505045@GlobalRHM,781,Bay,0.0,5.314106488185644e-08,inf,61419.0,50.83333333244765,50.833333333333336,0.6054910053510831,-8.856844146976073e-10,0.0
61860,rideHailVehicle-1483735@GlobalRHM,781,Bay,299.99999994110635,400.0,1.0067681895093064,62451.0,0.0,49.583333333333336,0.0,-0.33333333333333337,0.0
61920,rideHailVehicle-1483735@GlobalRHM,781,Bay,274.5362623473353,400.0,1.0075329567076812,62451.0,4.999999999018439,49.583333333333336,0.05955649231896075,-0.33333333431489454,-531.0
61980,rideHailVehicle-1483735@GlobalRHM,781,Bay,298.5183202684062,400.0,1.019305196480492,62451.0,9.575604371474029,49.583333333333336,0.11405788166221092,-0.7577289618593053,-471.0
62040,rideHailVehicle-1483735@GlobalRHM,781,Bay,297.5845577095166,400.0,1.0228444853737968,62451.0,14.550909709280798,49.583333333333336,0.17332022850095952,-0.7824236240525373,-411.0
62100,rideHailVehicle-1483735@GlobalRHM,781,Bay,296.7726952577215,400.0,1.0281258460020717,62451.0,19.51065233777274,49.583333333333336,0.23239720326411753,-0.8226809955605958,-351.0
62160,rideHailVehicle-1483735@GlobalRHM,781,Bay,296.09618449139174,400.0,1.036143068368326,62451.0,24.456863925401432,49.583333333333336,0.291313005760996,-0.8764694079319035,-291.0
62220,rideHailVehicle-1483735@GlobalRHM,781,Bay,295.55776974494273,400.0,1.0489108051814047,62451.0,29.391800333591295,49.583333333333336,0.35009450623031935,-0.9415329997420407,-231.0
62280,rideHailVehicle-1483735@GlobalRHM,781,Bay,295.1514157280315,400.0,1.0712680821515554,62451.0,34.31776316267367,49.583333333333336,0.40876911972058405,-1.0155701706596645,-171.0
62340,rideHailVehicle-1483735@GlobalRHM,781,Bay,294.86283341265533,400.0,1.1185275576784655,62451.0,39.23695342480753,49.583333333333336,0.46736306314454307,-1.0963799085258046,-111.0
62400,rideHailVehicle-1483735@GlobalRHM,781,Bay,294.6719007102866,325.91996109889294,1.2781174945054625,62451.0,44.15133398168512,49.583333333333336,0.5258997167336605,-1.1819993516482157,-51.0
62460,rideHailVehicle-1483735@GlobalRHM,781,Bay,26.669002238843042,31.248060388606405,inf,62451.0,49.06253232685656,49.583333333333336,0.5843984660493637,-0.5208010064767734,0.0
62520,rideHailVehicle-1483735@GlobalRHM,781,Bay,0.7974227376871966,4.579058149763426,inf,62451.0,49.507015697503945,49.583333333333336,0.5896928401403764,-0.07631763582939044,0.0
62580,rideHailVehicle-1483735@GlobalRHM,781,Bay,0.8199242565789321,3.7816354120764117,inf,62451.0,49.520306076465396,49.583333333333336,0.5898511458109142,-0.0630272568679402,0.0
62640,rideHailVehicle-1483735@GlobalRHM,781,Bay,2.9617111554973974,2.9617111554973974,inf,62451.0,49.53397148074171,49.583333333333336,0.5900139185199098,-0.04936185259162329,0.0
62640,rideHailVehicle-11104@GlobalRHM,781,Bay,296.895199282994,400.0,1.1036363636363635,63190.0,0.0,50.583333333333336,0.0,-4.750000000000001,0.0
62700,rideHailVehicle-1483735@GlobalRHM,781,Bay,0.0,0.0,inf,62451.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,0.0
62700,rideHailVehicle-11104@GlobalRHM,781,Bay,296.90504852540363,400.0,1.1175937962110227,63190.0,4.948253321383233,50.583333333333336,0.058940122197017164,-4.801746678616769,-490.0
62760,rideHailVehicle-11104@GlobalRHM,781,Bay,296.9134519650276,400.0,1.1354417452053964,63190.0,9.896670796806628,50.583333333333336,0.11788219968180112,-4.853329203193374,-430.0
62820,rideHailVehicle-11104@GlobalRHM,781,Bay,296.9218327531699,400.0,1.1590736757981486,63190.0,14.845228329557088,50.583333333333336,0.1768259454312101,-4.904771670442916,-370.0
62880,rideHailVehicle-11104@GlobalRHM,781,Bay,296.9301905430414,400.0,1.191848043531229,63190.0,19.793925542109918,50.583333333333336,0.23577135494843482,-4.956074457890086,-310.0
62940,rideHailVehicle-11104@GlobalRHM,781,Bay,296.9385258447392,400.0,1.2403474215442911,63190.0,24.742762051160607,50.583333333333336,0.2947184236678208,-5.007237948839396,-250.0
63000,rideHailVehicle-11104@GlobalRHM,781,Bay,296.94683844212113,400.0,1.3194692116690785,63190.0,29.69173748190626,50.583333333333336,0.35366714712497893,-5.058262518093748,-190.0
63060,rideHailVehicle-11104@GlobalRHM,781,Bay,296.9551284615835,400.0,1.4716137117592363,63190.0,34.64085145594161,50.583333333333336,0.4126175208126111,-5.1091485440583995,-130.0
63120,rideHailVehicle-11104@GlobalRHM,781,Bay,296.9633959715238,400.0,1.8845536690912006,63190.0,39.590103596968,50.583333333333336,0.4715695402485118,-5.159896403032008,-70.0
63180,rideHailVehicle-11104@GlobalRHM,781,Bay,296.971641029413,362.63038821039646,7.252607764207928,63190.0,44.53949352982673,50.583333333333336,0.5305232009640536,-5.210506470173279,-10.0
63240,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.7701247526602,400.0,1.0495238095238095,63765.0,0.0,45.916666666666664,0.0,-2.1666666666666665,0.0
63240,rideHailVehicle-11104@GlobalRHM,781,Bay,65.65874718098357,65.65874718098357,inf,63190.0,49.48902088031694,50.583333333333336,0.5894784985020186,-1.0943124530163928,0.0
63300,rideHailVehicle-11104@GlobalRHM,781,Bay,0.0,0.0,inf,63190.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,0.0
63300,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.7452502196699,400.0,1.0573031721493933,63765.0,4.94616874587767,45.916666666666664,0.058915292195995214,-2.220497920788996,-465.0
63360,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.7540874992194,400.0,1.067399814828479,63765.0,9.891922916205502,45.916666666666664,0.11782564625887955,-2.2747437504611643,-405.0
63420,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.76290086627495,400.0,1.0810032101614206,63765.0,14.837824374525825,45.916666666666664,0.17673775471300293,-2.3288422921408394,-345.0
63480,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.77169032817886,400.0,1.1003281660787196,63765.0,19.783872722297072,45.916666666666664,0.2356516128112178,-2.382793944369592,-285.0
63540,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.78045589491427,400.0,1.129951952296886,63765.0,24.730067561100054,45.916666666666664,0.29456721580783424,-2.4365991055666107,-225.0
63600,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.7891977157404,400.0,1.181109685380706,63765.0,29.676408492681958,45.916666666666664,0.3534845589591442,-2.4902581739847065,-165.0
63660,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.79791580476996,400.0,1.290716748044461,63765.0,34.62289512127763,45.916666666666664,0.41240363755107073,-2.543771545389035,-105.0
63720,rideHailVehicle-4536518@GlobalRHM,781,Bay,296.8066101446606,380.82837691857225,1.6925705640825432,63765.0,39.56952705135713,45.916666666666664,0.47132444687233876,-2.597139615309537,-45.0
63780,rideHailVehicle-4536518@GlobalRHM,781,Bay,81.52696364027119,84.02176677391154,inf,63765.0,44.51630388710147,45.916666666666664,0.5302469822082302,-1.4003627795651923,0.0
63840,rideHailVehicle-4536518@GlobalRHM,781,Bay,0.853630574374522,2.4948031336403176,inf,63765.0,45.875086614439326,45.916666666666664,0.5464318488241742,-0.041580052227338626,0.0
63900,rideHailVehicle-4536518@GlobalRHM,781,Bay,0.814975420801503,1.641172559265982,inf,63765.0,45.8893137906789,45.916666666666664,0.5466013129666939,-0.027352875987766367,0.0
63960,rideHailVehicle-4536518@GlobalRHM,781,Bay,0.8149548121356026,0.8261971384644085,inf,63765.0,45.902896714358924,45.916666666666664,0.5467631032246894,-0.013769952307740141,0.0
64020,rideHailVehicle-4536518@GlobalRHM,781,Bay,0.0,0.011242326328755325,inf,63765.0,45.916479294561185,45.916666666666664,0.5469248893914187,-0.00018737210547925542,0.0
64920,rideHailVehicle-3824781@GlobalRHM,781,Bay,299.9999999020033,400.0,1.0807248764415156,65527.0,0.0,54.666666666666664,0.0,-4.083333333333333,0.0
64980,rideHailVehicle-3824781@GlobalRHM,781,Bay,279.5184692731081,400.0,1.0895795247159035,65527.0,4.999999998366722,54.666666666666664,0.05955649231119794,-4.0833333349666106,-547.0
65040,rideHailVehicle-3824781@GlobalRHM,781,Bay,298.5053605216775,400.0,1.1090273227206933,65527.0,9.658641152918523,54.666666666666664,0.11504695754966315,-4.424692180414809,-487.0
65100,rideHailVehicle-3824781@GlobalRHM,781,Bay,297.5909110198157,400.0,1.1250473865588808,65527.0,14.633730494946484,54.666666666666664,0.1743067315982229,-4.4496028383868484,-427.0
65160,rideHailVehicle-3824781@GlobalRHM,781,Bay,296.81273572520064,400.0,1.1468039560127494,65527.0,19.59357901194341,54.666666666666664,0.23338496763096794,-4.4897543213899205,-367.0
65220,rideHailVehicle-3824781@GlobalRHM,781,Bay,296.185523698967,400.0,1.1775716765851432,65527.0,24.540457940696754,54.666666666666664,0.2923087190271608,-4.542875392636578,-307.0
65280,rideHailVehicle-3824781@GlobalRHM,781,Bay,295.7120124816706,400.0,1.2237951415864192,65527.0,29.47688333567954,54.666666666666664,0.3511079552625868,-4.60644999765379,-247.0
65340,rideHailVehicle-3824781@GlobalRHM,781,Bay,295.38527569716666,400.0,1.300187152275462,65527.0,34.405416877040714,54.666666666666664,0.40981318927407484,-4.677916456292614,-187.0
65400,rideHailVehicle-3824781@GlobalRHM,781,Bay,295.1899956577865,400.0,1.449275136504552,65527.0,39.32850480532682,54.666666666666664,0.46845355896289465,-4.754828528006506,-127.0
65460,rideHailVehicle-3824781@GlobalRHM,781,Bay,295.10474345601193,400.0,1.8659693015600118,65527.0,44.24833806628993,54.666666666666664,0.5270551613378223,-4.834995267043396,-67.0
65520,rideHailVehicle-3824781@GlobalRHM,781,Bay,295.1079855027648,329.99497256659197,9.428427787616913,65527.0,49.166750457223465,54.666666666666664,0.585639839305746,-4.916582876109864,-7.0
65580,rideHailVehicle-3824781@GlobalRHM,781,Bay,30.8554326863502,34.88698706382735,inf,65527.0,54.08521688226954,54.666666666666664,0.6442251608901116,-0.5814497843971225,0.0
65640,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.82935098190786,4.0315543774769935,inf,65527.0,54.599474093708714,54.666666666666664,0.6503506320239235,-0.06719257295794989,0.0
65700,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.8149637971763474,3.2022033955691143,inf,65527.0,54.613296610073846,54.666666666666664,0.6505152761419016,-0.05337005659281857,0.0
65760,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.8149567244057867,2.3872395983929096,inf,65527.0,54.62687934002678,54.666666666666664,0.6506770640923559,-0.039787326639881826,0.0
65820,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.8149569157904912,1.572282873987234,inf,65527.0,54.64046195210021,54.666666666666664,0.6508388506387122,-0.0262047145664539,0.0
65880,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.7573258403302903,0.7573259581967307,inf,65527.0,54.654044567363385,54.666666666666664,0.6510006372230625,-0.012622099303278844,0.0
65940,rideHailVehicle-3824781@GlobalRHM,781,Bay,0.0,1.1786625009335694e-07,inf,65527.0,54.66666666470223,54.666666666666664,0.651150982791734,-1.964437501555949e-09,0.0
66300,rideHailVehicle-4767724@GlobalRHM,781,Bay,149.99999997797786,150.0,1.010752688172043,67416.0,0.0,47.0,0.0,-0.5,0.0
66360,rideHailVehicle-4767724@GlobalRHM,781,Bay,149.9999999790693,150.0,1.0113636363719782,67416.0,2.4999999996329643,47.0,0.02977824616095433,-0.5000000003670357,-1056.0
66420,rideHailVehicle-4767724@GlobalRHM,781,Bay,119.99797735360191,150.0,1.0120481927883345,67416.0,4.999999999284119,47.0,0.059556492322125336,-0.5000000007158807,-996.0
66480,rideHailVehicle-4767724@GlobalRHM,781,Bay,149.4613799093665,150.0,1.025641890038184,67416.0,6.999966288510818,47.0,0.08337868771530398,-1.0000337114891824,-936.0
66540,rideHailVehicle-4767724@GlobalRHM,781,Bay,148.92832487761677,150.0,1.0276441291232805,67416.0,9.49098928700026,47.0,0.11305000613630704,-1.0090107129997392,-876.0
66600,rideHailVehicle-4767724@GlobalRHM,781,Bay,148.42516280949792,150.0,1.0302021166188078,67416.0,11.97312803496054,47.0,0.14261550159760936,-1.0268719650394598,-816.0
66660,rideHailVehicle-4767724@GlobalRHM,781,Bay,147.96077478636525,150.0,1.0334323571919946,67416.0,14.446880748452172,47.0,0.17208110849940833,-1.0531192515478285,-756.0
66720,rideHailVehicle-4767724@GlobalRHM,781,Bay,147.54340819557785,150.0,1.0374864254635083,67416.0,16.912893661558257,47.0,0.2014545243287468,-1.0871063384417425,-696.0
66780,rideHailVehicle-4767724@GlobalRHM,781,Bay,147.18439655965463,150.0,1.0425679069880043,67416.0,19.37195046481789,47.0,0.230745083857541,-1.128049535182111,-636.0
66840,rideHailVehicle-4767724@GlobalRHM,781,Bay,146.89391607258,150.0,1.0489573441328277,67416.0,21.825023740812135,47.0,0.25996437180719695,-1.174976259187865,-576.0
66900,rideHailVehicle-4767724@GlobalRHM,781,Bay,146.67915657173356,150.0,1.0570578755648774,67416.0,24.273255675355134,47.0,0.2891259930938506,-1.2267443246448657,-516.0
66960,rideHailVehicle-4767724@GlobalRHM,781,Bay,146.54389622002333,150.0,1.0674785113218934,67416.0,26.717908284884025,47.0,0.31824497997195395,-1.2820917151159748,-456.0
67020,rideHailVehicle-4767724@GlobalRHM,781,Bay,146.48824857277611,150.0,1.0811935421080152,67416.0,29.160306555217748,47.0,0.3473371147430598,-1.3396934447822524,-396.0
67080,rideHailVehicle-4767724@GlobalRHM,781,Bay,146.5085471545353,150.0,1.0998730453739989,67416.0,31.601777364764015,47.0,0.3764182022519106,-1.3982226352359852,-336.0
67140,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.1266446535646721,67416.0,34.04358648400627,47.0,0.40550331946852425,-1.4564135159937308,-276.0
67140,rideHailVehicle-2491020@GlobalRHM,781,Bay,216.10839700727013,400.0,1.0174757281553397,67655.0,0.0,43.666666666666664,0.0,-0.75,0.0
67200,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.1618237239993034,67416.0,36.54358648400627,47.0,0.43528156563385045,-1.4564135159937308,-216.0
67200,rideHailVehicle-2491020@GlobalRHM,781,Bay,295.57199089245154,400.0,1.056655649667134,67655.0,3.6018066167878358,43.666666666666664,0.042902193629843564,-2.1481933832121642,-455.0
67260,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.2240636178451894,67416.0,39.04358648400627,47.0,0.46505981179917666,-1.4564135159937308,-156.0
67260,rideHailVehicle-2491020@GlobalRHM,781,Bay,295.02491797432043,400.0,1.067503601063432,67655.0,8.52800646499536,43.666666666666664,0.10157963032565007,-2.221993535004639,-395.0
67320,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.3641033789984327,67416.0,41.54358648400627,47.0,0.49483805796450286,-1.4564135159937308,-96.0
67320,rideHailVehicle-2491020@GlobalRHM,781,Bay,294.47990093333146,400.0,1.082563996493109,67655.0,13.445088431234034,43.666666666666664,0.16014846120794662,-2.3049115687659665,-335.0
67380,rideHailVehicle-4767724@GlobalRHM,781,Bay,150.0,150.0,1.9709423439958205,67416.0,44.04358648400627,47.0,0.5246163041298291,-1.4564135159937308,-36.0
67380,rideHailVehicle-2491020@GlobalRHM,781,Bay,293.93693234996044,400.0,1.1045925768673646,67655.0,18.353086780122894,43.666666666666664,0.21860909441283743,-2.3969132198771064,-275.0
67440,rideHailVehicle-4767724@GlobalRHM,781,Bay,27.38481095962385,27.38481095962385,inf,67416.0,46.54358648400627,47.0,0.5543945502951553,-0.4564135159937308,0.0
67440,rideHailVehicle-2491020@GlobalRHM,781,Bay,272.61518829342367,400.0,1.1394212659001541,67655.0,23.252035652622233,43.666666666666664,0.27696193660349044,-2.497964347377767,-215.0
67500,rideHailVehicle-4767724@GlobalRHM,781,Bay,0.0,0.0,inf,67416.0,47.0,47.0,0.5598310279081327,0.0,0.0
67500,rideHailVehicle-2491020@GlobalRHM,781,Bay,293.9434591736101,400.0,1.2287260290957962,67655.0,27.795622124179296,43.666666666666664,0.3310819511728793,-2.954377875820704,-155.0
67560,rideHailVehicle-2491020@GlobalRHM,781,Bay,293.95990437803994,400.0,1.3859351860539617,67655.0,32.6946797770728,43.666666666666664,0.3894360890792745,-3.0553202229272003,-95.0
67620,rideHailVehicle-2491020@GlobalRHM,781,Bay,293.97630443158477,364.3593089975919,2.0820531942719533,67655.0,37.5940115167068,43.666666666666664,0.4477934917146414,-3.1559884832932,-35.0
67680,rideHailVehicle-2491020@GlobalRHM,781,Bay,65.10914810308648,70.38300456600709,inf,67655.0,42.493616590566546,43.666666666666664,0.5061541501155521,-1.1730500761001181,0.0
67740,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.845763932331356,5.273856462920463,inf,67655.0,43.57876905895132,43.666666666666664,0.5190797250477414,-0.08789760771534105,0.0
67800,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.8149715641329328,4.42809253058897,inf,67655.0,43.59286512449018,43.666666666666664,0.5192476274915728,-0.07380154217648283,0.0
67860,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.8149568628399873,3.6131209664561936,inf,67655.0,43.606447983892394,43.666666666666664,0.5194094169839361,-0.060218682774269894,0.0
67920,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.8149567803964274,2.7981641036161875,inf,67655.0,43.62003059827306,43.666666666666664,0.5195712035577745,-0.046636068393603125,0.0
67980,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.8149569221923757,1.9832073232198866,inf,67655.0,43.633613211279666,43.666666666666664,0.5197329901152462,-0.03305345538699811,0.0
68040,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.814956744813687,1.1682504010276773,inf,67655.0,43.647195826649536,43.666666666666664,0.5198947767008674,-0.019470840017127955,0.0
68100,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.35329355951516206,0.3532936562137934,inf,67655.0,43.6607784390631,43.666666666666664,0.5200565632512751,-0.005888227603563223,0.0
68160,rideHailVehicle-2491020@GlobalRHM,781,Bay,0.0,9.66987556694221e-08,inf,67655.0,43.66666666505502,43.666666666666664,0.5201266996685009,-1.6116459278237016e-09,0.0
69720,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999998703484,150.0,1.0437062937062938,70864.0,0.0,49.75,0.0,-2.083333333333333,0.0
69780,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.99999998259412,150.0,1.0461254612593966,70864.0,2.499999999783914,49.75,0.02977824616275234,-2.083333333549419,-1084.0
69840,rideHailVehicle-1000419@GlobalRHM,781,Bay,134.94235538431914,150.0,1.0488281250118638,70864.0,4.9999999994938165,49.75,0.0595564923246231,-2.0833333338395166,-1024.0
69900,rideHailVehicle-1000419@GlobalRHM,781,Bay,149.39789862580662,150.0,1.0581152052473246,70864.0,7.2490392558991354,49.75,0.08634547016971102,-2.3342940774341967,-964.0
69960,rideHailVehicle-1000419@GlobalRHM,781,Bay,148.86589576791877,150.0,1.062238825672675,70864.0,9.739004232995912,49.75,0.11600418618212247,-2.3443291003374203,-904.0
