time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55740,781,optimal,20,1198.6763495511532,0.000422605,0.006970881,ECOS,"[1.06115396e-05 9.91176907e-06 9.50563086e-06 9.35920751e-06
 9.18108574e-06 8.80735606e-06 8.50181876e-06 9.03020193e-06
 1.05535555e-05 1.24119695e-05 1.40716304e-05 1.44500573e-05
 1.27885376e-05 1.08839967e-05 9.43749569e-06 8.48091059e-06
 8.06663575e-06 8.13403343e-06 8.49989858e-06 9.06371989e-06
 9.63981189e-06 1.01480587e-05 1.05769685e-05 1.09324868e-05
 1.12253726e-05 1.14634864e-05 1.16297392e-05 1.16427356e-05
 1.14904999e-05 1.12952497e-05]","[1.06115396e-05 9.91176907e-06 9.50563086e-06 9.35920751e-06
 9.18108574e-06 8.80735606e-06 8.50181876e-06 9.03020193e-06
 1.05535555e-05 1.24119695e-05 1.40716304e-05 1.44500573e-05
 1.27885376e-05 1.08839967e-05 9.43749569e-06 8.48091059e-06
 8.06663575e-06 8.13403343e-06 8.49989858e-06 9.06371989e-06
 9.63981189e-06 1.01480587e-05 1.05769685e-05 1.09324868e-05
 1.12253726e-05 1.14634864e-05 1.16297392e-05 1.16427356e-05
 1.14904999e-05 1.12952497e-05]","[[1.06115396e-05 9.91176907e-06 9.50563086e-06 9.35920751e-06
  9.18108574e-06 8.80735606e-06 8.50181876e-06 9.03020193e-06
  1.05535555e-05 1.24119695e-05 1.40716304e-05 1.44500573e-05
  1.27885376e-05 1.08839967e-05 9.43749569e-06 8.48091059e-06
  8.06663575e-06 8.13403343e-06 8.49989858e-06 9.06371989e-06
  9.63981189e-06 1.01480587e-05 1.05769685e-05 1.09324868e-05
  1.12253726e-05 1.14634864e-05 1.16297392e-05 1.16427356e-05
  1.14904999e-05 1.12952497e-05]]","[[1.06115396e-05 9.91176907e-06 9.50563086e-06 9.35920751e-06
  9.18108574e-06 8.80735606e-06 8.50181876e-06 9.03020193e-06
  1.05535555e-05 1.24119695e-05 1.40716304e-05 1.44500573e-05
  1.27885376e-05 1.08839967e-05 9.43749569e-06 8.48091059e-06
  8.06663575e-06 8.13403343e-06 8.49989858e-06 9.06371989e-06
  9.63981189e-06 1.01480587e-05 1.05769685e-05 1.09324868e-05
  1.12253726e-05 1.14634864e-05 1.16297392e-05 1.16427356e-05
  1.14904999e-05 1.12952497e-05]]"
55800,781,optimal,20,1198.6763495719647,0.000392804,0.007027182,ECOS,"[1.06115329e-05 9.91173914e-06 9.50561229e-06 9.35918994e-06
 9.18107532e-06 8.80734834e-06 8.50177625e-06 9.03018093e-06
 1.05535601e-05 1.24119539e-05 1.40716159e-05 1.44500407e-05
 1.27885321e-05 1.08839942e-05 9.43749311e-06 8.48091148e-06
 8.06664247e-06 8.13404059e-06 8.49990193e-06 9.06371823e-06
 9.63980593e-06 1.01480529e-05 1.05769628e-05 1.09324797e-05
 1.12253641e-05 1.14634812e-05 1.16297386e-05 1.16427255e-05
 1.14904934e-05 1.12952388e-05]","[1.06115329e-05 9.91173914e-06 9.50561229e-06 9.35918994e-06
 9.18107532e-06 8.80734834e-06 8.50177625e-06 9.03018093e-06
 1.05535601e-05 1.24119539e-05 1.40716159e-05 1.44500407e-05
 1.27885321e-05 1.08839942e-05 9.43749311e-06 8.48091148e-06
 8.06664247e-06 8.13404059e-06 8.49990193e-06 9.06371823e-06
 9.63980593e-06 1.01480529e-05 1.05769628e-05 1.09324797e-05
 1.12253641e-05 1.14634812e-05 1.16297386e-05 1.16427255e-05
 1.14904934e-05 1.12952388e-05]","[[1.06115329e-05 9.91173914e-06 9.50561229e-06 9.35918994e-06
  9.18107532e-06 8.80734834e-06 8.50177625e-06 9.03018093e-06
  1.05535601e-05 1.24119539e-05 1.40716159e-05 1.44500407e-05
  1.27885321e-05 1.08839942e-05 9.43749311e-06 8.48091148e-06
  8.06664247e-06 8.13404059e-06 8.49990193e-06 9.06371823e-06
  9.63980593e-06 1.01480529e-05 1.05769628e-05 1.09324797e-05
  1.12253641e-05 1.14634812e-05 1.16297386e-05 1.16427255e-05
  1.14904934e-05 1.12952388e-05]]","[[1.06115329e-05 9.91173914e-06 9.50561229e-06 9.35918994e-06
  9.18107532e-06 8.80734834e-06 8.50177625e-06 9.03018093e-06
  1.05535601e-05 1.24119539e-05 1.40716159e-05 1.44500407e-05
  1.27885321e-05 1.08839942e-05 9.43749311e-06 8.48091148e-06
  8.06664247e-06 8.13404059e-06 8.49990193e-06 9.06371823e-06
  9.63980593e-06 1.01480529e-05 1.05769628e-05 1.09324797e-05
  1.12253641e-05 1.14634812e-05 1.16297386e-05 1.16427255e-05
  1.14904934e-05 1.12952388e-05]]"
55860,781,optimal,20,1198.6763495927805,0.000375804,0.007182884,ECOS,"[1.06115434e-05 9.91175750e-06 9.50560376e-06 9.35920428e-06
 9.18108165e-06 8.80735859e-06 8.50178914e-06 9.03019464e-06
 1.05535390e-05 1.24119483e-05 1.40716316e-05 1.44500440e-05
 1.27885341e-05 1.08840032e-05 9.43750254e-06 8.48091947e-06
 8.06664672e-06 8.13404716e-06 8.49990625e-06 9.06372374e-06
 9.63981373e-06 1.01480593e-05 1.05769692e-05 1.09324858e-05
 1.12253737e-05 1.14634869e-05 1.16297378e-05 1.16427261e-05
 1.14904962e-05 1.12952458e-05]","[1.06115434e-05 9.91175750e-06 9.50560376e-06 9.35920428e-06
 9.18108165e-06 8.80735859e-06 8.50178914e-06 9.03019464e-06
 1.05535390e-05 1.24119483e-05 1.40716316e-05 1.44500440e-05
 1.27885341e-05 1.08840032e-05 9.43750254e-06 8.48091947e-06
 8.06664672e-06 8.13404716e-06 8.49990625e-06 9.06372374e-06
 9.63981373e-06 1.01480593e-05 1.05769692e-05 1.09324858e-05
 1.12253737e-05 1.14634869e-05 1.16297378e-05 1.16427261e-05
 1.14904962e-05 1.12952458e-05]","[[1.06115434e-05 9.91175750e-06 9.50560376e-06 9.35920428e-06
  9.18108165e-06 8.80735859e-06 8.50178914e-06 9.03019464e-06
  1.05535390e-05 1.24119483e-05 1.40716316e-05 1.44500440e-05
  1.27885341e-05 1.08840032e-05 9.43750254e-06 8.48091947e-06
  8.06664672e-06 8.13404716e-06 8.49990625e-06 9.06372374e-06
  9.63981373e-06 1.01480593e-05 1.05769692e-05 1.09324858e-05
  1.12253737e-05 1.14634869e-05 1.16297378e-05 1.16427261e-05
  1.14904962e-05 1.12952458e-05]]","[[1.06115434e-05 9.91175750e-06 9.50560376e-06 9.35920428e-06
  9.18108165e-06 8.80735859e-06 8.50178914e-06 9.03019464e-06
  1.05535390e-05 1.24119483e-05 1.40716316e-05 1.44500440e-05
  1.27885341e-05 1.08840032e-05 9.43750254e-06 8.48091947e-06
  8.06664672e-06 8.13404716e-06 8.49990625e-06 9.06372374e-06
  9.63981373e-06 1.01480593e-05 1.05769692e-05 1.09324858e-05
  1.12253737e-05 1.14634869e-05 1.16297378e-05 1.16427261e-05
  1.14904962e-05 1.12952458e-05]]"
55920,781,optimal,20,1198.6763496135977,0.000397205,0.006986281,ECOS,"[1.06115439e-05 9.91175059e-06 9.50562845e-06 9.35920927e-06
 9.18110738e-06 8.80735421e-06 8.50181127e-06 9.03019825e-06
 1.05535713e-05 1.24119587e-05 1.40716246e-05 1.44500538e-05
 1.27885402e-05 1.08840035e-05 9.43750267e-06 8.48091815e-06
 8.06664531e-06 8.13404394e-06 8.49990766e-06 9.06372569e-06
 9.63981769e-06 1.01480632e-05 1.05769745e-05 1.09324895e-05
 1.12253785e-05 1.14634895e-05 1.16297449e-05 1.16427391e-05
 1.14905082e-05 1.12952547e-05]","[1.06115439e-05 9.91175059e-06 9.50562845e-06 9.35920927e-06
 9.18110738e-06 8.80735421e-06 8.50181127e-06 9.03019825e-06
 1.05535713e-05 1.24119587e-05 1.40716246e-05 1.44500538e-05
 1.27885402e-05 1.08840035e-05 9.43750267e-06 8.48091815e-06
 8.06664531e-06 8.13404394e-06 8.49990766e-06 9.06372569e-06
 9.63981769e-06 1.01480632e-05 1.05769745e-05 1.09324895e-05
 1.12253785e-05 1.14634895e-05 1.16297449e-05 1.16427391e-05
 1.14905082e-05 1.12952547e-05]","[[1.06115439e-05 9.91175059e-06 9.50562845e-06 9.35920927e-06
  9.18110738e-06 8.80735421e-06 8.50181127e-06 9.03019825e-06
  1.05535713e-05 1.24119587e-05 1.40716246e-05 1.44500538e-05
  1.27885402e-05 1.08840035e-05 9.43750267e-06 8.48091815e-06
  8.06664531e-06 8.13404394e-06 8.49990766e-06 9.06372569e-06
  9.63981769e-06 1.01480632e-05 1.05769745e-05 1.09324895e-05
  1.12253785e-05 1.14634895e-05 1.16297449e-05 1.16427391e-05
  1.14905082e-05 1.12952547e-05]]","[[1.06115439e-05 9.91175059e-06 9.50562845e-06 9.35920927e-06
  9.18110738e-06 8.80735421e-06 8.50181127e-06 9.03019825e-06
  1.05535713e-05 1.24119587e-05 1.40716246e-05 1.44500538e-05
  1.27885402e-05 1.08840035e-05 9.43750267e-06 8.48091815e-06
  8.06664531e-06 8.13404394e-06 8.49990766e-06 9.06372569e-06
  9.63981769e-06 1.01480632e-05 1.05769745e-05 1.09324895e-05
  1.12253785e-05 1.14634895e-05 1.16297449e-05 1.16427391e-05
  1.14905082e-05 1.12952547e-05]]"
55980,781,optimal,20,1198.6763496344054,0.000474205,0.00681488,ECOS,"[1.06115022e-05 9.91173391e-06 9.50558992e-06 9.35916480e-06
 9.18105230e-06 8.80731419e-06 8.50175600e-06 9.03017629e-06
 1.05535204e-05 1.24119345e-05 1.40716019e-05 1.44500273e-05
 1.27885165e-05 1.08839819e-05 9.43748079e-06 8.48089673e-06
 8.06662330e-06 8.13402199e-06 8.49988339e-06 9.06369843e-06
 9.63978989e-06 1.01480329e-05 1.05769454e-05 1.09324637e-05
 1.12253476e-05 1.14634628e-05 1.16297077e-05 1.16427085e-05
 1.14904727e-05 1.12952219e-05]","[1.06115022e-05 9.91173391e-06 9.50558992e-06 9.35916480e-06
 9.18105230e-06 8.80731419e-06 8.50175600e-06 9.03017629e-06
 1.05535204e-05 1.24119345e-05 1.40716019e-05 1.44500273e-05
 1.27885165e-05 1.08839819e-05 9.43748079e-06 8.48089673e-06
 8.06662330e-06 8.13402199e-06 8.49988339e-06 9.06369843e-06
 9.63978989e-06 1.01480329e-05 1.05769454e-05 1.09324637e-05
 1.12253476e-05 1.14634628e-05 1.16297077e-05 1.16427085e-05
 1.14904727e-05 1.12952219e-05]","[[1.06115022e-05 9.91173391e-06 9.50558992e-06 9.35916480e-06
  9.18105230e-06 8.80731419e-06 8.50175600e-06 9.03017629e-06
  1.05535204e-05 1.24119345e-05 1.40716019e-05 1.44500273e-05
  1.27885165e-05 1.08839819e-05 9.43748079e-06 8.48089673e-06
  8.06662330e-06 8.13402199e-06 8.49988339e-06 9.06369843e-06
  9.63978989e-06 1.01480329e-05 1.05769454e-05 1.09324637e-05
  1.12253476e-05 1.14634628e-05 1.16297077e-05 1.16427085e-05
  1.14904727e-05 1.12952219e-05]]","[[1.06115022e-05 9.91173391e-06 9.50558992e-06 9.35916480e-06
  9.18105230e-06 8.80731419e-06 8.50175600e-06 9.03017629e-06
  1.05535204e-05 1.24119345e-05 1.40716019e-05 1.44500273e-05
  1.27885165e-05 1.08839819e-05 9.43748079e-06 8.48089673e-06
  8.06662330e-06 8.13402199e-06 8.49988339e-06 9.06369843e-06
  9.63978989e-06 1.01480329e-05 1.05769454e-05 1.09324637e-05
  1.12253476e-05 1.14634628e-05 1.16297077e-05 1.16427085e-05
  1.14904727e-05 1.12952219e-05]]"
56040,781,optimal,20,1198.6763496552196,0.000407705,0.006995382,ECOS,"[1.06114943e-05 9.91170634e-06 9.50556317e-06 9.35912862e-06
 9.18103374e-06 8.80727753e-06 8.50172181e-06 9.03016579e-06
 1.05535142e-05 1.24119256e-05 1.40715933e-05 1.44500299e-05
 1.27885220e-05 1.08839850e-05 9.43748380e-06 8.48090196e-06
 8.06663259e-06 8.13403207e-06 8.49988821e-06 9.06370041e-06
 9.63978727e-06 1.01480322e-05 1.05769409e-05 1.09324552e-05
 1.12253417e-05 1.14634561e-05 1.16297009e-05 1.16426983e-05
 1.14904657e-05 1.12952136e-05]","[1.06114943e-05 9.91170634e-06 9.50556317e-06 9.35912862e-06
 9.18103374e-06 8.80727753e-06 8.50172181e-06 9.03016579e-06
 1.05535142e-05 1.24119256e-05 1.40715933e-05 1.44500299e-05
 1.27885220e-05 1.08839850e-05 9.43748380e-06 8.48090196e-06
 8.06663259e-06 8.13403207e-06 8.49988821e-06 9.06370041e-06
 9.63978727e-06 1.01480322e-05 1.05769409e-05 1.09324552e-05
 1.12253417e-05 1.14634561e-05 1.16297009e-05 1.16426983e-05
 1.14904657e-05 1.12952136e-05]","[[1.06114943e-05 9.91170634e-06 9.50556317e-06 9.35912862e-06
  9.18103374e-06 8.80727753e-06 8.50172181e-06 9.03016579e-06
  1.05535142e-05 1.24119256e-05 1.40715933e-05 1.44500299e-05
  1.27885220e-05 1.08839850e-05 9.43748380e-06 8.48090196e-06
  8.06663259e-06 8.13403207e-06 8.49988821e-06 9.06370041e-06
  9.63978727e-06 1.01480322e-05 1.05769409e-05 1.09324552e-05
  1.12253417e-05 1.14634561e-05 1.16297009e-05 1.16426983e-05
  1.14904657e-05 1.12952136e-05]]","[[1.06114943e-05 9.91170634e-06 9.50556317e-06 9.35912862e-06
  9.18103374e-06 8.80727753e-06 8.50172181e-06 9.03016579e-06
  1.05535142e-05 1.24119256e-05 1.40715933e-05 1.44500299e-05
  1.27885220e-05 1.08839850e-05 9.43748380e-06 8.48090196e-06
  8.06663259e-06 8.13403207e-06 8.49988821e-06 9.06370041e-06
  9.63978727e-06 1.01480322e-05 1.05769409e-05 1.09324552e-05
  1.12253417e-05 1.14634561e-05 1.16297009e-05 1.16426983e-05
  1.14904657e-05 1.12952136e-05]]"
56100,781,optimal,20,1198.6763496760361,0.000420304,0.006757279,ECOS,"[1.06115237e-05 9.91173297e-06 9.50558805e-06 9.35918017e-06
 9.18105666e-06 8.80731837e-06 8.50178741e-06 9.03018540e-06
 1.05535414e-05 1.24119399e-05 1.40716053e-05 1.44500402e-05
 1.27885224e-05 1.08839824e-05 9.43747895e-06 8.48089322e-06
 8.06661760e-06 8.13401509e-06 8.49987817e-06 9.06369849e-06
 9.63979042e-06 1.01480379e-05 1.05769496e-05 1.09324697e-05
 1.12253529e-05 1.14634645e-05 1.16297184e-05 1.16427149e-05
 1.14904747e-05 1.12952266e-05]","[1.06115237e-05 9.91173297e-06 9.50558805e-06 9.35918017e-06
 9.18105666e-06 8.80731837e-06 8.50178741e-06 9.03018540e-06
 1.05535414e-05 1.24119399e-05 1.40716053e-05 1.44500402e-05
 1.27885224e-05 1.08839824e-05 9.43747895e-06 8.48089322e-06
 8.06661760e-06 8.13401509e-06 8.49987817e-06 9.06369849e-06
 9.63979042e-06 1.01480379e-05 1.05769496e-05 1.09324697e-05
 1.12253529e-05 1.14634645e-05 1.16297184e-05 1.16427149e-05
 1.14904747e-05 1.12952266e-05]","[[1.06115237e-05 9.91173297e-06 9.50558805e-06 9.35918017e-06
  9.18105666e-06 8.80731837e-06 8.50178741e-06 9.03018540e-06
  1.05535414e-05 1.24119399e-05 1.40716053e-05 1.44500402e-05
  1.27885224e-05 1.08839824e-05 9.43747895e-06 8.48089322e-06
  8.06661760e-06 8.13401509e-06 8.49987817e-06 9.06369849e-06
  9.63979042e-06 1.01480379e-05 1.05769496e-05 1.09324697e-05
  1.12253529e-05 1.14634645e-05 1.16297184e-05 1.16427149e-05
  1.14904747e-05 1.12952266e-05]]","[[1.06115237e-05 9.91173297e-06 9.50558805e-06 9.35918017e-06
  9.18105666e-06 8.80731837e-06 8.50178741e-06 9.03018540e-06
  1.05535414e-05 1.24119399e-05 1.40716053e-05 1.44500402e-05
  1.27885224e-05 1.08839824e-05 9.43747895e-06 8.48089322e-06
  8.06661760e-06 8.13401509e-06 8.49987817e-06 9.06369849e-06
  9.63979042e-06 1.01480379e-05 1.05769496e-05 1.09324697e-05
  1.12253529e-05 1.14634645e-05 1.16297184e-05 1.16427149e-05
  1.14904747e-05 1.12952266e-05]]"
56160,781,optimal,20,1198.6763496968526,0.000414405,0.006736678,ECOS,"[1.06115339e-05 9.91174124e-06 9.50560947e-06 9.35919705e-06
 9.18107648e-06 8.80735089e-06 8.50181776e-06 9.03020874e-06
 1.05535636e-05 1.24119476e-05 1.40716078e-05 1.44500424e-05
 1.27885242e-05 1.08839871e-05 9.43748399e-06 8.48089698e-06
 8.06661898e-06 8.13401552e-06 8.49988385e-06 9.06370569e-06
 9.63979956e-06 1.01480482e-05 1.05769630e-05 1.09324776e-05
 1.12253652e-05 1.14634782e-05 1.16297347e-05 1.16427248e-05
 1.14904900e-05 1.12952380e-05]","[1.06115339e-05 9.91174124e-06 9.50560947e-06 9.35919705e-06
 9.18107648e-06 8.80735089e-06 8.50181776e-06 9.03020874e-06
 1.05535636e-05 1.24119476e-05 1.40716078e-05 1.44500424e-05
 1.27885242e-05 1.08839871e-05 9.43748399e-06 8.48089698e-06
 8.06661898e-06 8.13401552e-06 8.49988385e-06 9.06370569e-06
 9.63979956e-06 1.01480482e-05 1.05769630e-05 1.09324776e-05
 1.12253652e-05 1.14634782e-05 1.16297347e-05 1.16427248e-05
 1.14904900e-05 1.12952380e-05]","[[1.06115339e-05 9.91174124e-06 9.50560947e-06 9.35919705e-06
  9.18107648e-06 8.80735089e-06 8.50181776e-06 9.03020874e-06
  1.05535636e-05 1.24119476e-05 1.40716078e-05 1.44500424e-05
  1.27885242e-05 1.08839871e-05 9.43748399e-06 8.48089698e-06
  8.06661898e-06 8.13401552e-06 8.49988385e-06 9.06370569e-06
  9.63979956e-06 1.01480482e-05 1.05769630e-05 1.09324776e-05
  1.12253652e-05 1.14634782e-05 1.16297347e-05 1.16427248e-05
  1.14904900e-05 1.12952380e-05]]","[[1.06115339e-05 9.91174124e-06 9.50560947e-06 9.35919705e-06
  9.18107648e-06 8.80735089e-06 8.50181776e-06 9.03020874e-06
  1.05535636e-05 1.24119476e-05 1.40716078e-05 1.44500424e-05
  1.27885242e-05 1.08839871e-05 9.43748399e-06 8.48089698e-06
  8.06661898e-06 8.13401552e-06 8.49988385e-06 9.06370569e-06
  9.63979956e-06 1.01480482e-05 1.05769630e-05 1.09324776e-05
  1.12253652e-05 1.14634782e-05 1.16297347e-05 1.16427248e-05
  1.14904900e-05 1.12952380e-05]]"
56220,781,optimal,20,1198.6763497176719,0.000429105,0.006775679,ECOS,"[1.06115387e-05 9.91177203e-06 9.50561167e-06 9.35919358e-06
 9.18109126e-06 8.80735594e-06 8.50182231e-06 9.03020301e-06
 1.05535542e-05 1.24119601e-05 1.40716083e-05 1.44500442e-05
 1.27885264e-05 1.08839942e-05 9.43749181e-06 8.48090522e-06
 8.06662936e-06 8.13402778e-06 8.49989391e-06 9.06371552e-06
 9.63980800e-06 1.01480560e-05 1.05769684e-05 1.09324824e-05
 1.12253694e-05 1.14634868e-05 1.16297352e-05 1.16427325e-05
 1.14904983e-05 1.12952465e-05]","[1.06115387e-05 9.91177203e-06 9.50561167e-06 9.35919358e-06
 9.18109126e-06 8.80735594e-06 8.50182231e-06 9.03020301e-06
 1.05535542e-05 1.24119601e-05 1.40716083e-05 1.44500442e-05
 1.27885264e-05 1.08839942e-05 9.43749181e-06 8.48090522e-06
 8.06662936e-06 8.13402778e-06 8.49989391e-06 9.06371552e-06
 9.63980800e-06 1.01480560e-05 1.05769684e-05 1.09324824e-05
 1.12253694e-05 1.14634868e-05 1.16297352e-05 1.16427325e-05
 1.14904983e-05 1.12952465e-05]","[[1.06115387e-05 9.91177203e-06 9.50561167e-06 9.35919358e-06
  9.18109126e-06 8.80735594e-06 8.50182231e-06 9.03020301e-06
  1.05535542e-05 1.24119601e-05 1.40716083e-05 1.44500442e-05
  1.27885264e-05 1.08839942e-05 9.43749181e-06 8.48090522e-06
  8.06662936e-06 8.13402778e-06 8.49989391e-06 9.06371552e-06
  9.63980800e-06 1.01480560e-05 1.05769684e-05 1.09324824e-05
  1.12253694e-05 1.14634868e-05 1.16297352e-05 1.16427325e-05
  1.14904983e-05 1.12952465e-05]]","[[1.06115387e-05 9.91177203e-06 9.50561167e-06 9.35919358e-06
  9.18109126e-06 8.80735594e-06 8.50182231e-06 9.03020301e-06
  1.05535542e-05 1.24119601e-05 1.40716083e-05 1.44500442e-05
  1.27885264e-05 1.08839942e-05 9.43749181e-06 8.48090522e-06
  8.06662936e-06 8.13402778e-06 8.49989391e-06 9.06371552e-06
  9.63980800e-06 1.01480560e-05 1.05769684e-05 1.09324824e-05
  1.12253694e-05 1.14634868e-05 1.16297352e-05 1.16427325e-05
  1.14904983e-05 1.12952465e-05]]"
56280,781,optimal,20,1198.676349738487,0.000465305,0.007052082,ECOS,"[1.06115339e-05 9.91173997e-06 9.50561042e-06 9.35917664e-06
 9.18107632e-06 8.80732366e-06 8.50179590e-06 9.03018632e-06
 1.05535514e-05 1.24119666e-05 1.40716351e-05 1.44500710e-05
 1.27885479e-05 1.08840045e-05 9.43749925e-06 8.48091499e-06
 8.06664404e-06 8.13404355e-06 8.49990344e-06 9.06372074e-06
 9.63981169e-06 1.01480561e-05 1.05769685e-05 1.09324845e-05
 1.12253698e-05 1.14634836e-05 1.16297363e-05 1.16427248e-05
 1.14904992e-05 1.12952465e-05]","[1.06115339e-05 9.91173997e-06 9.50561042e-06 9.35917664e-06
 9.18107632e-06 8.80732366e-06 8.50179590e-06 9.03018632e-06
 1.05535514e-05 1.24119666e-05 1.40716351e-05 1.44500710e-05
 1.27885479e-05 1.08840045e-05 9.43749925e-06 8.48091499e-06
 8.06664404e-06 8.13404355e-06 8.49990344e-06 9.06372074e-06
 9.63981169e-06 1.01480561e-05 1.05769685e-05 1.09324845e-05
 1.12253698e-05 1.14634836e-05 1.16297363e-05 1.16427248e-05
 1.14904992e-05 1.12952465e-05]","[[1.06115339e-05 9.91173997e-06 9.50561042e-06 9.35917664e-06
  9.18107632e-06 8.80732366e-06 8.50179590e-06 9.03018632e-06
  1.05535514e-05 1.24119666e-05 1.40716351e-05 1.44500710e-05
  1.27885479e-05 1.08840045e-05 9.43749925e-06 8.48091499e-06
  8.06664404e-06 8.13404355e-06 8.49990344e-06 9.06372074e-06
  9.63981169e-06 1.01480561e-05 1.05769685e-05 1.09324845e-05
  1.12253698e-05 1.14634836e-05 1.16297363e-05 1.16427248e-05
  1.14904992e-05 1.12952465e-05]]","[[1.06115339e-05 9.91173997e-06 9.50561042e-06 9.35917664e-06
  9.18107632e-06 8.80732366e-06 8.50179590e-06 9.03018632e-06
  1.05535514e-05 1.24119666e-05 1.40716351e-05 1.44500710e-05
  1.27885479e-05 1.08840045e-05 9.43749925e-06 8.48091499e-06
  8.06664404e-06 8.13404355e-06 8.49990344e-06 9.06372074e-06
  9.63981169e-06 1.01480561e-05 1.05769685e-05 1.09324845e-05
  1.12253698e-05 1.14634836e-05 1.16297363e-05 1.16427248e-05
  1.14904992e-05 1.12952465e-05]]"
56340,781,optimal,20,1198.6763497592915,0.000384904,0.007040582,ECOS,"[1.06114969e-05 9.91172168e-06 9.50557774e-06 9.35915985e-06
 9.18106565e-06 8.80728201e-06 8.50178438e-06 9.03018122e-06
 1.05535157e-05 1.24119290e-05 1.40715872e-05 1.44500341e-05
 1.27885205e-05 1.08839712e-05 9.43746704e-06 8.48087974e-06
 8.06660167e-06 8.13399826e-06 8.49986418e-06 9.06368644e-06
 9.63977840e-06 1.01480271e-05 1.05769383e-05 1.09324571e-05
 1.12253453e-05 1.14634581e-05 1.16297050e-05 1.16427046e-05
 1.14904716e-05 1.12952171e-05]","[1.06114969e-05 9.91172168e-06 9.50557774e-06 9.35915985e-06
 9.18106565e-06 8.80728201e-06 8.50178438e-06 9.03018122e-06
 1.05535157e-05 1.24119290e-05 1.40715872e-05 1.44500341e-05
 1.27885205e-05 1.08839712e-05 9.43746704e-06 8.48087974e-06
 8.06660167e-06 8.13399826e-06 8.49986418e-06 9.06368644e-06
 9.63977840e-06 1.01480271e-05 1.05769383e-05 1.09324571e-05
 1.12253453e-05 1.14634581e-05 1.16297050e-05 1.16427046e-05
 1.14904716e-05 1.12952171e-05]","[[1.06114969e-05 9.91172168e-06 9.50557774e-06 9.35915985e-06
  9.18106565e-06 8.80728201e-06 8.50178438e-06 9.03018122e-06
  1.05535157e-05 1.24119290e-05 1.40715872e-05 1.44500341e-05
  1.27885205e-05 1.08839712e-05 9.43746704e-06 8.48087974e-06
  8.06660167e-06 8.13399826e-06 8.49986418e-06 9.06368644e-06
  9.63977840e-06 1.01480271e-05 1.05769383e-05 1.09324571e-05
  1.12253453e-05 1.14634581e-05 1.16297050e-05 1.16427046e-05
  1.14904716e-05 1.12952171e-05]]","[[1.06114969e-05 9.91172168e-06 9.50557774e-06 9.35915985e-06
  9.18106565e-06 8.80728201e-06 8.50178438e-06 9.03018122e-06
  1.05535157e-05 1.24119290e-05 1.40715872e-05 1.44500341e-05
  1.27885205e-05 1.08839712e-05 9.43746704e-06 8.48087974e-06
  8.06660167e-06 8.13399826e-06 8.49986418e-06 9.06368644e-06
  9.63977840e-06 1.01480271e-05 1.05769383e-05 1.09324571e-05
  1.12253453e-05 1.14634581e-05 1.16297050e-05 1.16427046e-05
  1.14904716e-05 1.12952171e-05]]"
56400,781,optimal,20,1198.6763497801132,0.000437105,0.00772869,ECOS,"[1.06115272e-05 9.91174458e-06 9.50561625e-06 9.35918126e-06
 9.18108151e-06 8.80730194e-06 8.50181951e-06 9.03020145e-06
 1.05535432e-05 1.24119548e-05 1.40716065e-05 1.44500422e-05
 1.27885236e-05 1.08839878e-05 9.43748301e-06 8.48089569e-06
 8.06661659e-06 8.13401281e-06 8.49988190e-06 9.06370289e-06
 9.63980039e-06 1.01480452e-05 1.05769597e-05 1.09324752e-05
 1.12253616e-05 1.14634794e-05 1.16297315e-05 1.16427281e-05
 1.14904918e-05 1.12952370e-05]","[1.06115272e-05 9.91174458e-06 9.50561625e-06 9.35918126e-06
 9.18108151e-06 8.80730194e-06 8.50181951e-06 9.03020145e-06
 1.05535432e-05 1.24119548e-05 1.40716065e-05 1.44500422e-05
 1.27885236e-05 1.08839878e-05 9.43748301e-06 8.48089569e-06
 8.06661659e-06 8.13401281e-06 8.49988190e-06 9.06370289e-06
 9.63980039e-06 1.01480452e-05 1.05769597e-05 1.09324752e-05
 1.12253616e-05 1.14634794e-05 1.16297315e-05 1.16427281e-05
 1.14904918e-05 1.12952370e-05]","[[1.06115272e-05 9.91174458e-06 9.50561625e-06 9.35918126e-06
  9.18108151e-06 8.80730194e-06 8.50181951e-06 9.03020145e-06
  1.05535432e-05 1.24119548e-05 1.40716065e-05 1.44500422e-05
  1.27885236e-05 1.08839878e-05 9.43748301e-06 8.48089569e-06
  8.06661659e-06 8.13401281e-06 8.49988190e-06 9.06370289e-06
  9.63980039e-06 1.01480452e-05 1.05769597e-05 1.09324752e-05
  1.12253616e-05 1.14634794e-05 1.16297315e-05 1.16427281e-05
  1.14904918e-05 1.12952370e-05]]","[[1.06115272e-05 9.91174458e-06 9.50561625e-06 9.35918126e-06
  9.18108151e-06 8.80730194e-06 8.50181951e-06 9.03020145e-06
  1.05535432e-05 1.24119548e-05 1.40716065e-05 1.44500422e-05
  1.27885236e-05 1.08839878e-05 9.43748301e-06 8.48089569e-06
  8.06661659e-06 8.13401281e-06 8.49988190e-06 9.06370289e-06
  9.63980039e-06 1.01480452e-05 1.05769597e-05 1.09324752e-05
  1.12253616e-05 1.14634794e-05 1.16297315e-05 1.16427281e-05
  1.14904918e-05 1.12952370e-05]]"
