time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993248679429156e-09,0.9270969954160334,36.62033186569543,0.0,2.993248679429156e-09,420.0,0,0.0,172.7801234437051,0.0,0.0
39480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932523225059658e-09,0.9270969954171069,36.62033186573783,0.0,2.9932523225059658e-09,420.0,0,0.0,172.78012344116078,0.0,0.0
39540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993256916345377e-09,0.9270969954181805,36.62033186578024,0.0,2.993256916345377e-09,420.0,0,0.0,172.78012343861647,0.0,0.0
39600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932408546941314e-09,0.927096995419254,36.62033186582264,0.0,2.9932408546941314e-09,420.0,0,0.0,172.78012343607216,0.0,0.0
39660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.99327582826534e-09,0.9270969954203275,36.62033186586505,0.0,2.99327582826534e-09,420.0,0,0.0,172.78012343352785,0.0,0.0
39720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932599176380996e-09,0.9270969954214011,36.62033186590745,0.0,2.9932599176380996e-09,420.0,0,0.0,172.78012343098354,0.0,0.0
39780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932624003819014e-09,0.9270969954224747,36.62033186594986,0.0,2.9932624003819014e-09,420.0,0,0.0,172.78012342843923,0.0,0.0
39840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932571530670997e-09,0.9270969954235482,36.62033186599226,0.0,2.9932571530670997e-09,420.0,0,0.0,172.7801234258949,0.0,0.0
39900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932723097546463e-09,0.9270969954246218,36.62033186603467,0.0,2.9932723097546463e-09,420.0,0,0.0,172.7801234233506,0.0,0.0
39960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932732602606603e-09,0.9270969954256953,36.62033186607707,0.0,2.9932732602606603e-09,420.0,0,0.0,172.7801234208063,0.0,0.0
40020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993248748488064e-09,0.9270969954267688,36.62033186611948,0.0,2.993248748488064e-09,420.0,0,0.0,172.78012341826198,0.0,0.0
40080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932470752847177e-09,0.9270969954278424,36.620331866161884,0.0,2.9932470752847177e-09,420.0,0,0.0,172.78012341571767,0.0,0.0
40140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932746413617696e-09,0.927096995428916,36.62033186620429,0.0,2.9932746413617696e-09,420.0,0,0.0,172.78012341317336,0.0,0.0
40200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932351106889213e-09,0.9270969954299896,36.620331866246694,0.0,2.9932351106889213e-09,420.0,0,0.0,172.78012341062905,0.0,0.0
40260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993250787640807e-09,0.927096995431063,36.6203318662891,0.0,2.993250787640807e-09,420.0,0,0.0,172.78012340808473,0.0,0.0
40320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993246039024235e-09,0.9270969954321366,36.620331866331505,0.0,2.993246039024235e-09,420.0,0,0.0,172.78012340554042,0.0,0.0
40380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932649323899997e-09,0.9270969954332102,36.62033186637391,0.0,2.9932649323899997e-09,420.0,0,0.0,172.7801234029961,0.0,0.0
40440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993226279337518e-09,0.9270969954342837,36.620331866416315,0.0,2.993226279337518e-09,420.0,0,0.0,172.7801234004518,0.0,0.0
40500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993225490569264e-09,0.9270969954353573,36.62033186645872,0.0,2.993225490569264e-09,420.0,0,0.0,172.7801233979075,0.0,0.0
40560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932579730897867e-09,0.9270969954364309,36.620331866501125,0.0,2.9932579730897867e-09,420.0,0,0.0,172.78012339536318,0.0,0.0
40620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.993272720301517e-09,0.9270969954375043,36.62033186654353,0.0,2.993272720301517e-09,420.0,0,0.0,172.78012339281887,0.0,0.0
40680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932467599023466e-09,0.9270969954385779,36.620331866585936,0.0,2.9932467599023466e-09,420.0,0,0.0,172.78012339027455,0.0,0.0
40740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932663465135065e-09,0.9270969954396515,36.62033186662834,0.0,2.9932663465135065e-09,420.0,0,0.0,172.78012338773024,0.0,0.0
40800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.99325945956952e-09,0.927096995440725,36.620331866670746,0.0,2.99325945956952e-09,420.0,0,0.0,172.78012338518593,0.0,0.0
40860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932525077687006e-09,0.9270969954417986,36.62033186671315,0.0,2.9932525077687006e-09,420.0,0,0.0,172.78012338264162,0.0,0.0
40920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932513700944205e-09,0.9270969954428722,36.620331866755556,0.0,2.9932513700944205e-09,420.0,0,0.0,172.7801233800973,0.0,0.0
40980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932713556797815e-09,0.9270969954439456,36.62033186679796,0.0,2.9932713556797815e-09,420.0,0,0.0,172.780123377553,0.0,0.0
41040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.9932625259652938e-09,0.9270969954450192,36.62033186684037,0.0,2.9932625259652938e-09,420.0,0,0.0,172.78012337500869,0.0,0.0
41100,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0166666666666666, nan, nan, nan]",1,[],[],0,-293.89157543959084,0.9270969954460928,36.62033186688277,0.0,6.108424560409162,420.0,0,0.0,172.78012337246437,0.0,0.0
41160,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.01875, nan, nan, nan]",1,[],[],0,-264.3378497287152,0.7812088986222533,30.85775195630256,300.0,35.662150271284816,420.0,0,300.0,518.534918007277,-0.75,0.0
41220,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0214285714285714, nan, nan, nan]",1,[],[],0,-215.8008247617204,0.6499913032973574,25.674656863582655,300.0,84.1991752382796,420.0,0,300.0,600.0,-0.75,0.0
41280,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.025, nan, nan, nan]",1,[],[],0,-157.081707996543,0.5428675398127741,21.44326814276461,300.0,142.918292003457,420.0,0,300.0,600.0,-0.75,0.0
41340,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.03, nan, nan, nan]",1,[],[],0,-96.58088014361834,0.46489200958133964,18.363234652636315,300.0,203.41911985638166,420.0,0,300.0,600.0,-0.75,0.0
41400,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0375, nan, nan, nan]",1,[],[],0,-41.718303036654504,0.41694915591958154,16.46949190472223,300.0,258.2816969633455,420.0,0,300.0,600.0,-0.75,0.0
41460,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.05, nan, nan, nan]",1,[],[],0,-9.46395743994799e-07,0.3962401450415588,15.651485962827042,300.0,299.99999905360426,420.0,0,300.0,600.0,-0.75,0.0
41520,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.075, nan, nan, nan]",1,[],[],0,-7.566945328107977e-07,0.39624014457176693,15.651485944270263,300.0,299.99999924330547,420.0,0,300.0,600.0,-0.75,0.0
41580,781,['rideHailVehicle-4520629@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.15, nan, nan, nan]",1,[],[],0,-7.597566877848294e-07,0.3962401441961429,15.651485929433115,300.0,299.9999992402433,420.0,0,300.0,600.0,-0.75,0.0
41640,781,['rideHailVehicle-4520629@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,254.99999923980204,0.3962401438189989,15.651485914535925,45.0,299.99999923980204,420.0,0,45.0,600.0,-0.75,0.0
41700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992342947,0.4876958383834008,19.263985903766454,0.0,299.9999992342947,420.0,0,0.0,600.0,0.0,60.0
41760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999999246178,0.5952907732111887,23.51398589291896,0.0,299.999999246178,420.0,0,0.0,600.0,0.0,0.0
41820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,282.9618254087283,0.7028857080432386,27.763985882239815,0.0,282.9618254087283,420.0,0,0.0,600.0,0.0,0.0
41880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,211.40291477582397,0.8043699055142753,31.7726117421968,0.0,211.40291477582397,420.0,0,0.0,463.6433308536226,0.0,0.0
41940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.4633967350907,0.8801895151668242,34.76748636818764,0.0,113.4633967350907,420.0,0,0.0,283.9508532941723,0.0,0.0
42000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.888757538277615,0.9208831378608603,36.374884488601424,0.0,15.888757538277615,420.0,0,0.0,187.50696606934525,0.0,0.0
42060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4049342570928966e-09,0.9265816373148232,36.59997522039369,0.0,3.4049342570928966e-09,420.0,0,0.0,174.00152216180942,0.0,0.0
42120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444499580530207e-09,0.9265816373160444,36.59997522044193,0.0,3.0444499580530207e-09,420.0,0,0.0,174.0015221589151,0.0,0.0
42180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444471419514033e-09,0.9265816373171363,36.59997522048506,0.0,3.0444471419514033e-09,420.0,0,0.0,174.0015221563273,0.0,0.0
42240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444471559655576e-09,0.9265816373182282,36.59997522052819,0.0,3.0444471559655576e-09,420.0,0,0.0,174.0015221537395,0.0,0.0
42300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444459406443488e-09,0.9265816373193201,36.59997522057132,0.0,3.0444459406443488e-09,420.0,0,0.0,174.0015221511517,0.0,0.0
42360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444465472081723e-09,0.926581637320412,36.599975220614446,0.0,3.0444465472081723e-09,420.0,0,0.0,174.0015221485639,0.0,0.0
42420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444514414271607e-09,0.9265816373215039,36.599975220657576,0.0,3.0444514414271607e-09,420.0,0,0.0,174.0015221459761,0.0,0.0
42480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044443402585083e-09,0.9265816373225958,36.599975220700706,0.0,3.044443402585083e-09,420.0,0,0.0,174.0015221433883,0.0,0.0
42540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444398416923416e-09,0.9265816373236877,36.599975220743836,0.0,3.0444398416923416e-09,420.0,0,0.0,174.00152214080052,0.0,0.0
42600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044450691261106e-09,0.9265816373247796,36.599975220786966,0.0,3.044450691261106e-09,420.0,0,0.0,174.00152213821272,0.0,0.0
42660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444312475527895e-09,0.9265816373258715,36.599975220830096,0.0,3.0444312475527895e-09,420.0,0,0.0,174.00152213562492,0.0,0.0
42720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444451246797217e-09,0.9265816373269634,36.599975220873226,0.0,3.0444451246797217e-09,420.0,0,0.0,174.00152213303713,0.0,0.0
42780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444342858725295e-09,0.9265816373280553,36.599975220916356,0.0,3.0444342858725295e-09,420.0,0,0.0,174.00152213044933,0.0,0.0
42840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444594493638814e-09,0.9265816373291472,36.599975220959486,0.0,3.0444594493638814e-09,420.0,0,0.0,174.00152212786153,0.0,0.0
42900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444425418810795e-09,0.9265816373302391,36.599975221002616,0.0,3.0444425418810795e-09,420.0,0,0.0,174.00152212527374,0.0,0.0
42960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444440389524776e-09,0.926581637331331,36.599975221045746,0.0,3.0444440389524776e-09,420.0,0,0.0,174.00152212268594,0.0,0.0
43020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044454984036679e-09,0.9265816373324229,36.599975221088876,0.0,3.044454984036679e-09,420.0,0,0.0,174.00152212009814,0.0,0.0
43080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444580075380984e-09,0.9265816373335147,36.599975221132006,0.0,3.0444580075380984e-09,420.0,0,0.0,174.00152211751035,0.0,0.0
43140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044427400002162e-09,0.9265816373346066,36.599975221175136,0.0,3.044427400002162e-09,420.0,0,0.0,174.00152211492255,0.0,0.0
43200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044459970511875e-09,0.9265816373356985,36.599975221218266,0.0,3.044459970511875e-09,420.0,0,0.0,174.00152211233475,0.0,0.0
43260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444493698150545e-09,0.9265816373367904,36.599975221261396,0.0,3.0444493698150545e-09,420.0,0,0.0,174.00152210974696,0.0,0.0
43320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044456437654122e-09,0.9265816373378823,36.599975221304526,0.0,3.044456437654122e-09,420.0,0,0.0,174.00152210715916,0.0,0.0
43380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.04445761608226e-09,0.9265816373389743,36.599975221347655,0.0,3.04445761608226e-09,420.0,0,0.0,174.00152210457136,0.0,0.0
43440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444581007105976e-09,0.9265816373400662,36.599975221390785,0.0,3.0444581007105976e-09,420.0,0,0.0,174.00152210198357,0.0,0.0
43500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044433298847679e-09,0.9265816373411581,36.599975221433915,0.0,3.044433298847679e-09,420.0,0,0.0,174.00152209939577,0.0,0.0
43560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444674258231137e-09,0.92658163734225,36.599975221477045,0.0,3.0444674258231137e-09,420.0,0,0.0,174.00152209680797,0.0,0.0
43620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444651676371157e-09,0.9265816373433419,36.599975221520175,0.0,3.0444651676371157e-09,420.0,0,0.0,174.00152209422018,0.0,0.0
43680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044458130112183e-09,0.9265816373444338,36.599975221563305,0.0,3.044458130112183e-09,420.0,0,0.0,174.00152209163238,0.0,0.0
43740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444519988913997e-09,0.9265816373455257,36.599975221606435,0.0,3.0444519988913997e-09,420.0,0,0.0,174.00152208904458,0.0,0.0
43800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044436920256598e-09,0.9265816373466176,36.599975221649565,0.0,3.044436920256598e-09,420.0,0,0.0,174.0015220864568,0.0,0.0
43860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444751374821773e-09,0.9265816373477095,36.599975221692695,0.0,3.0444751374821773e-09,420.0,0,0.0,174.001522083869,0.0,0.0
43920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044465154918877e-09,0.9265816373488014,36.599975221735825,0.0,3.044465154918877e-09,420.0,0,0.0,174.0015220812812,0.0,0.0
43980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444613816976037e-09,0.9265816373498933,36.599975221778955,0.0,3.0444613816976037e-09,420.0,0,0.0,174.0015220786934,0.0,0.0
44040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444644392609914e-09,0.9265816373509851,36.599975221822085,0.0,3.0444644392609914e-09,420.0,0,0.0,174.0015220761056,0.0,0.0
44100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444398253410116e-09,0.926581637352077,36.599975221865215,0.0,3.0444398253410116e-09,420.0,0,0.0,174.0015220735178,0.0,0.0
44160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444592521533726e-09,0.9265816373531689,36.599975221908345,0.0,3.0444592521533726e-09,420.0,0,0.0,174.00152207093,0.0,0.0
44220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044436551520458e-09,0.9265816373542608,36.599975221951475,0.0,3.044436551520458e-09,420.0,0,0.0,174.0015220683422,0.0,0.0
44280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.04444074978676e-09,0.9265816373553527,36.599975221994605,0.0,3.04444074978676e-09,420.0,0,0.0,174.00152206575441,0.0,0.0
44340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444510304077678e-09,0.9265816373564446,36.599975222037735,0.0,3.0444510304077678e-09,420.0,0,0.0,174.00152206316662,0.0,0.0
44400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444441610824914e-09,0.9265816373575365,36.599975222080865,0.0,3.0444441610824914e-09,420.0,0,0.0,174.00152206057882,0.0,0.0
44460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444738963251814e-09,0.9265816373586284,36.599975222123994,0.0,3.0444738963251814e-09,420.0,0,0.0,174.00152205799102,0.0,0.0
44520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444535832127898e-09,0.9265816373597203,36.599975222167124,0.0,3.0444535832127898e-09,420.0,0,0.0,174.00152205540323,0.0,0.0
44580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044461723749697e-09,0.9265816373608122,36.599975222210254,0.0,3.044461723749697e-09,420.0,0,0.0,174.00152205281543,0.0,0.0
44640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044457813202816e-09,0.9265816373619041,36.599975222253384,0.0,3.044457813202816e-09,420.0,0,0.0,174.00152205022763,0.0,0.0
44700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044439803932021e-09,0.926581637362996,36.599975222296514,0.0,3.044439803932021e-09,420.0,0,0.0,174.00152204763984,0.0,0.0
44760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044434984068805e-09,0.9265816373640879,36.599975222339644,0.0,3.044434984068805e-09,420.0,0,0.0,174.00152204505204,0.0,0.0
44820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044440543619284e-09,0.9265816373651798,36.599975222382774,0.0,3.044440543619284e-09,420.0,0,0.0,174.00152204246425,0.0,0.0
44880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444580631107054e-09,0.9265816373662717,36.599975222425904,0.0,3.0444580631107054e-09,420.0,0,0.0,174.00152203987645,0.0,0.0
44940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444589914496203e-09,0.9265816373673637,36.599975222469034,0.0,3.0444589914496203e-09,420.0,0,0.0,174.00152203728865,0.0,0.0
45000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444463175392017e-09,0.9265816373684554,36.599975222512164,0.0,3.0444463175392017e-09,420.0,0,0.0,174.00152203470086,0.0,0.0
45060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444507351843184e-09,0.9265816373695474,36.599975222555294,0.0,3.0444507351843184e-09,420.0,0,0.0,174.00152203211306,0.0,0.0
45120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444665567491545e-09,0.9265816373706393,36.599975222598424,0.0,3.0444665567491545e-09,420.0,0,0.0,174.00152202952526,0.0,0.0
45180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044446729658317e-09,0.9265816373717312,36.599975222641554,0.0,3.044446729658317e-09,420.0,0,0.0,174.00152202693747,0.0,0.0
45240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444566953218125e-09,0.9265816373728231,36.599975222684684,0.0,3.0444566953218125e-09,420.0,0,0.0,174.00152202434967,0.0,0.0
45300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044455513681016e-09,0.926581637373915,36.599975222727814,0.0,3.044455513681016e-09,420.0,0,0.0,174.00152202176187,0.0,0.0
45360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444511112073453e-09,0.9265816373750069,36.599975222770944,0.0,3.0444511112073453e-09,420.0,0,0.0,174.00152201917408,0.0,0.0
45420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044452147999813e-09,0.9265816373760988,36.599975222814074,0.0,3.044452147999813e-09,420.0,0,0.0,174.00152201658628,0.0,0.0
45480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444572250681584e-09,0.9265816373771907,36.5999752228572,0.0,3.0444572250681584e-09,420.0,0,0.0,174.00152201399848,0.0,0.0
45540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044443169334092e-09,0.9265816373782826,36.59997522290033,0.0,3.044443169334092e-09,420.0,0,0.0,174.00152201141069,0.0,0.0
45600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044454773176683e-09,0.9265816373793745,36.59997522294346,0.0,3.044454773176683e-09,420.0,0,0.0,174.0015220088229,0.0,0.0
45660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044463945938369e-09,0.9265816373804664,36.59997522298659,0.0,3.044463945938369e-09,420.0,0,0.0,174.0015220062351,0.0,0.0
45720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044451537384092e-09,0.9265816373815583,36.59997522302972,0.0,3.044451537384092e-09,420.0,0,0.0,174.0015220036473,0.0,0.0
45780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044446898307723e-09,0.9265816373826502,36.59997522307285,0.0,3.044446898307723e-09,420.0,0,0.0,174.0015220010595,0.0,0.0
45840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444345016016005e-09,0.9265816373837421,36.59997522311598,0.0,3.0444345016016005e-09,420.0,0,0.0,174.0015219984717,0.0,0.0
45900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444549386721446e-09,0.926581637384834,36.59997522315911,0.0,3.0444549386721446e-09,420.0,0,0.0,174.0015219958839,0.0,0.0
45960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444356527832764e-09,0.9265816373859258,36.59997522320224,0.0,3.0444356527832764e-09,420.0,0,0.0,174.0015219932961,0.0,0.0
46020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444613912168967e-09,0.9265816373870177,36.59997522324537,0.0,3.0444613912168967e-09,420.0,0,0.0,174.0015219907083,0.0,0.0
46080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444435367653784e-09,0.9265816373881096,36.5999752232885,0.0,3.0444435367653784e-09,420.0,0,0.0,174.00152198812052,0.0,0.0
46140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044461801306175e-09,0.9265816373892015,36.59997522333163,0.0,3.044461801306175e-09,420.0,0,0.0,174.00152198553272,0.0,0.0
46200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.044458660858176e-09,0.9265816373902934,36.59997522337476,0.0,3.044458660858176e-09,420.0,0,0.0,174.00152198294492,0.0,0.0
46260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0444400694716553e-09,0.9265816373913853,36.59997522341789,0.0,3.0444400694716553e-09,420.0,0,0.0,174.00152198035713,0.0,0.0
