time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77640,777,optimal,20,1652.1478235131174,0.000432205,0.006849781,ECOS,"[9.07197949e-06 9.08386925e-06 9.08295883e-06 9.07415016e-06
 9.06119553e-06 9.04662313e-06 9.03184870e-06 9.01765292e-06
 9.00432862e-06 8.99199125e-06 8.98078797e-06 8.97069838e-06
 8.96151390e-06 8.95311679e-06 8.94529608e-06 8.93768893e-06
 8.92994528e-06 8.92152005e-06 8.91180723e-06 8.90015041e-06
 8.88556701e-06 8.86706351e-06 8.84339203e-06 8.81331139e-06
 8.77643334e-06 8.73597985e-06 8.70722597e-06 8.73919832e-06
 8.93216014e-06 8.92555597e-06]","[9.07197949e-06 9.08386925e-06 9.08295883e-06 9.07415016e-06
 9.06119553e-06 9.04662313e-06 9.03184870e-06 9.01765292e-06
 9.00432862e-06 8.99199125e-06 8.98078797e-06 8.97069838e-06
 8.96151390e-06 8.95311679e-06 8.94529608e-06 8.93768893e-06
 8.92994528e-06 8.92152005e-06 8.91180723e-06 8.90015041e-06
 8.88556701e-06 8.86706351e-06 8.84339203e-06 8.81331139e-06
 8.77643334e-06 8.73597985e-06 8.70722597e-06 8.73919832e-06
 8.93216014e-06 8.92555597e-06]","[[9.07197949e-06 9.08386925e-06 9.08295883e-06 9.07415016e-06
  9.06119553e-06 9.04662313e-06 9.03184870e-06 9.01765292e-06
  9.00432862e-06 8.99199125e-06 8.98078797e-06 8.97069838e-06
  8.96151390e-06 8.95311679e-06 8.94529608e-06 8.93768893e-06
  8.92994528e-06 8.92152005e-06 8.91180723e-06 8.90015041e-06
  8.88556701e-06 8.86706351e-06 8.84339203e-06 8.81331139e-06
  8.77643334e-06 8.73597985e-06 8.70722597e-06 8.73919832e-06
  8.93216014e-06 8.92555597e-06]]","[[9.07197949e-06 9.08386925e-06 9.08295883e-06 9.07415016e-06
  9.06119553e-06 9.04662313e-06 9.03184870e-06 9.01765292e-06
  9.00432862e-06 8.99199125e-06 8.98078797e-06 8.97069838e-06
  8.96151390e-06 8.95311679e-06 8.94529608e-06 8.93768893e-06
  8.92994528e-06 8.92152005e-06 8.91180723e-06 8.90015041e-06
  8.88556701e-06 8.86706351e-06 8.84339203e-06 8.81331139e-06
  8.77643334e-06 8.73597985e-06 8.70722597e-06 8.73919832e-06
  8.93216014e-06 8.92555597e-06]]"
77700,777,optimal,20,1652.1478235230843,0.000413805,0.007379988,ECOS,"[9.07202062e-06 9.08389805e-06 9.08298914e-06 9.07418196e-06
 9.06122000e-06 9.04662267e-06 9.03188223e-06 9.01765152e-06
 9.00430806e-06 8.99204658e-06 8.98083303e-06 8.97066675e-06
 8.96149742e-06 8.95313314e-06 8.94534588e-06 8.93773456e-06
 8.92995285e-06 8.92155043e-06 8.91183917e-06 8.90014887e-06
 8.88559448e-06 8.86711407e-06 8.84344048e-06 8.81335019e-06
 8.77643994e-06 8.73602198e-06 8.70722060e-06 8.73921921e-06
 8.93218591e-06 8.92558181e-06]","[9.07202062e-06 9.08389805e-06 9.08298914e-06 9.07418196e-06
 9.06122000e-06 9.04662267e-06 9.03188223e-06 9.01765152e-06
 9.00430806e-06 8.99204658e-06 8.98083303e-06 8.97066675e-06
 8.96149742e-06 8.95313314e-06 8.94534588e-06 8.93773456e-06
 8.92995285e-06 8.92155043e-06 8.91183917e-06 8.90014887e-06
 8.88559448e-06 8.86711407e-06 8.84344048e-06 8.81335019e-06
 8.77643994e-06 8.73602198e-06 8.70722060e-06 8.73921921e-06
 8.93218591e-06 8.92558181e-06]","[[9.07202062e-06 9.08389805e-06 9.08298914e-06 9.07418196e-06
  9.06122000e-06 9.04662267e-06 9.03188223e-06 9.01765152e-06
  9.00430806e-06 8.99204658e-06 8.98083303e-06 8.97066675e-06
  8.96149742e-06 8.95313314e-06 8.94534588e-06 8.93773456e-06
  8.92995285e-06 8.92155043e-06 8.91183917e-06 8.90014887e-06
  8.88559448e-06 8.86711407e-06 8.84344048e-06 8.81335019e-06
  8.77643994e-06 8.73602198e-06 8.70722060e-06 8.73921921e-06
  8.93218591e-06 8.92558181e-06]]","[[9.07202062e-06 9.08389805e-06 9.08298914e-06 9.07418196e-06
  9.06122000e-06 9.04662267e-06 9.03188223e-06 9.01765152e-06
  9.00430806e-06 8.99204658e-06 8.98083303e-06 8.97066675e-06
  8.96149742e-06 8.95313314e-06 8.94534588e-06 8.93773456e-06
  8.92995285e-06 8.92155043e-06 8.91183917e-06 8.90014887e-06
  8.88559448e-06 8.86711407e-06 8.84344048e-06 8.81335019e-06
  8.77643994e-06 8.73602198e-06 8.70722060e-06 8.73921921e-06
  8.93218591e-06 8.92558181e-06]]"
77760,777,optimal,20,1652.1478235330414,0.000407705,0.007262586,ECOS,"[9.07200344e-06 9.08388273e-06 9.08297240e-06 9.07414113e-06
 9.06122691e-06 9.04664083e-06 9.03184650e-06 9.01764644e-06
 9.00429937e-06 8.99201413e-06 8.98082355e-06 8.97067572e-06
 8.96151626e-06 8.95313783e-06 8.94529512e-06 8.93772114e-06
 8.92995010e-06 8.92152774e-06 8.91182627e-06 8.90013543e-06
 8.88561296e-06 8.86708607e-06 8.84341209e-06 8.81334287e-06
 8.77643534e-06 8.73599806e-06 8.70722100e-06 8.73921062e-06
 8.93219530e-06 8.92557689e-06]","[9.07200344e-06 9.08388273e-06 9.08297240e-06 9.07414113e-06
 9.06122691e-06 9.04664083e-06 9.03184650e-06 9.01764644e-06
 9.00429937e-06 8.99201413e-06 8.98082355e-06 8.97067572e-06
 8.96151626e-06 8.95313783e-06 8.94529512e-06 8.93772114e-06
 8.92995010e-06 8.92152774e-06 8.91182627e-06 8.90013543e-06
 8.88561296e-06 8.86708607e-06 8.84341209e-06 8.81334287e-06
 8.77643534e-06 8.73599806e-06 8.70722100e-06 8.73921062e-06
 8.93219530e-06 8.92557689e-06]","[[9.07200344e-06 9.08388273e-06 9.08297240e-06 9.07414113e-06
  9.06122691e-06 9.04664083e-06 9.03184650e-06 9.01764644e-06
  9.00429937e-06 8.99201413e-06 8.98082355e-06 8.97067572e-06
  8.96151626e-06 8.95313783e-06 8.94529512e-06 8.93772114e-06
  8.92995010e-06 8.92152774e-06 8.91182627e-06 8.90013543e-06
  8.88561296e-06 8.86708607e-06 8.84341209e-06 8.81334287e-06
  8.77643534e-06 8.73599806e-06 8.70722100e-06 8.73921062e-06
  8.93219530e-06 8.92557689e-06]]","[[9.07200344e-06 9.08388273e-06 9.08297240e-06 9.07414113e-06
  9.06122691e-06 9.04664083e-06 9.03184650e-06 9.01764644e-06
  9.00429937e-06 8.99201413e-06 8.98082355e-06 8.97067572e-06
  8.96151626e-06 8.95313783e-06 8.94529512e-06 8.93772114e-06
  8.92995010e-06 8.92152774e-06 8.91182627e-06 8.90013543e-06
  8.88561296e-06 8.86708607e-06 8.84341209e-06 8.81334287e-06
  8.77643534e-06 8.73599806e-06 8.70722100e-06 8.73921062e-06
  8.93219530e-06 8.92557689e-06]]"
77820,777,optimal,20,1652.1478235430009,0.000435205,0.006836281,ECOS,"[9.07201484e-06 9.08387496e-06 9.08298751e-06 9.07416167e-06
 9.06120848e-06 9.04663665e-06 9.03188708e-06 9.01766065e-06
 9.00429815e-06 8.99202637e-06 8.98081496e-06 8.97069539e-06
 8.96150601e-06 8.95311168e-06 8.94531086e-06 8.93775346e-06
 8.92998440e-06 8.92154058e-06 8.91181198e-06 8.90014067e-06
 8.88557980e-06 8.86709411e-06 8.84341795e-06 8.81333360e-06
 8.77645881e-06 8.73596206e-06 8.70721140e-06 8.73921494e-06
 8.93219111e-06 8.92557920e-06]","[9.07201484e-06 9.08387496e-06 9.08298751e-06 9.07416167e-06
 9.06120848e-06 9.04663665e-06 9.03188708e-06 9.01766065e-06
 9.00429815e-06 8.99202637e-06 8.98081496e-06 8.97069539e-06
 8.96150601e-06 8.95311168e-06 8.94531086e-06 8.93775346e-06
 8.92998440e-06 8.92154058e-06 8.91181198e-06 8.90014067e-06
 8.88557980e-06 8.86709411e-06 8.84341795e-06 8.81333360e-06
 8.77645881e-06 8.73596206e-06 8.70721140e-06 8.73921494e-06
 8.93219111e-06 8.92557920e-06]","[[9.07201484e-06 9.08387496e-06 9.08298751e-06 9.07416167e-06
  9.06120848e-06 9.04663665e-06 9.03188708e-06 9.01766065e-06
  9.00429815e-06 8.99202637e-06 8.98081496e-06 8.97069539e-06
  8.96150601e-06 8.95311168e-06 8.94531086e-06 8.93775346e-06
  8.92998440e-06 8.92154058e-06 8.91181198e-06 8.90014067e-06
  8.88557980e-06 8.86709411e-06 8.84341795e-06 8.81333360e-06
  8.77645881e-06 8.73596206e-06 8.70721140e-06 8.73921494e-06
  8.93219111e-06 8.92557920e-06]]","[[9.07201484e-06 9.08387496e-06 9.08298751e-06 9.07416167e-06
  9.06120848e-06 9.04663665e-06 9.03188708e-06 9.01766065e-06
  9.00429815e-06 8.99202637e-06 8.98081496e-06 8.97069539e-06
  8.96150601e-06 8.95311168e-06 8.94531086e-06 8.93775346e-06
  8.92998440e-06 8.92154058e-06 8.91181198e-06 8.90014067e-06
  8.88557980e-06 8.86709411e-06 8.84341795e-06 8.81333360e-06
  8.77645881e-06 8.73596206e-06 8.70721140e-06 8.73921494e-06
  8.93219111e-06 8.92557920e-06]]"
77880,777,optimal,20,1652.1478235529585,0.000476605,0.007447089,ECOS,"[9.07199875e-06 9.08386101e-06 9.08297928e-06 9.07416183e-06
 9.06120073e-06 9.04664204e-06 9.03188600e-06 9.01765195e-06
 9.00430812e-06 8.99200429e-06 8.98079398e-06 8.97071283e-06
 8.96150123e-06 8.95314305e-06 8.94530008e-06 8.93773236e-06
 8.92994879e-06 8.92151207e-06 8.91182274e-06 8.90012752e-06
 8.88558216e-06 8.86709912e-06 8.84341696e-06 8.81331669e-06
 8.77644151e-06 8.73599192e-06 8.70722331e-06 8.73922886e-06
 8.93218025e-06 8.92557016e-06]","[9.07199875e-06 9.08386101e-06 9.08297928e-06 9.07416183e-06
 9.06120073e-06 9.04664204e-06 9.03188600e-06 9.01765195e-06
 9.00430812e-06 8.99200429e-06 8.98079398e-06 8.97071283e-06
 8.96150123e-06 8.95314305e-06 8.94530008e-06 8.93773236e-06
 8.92994879e-06 8.92151207e-06 8.91182274e-06 8.90012752e-06
 8.88558216e-06 8.86709912e-06 8.84341696e-06 8.81331669e-06
 8.77644151e-06 8.73599192e-06 8.70722331e-06 8.73922886e-06
 8.93218025e-06 8.92557016e-06]","[[9.07199875e-06 9.08386101e-06 9.08297928e-06 9.07416183e-06
  9.06120073e-06 9.04664204e-06 9.03188600e-06 9.01765195e-06
  9.00430812e-06 8.99200429e-06 8.98079398e-06 8.97071283e-06
  8.96150123e-06 8.95314305e-06 8.94530008e-06 8.93773236e-06
  8.92994879e-06 8.92151207e-06 8.91182274e-06 8.90012752e-06
  8.88558216e-06 8.86709912e-06 8.84341696e-06 8.81331669e-06
  8.77644151e-06 8.73599192e-06 8.70722331e-06 8.73922886e-06
  8.93218025e-06 8.92557016e-06]]","[[9.07199875e-06 9.08386101e-06 9.08297928e-06 9.07416183e-06
  9.06120073e-06 9.04664204e-06 9.03188600e-06 9.01765195e-06
  9.00430812e-06 8.99200429e-06 8.98079398e-06 8.97071283e-06
  8.96150123e-06 8.95314305e-06 8.94530008e-06 8.93773236e-06
  8.92994879e-06 8.92151207e-06 8.91182274e-06 8.90012752e-06
  8.88558216e-06 8.86709912e-06 8.84341696e-06 8.81331669e-06
  8.77644151e-06 8.73599192e-06 8.70722331e-06 8.73922886e-06
  8.93218025e-06 8.92557016e-06]]"
77940,777,optimal,20,1652.1478235629213,0.000469405,0.00669928,ECOS,"[9.07201952e-06 9.08389978e-06 9.08297976e-06 9.07417778e-06
 9.06121964e-06 9.04666271e-06 9.03187475e-06 9.01766795e-06
 9.00435662e-06 8.99203811e-06 8.98084379e-06 8.97068446e-06
 8.96152372e-06 8.95316205e-06 8.94534484e-06 8.93772144e-06
 8.92996126e-06 8.92152539e-06 8.91184195e-06 8.90017832e-06
 8.88563315e-06 8.86710426e-06 8.84343662e-06 8.81334612e-06
 8.77647625e-06 8.73602261e-06 8.70721368e-06 8.73923952e-06
 8.93220972e-06 8.92559100e-06]","[9.07201952e-06 9.08389978e-06 9.08297976e-06 9.07417778e-06
 9.06121964e-06 9.04666271e-06 9.03187475e-06 9.01766795e-06
 9.00435662e-06 8.99203811e-06 8.98084379e-06 8.97068446e-06
 8.96152372e-06 8.95316205e-06 8.94534484e-06 8.93772144e-06
 8.92996126e-06 8.92152539e-06 8.91184195e-06 8.90017832e-06
 8.88563315e-06 8.86710426e-06 8.84343662e-06 8.81334612e-06
 8.77647625e-06 8.73602261e-06 8.70721368e-06 8.73923952e-06
 8.93220972e-06 8.92559100e-06]","[[9.07201952e-06 9.08389978e-06 9.08297976e-06 9.07417778e-06
  9.06121964e-06 9.04666271e-06 9.03187475e-06 9.01766795e-06
  9.00435662e-06 8.99203811e-06 8.98084379e-06 8.97068446e-06
  8.96152372e-06 8.95316205e-06 8.94534484e-06 8.93772144e-06
  8.92996126e-06 8.92152539e-06 8.91184195e-06 8.90017832e-06
  8.88563315e-06 8.86710426e-06 8.84343662e-06 8.81334612e-06
  8.77647625e-06 8.73602261e-06 8.70721368e-06 8.73923952e-06
  8.93220972e-06 8.92559100e-06]]","[[9.07201952e-06 9.08389978e-06 9.08297976e-06 9.07417778e-06
  9.06121964e-06 9.04666271e-06 9.03187475e-06 9.01766795e-06
  9.00435662e-06 8.99203811e-06 8.98084379e-06 8.97068446e-06
  8.96152372e-06 8.95316205e-06 8.94534484e-06 8.93772144e-06
  8.92996126e-06 8.92152539e-06 8.91184195e-06 8.90017832e-06
  8.88563315e-06 8.86710426e-06 8.84343662e-06 8.81334612e-06
  8.77647625e-06 8.73602261e-06 8.70721368e-06 8.73923952e-06
  8.93220972e-06 8.92559100e-06]]"
78000,777,optimal,20,1652.1478235728714,0.000402004,0.00754799,ECOS,"[9.07199804e-06 9.08386137e-06 9.08294601e-06 9.07412559e-06
 9.06119681e-06 9.04663846e-06 9.03185044e-06 9.01762432e-06
 9.00431706e-06 8.99198697e-06 8.98080568e-06 8.97065229e-06
 8.96149367e-06 8.95312866e-06 8.94529589e-06 8.93772173e-06
 8.92991716e-06 8.92150577e-06 8.91178752e-06 8.90012857e-06
 8.88554619e-06 8.86708371e-06 8.84340395e-06 8.81332104e-06
 8.77641899e-06 8.73596482e-06 8.70721975e-06 8.73919973e-06
 8.93217290e-06 8.92556491e-06]","[9.07199804e-06 9.08386137e-06 9.08294601e-06 9.07412559e-06
 9.06119681e-06 9.04663846e-06 9.03185044e-06 9.01762432e-06
 9.00431706e-06 8.99198697e-06 8.98080568e-06 8.97065229e-06
 8.96149367e-06 8.95312866e-06 8.94529589e-06 8.93772173e-06
 8.92991716e-06 8.92150577e-06 8.91178752e-06 8.90012857e-06
 8.88554619e-06 8.86708371e-06 8.84340395e-06 8.81332104e-06
 8.77641899e-06 8.73596482e-06 8.70721975e-06 8.73919973e-06
 8.93217290e-06 8.92556491e-06]","[[9.07199804e-06 9.08386137e-06 9.08294601e-06 9.07412559e-06
  9.06119681e-06 9.04663846e-06 9.03185044e-06 9.01762432e-06
  9.00431706e-06 8.99198697e-06 8.98080568e-06 8.97065229e-06
  8.96149367e-06 8.95312866e-06 8.94529589e-06 8.93772173e-06
  8.92991716e-06 8.92150577e-06 8.91178752e-06 8.90012857e-06
  8.88554619e-06 8.86708371e-06 8.84340395e-06 8.81332104e-06
  8.77641899e-06 8.73596482e-06 8.70721975e-06 8.73919973e-06
  8.93217290e-06 8.92556491e-06]]","[[9.07199804e-06 9.08386137e-06 9.08294601e-06 9.07412559e-06
  9.06119681e-06 9.04663846e-06 9.03185044e-06 9.01762432e-06
  9.00431706e-06 8.99198697e-06 8.98080568e-06 8.97065229e-06
  8.96149367e-06 8.95312866e-06 8.94529589e-06 8.93772173e-06
  8.92991716e-06 8.92150577e-06 8.91178752e-06 8.90012857e-06
  8.88554619e-06 8.86708371e-06 8.84340395e-06 8.81332104e-06
  8.77641899e-06 8.73596482e-06 8.70721975e-06 8.73919973e-06
  8.93217290e-06 8.92556491e-06]]"
78060,777,optimal,20,1652.1478235828297,0.000482106,0.020871947,ECOS,"[9.07197417e-06 9.08384867e-06 9.08293205e-06 9.07412802e-06
 9.06118505e-06 9.04663056e-06 9.03182853e-06 9.01760859e-06
 9.00429041e-06 8.99200396e-06 8.98079557e-06 8.97065296e-06
 8.96148554e-06 8.95312239e-06 8.94531597e-06 8.93771210e-06
 8.92991800e-06 8.92150513e-06 8.91180304e-06 8.90012293e-06
 8.88556490e-06 8.86708198e-06 8.84339364e-06 8.81331059e-06
 8.77643650e-06 8.73597494e-06 8.70722488e-06 8.73918760e-06
 8.93216973e-06 8.92555760e-06]","[9.07197417e-06 9.08384867e-06 9.08293205e-06 9.07412802e-06
 9.06118505e-06 9.04663056e-06 9.03182853e-06 9.01760859e-06
 9.00429041e-06 8.99200396e-06 8.98079557e-06 8.97065296e-06
 8.96148554e-06 8.95312239e-06 8.94531597e-06 8.93771210e-06
 8.92991800e-06 8.92150513e-06 8.91180304e-06 8.90012293e-06
 8.88556490e-06 8.86708198e-06 8.84339364e-06 8.81331059e-06
 8.77643650e-06 8.73597494e-06 8.70722488e-06 8.73918760e-06
 8.93216973e-06 8.92555760e-06]","[[9.07197417e-06 9.08384867e-06 9.08293205e-06 9.07412802e-06
  9.06118505e-06 9.04663056e-06 9.03182853e-06 9.01760859e-06
  9.00429041e-06 8.99200396e-06 8.98079557e-06 8.97065296e-06
  8.96148554e-06 8.95312239e-06 8.94531597e-06 8.93771210e-06
  8.92991800e-06 8.92150513e-06 8.91180304e-06 8.90012293e-06
  8.88556490e-06 8.86708198e-06 8.84339364e-06 8.81331059e-06
  8.77643650e-06 8.73597494e-06 8.70722488e-06 8.73918760e-06
  8.93216973e-06 8.92555760e-06]]","[[9.07197417e-06 9.08384867e-06 9.08293205e-06 9.07412802e-06
  9.06118505e-06 9.04663056e-06 9.03182853e-06 9.01760859e-06
  9.00429041e-06 8.99200396e-06 8.98079557e-06 8.97065296e-06
  8.96148554e-06 8.95312239e-06 8.94531597e-06 8.93771210e-06
  8.92991800e-06 8.92150513e-06 8.91180304e-06 8.90012293e-06
  8.88556490e-06 8.86708198e-06 8.84339364e-06 8.81331059e-06
  8.77643650e-06 8.73597494e-06 8.70722488e-06 8.73918760e-06
  8.93216973e-06 8.92555760e-06]]"
78120,777,optimal,20,1652.14782359279,0.000452806,0.007398787,ECOS,"[9.07196896e-06 9.08386776e-06 9.08295213e-06 9.07413225e-06
 9.06118992e-06 9.04663334e-06 9.03187190e-06 9.01763904e-06
 9.00429818e-06 8.99201051e-06 8.98079674e-06 8.97067428e-06
 8.96150480e-06 8.95314596e-06 8.94530600e-06 8.93773383e-06
 8.92991803e-06 8.92152487e-06 8.91178586e-06 8.90014018e-06
 8.88557785e-06 8.86708231e-06 8.84342355e-06 8.81330395e-06
 8.77646021e-06 8.73598117e-06 8.70722251e-06 8.73921473e-06
 8.93216113e-06 8.92557261e-06]","[9.07196896e-06 9.08386776e-06 9.08295213e-06 9.07413225e-06
 9.06118992e-06 9.04663334e-06 9.03187190e-06 9.01763904e-06
 9.00429818e-06 8.99201051e-06 8.98079674e-06 8.97067428e-06
 8.96150480e-06 8.95314596e-06 8.94530600e-06 8.93773383e-06
 8.92991803e-06 8.92152487e-06 8.91178586e-06 8.90014018e-06
 8.88557785e-06 8.86708231e-06 8.84342355e-06 8.81330395e-06
 8.77646021e-06 8.73598117e-06 8.70722251e-06 8.73921473e-06
 8.93216113e-06 8.92557261e-06]","[[9.07196896e-06 9.08386776e-06 9.08295213e-06 9.07413225e-06
  9.06118992e-06 9.04663334e-06 9.03187190e-06 9.01763904e-06
  9.00429818e-06 8.99201051e-06 8.98079674e-06 8.97067428e-06
  8.96150480e-06 8.95314596e-06 8.94530600e-06 8.93773383e-06
  8.92991803e-06 8.92152487e-06 8.91178586e-06 8.90014018e-06
  8.88557785e-06 8.86708231e-06 8.84342355e-06 8.81330395e-06
  8.77646021e-06 8.73598117e-06 8.70722251e-06 8.73921473e-06
  8.93216113e-06 8.92557261e-06]]","[[9.07196896e-06 9.08386776e-06 9.08295213e-06 9.07413225e-06
  9.06118992e-06 9.04663334e-06 9.03187190e-06 9.01763904e-06
  9.00429818e-06 8.99201051e-06 8.98079674e-06 8.97067428e-06
  8.96150480e-06 8.95314596e-06 8.94530600e-06 8.93773383e-06
  8.92991803e-06 8.92152487e-06 8.91178586e-06 8.90014018e-06
  8.88557785e-06 8.86708231e-06 8.84342355e-06 8.81330395e-06
  8.77646021e-06 8.73598117e-06 8.70722251e-06 8.73921473e-06
  8.93216113e-06 8.92557261e-06]]"
78180,777,optimal,24,220.4045476965104,0.000689208,0.010000519,ECOS,"[3.89841803e-06 3.89841714e-06 3.89843386e-06 3.89844663e-06
 3.89845500e-06 3.89846284e-06 3.89846382e-06 3.89846591e-06
 3.89846025e-06 3.89845626e-06 3.89845239e-06 3.89844976e-06
 3.89844581e-06 3.89844299e-06 3.89863935e-06 1.24518878e-03
 2.81024488e-03 4.69741109e-03 6.95717937e-03 9.62448514e-03
 6.74791140e-03 4.27075375e-03 2.15065826e-03 3.31202197e-04
 2.90411329e-06 5.50174335e-06 5.51531754e-06 5.51530213e-06
 5.51506949e-06 5.51420757e-06]","[3.89841803e-06 3.89841714e-06 3.89843386e-06 3.89844663e-06
 3.89845500e-06 3.89846284e-06 3.89846382e-06 3.89846591e-06
 3.89846025e-06 3.89845626e-06 3.89845239e-06 3.89844976e-06
 3.89844581e-06 3.89844299e-06 3.89863935e-06 1.24518878e-03
 2.81024488e-03 4.69741109e-03 6.95717937e-03 9.62448514e-03
 6.74791140e-03 4.27075375e-03 2.15065826e-03 3.31202197e-04
 2.90411329e-06 5.50174335e-06 5.51531754e-06 5.51530213e-06
 5.51506949e-06 5.51420757e-06]","[[3.89841803e-06 3.89841714e-06 3.89843386e-06 3.89844663e-06
  3.89845500e-06 3.89846284e-06 3.89846382e-06 3.89846591e-06
  3.89846025e-06 3.89845626e-06 3.89845239e-06 3.89844976e-06
  3.89844581e-06 3.89844299e-06 3.89863935e-06 1.24518878e-03
  2.81024488e-03 4.69741109e-03 6.95717937e-03 9.62448514e-03
  6.74791140e-03 4.27075375e-03 2.15065826e-03 3.31202197e-04
  2.90411329e-06 5.50174335e-06 5.51531754e-06 5.51530213e-06
  5.51506949e-06 5.51420757e-06]]","[[3.89841803e-06 3.89841714e-06 3.89843386e-06 3.89844663e-06
  3.89845500e-06 3.89846284e-06 3.89846382e-06 3.89846591e-06
  3.89846025e-06 3.89845626e-06 3.89845239e-06 3.89844976e-06
  3.89844581e-06 3.89844299e-06 3.89863935e-06 1.24518878e-03
  2.81024488e-03 4.69741109e-03 6.95717937e-03 9.62448514e-03
  6.74791140e-03 4.27075375e-03 2.15065826e-03 3.31202197e-04
  2.90411329e-06 5.50174335e-06 5.51531754e-06 5.51530213e-06
  5.51506949e-06 5.51420757e-06]]"
78240,777,optimal,24,132.0484102720903,0.000500706,0.0084242,ECOS,"[2.06480781e-06 2.06480370e-06 2.06481208e-06 2.06481330e-06
 2.06480759e-06 2.06480462e-06 2.06481177e-06 2.06481157e-06
 2.06481389e-06 2.06480952e-06 2.06480777e-06 2.06480316e-06
 2.06480438e-06 2.06481329e-06 3.36008247e-04 2.00275462e-03
 4.00631404e-03 6.39509091e-03 9.20422804e-03 6.48438148e-03
 4.18231080e-03 2.25999407e-03 6.65559225e-04 2.68990405e-06
 3.80468853e-06 3.05793663e-06 2.98971993e-06 2.95576904e-06
 2.93734496e-06 2.92617049e-06]","[2.06480781e-06 2.06480370e-06 2.06481208e-06 2.06481330e-06
 2.06480759e-06 2.06480462e-06 2.06481177e-06 2.06481157e-06
 2.06481389e-06 2.06480952e-06 2.06480777e-06 2.06480316e-06
 2.06480438e-06 2.06481329e-06 3.36008247e-04 2.00275462e-03
 4.00631404e-03 6.39509091e-03 9.20422804e-03 6.48438148e-03
 4.18231080e-03 2.25999407e-03 6.65559225e-04 2.68990405e-06
 3.80468853e-06 3.05793663e-06 2.98971993e-06 2.95576904e-06
 2.93734496e-06 2.92617049e-06]","[[2.06480781e-06 2.06480370e-06 2.06481208e-06 2.06481330e-06
  2.06480759e-06 2.06480462e-06 2.06481177e-06 2.06481157e-06
  2.06481389e-06 2.06480952e-06 2.06480777e-06 2.06480316e-06
  2.06480438e-06 2.06481329e-06 3.36008247e-04 2.00275462e-03
  4.00631404e-03 6.39509091e-03 9.20422804e-03 6.48438148e-03
  4.18231080e-03 2.25999407e-03 6.65559225e-04 2.68990405e-06
  3.80468853e-06 3.05793663e-06 2.98971993e-06 2.95576904e-06
  2.93734496e-06 2.92617049e-06]]","[[2.06480781e-06 2.06480370e-06 2.06481208e-06 2.06481330e-06
  2.06480759e-06 2.06480462e-06 2.06481177e-06 2.06481157e-06
  2.06481389e-06 2.06480952e-06 2.06480777e-06 2.06480316e-06
  2.06480438e-06 2.06481329e-06 3.36008247e-04 2.00275462e-03
  4.00631404e-03 6.39509091e-03 9.20422804e-03 6.48438148e-03
  4.18231080e-03 2.25999407e-03 6.65559225e-04 2.68990405e-06
  3.80468853e-06 3.05793663e-06 2.98971993e-06 2.95576904e-06
  2.93734496e-06 2.92617049e-06]]"
78300,777,optimal,24,81.25876729511177,0.000490206,0.008647303,ECOS,"[1.30279747e-06 1.30279866e-06 1.30279970e-06 1.30279873e-06
 1.30280541e-06 1.30280654e-06 1.30280727e-06 1.30280661e-06
 1.30279710e-06 1.30280006e-06 1.30279381e-06 1.30282048e-06
 1.30279733e-06 1.30280370e-06 1.20767433e-03 3.28260147e-03
 5.76097216e-03 8.67457694e-03 6.07282552e-03 3.90297865e-03
 2.12888332e-03 7.01458484e-04 1.61307119e-06 1.91632077e-06
 1.85704477e-06 1.84720446e-06 1.84298641e-06 1.83958764e-06
 1.83607082e-06 1.83147816e-06]","[1.30279747e-06 1.30279866e-06 1.30279970e-06 1.30279873e-06
 1.30280541e-06 1.30280654e-06 1.30280727e-06 1.30280661e-06
 1.30279710e-06 1.30280006e-06 1.30279381e-06 1.30282048e-06
 1.30279733e-06 1.30280370e-06 1.20767433e-03 3.28260147e-03
 5.76097216e-03 8.67457694e-03 6.07282552e-03 3.90297865e-03
 2.12888332e-03 7.01458484e-04 1.61307119e-06 1.91632077e-06
 1.85704477e-06 1.84720446e-06 1.84298641e-06 1.83958764e-06
 1.83607082e-06 1.83147816e-06]","[[1.30279747e-06 1.30279866e-06 1.30279970e-06 1.30279873e-06
  1.30280541e-06 1.30280654e-06 1.30280727e-06 1.30280661e-06
  1.30279710e-06 1.30280006e-06 1.30279381e-06 1.30282048e-06
  1.30279733e-06 1.30280370e-06 1.20767433e-03 3.28260147e-03
  5.76097216e-03 8.67457694e-03 6.07282552e-03 3.90297865e-03
  2.12888332e-03 7.01458484e-04 1.61307119e-06 1.91632077e-06
  1.85704477e-06 1.84720446e-06 1.84298641e-06 1.83958764e-06
  1.83607082e-06 1.83147816e-06]]","[[1.30279747e-06 1.30279866e-06 1.30279970e-06 1.30279873e-06
  1.30280541e-06 1.30280654e-06 1.30280727e-06 1.30280661e-06
  1.30279710e-06 1.30280006e-06 1.30279381e-06 1.30282048e-06
  1.30279733e-06 1.30280370e-06 1.20767433e-03 3.28260147e-03
  5.76097216e-03 8.67457694e-03 6.07282552e-03 3.90297865e-03
  2.12888332e-03 7.01458484e-04 1.61307119e-06 1.91632077e-06
  1.85704477e-06 1.84720446e-06 1.84298641e-06 1.83958764e-06
  1.83607082e-06 1.83147816e-06]]"
