time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
13920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606704304067768e-09,0.960369147914533,69.43869472119086,0.0,5.606704304067768e-09,630.0,0,0.0,171.92855344088883,0.0,0.0
13980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699519295277e-09,0.9603691479156315,69.43869472127028,0.0,5.606699519295277e-09,630.0,0,0.0,171.92855343612337,0.0,0.0
14040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693553616664e-09,0.96036914791673,69.4386947213497,0.0,5.606693553616664e-09,630.0,0,0.0,171.9285534313579,0.0,0.0
14100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697575214586e-09,0.9603691479178285,69.43869472142913,0.0,5.606697575214586e-09,630.0,0,0.0,171.92855342659243,0.0,0.0
14160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697667113691e-09,0.9603691479189269,69.43869472150855,0.0,5.606697667113691e-09,630.0,0,0.0,171.92855342182696,0.0,0.0
14220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606691511004727e-09,0.9603691479200254,69.43869472158798,0.0,5.606691511004727e-09,630.0,0,0.0,171.9285534170615,0.0,0.0
14280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697254301307e-09,0.9603691479211239,69.4386947216674,0.0,5.606697254301307e-09,630.0,0,0.0,171.92855341229603,0.0,0.0
14340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698539605987e-09,0.9603691479222224,69.43869472174683,0.0,5.606698539605987e-09,630.0,0,0.0,171.92855340753056,0.0,0.0
14400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699244256392e-09,0.9603691479233208,69.43869472182625,0.0,5.606699244256392e-09,630.0,0,0.0,171.9285534027651,0.0,0.0
14460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703115570589e-09,0.9603691479244193,69.43869472190568,0.0,5.606703115570589e-09,630.0,0,0.0,171.92855339799962,0.0,0.0
14520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669466454259e-09,0.9603691479255178,69.4386947219851,0.0,5.60669466454259e-09,630.0,0,0.0,171.92855339323415,0.0,0.0
14580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697120724179e-09,0.9603691479266163,69.43869472206453,0.0,5.606697120724179e-09,630.0,0,0.0,171.92855338846869,0.0,0.0
14640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695872066312e-09,0.9603691479277148,69.43869472214395,0.0,5.606695872066312e-09,630.0,0,0.0,171.92855338370322,0.0,0.0
14700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066972365879815e-09,0.9603691479288132,69.43869472222337,0.0,5.6066972365879815e-09,630.0,0,0.0,171.92855337893775,0.0,0.0
14760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698823613264e-09,0.9603691479299117,69.4386947223028,0.0,5.606698823613264e-09,630.0,0,0.0,171.92855337417228,0.0,0.0
14820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702608539029e-09,0.9603691479310101,69.43869472238222,0.0,5.606702608539029e-09,630.0,0,0.0,171.9285533694068,0.0,0.0
14880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701783168595e-09,0.9603691479321087,69.43869472246165,0.0,5.606701783168595e-09,630.0,0,0.0,171.92855336464135,0.0,0.0
14940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066970822077954e-09,0.9603691479332072,69.43869472254107,0.0,5.6066970822077954e-09,630.0,0,0.0,171.92855335987588,0.0,0.0
15000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703273711576e-09,0.9603691479343056,69.4386947226205,0.0,5.606703273711576e-09,630.0,0,0.0,171.9285533551104,0.0,0.0
15060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697597166489e-09,0.9603691479354041,69.43869472269992,0.0,5.606697597166489e-09,630.0,0,0.0,171.92855335034494,0.0,0.0
15120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696339745614e-09,0.9603691479365025,69.43869472277935,0.0,5.606696339745614e-09,630.0,0,0.0,171.92855334557947,0.0,0.0
15180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701270423337e-09,0.9603691479376011,69.43869472285877,0.0,5.606701270423337e-09,630.0,0,0.0,171.928553340814,0.0,0.0
15240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606691659425401e-09,0.9603691479386995,69.4386947229382,0.0,5.606691659425401e-09,630.0,0,0.0,171.92855333604854,0.0,0.0
15300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606704322910477e-09,0.960369147939798,69.43869472301762,0.0,5.606704322910477e-09,630.0,0,0.0,171.92855333128307,0.0,0.0
15360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067003376907664e-09,0.9603691479408965,69.43869472309704,0.0,5.6067003376907664e-09,630.0,0,0.0,171.9285533265176,0.0,0.0
15420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700389852832e-09,0.9603691479419949,69.43869472317647,0.0,5.606700389852832e-09,630.0,0,0.0,171.92855332175213,0.0,0.0
15480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694860933409e-09,0.9603691479430935,69.43869472325589,0.0,5.606694860933409e-09,630.0,0,0.0,171.92855331698667,0.0,0.0
15540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696775631801e-09,0.9603691479441919,69.43869472333532,0.0,5.606696775631801e-09,630.0,0,0.0,171.9285533122212,0.0,0.0
15600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696518796315e-09,0.9603691479452904,69.43869472341474,0.0,5.606696518796315e-09,630.0,0,0.0,171.92855330745573,0.0,0.0
15660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695006954523e-09,0.9603691479463888,69.43869472349417,0.0,5.606695006954523e-09,630.0,0,0.0,171.92855330269026,0.0,0.0
15720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669666824312e-09,0.9603691479474873,69.43869472357359,0.0,5.60669666824312e-09,630.0,0,0.0,171.9285532979248,0.0,0.0
15780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699540245047e-09,0.9603691479485859,69.43869472365301,0.0,5.606699540245047e-09,630.0,0,0.0,171.92855329315933,0.0,0.0
15840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669875367424e-09,0.9603691479496843,69.43869472373244,0.0,5.60669875367424e-09,630.0,0,0.0,171.92855328839386,0.0,0.0
15900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697015779692e-09,0.9603691479507828,69.43869472381186,0.0,5.606697015779692e-09,630.0,0,0.0,171.9285532836284,0.0,0.0
15960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066977422890105e-09,0.9603691479518812,69.43869472389129,0.0,5.6066977422890105e-09,630.0,0,0.0,171.92855327886292,0.0,0.0
16020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701583725639e-09,0.9603691479529797,69.43869472397071,0.0,5.606701583725639e-09,630.0,0,0.0,171.92855327409745,0.0,0.0
16080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698283558859e-09,0.9603691479540782,69.43869472405014,0.0,5.606698283558859e-09,630.0,0,0.0,171.92855326933199,0.0,0.0
16140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698691009574e-09,0.9603691479551767,69.43869472412956,0.0,5.606698691009574e-09,630.0,0,0.0,171.92855326456652,0.0,0.0
16200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695450630075e-09,0.9603691479562751,69.43869472420899,0.0,5.606695450630075e-09,630.0,0,0.0,171.92855325980105,0.0,0.0
16260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066975858844546e-09,0.9603691479573736,69.43869472428841,0.0,5.6066975858844546e-09,630.0,0,0.0,171.92855325503558,0.0,0.0
16320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606704542125324e-09,0.9603691479584721,69.43869472436783,0.0,5.606704542125324e-09,630.0,0,0.0,171.9285532502701,0.0,0.0
16380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700417246204e-09,0.9603691479595706,69.43869472444726,0.0,5.606700417246204e-09,630.0,0,0.0,171.92855324550465,0.0,0.0
16440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693249534004e-09,0.9603691479606691,69.43869472452668,0.0,5.606693249534004e-09,630.0,0,0.0,171.92855324073918,0.0,0.0
16500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693724680037e-09,0.9603691479617675,69.43869472460611,0.0,5.606693724680037e-09,630.0,0,0.0,171.9285532359737,0.0,0.0
16560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669814420642e-09,0.960369147962866,69.43869472468553,0.0,5.60669814420642e-09,630.0,0,0.0,171.92855323120824,0.0,0.0
16620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606707478351754e-09,0.9603691479639644,69.43869472476496,0.0,5.606707478351754e-09,630.0,0,0.0,171.92855322644277,0.0,0.0
16680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066994236228335e-09,0.960369147965063,69.43869472484438,0.0,5.6066994236228335e-09,630.0,0,0.0,171.9285532216773,0.0,0.0
16740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700379111035e-09,0.9603691479661615,69.4386947249238,0.0,5.606700379111035e-09,630.0,0,0.0,171.92855321691184,0.0,0.0
16800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066936602917755e-09,0.9603691479672599,69.43869472500323,0.0,5.6066936602917755e-09,630.0,0,0.0,171.92855321214637,0.0,0.0
16860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067045796492165e-09,0.9603691479683584,69.43869472508266,0.0,5.6067045796492165e-09,630.0,0,0.0,171.9285532073809,0.0,0.0
16920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701417414452e-09,0.9603691479694568,69.43869472516208,0.0,5.606701417414452e-09,630.0,0,0.0,171.92855320261543,0.0,0.0
16980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700588501591e-09,0.9603691479705554,69.4386947252415,0.0,5.606700588501591e-09,630.0,0,0.0,171.92855319784996,0.0,0.0
17040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606691968003983e-09,0.9603691479716538,69.43869472532093,0.0,5.606691968003983e-09,630.0,0,0.0,171.9285531930845,0.0,0.0
17100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700653272072e-09,0.9603691479727523,69.43869472540035,0.0,5.606700653272072e-09,630.0,0,0.0,171.92855318831903,0.0,0.0
17160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066994713473846e-09,0.9603691479738508,69.43869472547978,0.0,5.6066994713473846e-09,630.0,0,0.0,171.92855318355356,0.0,0.0
17220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066990936384875e-09,0.9603691479749492,69.4386947255592,0.0,5.6066990936384875e-09,630.0,0,0.0,171.9285531787881,0.0,0.0
17280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066992352322455e-09,0.9603691479760478,69.43869472563863,0.0,5.6066992352322455e-09,630.0,0,0.0,171.92855317402262,0.0,0.0
17340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698259108811e-09,0.9603691479771462,69.43869472571805,0.0,5.606698259108811e-09,630.0,0,0.0,171.92855316925716,0.0,0.0
17400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695866220751e-09,0.9603691479782447,69.43869472579748,0.0,5.606695866220751e-09,630.0,0,0.0,171.9285531644917,0.0,0.0
17460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695590402295e-09,0.9603691479793431,69.4386947258769,0.0,5.606695590402295e-09,630.0,0,0.0,171.92855315972622,0.0,0.0
17520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694419571025e-09,0.9603691479804416,69.43869472595632,0.0,5.606694419571025e-09,630.0,0,0.0,171.92855315496075,0.0,0.0
17580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697443795244e-09,0.9603691479815402,69.43869472603575,0.0,5.606697443795244e-09,630.0,0,0.0,171.92855315019528,0.0,0.0
17640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696228845678e-09,0.9603691479826386,69.43869472611517,0.0,5.606696228845678e-09,630.0,0,0.0,171.92855314542982,0.0,0.0
17700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696715768474e-09,0.9603691479837371,69.4386947261946,0.0,5.606696715768474e-09,630.0,0,0.0,171.92855314066435,0.0,0.0
17760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697902058319e-09,0.9603691479848355,69.43869472627402,0.0,5.606697902058319e-09,630.0,0,0.0,171.92855313589888,0.0,0.0
17820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703563159329e-09,0.960369147985934,69.43869472635345,0.0,5.606703563159329e-09,630.0,0,0.0,171.9285531311334,0.0,0.0
17880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60670375742784e-09,0.9603691479870325,69.43869472643287,0.0,5.60670375742784e-09,630.0,0,0.0,171.92855312636794,0.0,0.0
17940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696007637246e-09,0.960369147988131,69.4386947265123,0.0,5.606696007637246e-09,630.0,0,0.0,171.92855312160248,0.0,0.0
18000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701603484852e-09,0.9603691479892295,69.43869472659172,0.0,5.606701603484852e-09,630.0,0,0.0,171.928553116837,0.0,0.0
18060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695255507347e-09,0.9603691479903279,69.43869472667114,0.0,5.606695255507347e-09,630.0,0,0.0,171.92855311207154,0.0,0.0
18120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700958036054e-09,0.9603691479914264,69.43869472675057,0.0,5.606700958036054e-09,630.0,0,0.0,171.92855310730607,0.0,0.0
18180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702124780132e-09,0.9603691479925249,69.43869472683,0.0,5.606702124780132e-09,630.0,0,0.0,171.9285531025406,0.0,0.0
18240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698416149676e-09,0.9603691479936234,69.43869472690942,0.0,5.606698416149676e-09,630.0,0,0.0,171.92855309777514,0.0,0.0
18300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701954420202e-09,0.9603691479947218,69.43869472698884,0.0,5.606701954420202e-09,630.0,0,0.0,171.92855309300967,0.0,0.0
18360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697541913112e-09,0.9603691479958203,69.43869472706827,0.0,5.606697541913112e-09,630.0,0,0.0,171.9285530882442,0.0,0.0
18420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695238306801e-09,0.9603691479969187,69.43869472714769,0.0,5.606695238306801e-09,630.0,0,0.0,171.92855308347873,0.0,0.0
18480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066992074789165e-09,0.9603691479980173,69.43869472722712,0.0,5.6066992074789165e-09,630.0,0,0.0,171.92855307871326,0.0,0.0
18540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701045034211e-09,0.9603691479991158,69.43869472730654,0.0,5.606701045034211e-09,630.0,0,0.0,171.9285530739478,0.0,0.0
18600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066975936344016e-09,0.9603691480002142,69.43869472738596,0.0,5.6066975936344016e-09,630.0,0,0.0,171.92855306918233,0.0,0.0
18660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701733039151e-09,0.9603691480013127,69.43869472746539,0.0,5.606701733039151e-09,630.0,0,0.0,171.92855306441686,0.0,0.0
18720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696714050833e-09,0.9603691480024111,69.43869472754481,0.0,5.606696714050833e-09,630.0,0,0.0,171.9285530596514,0.0,0.0
18780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701629870706e-09,0.9603691480035097,69.43869472762424,0.0,5.606701629870706e-09,630.0,0,0.0,171.92855305488592,0.0,0.0
18840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701639799716e-09,0.9603691480046082,69.43869472770366,0.0,5.606701639799716e-09,630.0,0,0.0,171.92855305012046,0.0,0.0
18900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695133091989e-09,0.9603691480057066,69.43869472778309,0.0,5.606695133091989e-09,630.0,0,0.0,171.928553045355,0.0,0.0
18960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066946711714095e-09,0.9603691480068051,69.43869472786251,0.0,5.6066946711714095e-09,630.0,0,0.0,171.92855304058952,0.0,0.0
19020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699537431234e-09,0.9603691480079035,69.43869472794194,0.0,5.606699537431234e-09,630.0,0,0.0,171.92855303582405,0.0,0.0
19080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695637866863e-09,0.9603691480090021,69.43869472802136,0.0,5.606695637866863e-09,630.0,0,0.0,171.92855303105858,0.0,0.0
19140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700096908661e-09,0.9603691480101005,69.43869472810078,0.0,5.606700096908661e-09,630.0,0,0.0,171.92855302629312,0.0,0.0
19200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701061266117e-09,0.960369148011199,69.43869472818021,0.0,5.606701061266117e-09,630.0,0,0.0,171.92855302152765,0.0,0.0
19260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699478908399e-09,0.9603691480122974,69.43869472825963,0.0,5.606699478908399e-09,630.0,0,0.0,171.92855301676218,0.0,0.0
19320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693691528754e-09,0.9603691480133959,69.43869472833906,0.0,5.606693691528754e-09,630.0,0,0.0,171.9285530119967,0.0,0.0
19380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695641030187e-09,0.9603691480144945,69.43869472841848,0.0,5.606695641030187e-09,630.0,0,0.0,171.92855300723124,0.0,0.0
19440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696451301548e-09,0.9603691480155929,69.43869472849791,0.0,5.606696451301548e-09,630.0,0,0.0,171.92855300246578,0.0,0.0
19500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698066868917e-09,0.9603691480166914,69.43869472857733,0.0,5.606698066868917e-09,630.0,0,0.0,171.9285529977003,0.0,0.0
19560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699571899894e-09,0.9603691480177898,69.43869472865676,0.0,5.606699571899894e-09,630.0,0,0.0,171.92855299293484,0.0,0.0
19620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701232305669e-09,0.9603691480188883,69.43869472873618,0.0,5.606701232305669e-09,630.0,0,0.0,171.92855298816937,0.0,0.0
19680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693211018625e-09,0.9603691480199869,69.4386947288156,0.0,5.606693211018625e-09,630.0,0,0.0,171.9285529834039,0.0,0.0
19740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60670141629283e-09,0.9603691480210853,69.43869472889503,0.0,5.60670141629283e-09,630.0,0,0.0,171.92855297863844,0.0,0.0
19800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698054162562e-09,0.9603691480221838,69.43869472897445,0.0,5.606698054162562e-09,630.0,0,0.0,171.92855297387297,0.0,0.0
19860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702023320411e-09,0.9603691480232822,69.43869472905388,0.0,5.606702023320411e-09,630.0,0,0.0,171.9285529691075,0.0,0.0
19920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696903459617e-09,0.9603691480243808,69.4386947291333,0.0,5.606696903459617e-09,630.0,0,0.0,171.92855296434203,0.0,0.0
19980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066993202298155e-09,0.9603691480254792,69.43869472921273,0.0,5.6066993202298155e-09,630.0,0,0.0,171.92855295957656,0.0,0.0
20040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066986707402784e-09,0.9603691480265777,69.43869472929215,0.0,5.6066986707402784e-09,630.0,0,0.0,171.9285529548111,0.0,0.0
20100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693889953818e-09,0.9603691480276761,69.43869472937158,0.0,5.606693889953818e-09,630.0,0,0.0,171.92855295004563,0.0,0.0
20160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066972364867205e-09,0.9603691480287746,69.438694729451,0.0,5.6066972364867205e-09,630.0,0,0.0,171.92855294528016,0.0,0.0
20220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700872780526e-09,0.9603691480298732,69.43869472953043,0.0,5.606700872780526e-09,630.0,0,0.0,171.9285529405147,0.0,0.0
