time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5340,rideHailVehicle-4805570@GlobalRHM,777,Bay,92.20660128040137,92.20660128040137,inf,4990.0,46.421556645326646,47.958333333333336,0.5529410164648685,-1.5367766880066895,350.0
5340,rideHailVehicle-4750347@GlobalRHM,777,Bay,207.7933990114503,400.0,inf,5177.0,28.041660636958504,48.333333333333336,0.33401258933275535,-20.29167269637483,163.0
5400,rideHailVehicle-4805570@GlobalRHM,777,Bay,0.0,0.0,inf,4990.0,47.958333333333336,47.958333333333336,0.5712460222715077,0.0,410.0
5400,rideHailVehicle-4750347@GlobalRHM,777,Bay,299.9999999999998,400.0,inf,5177.0,31.50488395381601,48.333333333333336,0.37526407591470745,-16.828449379517327,223.0
5460,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,inf,5177.0,36.504883953816005,48.333333333333336,0.4348205682453598,-11.82844937951733,283.0
5520,rideHailVehicle-4750347@GlobalRHM,777,Bay,300.0,400.0,inf,5177.0,41.504883953816005,48.333333333333336,0.4943770605760122,-6.82844937951733,343.0
5580,rideHailVehicle-4750347@GlobalRHM,777,Bay,109.70696277103983,109.70696277103983,inf,5177.0,46.504883953816005,48.333333333333336,0.5539335529066646,-1.8284493795173304,403.0
5640,rideHailVehicle-4750347@GlobalRHM,777,Bay,0.0,0.0,inf,5177.0,48.333333333333336,48.333333333333336,0.5757127591963066,0.0,463.0
6120,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0426320667284523,7199.0,0.0,46.875,0.0,-1.9166666666666665,0.0
6180,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0451422963689891,7199.0,2.5,46.875,0.029778246165326202,-1.916666666666666,0.0
6240,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0479666319082377,7199.0,5.0,46.875,0.059556492330652404,-1.916666666666666,0.0
6300,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0511679644048944,7199.0,7.5,46.875,0.08933473849597862,-1.916666666666666,0.0
6360,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0548271752085816,7199.0,10.0,46.875,0.11911298466130481,-1.916666666666666,0.0
6420,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0590500641848524,7199.0,12.5,46.875,0.14889123082663103,-1.916666666666666,0.0
6480,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0639777468706537,7199.0,15.0,46.875,0.17866947699195723,-1.9166666666666643,0.0
6540,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0698027314112293,7199.0,17.5,46.875,0.20844772315728344,-1.9166666666666643,0.0
6600,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0767946577629384,7199.0,20.0,46.875,0.23822596932260962,-1.9166666666666643,0.0
6660,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0853432282003712,7199.0,22.5,46.875,0.26800421548793585,-1.9166666666666643,0.0
6720,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.0960334029227559,7199.0,25.0,46.875,0.29778246165326205,-1.9166666666666643,0.0
6780,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.1097852028639619,7199.0,27.5,46.875,0.32756070781858826,-1.9166666666666643,0.0
6840,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.128133704735376,7199.0,30.0,46.875,0.35733895398391446,-1.9166666666666643,0.0
6900,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.1538461538461537,7199.0,32.5,46.875,0.38711720014924067,-1.9166666666666643,0.0
6960,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.1924686192468619,7199.0,35.0,46.875,0.4168954463145669,-1.9166666666666643,0.0
7020,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.2569832402234637,7199.0,37.5,46.875,0.4466736924798931,-1.9166666666666643,0.0
7080,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.3865546218487397,7199.0,40.0,46.875,0.47645193864521923,-1.9166666666666643,0.0
7140,rideHailVehicle-235955@GlobalRHM,777,Bay,150.0,150.0,1.7796610169491525,7199.0,42.5,46.875,0.5062301848105455,-1.9166666666666643,0.0
7200,rideHailVehicle-235955@GlobalRHM,777,Bay,112.5,112.5,inf,7199.0,45.0,46.875,0.5360084309758717,-1.875,1.0
7260,rideHailVehicle-235955@GlobalRHM,777,Bay,0.0,0.0,inf,7199.0,46.875,46.875,0.5583421155998664,0.0,61.0
25260,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.015828677839851,26334.0,0.0,45.458333333333336,0.0,-0.7083333333333334,0.0
25320,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0167652859960552,26334.0,2.5,45.458333333333336,0.029778246165326202,-0.7083333333333335,0.0
25380,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0178197064989518,26334.0,5.0,45.458333333333336,0.059556492330652404,-0.7083333333333339,0.0
25440,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0190156599552573,26334.0,7.5,45.458333333333336,0.08933473849597862,-0.7083333333333339,0.0
25500,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0203836930455636,26334.0,10.0,45.458333333333336,0.11911298466130481,-0.7083333333333339,0.0
25560,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0219638242894058,26334.0,12.5,45.458333333333336,0.14889123082663103,-0.7083333333333339,0.0
25620,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.023809523809524,26334.0,15.0,45.458333333333336,0.17866947699195723,-0.7083333333333357,0.0
25680,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.025993883792049,26334.0,17.5,45.458333333333336,0.20844772315728344,-0.7083333333333357,0.0
25740,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0286195286195288,26334.0,20.0,45.458333333333336,0.23822596932260962,-0.7083333333333357,0.0
25800,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0318352059925096,26334.0,22.5,45.458333333333336,0.26800421548793585,-0.7083333333333357,0.0
25860,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0358649789029537,26334.0,25.0,45.458333333333336,0.29778246165326205,-0.7083333333333357,0.0
25920,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0410628019323673,26334.0,27.5,45.458333333333336,0.32756070781858826,-0.7083333333333357,0.0
25980,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0480225988700567,26334.0,30.0,45.458333333333336,0.35733895398391446,-0.7083333333333357,0.0
26040,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0578231292517009,26334.0,32.5,45.458333333333336,0.38711720014924067,-0.7083333333333357,0.0
26100,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0726495726495728,26334.0,35.0,45.458333333333336,0.4168954463145669,-0.7083333333333357,0.0
26160,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.0977011494252877,26334.0,37.5,45.458333333333336,0.4466736924798931,-0.7083333333333357,0.0
26220,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.1491228070175443,26334.0,40.0,45.458333333333336,0.47645193864521923,-0.7083333333333357,0.0
26280,rideHailVehicle-7330613@GlobalRHM,777,Bay,150.0,150.0,1.3148148148148158,26334.0,42.5,45.458333333333336,0.5062301848105455,-0.7083333333333357,0.0
26340,rideHailVehicle-7330613@GlobalRHM,777,Bay,27.500000000000142,27.500000000000142,inf,26334.0,45.0,45.458333333333336,0.5360084309758717,-0.4583333333333357,6.0
26400,rideHailVehicle-7330613@GlobalRHM,777,Bay,0.0,0.0,inf,26334.0,45.458333333333336,45.458333333333336,0.5414677761061815,0.0,66.0
28380,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0538033395176254,28919.0,0.0,47.333333333333336,0.0,-2.416666666666667,0.0
28440,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.060542797494781,28919.0,5.0,47.333333333333336,0.059556492330652404,-2.416666666666668,0.0
28500,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0692124105011935,28919.0,10.0,47.333333333333336,0.11911298466130481,-2.416666666666668,0.0
28560,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0807799442896937,28919.0,15.0,47.333333333333336,0.17866947699195723,-2.416666666666668,0.0
28620,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.0969899665551839,28919.0,20.0,47.333333333333336,0.23822596932260962,-2.416666666666668,0.0
28680,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.1213389121338913,28919.0,25.0,47.333333333333336,0.29778246165326205,-2.4166666666666714,0.0
28740,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.1620111731843576,28919.0,30.0,47.333333333333336,0.35733895398391446,-2.4166666666666714,0.0
28800,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.2436974789915969,28919.0,35.0,47.333333333333336,0.4168954463145669,-2.4166666666666714,0.0
28860,rideHailVehicle-4305365@GlobalRHM,777,Bay,300.0,400.0,1.491525423728814,28919.0,40.0,47.333333333333336,0.47645193864521923,-2.4166666666666714,0.0
28920,rideHailVehicle-4305365@GlobalRHM,777,Bay,140.00000000000014,140.00000000000014,inf,28919.0,45.0,47.333333333333336,0.5360084309758717,-2.3333333333333357,1.0
28980,rideHailVehicle-4305365@GlobalRHM,777,Bay,0.0,0.0,inf,28919.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,61.0
29700,rideHailVehicle-6686664@GlobalRHM,777,Bay,299.9999999526204,400.0,1.0336879432624115,30264.0,0.0,48.58333333333334,0.0,-1.5833333333333337,0.0
29760,rideHailVehicle-6686664@GlobalRHM,777,Bay,299.9999998951117,400.0,1.0376984127172144,30264.0,4.999999999210339,48.58333333333334,0.059556492321246525,-1.5833333341229956,0.0
29820,rideHailVehicle-6686664@GlobalRHM,777,Bay,295.7501510094748,400.0,1.0427927928613823,30264.0,9.9999999974622,48.58333333333334,0.11911298463107634,-1.583333335871135,0.0
29880,rideHailVehicle-6686664@GlobalRHM,777,Bay,219.24984914279372,400.0,1.0516926297618716,30264.0,14.929169180953448,48.58333333333334,0.17782578996569326,-1.6541641523798916,0.0
29940,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.1111111111111112,30264.0,18.583333333333343,48.58333333333334,0.2213516298289249,-2.9999999999999964,0.0
30000,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.1363636363636365,30264.0,23.583333333333343,48.58333333333334,0.2809081221595773,-2.9999999999999964,0.0
30060,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.1764705882352942,30264.0,28.583333333333343,48.58333333333334,0.3404646144902297,-3.0,0.0
30120,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.25,30264.0,33.58333333333334,48.58333333333334,0.4000211068208821,-3.0,0.0
30180,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,400.0,1.4285714285714286,30264.0,38.58333333333334,48.58333333333334,0.4595775991515345,-3.0,0.0
30240,rideHailVehicle-6686664@GlobalRHM,777,Bay,300.0,300.0,2.5,30264.0,43.58333333333334,48.58333333333334,0.5191340914821869,-3.0,0.0
30300,rideHailVehicle-6686664@GlobalRHM,777,Bay,0.0,0.0,2.5,30264.0,48.58333333333334,48.58333333333334,0.5786905838128393,0.0,36.0
31560,rideHailVehicle-1849905@GlobalRHM,777,Bay,149.99999998222935,150.0,1.0,32634.0,0.0,44.75,0.0,0.0,0.0
31620,rideHailVehicle-1849905@GlobalRHM,777,Bay,149.9999999527787,150.0,1.0000000000070102,32634.0,2.4999999997038227,44.75,0.029778246161798347,-2.9617730490372196e-10,0.0
31680,rideHailVehicle-1849905@GlobalRHM,777,Bay,149.9999997453396,150.0,1.0000000000272504,32634.0,4.999999998916801,44.75,0.0595564923177501,-1.0831993080273605e-09,0.0
31740,rideHailVehicle-1849905@GlobalRHM,777,Bay,135.00000031965237,150.0,1.0000000001430212,32634.0,7.499999994672461,44.75,0.0893347384325207,-5.327539298605188e-09,0.0
31800,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0071942446043165,32634.0,9.75,44.75,0.1161351600447722,-0.25,0.0
31860,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0077519379844961,32634.0,12.25,44.75,0.1459134062100984,-0.25,0.0
31920,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0084033613445378,32634.0,14.75,44.75,0.1756916523754246,-0.25,0.0
31980,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0091743119266054,32634.0,17.25,44.75,0.20546989854075082,-0.25,0.0
32040,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0101010101010102,32634.0,19.75,44.75,0.23524814470607702,-0.25,0.0
32100,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0112359550561798,32634.0,22.25,44.75,0.26502639087140323,-0.25,0.0
32160,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0126582278481013,32634.0,24.75,44.75,0.29480463703672943,-0.25,0.0
32220,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0144927536231885,32634.0,27.25,44.75,0.32458288320205564,-0.25,0.0
32280,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0169491525423728,32634.0,29.75,44.75,0.35436112936738184,-0.25,0.0
32340,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0204081632653061,32634.0,32.25,44.75,0.38413937553270805,-0.25,0.0
32400,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0256410256410255,32634.0,34.75,44.75,0.41391762169803425,-0.25,0.0
32460,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0344827586206897,32634.0,37.25,44.75,0.44369586786336046,-0.25,0.0
32520,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.0526315789473684,32634.0,39.75,44.75,0.47347411402868667,-0.25,0.0
32580,rideHailVehicle-1849905@GlobalRHM,777,Bay,150.0,150.0,1.1111111111111112,32634.0,42.25,44.75,0.5032523601940129,-0.25,0.0
32640,rideHailVehicle-1849905@GlobalRHM,777,Bay,0.0,0.0,1.1111111111111112,32634.0,44.75,44.75,0.5330306063593391,0.0,6.0
32940,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0223813786929277,34057.0,0.0,47.583333333333336,0.0,-1.0416666666666667,0.0
33000,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.023651844843898,34057.0,2.5,47.583333333333336,0.029778246165326202,-1.041666666666667,0.0
33060,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0250752256770312,34057.0,5.0,47.583333333333336,0.059556492330652404,-1.041666666666667,0.0
33120,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0266808964781218,34057.0,7.5,47.583333333333336,0.08933473849597862,-1.0416666666666679,0.0
33180,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0285062713797037,34057.0,10.0,47.583333333333336,0.11911298466130481,-1.0416666666666679,0.0
33240,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0305997552019586,34057.0,12.5,47.583333333333336,0.14889123082663103,-1.0416666666666679,0.0
33300,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0330250990752972,34057.0,15.0,47.583333333333336,0.17866947699195723,-1.0416666666666679,0.0
33360,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.035868005738881,34057.0,17.5,47.583333333333336,0.20844772315728344,-1.0416666666666679,0.0
33420,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0392464678178965,34057.0,20.0,47.583333333333336,0.23822596932260962,-1.0416666666666679,0.0
33480,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0433275563258233,34057.0,22.5,47.583333333333336,0.26800421548793585,-1.0416666666666679,0.0
33540,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0483558994197293,34057.0,25.0,47.583333333333336,0.29778246165326205,-1.0416666666666679,0.0
33600,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0547045951859957,34057.0,27.5,47.583333333333336,0.32756070781858826,-1.0416666666666714,0.0
33660,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0629722921914357,34057.0,30.0,47.583333333333336,0.35733895398391446,-1.0416666666666714,0.0
33720,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0741839762611278,34057.0,32.5,47.583333333333336,0.38711720014924067,-1.0416666666666714,0.0
33780,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.0902527075812276,34057.0,35.0,47.583333333333336,0.4168954463145669,-1.0416666666666714,0.0
33840,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.1152073732718897,34057.0,37.5,47.583333333333336,0.4466736924798931,-1.0416666666666714,0.0
33900,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.1592356687898093,34057.0,40.0,47.583333333333336,0.47645193864521923,-1.0416666666666714,0.0
33960,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.257731958762887,34057.0,42.5,47.583333333333336,0.5062301848105455,-1.0416666666666714,0.0
34020,rideHailVehicle-2031286@GlobalRHM,777,Bay,150.0,150.0,1.6756756756756772,34057.0,45.0,47.583333333333336,0.5360084309758717,-1.0416666666666714,0.0
34080,rideHailVehicle-2031286@GlobalRHM,777,Bay,5.000000000000142,5.000000000000142,inf,34057.0,47.5,47.583333333333336,0.5657866771411979,-0.0833333333333357,23.0
34140,rideHailVehicle-2031286@GlobalRHM,777,Bay,0.0,0.0,inf,34057.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,83.0
35160,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.9999999790043,150.0,1.0173761946133795,36311.0,0.0,48.791666666666664,0.0,-0.8333333333333333,0.0
35220,rideHailVehicle-5842972@GlobalRHM,777,Bay,149.99999997138738,150.0,1.0183318056905575,36311.0,2.4999999996500715,48.791666666666664,0.029778246161158102,-0.8333333336832616,0.0
35280,rideHailVehicle-5842972@GlobalRHM,777,Bay,119.63753619856669,150.0,1.0193986421143,36311.0,4.999999999173195,48.791666666666664,0.05955649232080408,-0.8333333341601383,0.0
35340,rideHailVehicle-5842972@GlobalRHM,777,Bay,107.86246385104147,150.0,1.03310503145254,36311.0,6.993958935815973,48.791666666666664,0.08330713234436438,-1.3393743975173589,0.0
35400,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.0537870472008781,36311.0,8.791666666666664,48.791666666666664,0.10472016568139712,-2.041666666666668,0.0
35460,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.0575793184488835,36311.0,11.291666666666664,48.791666666666664,0.13449841184672331,-2.041666666666668,0.0
35520,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.0619469026548671,36311.0,13.791666666666664,48.791666666666664,0.16427665801204952,-2.041666666666668,0.0
35580,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.06703146374829,36311.0,16.291666666666664,48.791666666666664,0.19405490417737573,-2.041666666666668,0.0
35640,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.0730253353204173,36311.0,18.791666666666664,48.791666666666664,0.22383315034270193,-2.041666666666668,0.0
35700,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.0801963993453356,36311.0,21.291666666666664,48.791666666666664,0.25361139650802816,-2.041666666666668,0.0
35760,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.088929219600726,36311.0,23.791666666666664,48.791666666666664,0.28338964267335437,-2.041666666666668,0.0
35820,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.09979633401222,36311.0,26.291666666666664,48.791666666666664,0.3131678888386805,-2.041666666666668,0.0
35880,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.1136890951276104,36311.0,28.791666666666664,48.791666666666664,0.3429461350040067,-2.041666666666668,0.0
35940,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.1320754716981132,36311.0,31.291666666666664,48.791666666666664,0.37272438116933293,-2.0416666666666643,0.0
36000,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.157556270096463,36311.0,33.791666666666664,48.791666666666664,0.40250262733465914,-2.0416666666666643,0.0
36060,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.195219123505976,36311.0,36.291666666666664,48.791666666666664,0.43228087349998534,-2.0416666666666643,0.0
36120,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.256544502617801,36311.0,38.791666666666664,48.791666666666664,0.46205911966531155,-2.0416666666666643,0.0
36180,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.3740458015267176,36311.0,41.291666666666664,48.791666666666664,0.49183736583063775,-2.0416666666666643,0.0
36240,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,1.6901408450704225,36311.0,43.791666666666664,48.791666666666664,0.521615611995964,-2.0416666666666643,0.0
36300,rideHailVehicle-5842972@GlobalRHM,777,Bay,150.0,150.0,5.454545454545455,36311.0,46.291666666666664,48.791666666666664,0.5513938581612902,-2.0416666666666643,0.0
36300,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.1242105263157893,36775.0,0.0,44.5,0.0,-4.916666666666666,0.0
36360,rideHailVehicle-5842972@GlobalRHM,777,Bay,0.0,0.0,5.454545454545455,36311.0,48.791666666666664,48.791666666666664,0.5811721043266164,0.0,49.0
36360,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.1421686746987951,36775.0,5.0,44.5,0.059556492330652404,-4.916666666666666,0.0
36420,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.1661971830985915,36775.0,10.0,44.5,0.11911298466130481,-4.916666666666666,0.0
36480,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.2,36775.0,15.0,44.5,0.17866947699195723,-4.916666666666664,0.0
36540,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.251063829787234,36775.0,20.0,44.5,0.23822596932260962,-4.916666666666664,0.0
36600,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.3371428571428572,36775.0,25.0,44.5,0.29778246165326205,-4.916666666666664,0.0
36660,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,1.5130434782608695,36775.0,30.0,44.5,0.35733895398391446,-4.916666666666664,0.0
36720,rideHailVehicle-3911792@GlobalRHM,777,Bay,300.0,400.0,2.0727272727272728,36775.0,35.0,44.5,0.4168954463145669,-4.916666666666664,0.0
36780,rideHailVehicle-3911792@GlobalRHM,777,Bay,270.0,270.0,inf,36775.0,40.0,44.5,0.47645193864521923,-4.5,5.0
36840,rideHailVehicle-3911792@GlobalRHM,777,Bay,0.0,0.0,inf,36775.0,44.5,44.5,0.5300527817428065,0.0,65.0
38640,rideHailVehicle-6908270@GlobalRHM,777,Bay,299.99999998534787,400.0,1.1141078838174274,39122.0,0.0,44.75,0.0,-4.583333333333333,0.0
38700,rideHailVehicle-6908270@GlobalRHM,777,Bay,299.9999995239694,400.0,1.1303317535614466,39122.0,4.999999999755798,44.75,0.05955649232774365,-4.583333333577534,0.0
38760,rideHailVehicle-6908270@GlobalRHM,777,Bay,285.0000004906827,400.0,1.151933701928554,39122.0,9.999999991821955,44.75,0.11911298456389369,-4.583333341511377,0.0
38820,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.1920529801324502,39122.0,14.75,44.75,0.1756916523754246,-4.833333333333332,0.0
38880,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.2396694214876032,39122.0,19.75,44.75,0.23524814470607702,-4.833333333333332,0.0
38940,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.3186813186813187,39122.0,24.75,44.75,0.29480463703672943,-4.833333333333332,0.0
39000,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.4754098360655739,39122.0,29.75,44.75,0.35436112936738184,-4.833333333333329,0.0
39060,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,400.0,1.9354838709677418,39122.0,34.75,44.75,0.41391762169803425,-4.833333333333329,0.0
39120,rideHailVehicle-6908270@GlobalRHM,777,Bay,300.0,300.0,30.0,39122.0,39.75,44.75,0.47347411402868667,-4.833333333333329,0.0
39180,rideHailVehicle-6908270@GlobalRHM,777,Bay,0.0,0.0,30.0,39122.0,44.75,44.75,0.5330306063593391,0.0,58.0
41040,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0444444444444445,42255.0,0.0,52.875,0.0,-2.25,0.0
41100,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0467532467532468,42255.0,2.5,52.875,0.029778246165326202,-2.25,0.0
41160,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0493150684931507,42255.0,5.0,52.875,0.059556492330652404,-2.25,0.0
41220,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0521739130434782,42255.0,7.5,52.875,0.08933473849597862,-2.25,0.0
41280,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0553846153846154,42255.0,10.0,52.875,0.11911298466130481,-2.25,0.0
41340,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0590163934426229,42255.0,12.5,52.875,0.14889123082663103,-2.25,0.0
41400,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.063157894736842,42255.0,15.0,52.875,0.17866947699195723,-2.25,0.0
41460,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0679245283018868,42255.0,17.5,52.875,0.20844772315728344,-2.25,0.0
41520,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.073469387755102,42255.0,20.0,52.875,0.23822596932260962,-2.25,0.0
41580,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.08,42255.0,22.5,52.875,0.26800421548793585,-2.25,0.0
41640,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0878048780487806,42255.0,25.0,52.875,0.29778246165326205,-2.25,0.0
41700,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.0972972972972972,42255.0,27.5,52.875,0.32756070781858826,-2.25,0.0
41760,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.1090909090909091,42255.0,30.0,52.875,0.35733895398391446,-2.25,0.0
41820,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.1241379310344828,42255.0,32.5,52.875,0.38711720014924067,-2.25,0.0
