time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20100,1424,[],[0],0.0,[nan],0,[],[],0,2.0011328496025837e-06,0.8000002350105739,60.00002963227281,0.0,2.0011328496025837e-06,105.0,0,0.0,150.0,0.0,0.0
20160,1424,[],[0],0.0,[nan],0,[],[],0,1.9560752202474646e-06,0.8000002353885656,60.0000296606222,0.0,1.9560752202474646e-06,105.0,0,0.0,150.0,0.0,0.0
20220,1424,[],[0],0.0,[nan],0,[],[],0,1.976421407012533e-06,0.8000002357580465,60.000029688333264,0.0,1.976421407012533e-06,105.0,0,0.0,150.0,0.0,0.0
20280,1424,[],[0],0.0,[nan],0,[],[],0,1.9398599057697056e-06,0.8000002361313704,60.00002971633257,0.0,1.9398599057697056e-06,105.0,0,0.0,150.0,0.0,0.0
20340,1424,[],[0],0.0,[nan],0,[],[],0,1.9489289288121733e-06,0.8000002364977884,60.00002974381392,0.0,1.9489289288121733e-06,105.0,0,0.0,150.0,0.0,0.0
20400,1424,[],[0],0.0,[nan],0,[],[],0,1.926221713812656e-06,0.8000002368659194,60.00002977142375,0.0,1.926221713812656e-06,105.0,0,0.0,150.0,0.0,0.0
20460,1424,[],[0],0.0,[nan],0,[],[],0,1.882051673494641e-06,0.8000002372297611,60.000029798711886,0.0,1.882051673494641e-06,105.0,0,0.0,150.0,0.0,0.0
20520,1424,[],[0],0.0,[nan],0,[],[],0,1.976345160970004e-06,0.8000002375852596,60.000029825374284,0.0,1.976345160970004e-06,105.0,0,0.0,150.0,0.0,0.0
20580,1424,[],[0],0.0,[nan],0,[],[],0,1.9321022890696403e-06,0.8000002379585692,60.00002985337251,0.0,1.9321022890696403e-06,105.0,0,0.0,150.0,0.0,0.0
20640,1424,[],[0],0.0,[nan],0,[],[],0,1.9040305868104118e-06,0.8000002383235219,60.00002988074396,0.0,1.9040305868104118e-06,105.0,0,0.0,150.0,0.0,0.0
20700,1424,[],[0],0.0,[nan],0,[],[],0,1.8973013555207567e-06,0.800000238683172,60.000029907717725,0.0,1.8973013555207567e-06,105.0,0,0.0,150.0,0.0,0.0
20760,1424,[],[0],0.0,[nan],0,[],[],0,1.874865492008307e-06,0.8000002390415512,60.000029934596164,0.0,1.874865492008307e-06,105.0,0,0.0,150.0,0.0,0.0
20820,1424,[],[0],0.0,[nan],0,[],[],0,1.8416250534762244e-06,0.8000002393956923,60.000029961156756,0.0,1.8416250534762244e-06,105.0,0,0.0,150.0,0.0,0.0
20880,1424,[],[0],0.0,[nan],0,[],[],0,1.8207924772079107e-06,0.8000002397435547,60.00002998724644,0.0,1.8207924772079107e-06,105.0,0,0.0,150.0,0.0,0.0
20940,1424,[],[0],0.0,[nan],0,[],[],0,1.8465683663730505e-06,0.8000002400874822,60.000030013041005,0.0,1.8465683663730505e-06,105.0,0,0.0,150.0,0.0,0.0
21000,1424,[],[0],0.0,[nan],0,[],[],0,1.7981201640782862e-06,0.8000002404362783,60.00003003920072,0.0,1.7981201640782862e-06,105.0,0,0.0,150.0,0.0,0.0
21060,1424,[],[0],0.0,[nan],0,[],[],0,1.7695812770078437e-06,0.8000002407759231,60.00003006467409,0.0,1.7695812770078437e-06,105.0,0,0.0,150.0,0.0,0.0
21120,1424,[],[0],0.0,[nan],0,[],[],0,1.7997689270138216e-06,0.8000002411101773,60.00003008974316,0.0,1.7997689270138216e-06,105.0,0,0.0,150.0,0.0,0.0
21180,1424,[],[0],0.0,[nan],0,[],[],0,1.853375732987992e-06,0.8000002414501336,60.00003011523989,0.0,1.853375732987992e-06,105.0,0,0.0,150.0,0.0,0.0
21240,1424,[],[0],0.0,[nan],0,[],[],0,1.965001380794371e-06,0.8000002418002156,60.00003014149604,0.0,1.965001380794371e-06,105.0,0,0.0,150.0,0.0,0.0
21300,1424,[],[0],0.0,[nan],0,[],[],0,1.8779259406208086e-06,0.8000002421713824,60.00003016933356,0.0,1.8779259406208086e-06,105.0,0,0.0,150.0,0.0,0.0
21360,1424,[],[0],0.0,[nan],0,[],[],0,2.444050169629509e-06,0.8000002425261017,60.00003019593751,0.0,2.444050169629509e-06,105.0,0,0.0,150.0,0.0,0.0
21420,1424,[],[0],0.0,[nan],0,[],[],0,1.8421151061404767e-06,0.8000002429877555,60.000030230561556,0.0,1.8421151061404767e-06,105.0,0,0.0,150.0,0.0,0.0
21480,1424,[],[0],0.0,[nan],0,[],[],0,2.33666714825225e-06,0.8000002433357105,60.000030256658185,0.0,2.33666714825225e-06,105.0,0,0.0,150.0,0.0,0.0
21540,1424,[],[0],0.0,[nan],0,[],[],0,2.395118569115913e-06,0.8000002437770809,60.00003028976097,0.0,2.395118569115913e-06,105.0,0,0.0,150.0,0.0,0.0
21600,1424,[],[0],0.0,[nan],0,[],[],0,2.1719993178919135e-06,0.8000002442294921,60.00003032369182,0.0,2.1719993178919135e-06,105.0,0,0.0,150.0,0.0,0.0
21660,1424,[],[0],0.0,[nan],0,[],[],0,2.136594171592203e-06,0.8000002446397586,60.000030354461806,0.0,2.136594171592203e-06,105.0,0,0.0,150.0,0.0,0.0
21720,1424,[],[0],0.0,[nan],0,[],[],0,2.768686327863898e-06,0.8000002450433373,60.00003038473022,0.0,2.768686327863898e-06,105.0,0,0.0,150.0,0.0,0.0
21780,1424,[],[0],0.0,[nan],0,[],[],0,2.9238325240856614e-06,0.8000002455663113,60.00003042395328,0.0,2.9238325240856614e-06,105.0,0,0.0,150.0,0.0,0.0
21840,1424,[],[0],0.0,[nan],0,[],[],0,3.0755048263778546e-06,0.8000002461185907,60.00003046537424,0.0,3.0755048263778546e-06,105.0,0,0.0,150.0,0.0,0.0
21900,1424,[],[0],0.0,[nan],0,[],[],0,2.0235939557132824e-06,0.8000002466995192,60.00003050894389,0.0,2.0235939557132824e-06,105.0,0,0.0,150.0,0.0,0.0
21960,1424,[],[0],0.0,[nan],0,[],[],0,2.6761166391042435e-06,0.8000002470817535,60.000030537611465,0.0,2.6761166391042435e-06,105.0,0,0.0,150.0,0.0,0.0
22020,1424,[],[0],0.0,[nan],0,[],[],0,2.6005947280429175e-06,0.8000002475872422,60.00003057552312,0.0,2.6005947280429175e-06,105.0,0,0.0,150.0,0.0,0.0
22080,1424,[],[0],0.0,[nan],0,[],[],0,7.962531882617417e-07,0.8000002480784656,60.00003061236488,0.0,7.962531882617417e-07,105.0,0,0.0,150.0,0.0,0.0
22140,1424,[],[0],0.0,[nan],0,[],[],0,3.0446216754897947e-06,0.800000248228869,60.00003062364514,0.0,3.0446216754897947e-06,105.0,0,0.0,150.0,0.0,0.0
22200,1424,[],[0],0.0,[nan],0,[],[],0,2.2420190835059728e-06,0.800000248803964,60.00003066677728,0.0,2.2420190835059728e-06,105.0,0,0.0,150.0,0.0,0.0
22260,1424,[],[0],0.0,[nan],0,[],[],0,2.822787186550072e-06,0.8000002492274564,60.00003069853921,0.0,2.822787186550072e-06,105.0,0,0.0,150.0,0.0,0.0
22320,1424,[],[0],0.0,[nan],0,[],[],0,8.948683583615826e-07,0.8000002497606494,60.0000307385287,0.0,8.948683583615826e-07,105.0,0,0.0,150.0,0.0,0.0
22380,1424,[],[0],0.0,[nan],0,[],[],0,2.92714936248918e-06,0.8000002499296801,60.000030751206005,0.0,2.92714936248918e-06,105.0,0,0.0,150.0,0.0,0.0
22440,1424,[],[0],0.0,[nan],0,[],[],0,7.075007514681506e-07,0.800000250482586,60.000030792673954,0.0,7.075007514681506e-07,105.0,0,0.0,150.0,0.0,0.0
22500,1424,[],[0],0.0,[nan],0,[],[],0,8.133505772495425e-07,0.800000250616225,60.000030802696884,0.0,8.133505772495425e-07,105.0,0,0.0,150.0,0.0,0.0
22560,1424,[],[0],0.0,[nan],0,[],[],0,3.0327272503732486e-06,0.8000002507698579,60.00003081421935,0.0,3.0327272503732486e-06,105.0,0,0.0,150.0,0.0,0.0
22620,1424,[],[0],0.0,[nan],0,[],[],0,3.0121707733234216e-06,0.8000002513427062,60.000030857182985,0.0,3.0121707733234216e-06,105.0,0,0.0,150.0,0.0,0.0
22680,1424,[],[0],0.0,[nan],0,[],[],0,2.871549319197493e-06,0.8000002519116717,60.0000308998554,0.0,2.871549319197493e-06,105.0,0,0.0,150.0,0.0,0.0
22740,1424,[],[0],0.0,[nan],0,[],[],0,7.680157958635177e-07,0.8000002524540754,60.00003094053569,0.0,7.680157958635177e-07,105.0,0,0.0,150.0,0.0,0.0
22800,1424,[],[0],0.0,[nan],0,[],[],0,6.93297390485601e-07,0.800000252599145,60.00003095141591,0.0,6.93297390485601e-07,105.0,0,0.0,150.0,0.0,0.0
22860,1424,[],[0],0.0,[nan],0,[],[],0,7.43158472869053e-07,0.8000002527301011,60.00003096123762,0.0,7.43158472869053e-07,105.0,0,0.0,150.0,0.0,0.0
22920,1424,[],[0],0.0,[nan],0,[],[],0,6.889513738105422e-07,0.8000002528704755,60.000030971765696,0.0,6.889513738105422e-07,105.0,0,0.0,150.0,0.0,0.0
22980,1424,[],[0],0.0,[nan],0,[],[],0,3.080809684002288e-06,0.8000002530006106,60.00003098152584,0.0,3.080809684002288e-06,105.0,0,0.0,150.0,0.0,0.0
23040,1424,[],[0],0.0,[nan],0,[],[],0,3.043517948498803e-06,0.8000002535825412,60.00003102517064,0.0,3.043517948498803e-06,105.0,0,0.0,150.0,0.0,0.0
23100,1424,[],[0],0.0,[nan],0,[],[],0,7.436089065045945e-07,0.8000002541574279,60.00003106828715,0.0,7.436089065045945e-07,105.0,0,0.0,150.0,0.0,0.0
23160,1424,[],[0],0.0,[nan],0,[],[],0,7.631915021114534e-07,0.8000002542978873,60.00003107882161,0.0,7.631915021114534e-07,105.0,0,0.0,150.0,0.0,0.0
23220,1424,[],[0],0.0,[nan],0,[],[],0,6.494115448047278e-07,0.8000002544420457,60.00003108963349,0.0,6.494115448047278e-07,105.0,0,0.0,150.0,0.0,0.0
23280,1424,[],[0],0.0,[nan],0,[],[],0,7.401515979655301e-07,0.8000002545647122,60.00003109883348,0.0,7.401515979655301e-07,105.0,0,0.0,150.0,0.0,0.0
23340,1424,[],[0],0.0,[nan],0,[],[],0,7.530740343145354e-07,0.8000002547045186,60.00003110931896,0.0,7.530740343145354e-07,105.0,0,0.0,150.0,0.0,0.0
23400,1424,[],[0],0.0,[nan],0,[],[],0,7.890299261043933e-07,0.800000254846766,60.00003111998751,0.0,7.890299261043933e-07,105.0,0,0.0,150.0,0.0,0.0
23460,1424,[],[0],0.0,[nan],0,[],[],0,7.639486945813202e-07,0.8000002549958048,60.000031131165436,0.0,7.639486945813202e-07,105.0,0,0.0,150.0,0.0,0.0
23520,1424,[],[0],0.0,[nan],0,[],[],0,8.397690573198322e-07,0.8000002551401062,60.00003114198804,0.0,8.397690573198322e-07,105.0,0,0.0,150.0,0.0,0.0
23580,1424,[],[0],0.0,[nan],0,[],[],0,7.165881155825986e-07,0.8000002552987293,60.00003115388477,0.0,7.165881155825986e-07,105.0,0,0.0,150.0,0.0,0.0
23640,1424,[],[0],0.0,[nan],0,[],[],0,3.1008223796910383e-06,0.8000002554340848,60.000031164036436,0.0,3.1008223796910383e-06,105.0,0,0.0,150.0,0.0,0.0
23700,1424,[],[0],0.0,[nan],0,[],[],0,8.622020099988078e-07,0.8000002560197955,60.00003120796475,0.0,8.622020099988078e-07,105.0,0,0.0,150.0,0.0,0.0
23760,1424,[],[0],0.0,[nan],0,[],[],0,7.075995977749448e-07,0.8000002561826559,60.00003122017928,0.0,7.075995977749448e-07,105.0,0,0.0,150.0,0.0,0.0
23820,1424,[],[0],0.0,[nan],0,[],[],0,7.099585267450741e-07,0.8000002563163137,60.00003123020361,0.0,7.099585267450741e-07,105.0,0,0.0,150.0,0.0,0.0
23880,1424,[],[0],0.0,[nan],0,[],[],0,9.211114034302876e-07,0.8000002564504168,60.00003124026136,0.0,9.211114034302876e-07,105.0,0,0.0,150.0,0.0,0.0
23940,1424,[],[0],0.0,[nan],0,[],[],0,7.197907456116141e-07,0.8000002566244045,60.00003125331043,0.0,7.197907456116141e-07,105.0,0,0.0,150.0,0.0,0.0
24000,1424,[],[0],0.0,[nan],0,[],[],0,3.109070072188268e-06,0.8000002567603649,60.000031263507466,0.0,3.109070072188268e-06,105.0,0,0.0,150.0,0.0,0.0
24060,1424,[],[0],0.0,[nan],0,[],[],0,3.177817564010011e-06,0.8000002573476336,60.000031307552625,0.0,3.177817564010011e-06,105.0,0,0.0,150.0,0.0,0.0
24120,1424,[],[0],0.0,[nan],0,[],[],0,8.273821313450794e-07,0.800000257947888,60.00003135257171,0.0,8.273821313450794e-07,105.0,0,0.0,150.0,0.0,0.0
24180,1424,[],[0],0.0,[nan],0,[],[],0,6.994590438486111e-07,0.8000002581041712,60.00003136429296,0.0,6.994590438486111e-07,105.0,0,0.0,150.0,0.0,0.0
24240,1424,[],[0],0.0,[nan],0,[],[],0,3.127824062300696e-06,0.8000002582362912,60.00003137420196,0.0,3.127824062300696e-06,105.0,0,0.0,150.0,0.0,0.0
24300,1424,[],[0],0.0,[nan],0,[],[],0,3.162395777507545e-06,0.8000002588271022,60.0000314185128,0.0,3.162395777507545e-06,105.0,0,0.0,150.0,0.0,0.0
24360,1424,[],[0],0.0,[nan],0,[],[],0,3.2385553409856643e-06,0.8000002594244436,60.000031463313405,0.0,3.2385553409856643e-06,105.0,0,0.0,150.0,0.0,0.0
24420,1424,[],[0],0.0,[nan],0,[],[],0,3.2347371700621363e-06,0.8000002600361705,60.00003150919294,0.0,3.2347371700621363e-06,105.0,0,0.0,150.0,0.0,0.0
24480,1424,[],[0],0.0,[nan],0,[],[],0,8.228981291309518e-07,0.8000002606471763,60.00003155501838,0.0,8.228981291309518e-07,105.0,0,0.0,150.0,0.0,0.0
24540,1424,[],[0],0.0,[nan],0,[],[],0,7.060821775310473e-07,0.8000002608026127,60.00003156667611,0.0,7.060821775310473e-07,105.0,0,0.0,150.0,0.0,0.0
24600,1424,[],[0],0.0,[nan],0,[],[],0,8.055450745048405e-07,0.8000002609359836,60.000031576678936,0.0,8.055450745048405e-07,105.0,0,0.0,150.0,0.0,0.0
24660,1424,[],[0],0.0,[nan],0,[],[],0,6.276790933550168e-07,0.8000002610881423,60.00003158809083,0.0,6.276790933550168e-07,105.0,0,0.0,150.0,0.0,0.0
24720,1424,[],[0],0.0,[nan],0,[],[],0,6.950458665555251e-07,0.8000002612067039,60.00003159698295,0.0,6.950458665555251e-07,105.0,0,0.0,150.0,0.0,0.0
24780,1424,[],[0],0.0,[nan],0,[],[],0,7.04433944407941e-07,0.8000002613379902,60.00003160682943,0.0,7.04433944407941e-07,105.0,0,0.0,150.0,0.0,0.0
24840,1424,[],[0],0.0,[nan],0,[],[],0,3.074565517056951e-06,0.80000026147105,60.00003161680891,0.0,3.074565517056951e-06,105.0,0,0.0,150.0,0.0,0.0
24900,1424,[],[0],0.0,[nan],0,[],[],0,9.172613657526352e-07,0.8000002620518011,60.00003166036526,0.0,9.172613657526352e-07,105.0,0,0.0,150.0,0.0,0.0
24960,1424,[],[0],0.0,[nan],0,[],[],0,7.035799507987033e-07,0.8000002622250615,60.00003167335979,0.0,7.035799507987033e-07,105.0,0,0.0,150.0,0.0,0.0
25020,1424,[],[0],0.0,[nan],0,[],[],0,6.047897821563673e-07,0.8000002623579598,60.00003168332717,0.0,6.047897821563673e-07,105.0,0,0.0,150.0,0.0,0.0
25080,1424,[],[0],0.0,[nan],0,[],[],0,8.712985838887463e-07,0.8000002624721979,60.000031691895025,0.0,8.712985838887463e-07,105.0,0,0.0,150.0,0.0,0.0
25140,1424,[],[0],0.0,[nan],0,[],[],0,7.082525037392769e-07,0.8000002626367765,60.000031704238424,0.0,7.082525037392769e-07,105.0,0,0.0,150.0,0.0,0.0
25200,1424,[],[0],0.0,[nan],0,[],[],0,6.451468299262187e-07,0.8000002627705575,60.000031714272,0.0,6.451468299262187e-07,105.0,0,0.0,150.0,0.0,0.0
25260,1424,[],[0],0.0,[nan],0,[],[],0,6.081180697958788e-07,0.8000002628924185,60.00003172341158,0.0,6.081180697958788e-07,105.0,0,0.0,150.0,0.0,0.0
25320,1424,[],[0],0.0,[nan],0,[],[],0,9.812049797879327e-07,0.8000002630072852,60.000031732026585,0.0,9.812049797879327e-07,105.0,0,0.0,150.0,0.0,0.0
25380,1424,[],[0],0.0,[nan],0,[],[],0,6.989631708806332e-07,0.800000263192624,60.00003174592699,0.0,6.989631708806332e-07,105.0,0,0.0,150.0,0.0,0.0
25440,1424,[],[0],0.0,[nan],0,[],[],0,6.393577005706569e-07,0.8000002633246504,60.00003175582897,0.0,6.393577005706569e-07,105.0,0,0.0,150.0,0.0,0.0
25500,1424,[],[0],0.0,[nan],0,[],[],0,7.014188403549657e-07,0.8000002634454179,60.000031764886536,0.0,7.014188403549657e-07,105.0,0,0.0,150.0,0.0,0.0
25560,1424,[],[0],0.0,[nan],0,[],[],0,7.540408848344077e-07,0.8000002635779081,60.000031774823306,0.0,7.540408848344077e-07,105.0,0,0.0,150.0,0.0,0.0
25620,1424,[],[0],0.0,[nan],0,[],[],0,6.511130245416359e-07,0.800000263720338,60.00003178550555,0.0,6.511130245416359e-07,105.0,0,0.0,150.0,0.0,0.0
25680,1424,[],[0],0.0,[nan],0,[],[],0,6.835051731571239e-07,0.800000263843326,60.00003179472965,0.0,6.835051731571239e-07,105.0,0,0.0,150.0,0.0,0.0
25740,1424,[],[0],0.0,[nan],0,[],[],0,7.599830416371971e-07,0.8000002639724325,60.00003180441264,0.0,7.599830416371971e-07,105.0,0,0.0,150.0,0.0,0.0
25800,1424,[],[0],0.0,[nan],0,[],[],0,6.698688536677559e-07,0.8000002641159849,60.00003181517907,0.0,6.698688536677559e-07,105.0,0,0.0,150.0,0.0,0.0
25860,1424,[],[0],0.0,[nan],0,[],[],0,1.0533980979165777e-06,0.8000002642425156,60.00003182466888,0.0,1.0533980979165777e-06,105.0,0,0.0,150.0,0.0,0.0
25920,1424,[],[0],0.0,[nan],0,[],[],0,6.662229594540196e-07,0.8000002644414907,60.00003183959202,0.0,6.662229594540196e-07,105.0,0,0.0,150.0,0.0,0.0
25980,1424,[],[0],0.0,[nan],0,[],[],0,7.267979548266377e-07,0.8000002645673329,60.00003184903018,0.0,7.267979548266377e-07,105.0,0,0.0,150.0,0.0,0.0
26040,1424,[],[0],0.0,[nan],0,[],[],0,7.188188764571825e-07,0.8000002647046169,60.000031859326484,0.0,7.188188764571825e-07,105.0,0,0.0,150.0,0.0,0.0
26100,1424,[],[0],0.0,[nan],0,[],[],0,7.330888873628842e-07,0.8000002648403938,60.00003186950975,0.0,7.330888873628842e-07,105.0,0,0.0,150.0,0.0,0.0
26160,1424,[],[0],0.0,[nan],0,[],[],0,6.643255317183457e-07,0.8000002649788661,60.000031879895175,0.0,6.643255317183457e-07,105.0,0,0.0,150.0,0.0,0.0
26220,1424,[],[0],0.0,[nan],0,[],[],0,6.841835176833225e-07,0.8000002651043497,60.000031889306456,0.0,6.841835176833225e-07,105.0,0,0.0,150.0,0.0,0.0
26280,1424,[],[0],0.0,[nan],0,[],[],0,6.593990960488223e-07,0.8000002652335844,60.000031898999055,0.0,6.593990960488223e-07,105.0,0,0.0,150.0,0.0,0.0
26340,1424,[],[0],0.0,[nan],0,[],[],0,6.409658216914967e-07,0.8000002653581375,60.00003190834054,0.0,6.409658216914967e-07,105.0,0,0.0,150.0,0.0,0.0
26400,1424,[],[0],0.0,[nan],0,[],[],0,5.926677578907993e-07,0.8000002654792089,60.00003191742089,0.0,5.926677578907993e-07,105.0,0,0.0,150.0,0.0,0.0
26460,1424,[],[0],0.0,[nan],0,[],[],0,6.611109776389776e-07,0.8000002655911572,60.00003192581702,0.0,6.611109776389776e-07,105.0,0,0.0,150.0,0.0,0.0
26520,1424,[],[0],0.0,[nan],0,[],[],0,6.616173640232874e-07,0.8000002657160338,60.00003193518276,0.0,6.616173640232874e-07,105.0,0,0.0,150.0,0.0,0.0
26580,1424,[],[0],0.0,[nan],0,[],[],0,5.742351136923591e-07,0.8000002658410059,60.00003194455567,0.0,5.742351136923591e-07,105.0,0,0.0,150.0,0.0,0.0
26640,1424,[],[0],0.0,[nan],0,[],[],0,6.298440868409823e-07,0.8000002659494725,60.00003195269067,0.0,6.298440868409823e-07,105.0,0,0.0,150.0,0.0,0.0
26700,1424,[],[0],0.0,[nan],0,[],[],0,6.584571691966462e-07,0.800000266068443,60.00003196161346,0.0,6.584571691966462e-07,105.0,0,0.0,150.0,0.0,0.0
26760,1424,[],[0],0.0,[nan],0,[],[],0,6.037939524804975e-07,0.8000002661928182,60.0000319709416,0.0,6.037939524804975e-07,105.0,0,0.0,150.0,0.0,0.0
26820,1424,[],[0],0.0,[nan],0,[],[],0,5.806504991497951e-07,0.800000266306868,60.00003197949535,0.0,5.806504991497951e-07,105.0,0,0.0,150.0,0.0,0.0
26880,1424,[],[0],0.0,[nan],0,[],[],0,5.662380948140776e-07,0.8000002664165465,60.00003198772123,0.0,5.662380948140776e-07,105.0,0,0.0,150.0,0.0,0.0
26940,1424,[],[0],0.0,[nan],0,[],[],0,6.60613721214605e-07,0.8000002665235025,60.00003199574294,0.0,6.60613721214605e-07,105.0,0,0.0,150.0,0.0,0.0
27000,1424,[],[0],0.0,[nan],0,[],[],0,7.326483515079763e-07,0.8000002666482852,60.00003200510163,0.0,7.326483515079763e-07,105.0,0,0.0,150.0,0.0,0.0
27060,1424,[],[0],0.0,[nan],0,[],[],0,6.883979314013943e-07,0.8000002667866742,60.00003201548081,0.0,6.883979314013943e-07,105.0,0,0.0,150.0,0.0,0.0
27120,1424,[],[0],0.0,[nan],0,[],[],0,6.548151223896559e-07,0.8000002669167049,60.00003202523312,0.0,6.548151223896559e-07,105.0,0,0.0,150.0,0.0,0.0
27180,1424,[],[0],0.0,[nan],0,[],[],0,5.859642660469999e-07,0.8000002670403922,60.000032034509665,0.0,5.859642660469999e-07,105.0,0,0.0,150.0,0.0,0.0
27240,1424,[],[0],0.0,[nan],0,[],[],0,5.972259600156366e-07,0.8000002671510743,60.00003204281082,0.0,5.972259600156366e-07,105.0,0,0.0,150.0,0.0,0.0
27300,1424,[],[0],0.0,[nan],0,[],[],0,7.54855736679517e-07,0.8000002672638836,60.000032051271525,0.0,7.54855736679517e-07,105.0,0,0.0,150.0,0.0,0.0
27360,1424,[],[0],0.0,[nan],0,[],[],0,5.355648910431464e-07,0.8000002674064675,60.000032061965314,0.0,5.355648910431464e-07,105.0,0,0.0,150.0,0.0,0.0
27420,1424,[],[0],0.0,[nan],0,[],[],0,6.821663430062145e-07,0.8000002675076296,60.00003206955248,0.0,6.821663430062145e-07,105.0,0,0.0,150.0,0.0,0.0
27480,1424,[],[0],0.0,[nan],0,[],[],0,6.778850293583835e-07,0.8000002676364832,60.0000320792165,0.0,6.778850293583835e-07,105.0,0,0.0,150.0,0.0,0.0
27540,1424,[],[0],0.0,[nan],0,[],[],0,7.190463664318205e-07,0.8000002677645282,60.00003208881987,0.0,7.190463664318205e-07,105.0,0,0.0,150.0,0.0,0.0
27600,1424,[],[0],0.0,[nan],0,[],[],0,5.442915479494388e-07,0.800000267900348,60.00003209900636,0.0,5.442915479494388e-07,105.0,0,0.0,150.0,0.0,0.0
27660,1424,[],[0],0.0,[nan],0,[],[],0,6.423826468778931e-07,0.8000002680031586,60.00003210671716,0.0,6.423826468778931e-07,105.0,0,0.0,150.0,0.0,0.0
27720,1424,[],[0],0.0,[nan],0,[],[],0,6.72125037194355e-07,0.8000002681244974,60.000032115817575,0.0,6.72125037194355e-07,105.0,0,0.0,150.0,0.0,0.0
27780,1424,[],[0],0.0,[nan],0,[],[],0,6.646027544347819e-07,0.8000002682514543,60.000032125339345,0.0,6.646027544347819e-07,105.0,0,0.0,150.0,0.0,0.0
27840,1424,[],[0],0.0,[nan],0,[],[],0,6.931371659593212e-07,0.8000002683769903,60.00003213475455,0.0,6.931371659593212e-07,105.0,0,0.0,150.0,0.0,0.0
27900,1424,[],[0],0.0,[nan],0,[],[],0,6.508905673433206e-07,0.8000002685079163,60.00003214457399,0.0,6.508905673433206e-07,105.0,0,0.0,150.0,0.0,0.0
27960,1424,[],[0],0.0,[nan],0,[],[],0,5.939052956744881e-07,0.8000002686308623,60.00003215379494,0.0,5.939052956744881e-07,105.0,0,0.0,150.0,0.0,0.0
28020,1424,[],[0],0.0,[nan],0,[],[],0,6.563289979572495e-07,0.8000002687430443,60.0000321622086,0.0,6.563289979572495e-07,105.0,0,0.0,150.0,0.0,0.0
28080,1424,[],[0],0.0,[nan],0,[],[],0,6.771932477779457e-07,0.8000002688670175,60.00003217150659,0.0,6.771932477779457e-07,105.0,0,0.0,150.0,0.0,0.0
28140,1424,[],[0],0.0,[nan],0,[],[],0,5.931373739181345e-07,0.8000002689949317,60.00003218110016,0.0,5.931373739181345e-07,105.0,0,0.0,150.0,0.0,0.0
28200,1424,[],[0],0.0,[nan],0,[],[],0,6.678769010037317e-07,0.8000002691069688,60.00003218950294,0.0,6.678769010037317e-07,105.0,0,0.0,150.0,0.0,0.0
28260,1424,[],[0],0.0,[nan],0,[],[],0,7.54510146705894e-07,0.8000002692331233,60.000032198964526,0.0,7.54510146705894e-07,105.0,0,0.0,150.0,0.0,0.0
28320,1424,[],[0],0.0,[nan],0,[],[],0,6.329554440021723e-07,0.8000002693756417,60.00003220965342,0.0,6.329554440021723e-07,105.0,0,0.0,150.0,0.0,0.0
28380,1424,[],[0],0.0,[nan],0,[],[],0,7.249488659064345e-07,0.8000002694952001,60.00003221862029,0.0,7.249488659064345e-07,105.0,0,0.0,150.0,0.0,0.0
28440,1424,[],[0],0.0,[nan],0,[],[],0,2.984902286255814e-06,0.8000002696321348,60.0000322288904,0.0,2.984902286255814e-06,105.0,0,0.0,150.0,0.0,0.0
28500,1424,[],[0],0.0,[nan],0,[],[],0,3.2807446827090283e-06,0.8000002701959495,60.000032271176515,0.0,3.2807446827090283e-06,105.0,0,0.0,150.0,0.0,0.0
28560,1424,[],[0],0.0,[nan],0,[],[],0,6.737758343043499e-07,0.8000002708156457,60.000032317653734,0.0,6.737758343043499e-07,105.0,0,0.0,150.0,0.0,0.0
28620,1424,[],[0],0.0,[nan],0,[],[],0,7.724207865308481e-07,0.8000002709429145,60.000032327198895,0.0,7.724207865308481e-07,105.0,0,0.0,150.0,0.0,0.0
28680,1424,[],[0],0.0,[nan],0,[],[],0,6.580627511250278e-07,0.8000002710888161,60.00003233814152,0.0,6.580627511250278e-07,105.0,0,0.0,150.0,0.0,0.0
28740,1424,[],[0],0.0,[nan],0,[],[],0,6.4242371745437e-07,0.8000002712131169,60.00003234746408,0.0,6.4242371745437e-07,105.0,0,0.0,150.0,0.0,0.0
28800,1424,[],[0],0.0,[nan],0,[],[],0,7.782876226401445e-07,0.8000002713344635,60.00003235656508,0.0,7.782876226401445e-07,105.0,0,0.0,150.0,0.0,0.0
28860,1424,[],[0],0.0,[nan],0,[],[],0,7.034809528419326e-07,0.8000002714814733,60.00003236759082,0.0,7.034809528419326e-07,105.0,0,0.0,150.0,0.0,0.0
28920,1424,[],[0],0.0,[nan],0,[],[],0,6.201662059202455e-07,0.800000271614353,60.0000323775568,0.0,6.201662059202455e-07,105.0,0,0.0,150.0,0.0,0.0
28980,1424,[],[0],0.0,[nan],0,[],[],0,6.352822797564495e-07,0.8000002717314956,60.00003238634249,0.0,6.352822797564495e-07,105.0,0,0.0,150.0,0.0,0.0
