time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35460,1424,optimal,20,2459.9145782312507,0.000398012,0.007671437,ECOS,"[1.14183960e-05 9.89865884e-06 1.05145778e-05 1.17177140e-05
 1.24897323e-05 1.51210650e-05 1.31193348e-05 1.22042447e-05
 1.18978586e-05 1.16967123e-05 1.15858079e-05 1.15270568e-05
 1.14817590e-05 1.14372900e-05 1.13939063e-05 1.13528676e-05
 1.13152737e-05 1.12829835e-05 1.12582663e-05 1.12429194e-05
 1.12377025e-05 1.12421857e-05 1.12547231e-05 1.12726412e-05
 1.12926193e-05 1.13107002e-05 1.13208519e-05 1.13101582e-05
 1.12356665e-05 1.08418283e-05]","[1.14183960e-05 9.89865884e-06 1.05145778e-05 1.17177140e-05
 1.24897323e-05 1.51210650e-05 1.31193348e-05 1.22042447e-05
 1.18978586e-05 1.16967123e-05 1.15858079e-05 1.15270568e-05
 1.14817590e-05 1.14372900e-05 1.13939063e-05 1.13528676e-05
 1.13152737e-05 1.12829835e-05 1.12582663e-05 1.12429194e-05
 1.12377025e-05 1.12421857e-05 1.12547231e-05 1.12726412e-05
 1.12926193e-05 1.13107002e-05 1.13208519e-05 1.13101582e-05
 1.12356665e-05 1.08418283e-05]","[[1.14183960e-05 9.89865884e-06 1.05145778e-05 1.17177140e-05
  1.24897323e-05 1.51210650e-05 1.31193348e-05 1.22042447e-05
  1.18978586e-05 1.16967123e-05 1.15858079e-05 1.15270568e-05
  1.14817590e-05 1.14372900e-05 1.13939063e-05 1.13528676e-05
  1.13152737e-05 1.12829835e-05 1.12582663e-05 1.12429194e-05
  1.12377025e-05 1.12421857e-05 1.12547231e-05 1.12726412e-05
  1.12926193e-05 1.13107002e-05 1.13208519e-05 1.13101582e-05
  1.12356665e-05 1.08418283e-05]]","[[1.14183960e-05 9.89865884e-06 1.05145778e-05 1.17177140e-05
  1.24897323e-05 1.51210650e-05 1.31193348e-05 1.22042447e-05
  1.18978586e-05 1.16967123e-05 1.15858079e-05 1.15270568e-05
  1.14817590e-05 1.14372900e-05 1.13939063e-05 1.13528676e-05
  1.13152737e-05 1.12829835e-05 1.12582663e-05 1.12429194e-05
  1.12377025e-05 1.12421857e-05 1.12547231e-05 1.12726412e-05
  1.12926193e-05 1.13107002e-05 1.13208519e-05 1.13101582e-05
  1.12356665e-05 1.08418283e-05]]"
35520,1424,optimal,20,2459.9145782562655,0.000400612,0.00744323,ECOS,"[1.14183484e-05 9.89866871e-06 1.05145581e-05 1.17176645e-05
 1.24896610e-05 1.51208470e-05 1.31191873e-05 1.22041699e-05
 1.18977983e-05 1.16966584e-05 1.15857544e-05 1.15270047e-05
 1.14817083e-05 1.14372397e-05 1.13938526e-05 1.13528156e-05
 1.13152231e-05 1.12829322e-05 1.12582119e-05 1.12428640e-05
 1.12376498e-05 1.12421315e-05 1.12546697e-05 1.12725877e-05
 1.12925675e-05 1.13106451e-05 1.13208016e-05 1.13101065e-05
 1.12356145e-05 1.08417672e-05]","[1.14183484e-05 9.89866871e-06 1.05145581e-05 1.17176645e-05
 1.24896610e-05 1.51208470e-05 1.31191873e-05 1.22041699e-05
 1.18977983e-05 1.16966584e-05 1.15857544e-05 1.15270047e-05
 1.14817083e-05 1.14372397e-05 1.13938526e-05 1.13528156e-05
 1.13152231e-05 1.12829322e-05 1.12582119e-05 1.12428640e-05
 1.12376498e-05 1.12421315e-05 1.12546697e-05 1.12725877e-05
 1.12925675e-05 1.13106451e-05 1.13208016e-05 1.13101065e-05
 1.12356145e-05 1.08417672e-05]","[[1.14183484e-05 9.89866871e-06 1.05145581e-05 1.17176645e-05
  1.24896610e-05 1.51208470e-05 1.31191873e-05 1.22041699e-05
  1.18977983e-05 1.16966584e-05 1.15857544e-05 1.15270047e-05
  1.14817083e-05 1.14372397e-05 1.13938526e-05 1.13528156e-05
  1.13152231e-05 1.12829322e-05 1.12582119e-05 1.12428640e-05
  1.12376498e-05 1.12421315e-05 1.12546697e-05 1.12725877e-05
  1.12925675e-05 1.13106451e-05 1.13208016e-05 1.13101065e-05
  1.12356145e-05 1.08417672e-05]]","[[1.14183484e-05 9.89866871e-06 1.05145581e-05 1.17176645e-05
  1.24896610e-05 1.51208470e-05 1.31191873e-05 1.22041699e-05
  1.18977983e-05 1.16966584e-05 1.15857544e-05 1.15270047e-05
  1.14817083e-05 1.14372397e-05 1.13938526e-05 1.13528156e-05
  1.13152231e-05 1.12829322e-05 1.12582119e-05 1.12428640e-05
  1.12376498e-05 1.12421315e-05 1.12546697e-05 1.12725877e-05
  1.12925675e-05 1.13106451e-05 1.13208016e-05 1.13101065e-05
  1.12356145e-05 1.08417672e-05]]"
35580,1424,optimal,20,2459.91457828133,0.000442414,0.007314926,ECOS,"[1.14184016e-05 9.89867212e-06 1.05145860e-05 1.17177217e-05
 1.24897437e-05 1.51211051e-05 1.31193382e-05 1.22042560e-05
 1.18978706e-05 1.16967216e-05 1.15858150e-05 1.15270654e-05
 1.14817688e-05 1.14373031e-05 1.13939156e-05 1.13528779e-05
 1.13152835e-05 1.12829930e-05 1.12582763e-05 1.12429279e-05
 1.12377122e-05 1.12421946e-05 1.12547327e-05 1.12726535e-05
 1.12926309e-05 1.13107096e-05 1.13208657e-05 1.13101698e-05
 1.12356784e-05 1.08418407e-05]","[1.14184016e-05 9.89867212e-06 1.05145860e-05 1.17177217e-05
 1.24897437e-05 1.51211051e-05 1.31193382e-05 1.22042560e-05
 1.18978706e-05 1.16967216e-05 1.15858150e-05 1.15270654e-05
 1.14817688e-05 1.14373031e-05 1.13939156e-05 1.13528779e-05
 1.13152835e-05 1.12829930e-05 1.12582763e-05 1.12429279e-05
 1.12377122e-05 1.12421946e-05 1.12547327e-05 1.12726535e-05
 1.12926309e-05 1.13107096e-05 1.13208657e-05 1.13101698e-05
 1.12356784e-05 1.08418407e-05]","[[1.14184016e-05 9.89867212e-06 1.05145860e-05 1.17177217e-05
  1.24897437e-05 1.51211051e-05 1.31193382e-05 1.22042560e-05
  1.18978706e-05 1.16967216e-05 1.15858150e-05 1.15270654e-05
  1.14817688e-05 1.14373031e-05 1.13939156e-05 1.13528779e-05
  1.13152835e-05 1.12829930e-05 1.12582763e-05 1.12429279e-05
  1.12377122e-05 1.12421946e-05 1.12547327e-05 1.12726535e-05
  1.12926309e-05 1.13107096e-05 1.13208657e-05 1.13101698e-05
  1.12356784e-05 1.08418407e-05]]","[[1.14184016e-05 9.89867212e-06 1.05145860e-05 1.17177217e-05
  1.24897437e-05 1.51211051e-05 1.31193382e-05 1.22042560e-05
  1.18978706e-05 1.16967216e-05 1.15858150e-05 1.15270654e-05
  1.14817688e-05 1.14373031e-05 1.13939156e-05 1.13528779e-05
  1.13152835e-05 1.12829930e-05 1.12582763e-05 1.12429279e-05
  1.12377122e-05 1.12421946e-05 1.12547327e-05 1.12726535e-05
  1.12926309e-05 1.13107096e-05 1.13208657e-05 1.13101698e-05
  1.12356784e-05 1.08418407e-05]]"
35640,1424,optimal,20,2459.9145783063686,0.000411713,0.007425329,ECOS,"[1.14184062e-05 9.89866702e-06 1.05145847e-05 1.17177254e-05
 1.24897458e-05 1.51211185e-05 1.31193453e-05 1.22042601e-05
 1.18978736e-05 1.16967257e-05 1.15858236e-05 1.15270709e-05
 1.14817715e-05 1.14373072e-05 1.13939247e-05 1.13528831e-05
 1.13152915e-05 1.12829998e-05 1.12582825e-05 1.12429345e-05
 1.12377179e-05 1.12422025e-05 1.12547379e-05 1.12726593e-05
 1.12926371e-05 1.13107138e-05 1.13208705e-05 1.13101757e-05
 1.12356846e-05 1.08418475e-05]","[1.14184062e-05 9.89866702e-06 1.05145847e-05 1.17177254e-05
 1.24897458e-05 1.51211185e-05 1.31193453e-05 1.22042601e-05
 1.18978736e-05 1.16967257e-05 1.15858236e-05 1.15270709e-05
 1.14817715e-05 1.14373072e-05 1.13939247e-05 1.13528831e-05
 1.13152915e-05 1.12829998e-05 1.12582825e-05 1.12429345e-05
 1.12377179e-05 1.12422025e-05 1.12547379e-05 1.12726593e-05
 1.12926371e-05 1.13107138e-05 1.13208705e-05 1.13101757e-05
 1.12356846e-05 1.08418475e-05]","[[1.14184062e-05 9.89866702e-06 1.05145847e-05 1.17177254e-05
  1.24897458e-05 1.51211185e-05 1.31193453e-05 1.22042601e-05
  1.18978736e-05 1.16967257e-05 1.15858236e-05 1.15270709e-05
  1.14817715e-05 1.14373072e-05 1.13939247e-05 1.13528831e-05
  1.13152915e-05 1.12829998e-05 1.12582825e-05 1.12429345e-05
  1.12377179e-05 1.12422025e-05 1.12547379e-05 1.12726593e-05
  1.12926371e-05 1.13107138e-05 1.13208705e-05 1.13101757e-05
  1.12356846e-05 1.08418475e-05]]","[[1.14184062e-05 9.89866702e-06 1.05145847e-05 1.17177254e-05
  1.24897458e-05 1.51211185e-05 1.31193453e-05 1.22042601e-05
  1.18978736e-05 1.16967257e-05 1.15858236e-05 1.15270709e-05
  1.14817715e-05 1.14373072e-05 1.13939247e-05 1.13528831e-05
  1.13152915e-05 1.12829998e-05 1.12582825e-05 1.12429345e-05
  1.12377179e-05 1.12422025e-05 1.12547379e-05 1.12726593e-05
  1.12926371e-05 1.13107138e-05 1.13208705e-05 1.13101757e-05
  1.12356846e-05 1.08418475e-05]]"
35700,1424,optimal,20,2459.914578331409,0.000411013,0.007199722,ECOS,"[1.14184149e-05 9.89865945e-06 1.05145794e-05 1.17177400e-05
 1.24897710e-05 1.51211780e-05 1.31194019e-05 1.22042818e-05
 1.18978895e-05 1.16967387e-05 1.15858335e-05 1.15270807e-05
 1.14817825e-05 1.14373184e-05 1.13939324e-05 1.13528913e-05
 1.13152994e-05 1.12830117e-05 1.12582939e-05 1.12429447e-05
 1.12377294e-05 1.12422140e-05 1.12547495e-05 1.12726692e-05
 1.12926478e-05 1.13107249e-05 1.13208809e-05 1.13101842e-05
 1.12356946e-05 1.08418609e-05]","[1.14184149e-05 9.89865945e-06 1.05145794e-05 1.17177400e-05
 1.24897710e-05 1.51211780e-05 1.31194019e-05 1.22042818e-05
 1.18978895e-05 1.16967387e-05 1.15858335e-05 1.15270807e-05
 1.14817825e-05 1.14373184e-05 1.13939324e-05 1.13528913e-05
 1.13152994e-05 1.12830117e-05 1.12582939e-05 1.12429447e-05
 1.12377294e-05 1.12422140e-05 1.12547495e-05 1.12726692e-05
 1.12926478e-05 1.13107249e-05 1.13208809e-05 1.13101842e-05
 1.12356946e-05 1.08418609e-05]","[[1.14184149e-05 9.89865945e-06 1.05145794e-05 1.17177400e-05
  1.24897710e-05 1.51211780e-05 1.31194019e-05 1.22042818e-05
  1.18978895e-05 1.16967387e-05 1.15858335e-05 1.15270807e-05
  1.14817825e-05 1.14373184e-05 1.13939324e-05 1.13528913e-05
  1.13152994e-05 1.12830117e-05 1.12582939e-05 1.12429447e-05
  1.12377294e-05 1.12422140e-05 1.12547495e-05 1.12726692e-05
  1.12926478e-05 1.13107249e-05 1.13208809e-05 1.13101842e-05
  1.12356946e-05 1.08418609e-05]]","[[1.14184149e-05 9.89865945e-06 1.05145794e-05 1.17177400e-05
  1.24897710e-05 1.51211780e-05 1.31194019e-05 1.22042818e-05
  1.18978895e-05 1.16967387e-05 1.15858335e-05 1.15270807e-05
  1.14817825e-05 1.14373184e-05 1.13939324e-05 1.13528913e-05
  1.13152994e-05 1.12830117e-05 1.12582939e-05 1.12429447e-05
  1.12377294e-05 1.12422140e-05 1.12547495e-05 1.12726692e-05
  1.12926478e-05 1.13107249e-05 1.13208809e-05 1.13101842e-05
  1.12356946e-05 1.08418609e-05]]"
35760,1424,optimal,20,2459.9145783564063,0.000421313,0.006859512,ECOS,"[1.14183379e-05 9.89865177e-06 1.05145446e-05 1.17176453e-05
 1.24896288e-05 1.51207743e-05 1.31191608e-05 1.22041455e-05
 1.18977790e-05 1.16966394e-05 1.15857388e-05 1.15269888e-05
 1.14816941e-05 1.14372241e-05 1.13938383e-05 1.13527969e-05
 1.13152054e-05 1.12829133e-05 1.12581957e-05 1.12428455e-05
 1.12376323e-05 1.12421161e-05 1.12546509e-05 1.12725703e-05
 1.12925514e-05 1.13106288e-05 1.13207833e-05 1.13100880e-05
 1.12355959e-05 1.08417481e-05]","[1.14183379e-05 9.89865177e-06 1.05145446e-05 1.17176453e-05
 1.24896288e-05 1.51207743e-05 1.31191608e-05 1.22041455e-05
 1.18977790e-05 1.16966394e-05 1.15857388e-05 1.15269888e-05
 1.14816941e-05 1.14372241e-05 1.13938383e-05 1.13527969e-05
 1.13152054e-05 1.12829133e-05 1.12581957e-05 1.12428455e-05
 1.12376323e-05 1.12421161e-05 1.12546509e-05 1.12725703e-05
 1.12925514e-05 1.13106288e-05 1.13207833e-05 1.13100880e-05
 1.12355959e-05 1.08417481e-05]","[[1.14183379e-05 9.89865177e-06 1.05145446e-05 1.17176453e-05
  1.24896288e-05 1.51207743e-05 1.31191608e-05 1.22041455e-05
  1.18977790e-05 1.16966394e-05 1.15857388e-05 1.15269888e-05
  1.14816941e-05 1.14372241e-05 1.13938383e-05 1.13527969e-05
  1.13152054e-05 1.12829133e-05 1.12581957e-05 1.12428455e-05
  1.12376323e-05 1.12421161e-05 1.12546509e-05 1.12725703e-05
  1.12925514e-05 1.13106288e-05 1.13207833e-05 1.13100880e-05
  1.12355959e-05 1.08417481e-05]]","[[1.14183379e-05 9.89865177e-06 1.05145446e-05 1.17176453e-05
  1.24896288e-05 1.51207743e-05 1.31191608e-05 1.22041455e-05
  1.18977790e-05 1.16966394e-05 1.15857388e-05 1.15269888e-05
  1.14816941e-05 1.14372241e-05 1.13938383e-05 1.13527969e-05
  1.13152054e-05 1.12829133e-05 1.12581957e-05 1.12428455e-05
  1.12376323e-05 1.12421161e-05 1.12546509e-05 1.12725703e-05
  1.12925514e-05 1.13106288e-05 1.13207833e-05 1.13100880e-05
  1.12355959e-05 1.08417481e-05]]"
35820,1424,optimal,20,2459.914578381469,0.000463014,0.007087019,ECOS,"[1.14183875e-05 9.89866356e-06 1.05145752e-05 1.17177099e-05
 1.24897222e-05 1.51210383e-05 1.31193180e-05 1.22042314e-05
 1.18978537e-05 1.16967032e-05 1.15858024e-05 1.15270485e-05
 1.14817541e-05 1.14372892e-05 1.13938996e-05 1.13528642e-05
 1.13152713e-05 1.12829774e-05 1.12582632e-05 1.12429156e-05
 1.12376988e-05 1.12421801e-05 1.12547188e-05 1.12726345e-05
 1.12926163e-05 1.13106950e-05 1.13208507e-05 1.13101550e-05
 1.12356653e-05 1.08418235e-05]","[1.14183875e-05 9.89866356e-06 1.05145752e-05 1.17177099e-05
 1.24897222e-05 1.51210383e-05 1.31193180e-05 1.22042314e-05
 1.18978537e-05 1.16967032e-05 1.15858024e-05 1.15270485e-05
 1.14817541e-05 1.14372892e-05 1.13938996e-05 1.13528642e-05
 1.13152713e-05 1.12829774e-05 1.12582632e-05 1.12429156e-05
 1.12376988e-05 1.12421801e-05 1.12547188e-05 1.12726345e-05
 1.12926163e-05 1.13106950e-05 1.13208507e-05 1.13101550e-05
 1.12356653e-05 1.08418235e-05]","[[1.14183875e-05 9.89866356e-06 1.05145752e-05 1.17177099e-05
  1.24897222e-05 1.51210383e-05 1.31193180e-05 1.22042314e-05
  1.18978537e-05 1.16967032e-05 1.15858024e-05 1.15270485e-05
  1.14817541e-05 1.14372892e-05 1.13938996e-05 1.13528642e-05
  1.13152713e-05 1.12829774e-05 1.12582632e-05 1.12429156e-05
  1.12376988e-05 1.12421801e-05 1.12547188e-05 1.12726345e-05
  1.12926163e-05 1.13106950e-05 1.13208507e-05 1.13101550e-05
  1.12356653e-05 1.08418235e-05]]","[[1.14183875e-05 9.89866356e-06 1.05145752e-05 1.17177099e-05
  1.24897222e-05 1.51210383e-05 1.31193180e-05 1.22042314e-05
  1.18978537e-05 1.16967032e-05 1.15858024e-05 1.15270485e-05
  1.14817541e-05 1.14372892e-05 1.13938996e-05 1.13528642e-05
  1.13152713e-05 1.12829774e-05 1.12582632e-05 1.12429156e-05
  1.12376988e-05 1.12421801e-05 1.12547188e-05 1.12726345e-05
  1.12926163e-05 1.13106950e-05 1.13208507e-05 1.13101550e-05
  1.12356653e-05 1.08418235e-05]]"
35880,1424,optimal,20,2459.9145784064917,0.000396312,0.007197622,ECOS,"[1.14183630e-05 9.89865068e-06 1.05145612e-05 1.17176822e-05
 1.24896858e-05 1.51209354e-05 1.31192768e-05 1.22041995e-05
 1.18978198e-05 1.16966773e-05 1.15857726e-05 1.15270257e-05
 1.14817264e-05 1.14372569e-05 1.13938753e-05 1.13528319e-05
 1.13152395e-05 1.12829480e-05 1.12582322e-05 1.12428828e-05
 1.12376668e-05 1.12421515e-05 1.12546887e-05 1.12726074e-05
 1.12925886e-05 1.13106643e-05 1.13208196e-05 1.13101245e-05
 1.12356313e-05 1.08417903e-05]","[1.14183630e-05 9.89865068e-06 1.05145612e-05 1.17176822e-05
 1.24896858e-05 1.51209354e-05 1.31192768e-05 1.22041995e-05
 1.18978198e-05 1.16966773e-05 1.15857726e-05 1.15270257e-05
 1.14817264e-05 1.14372569e-05 1.13938753e-05 1.13528319e-05
 1.13152395e-05 1.12829480e-05 1.12582322e-05 1.12428828e-05
 1.12376668e-05 1.12421515e-05 1.12546887e-05 1.12726074e-05
 1.12925886e-05 1.13106643e-05 1.13208196e-05 1.13101245e-05
 1.12356313e-05 1.08417903e-05]","[[1.14183630e-05 9.89865068e-06 1.05145612e-05 1.17176822e-05
  1.24896858e-05 1.51209354e-05 1.31192768e-05 1.22041995e-05
  1.18978198e-05 1.16966773e-05 1.15857726e-05 1.15270257e-05
  1.14817264e-05 1.14372569e-05 1.13938753e-05 1.13528319e-05
  1.13152395e-05 1.12829480e-05 1.12582322e-05 1.12428828e-05
  1.12376668e-05 1.12421515e-05 1.12546887e-05 1.12726074e-05
  1.12925886e-05 1.13106643e-05 1.13208196e-05 1.13101245e-05
  1.12356313e-05 1.08417903e-05]]","[[1.14183630e-05 9.89865068e-06 1.05145612e-05 1.17176822e-05
  1.24896858e-05 1.51209354e-05 1.31192768e-05 1.22041995e-05
  1.18978198e-05 1.16966773e-05 1.15857726e-05 1.15270257e-05
  1.14817264e-05 1.14372569e-05 1.13938753e-05 1.13528319e-05
  1.13152395e-05 1.12829480e-05 1.12582322e-05 1.12428828e-05
  1.12376668e-05 1.12421515e-05 1.12546887e-05 1.12726074e-05
  1.12925886e-05 1.13106643e-05 1.13208196e-05 1.13101245e-05
  1.12356313e-05 1.08417903e-05]]"
35940,1424,optimal,20,2459.9145784315056,0.000439513,0.007384428,ECOS,"[1.14183131e-05 9.89863226e-06 1.05145237e-05 1.17176278e-05
 1.24896153e-05 1.51207247e-05 1.31191695e-05 1.22041263e-05
 1.18977596e-05 1.16966186e-05 1.15857167e-05 1.15269679e-05
 1.14816723e-05 1.14372026e-05 1.13938155e-05 1.13527763e-05
 1.13151821e-05 1.12828913e-05 1.12581719e-05 1.12428232e-05
 1.12376089e-05 1.12420899e-05 1.12546287e-05 1.12725489e-05
 1.12925288e-05 1.13106067e-05 1.13207624e-05 1.13100674e-05
 1.12355737e-05 1.08417228e-05]","[1.14183131e-05 9.89863226e-06 1.05145237e-05 1.17176278e-05
 1.24896153e-05 1.51207247e-05 1.31191695e-05 1.22041263e-05
 1.18977596e-05 1.16966186e-05 1.15857167e-05 1.15269679e-05
 1.14816723e-05 1.14372026e-05 1.13938155e-05 1.13527763e-05
 1.13151821e-05 1.12828913e-05 1.12581719e-05 1.12428232e-05
 1.12376089e-05 1.12420899e-05 1.12546287e-05 1.12725489e-05
 1.12925288e-05 1.13106067e-05 1.13207624e-05 1.13100674e-05
 1.12355737e-05 1.08417228e-05]","[[1.14183131e-05 9.89863226e-06 1.05145237e-05 1.17176278e-05
  1.24896153e-05 1.51207247e-05 1.31191695e-05 1.22041263e-05
  1.18977596e-05 1.16966186e-05 1.15857167e-05 1.15269679e-05
  1.14816723e-05 1.14372026e-05 1.13938155e-05 1.13527763e-05
  1.13151821e-05 1.12828913e-05 1.12581719e-05 1.12428232e-05
  1.12376089e-05 1.12420899e-05 1.12546287e-05 1.12725489e-05
  1.12925288e-05 1.13106067e-05 1.13207624e-05 1.13100674e-05
  1.12355737e-05 1.08417228e-05]]","[[1.14183131e-05 9.89863226e-06 1.05145237e-05 1.17176278e-05
  1.24896153e-05 1.51207247e-05 1.31191695e-05 1.22041263e-05
  1.18977596e-05 1.16966186e-05 1.15857167e-05 1.15269679e-05
  1.14816723e-05 1.14372026e-05 1.13938155e-05 1.13527763e-05
  1.13151821e-05 1.12828913e-05 1.12581719e-05 1.12428232e-05
  1.12376089e-05 1.12420899e-05 1.12546287e-05 1.12725489e-05
  1.12925288e-05 1.13106067e-05 1.13207624e-05 1.13100674e-05
  1.12355737e-05 1.08417228e-05]]"
36000,1424,optimal,20,2459.9145784565594,0.000411313,0.007495131,ECOS,"[1.14183477e-05 9.89864166e-06 1.05145416e-05 1.17176615e-05
 1.24896600e-05 1.51208564e-05 1.31192330e-05 1.22041687e-05
 1.18977953e-05 1.16966531e-05 1.15857505e-05 1.15270023e-05
 1.14817048e-05 1.14372367e-05 1.13938507e-05 1.13528082e-05
 1.13152192e-05 1.12829278e-05 1.12582091e-05 1.12428601e-05
 1.12376426e-05 1.12421267e-05 1.12546653e-05 1.12725842e-05
 1.12925634e-05 1.13106430e-05 1.13207981e-05 1.13101029e-05
 1.12356092e-05 1.08417645e-05]","[1.14183477e-05 9.89864166e-06 1.05145416e-05 1.17176615e-05
 1.24896600e-05 1.51208564e-05 1.31192330e-05 1.22041687e-05
 1.18977953e-05 1.16966531e-05 1.15857505e-05 1.15270023e-05
 1.14817048e-05 1.14372367e-05 1.13938507e-05 1.13528082e-05
 1.13152192e-05 1.12829278e-05 1.12582091e-05 1.12428601e-05
 1.12376426e-05 1.12421267e-05 1.12546653e-05 1.12725842e-05
 1.12925634e-05 1.13106430e-05 1.13207981e-05 1.13101029e-05
 1.12356092e-05 1.08417645e-05]","[[1.14183477e-05 9.89864166e-06 1.05145416e-05 1.17176615e-05
  1.24896600e-05 1.51208564e-05 1.31192330e-05 1.22041687e-05
  1.18977953e-05 1.16966531e-05 1.15857505e-05 1.15270023e-05
  1.14817048e-05 1.14372367e-05 1.13938507e-05 1.13528082e-05
  1.13152192e-05 1.12829278e-05 1.12582091e-05 1.12428601e-05
  1.12376426e-05 1.12421267e-05 1.12546653e-05 1.12725842e-05
  1.12925634e-05 1.13106430e-05 1.13207981e-05 1.13101029e-05
  1.12356092e-05 1.08417645e-05]]","[[1.14183477e-05 9.89864166e-06 1.05145416e-05 1.17176615e-05
  1.24896600e-05 1.51208564e-05 1.31192330e-05 1.22041687e-05
  1.18977953e-05 1.16966531e-05 1.15857505e-05 1.15270023e-05
  1.14817048e-05 1.14372367e-05 1.13938507e-05 1.13528082e-05
  1.13152192e-05 1.12829278e-05 1.12582091e-05 1.12428601e-05
  1.12376426e-05 1.12421267e-05 1.12546653e-05 1.12725842e-05
  1.12925634e-05 1.13106430e-05 1.13207981e-05 1.13101029e-05
  1.12356092e-05 1.08417645e-05]]"
36060,1424,optimal,20,2459.914578481595,0.000467315,0.007013216,ECOS,"[1.14183463e-05 9.89865137e-06 1.05145389e-05 1.17176628e-05
 1.24896573e-05 1.51208567e-05 1.31192342e-05 1.22041724e-05
 1.18977981e-05 1.16966533e-05 1.15857525e-05 1.15270002e-05
 1.14817020e-05 1.14372372e-05 1.13938517e-05 1.13528072e-05
 1.13152165e-05 1.12829269e-05 1.12582091e-05 1.12428583e-05
 1.12376450e-05 1.12421288e-05 1.12546654e-05 1.12725859e-05
 1.12925637e-05 1.13106412e-05 1.13207982e-05 1.13101015e-05
 1.12356088e-05 1.08417620e-05]","[1.14183463e-05 9.89865137e-06 1.05145389e-05 1.17176628e-05
 1.24896573e-05 1.51208567e-05 1.31192342e-05 1.22041724e-05
 1.18977981e-05 1.16966533e-05 1.15857525e-05 1.15270002e-05
 1.14817020e-05 1.14372372e-05 1.13938517e-05 1.13528072e-05
 1.13152165e-05 1.12829269e-05 1.12582091e-05 1.12428583e-05
 1.12376450e-05 1.12421288e-05 1.12546654e-05 1.12725859e-05
 1.12925637e-05 1.13106412e-05 1.13207982e-05 1.13101015e-05
 1.12356088e-05 1.08417620e-05]","[[1.14183463e-05 9.89865137e-06 1.05145389e-05 1.17176628e-05
  1.24896573e-05 1.51208567e-05 1.31192342e-05 1.22041724e-05
  1.18977981e-05 1.16966533e-05 1.15857525e-05 1.15270002e-05
  1.14817020e-05 1.14372372e-05 1.13938517e-05 1.13528072e-05
  1.13152165e-05 1.12829269e-05 1.12582091e-05 1.12428583e-05
  1.12376450e-05 1.12421288e-05 1.12546654e-05 1.12725859e-05
  1.12925637e-05 1.13106412e-05 1.13207982e-05 1.13101015e-05
  1.12356088e-05 1.08417620e-05]]","[[1.14183463e-05 9.89865137e-06 1.05145389e-05 1.17176628e-05
  1.24896573e-05 1.51208567e-05 1.31192342e-05 1.22041724e-05
  1.18977981e-05 1.16966533e-05 1.15857525e-05 1.15270002e-05
  1.14817020e-05 1.14372372e-05 1.13938517e-05 1.13528072e-05
  1.13152165e-05 1.12829269e-05 1.12582091e-05 1.12428583e-05
  1.12376450e-05 1.12421288e-05 1.12546654e-05 1.12725859e-05
  1.12925637e-05 1.13106412e-05 1.13207982e-05 1.13101015e-05
  1.12356088e-05 1.08417620e-05]]"
36120,1424,optimal,20,2459.914578506636,0.000419912,0.007034717,ECOS,"[1.14183675e-05 9.89867680e-06 1.05145693e-05 1.17176831e-05
 1.24896795e-05 1.51209142e-05 1.31192422e-05 1.22041950e-05
 1.18978192e-05 1.16966747e-05 1.15857743e-05 1.15270212e-05
 1.14817261e-05 1.14372594e-05 1.13938726e-05 1.13528330e-05
 1.13152397e-05 1.12829495e-05 1.12582330e-05 1.12428839e-05
 1.12376688e-05 1.12421516e-05 1.12546892e-05 1.12726066e-05
 1.12925851e-05 1.13106640e-05 1.13208191e-05 1.13101234e-05
 1.12356322e-05 1.08417893e-05]","[1.14183675e-05 9.89867680e-06 1.05145693e-05 1.17176831e-05
 1.24896795e-05 1.51209142e-05 1.31192422e-05 1.22041950e-05
 1.18978192e-05 1.16966747e-05 1.15857743e-05 1.15270212e-05
 1.14817261e-05 1.14372594e-05 1.13938726e-05 1.13528330e-05
 1.13152397e-05 1.12829495e-05 1.12582330e-05 1.12428839e-05
 1.12376688e-05 1.12421516e-05 1.12546892e-05 1.12726066e-05
 1.12925851e-05 1.13106640e-05 1.13208191e-05 1.13101234e-05
 1.12356322e-05 1.08417893e-05]","[[1.14183675e-05 9.89867680e-06 1.05145693e-05 1.17176831e-05
  1.24896795e-05 1.51209142e-05 1.31192422e-05 1.22041950e-05
  1.18978192e-05 1.16966747e-05 1.15857743e-05 1.15270212e-05
  1.14817261e-05 1.14372594e-05 1.13938726e-05 1.13528330e-05
  1.13152397e-05 1.12829495e-05 1.12582330e-05 1.12428839e-05
  1.12376688e-05 1.12421516e-05 1.12546892e-05 1.12726066e-05
  1.12925851e-05 1.13106640e-05 1.13208191e-05 1.13101234e-05
  1.12356322e-05 1.08417893e-05]]","[[1.14183675e-05 9.89867680e-06 1.05145693e-05 1.17176831e-05
  1.24896795e-05 1.51209142e-05 1.31192422e-05 1.22041950e-05
  1.18978192e-05 1.16966747e-05 1.15857743e-05 1.15270212e-05
  1.14817261e-05 1.14372594e-05 1.13938726e-05 1.13528330e-05
  1.13152397e-05 1.12829495e-05 1.12582330e-05 1.12428839e-05
  1.12376688e-05 1.12421516e-05 1.12546892e-05 1.12726066e-05
  1.12925851e-05 1.13106640e-05 1.13208191e-05 1.13101234e-05
  1.12356322e-05 1.08417893e-05]]"
