time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
63240,rideHailVehicle-1880267@GlobalRHM,1424,Bay,299.9999670378469,400.0,1.0218068535825544,63882.0,0.0,54.666666666666664,0.0,-1.1666666666666665,0.0
63300,rideHailVehicle-1880267@GlobalRHM,1424,Bay,280.00003296215306,400.0,1.0240549941450698,63882.0,4.999999450630781,54.666666666666664,0.05955648578695168,-1.1666672160358846,0.0
63360,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.0344827586206897,63882.0,9.666666666666664,54.666666666666664,0.1151425518392613,-1.5000000000000018,0.0
63420,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.0389610389610389,63882.0,14.666666666666664,54.666666666666664,0.1746990441699137,-1.5,0.0
63480,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.044776119402985,63882.0,19.666666666666664,54.666666666666664,0.2342555365005661,-1.5,0.0
63540,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.0526315789473684,63882.0,24.666666666666664,54.666666666666664,0.29381202883121854,-1.5,0.0
63600,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.0638297872340425,63882.0,29.666666666666664,54.666666666666664,0.3533685211618709,-1.5,0.0
63660,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.0810810810810811,63882.0,34.666666666666664,54.666666666666664,0.4129250134925233,-1.5,0.0
63720,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.1111111111111112,63882.0,39.666666666666664,54.666666666666664,0.4724815058231757,-1.5,0.0
63780,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,400.0,1.1764705882352942,63882.0,44.666666666666664,54.666666666666664,0.5320379981538281,-1.5,0.0
63840,rideHailVehicle-1880267@GlobalRHM,1424,Bay,300.0,300.0,1.4285714285714286,63882.0,49.666666666666664,54.666666666666664,0.5915944904844805,-1.5,0.0
63900,rideHailVehicle-1880267@GlobalRHM,1424,Bay,0.0,0.0,1.4285714285714286,63882.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,18.0
63900,rideHailVehicle-4204581@GlobalRHM,1424,Bay,225.0,400.0,1.0103626943005182,64479.0,0.0,48.75,0.0,-0.5,0.0
63960,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.0404624277456647,64479.0,3.75,48.75,0.04466736924798931,-1.75,0.0
64020,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.0457516339869282,64479.0,8.75,48.75,0.10422386157864172,-1.75,0.0
64080,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.0526315789473684,64479.0,13.75,48.75,0.16378035390929413,-1.75,0.0
64140,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.0619469026548674,64479.0,18.75,48.75,0.22333684623994654,-1.75,0.0
64200,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.075268817204301,64479.0,23.75,48.75,0.28289333857059895,-1.75,0.0
64260,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.095890410958904,64479.0,28.75,48.75,0.34244983090125136,-1.75,0.0
64320,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.1320754716981132,64479.0,33.75,48.75,0.4020063232319038,-1.75,0.0
64380,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,400.0,1.2121212121212122,64479.0,38.75,48.75,0.4615628155625562,-1.75,0.0
64440,rideHailVehicle-4204581@GlobalRHM,1424,Bay,300.0,300.0,1.5384615384615385,64479.0,43.75,48.75,0.5211193078932086,-1.75,0.0
64500,rideHailVehicle-4204581@GlobalRHM,1424,Bay,0.0,0.0,1.5384615384615385,64479.0,48.75,48.75,0.580675800223861,0.0,21.0
67740,rideHailVehicle-3050293@GlobalRHM,1424,Bay,157.5765132009116,400.0,1.0293040293040294,68286.0,0.0,46.833333333333336,0.0,-1.3333333333333335,0.0
67800,rideHailVehicle-3050293@GlobalRHM,1424,Bay,230.35719674999598,400.0,1.091532299094275,68286.0,2.6262752200151933,46.833333333333336,0.031282347999803464,-3.7070581133181406,0.0
67860,rideHailVehicle-3050293@GlobalRHM,1424,Bay,282.65897345687824,400.0,1.13712032396671,68286.0,6.465561832515126,46.833333333333336,0.0770132367383092,-4.867771500818208,0.0
67920,rideHailVehicle-3050293@GlobalRHM,1424,Bay,299.9999999999999,400.0,1.1690750363891882,68286.0,11.176544723463097,46.833333333333336,0.1331271600212247,-5.1567886098702385,0.0
67980,rideHailVehicle-3050293@GlobalRHM,1424,Bay,300.0,400.0,1.202227004308637,68286.0,16.176544723463095,46.833333333333336,0.1926836523518771,-5.15678860987024,0.0
68040,rideHailVehicle-3050293@GlobalRHM,1424,Bay,300.0,400.0,1.2515506638961094,68286.0,21.176544723463095,46.833333333333336,0.25224014468252953,-5.15678860987024,0.0
68100,rideHailVehicle-3050293@GlobalRHM,1424,Bay,300.0,400.0,1.332696039346467,68286.0,26.176544723463095,46.833333333333336,0.31179663701318194,-5.15678860987024,0.0
68160,rideHailVehicle-3050293@GlobalRHM,1424,Bay,300.0,400.0,1.4911227247495467,68286.0,31.176544723463095,46.833333333333336,0.3713531293438343,-5.15678860987024,0.0
68220,rideHailVehicle-3050293@GlobalRHM,1424,Bay,300.0,400.0,1.9375979290673164,68286.0,36.176544723463095,46.833333333333336,0.4309096216744867,-5.15678860987024,0.0
68280,rideHailVehicle-3050293@GlobalRHM,1424,Bay,300.0,339.40731659221444,11.31357721974048,68286.0,41.176544723463095,46.833333333333336,0.4904661140051391,-5.15678860987024,0.0
68340,rideHailVehicle-3050293@GlobalRHM,1424,Bay,39.407316592214414,39.407316592214414,inf,68286.0,46.176544723463095,46.833333333333336,0.5500226063357916,-0.6567886098702402,54.0
68400,rideHailVehicle-3050293@GlobalRHM,1424,Bay,0.0,0.0,inf,68286.0,46.833333333333336,46.833333333333336,0.5578458114971109,0.0,114.0
68640,rideHailVehicle-1288412@GlobalRHM,1424,Bay,90.0,400.0,1.0016207455429498,69257.0,0.0,51.5,0.0,-0.08333333333333333,0.0
68700,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.0771992818671454,69257.0,1.5,51.5,0.017866947699195723,-3.583333333333333,0.0
68760,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.0865191146881288,69257.0,6.5,51.5,0.07742344002984813,-3.583333333333332,0.0
68820,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.0983981693363845,69257.0,11.5,51.5,0.13697993236050054,-3.583333333333332,0.0
68880,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.1140583554376657,69257.0,16.5,51.5,0.19653642469115296,-3.583333333333332,0.0
68940,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.135646687697161,69257.0,21.5,51.5,0.25609291702180537,-3.583333333333332,0.0
69000,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.1673151750972761,69257.0,26.5,51.5,0.3156494093524578,-3.583333333333332,0.0
69060,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.2182741116751268,69257.0,31.5,51.5,0.3752059016831102,-3.5833333333333286,0.0
69120,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.3138686131386863,69257.0,36.5,51.5,0.4347623940137626,-3.5833333333333286,0.0
69180,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,400.0,1.5584415584415583,69257.0,41.5,51.5,0.49431888634441495,-3.5833333333333286,0.0
69240,rideHailVehicle-1288412@GlobalRHM,1424,Bay,300.0,300.0,3.5294117647058822,69257.0,46.5,51.5,0.5538753786750674,-3.5833333333333286,0.0
69300,rideHailVehicle-1288412@GlobalRHM,1424,Bay,0.0,0.0,3.5294117647058822,69257.0,51.5,51.5,0.6134318710057198,0.0,43.0
69720,rideHailVehicle-4554987@GlobalRHM,1424,Bay,275.0000000000002,400.0,1.0880398671096347,70322.0,0.0,54.583333333333336,0.0,-4.416666666666667,0.0
69780,rideHailVehicle-4554987@GlobalRHM,1424,Bay,299.9999999999999,400.0,1.1070110701107012,70322.0,4.5833333333333375,54.583333333333336,0.05459345130309809,-4.83333333333333,0.0
69840,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.120331950207469,70322.0,9.583333333333336,54.583333333333336,0.11414994363375047,-4.833333333333332,0.0
69900,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.1374407582938388,70322.0,14.583333333333336,54.583333333333336,0.17370643596440288,-4.833333333333332,0.0
69960,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.160220994475138,70322.0,19.583333333333336,54.583333333333336,0.2332629282950553,-4.833333333333332,0.0
70020,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.1920529801324502,70322.0,24.583333333333336,54.583333333333336,0.2928194206257077,-4.833333333333336,0.0
70080,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.2396694214876032,70322.0,29.583333333333336,54.583333333333336,0.3523759129563601,-4.833333333333336,0.0
70140,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.3186813186813187,70322.0,34.583333333333336,54.583333333333336,0.4119324052870125,-4.833333333333336,0.0
70200,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.4754098360655739,70322.0,39.583333333333336,54.583333333333336,0.47148889761766494,-4.833333333333336,0.0
70260,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,400.0,1.9354838709677418,70322.0,44.583333333333336,54.583333333333336,0.5310453899483173,-4.833333333333336,0.0
70320,rideHailVehicle-4554987@GlobalRHM,1424,Bay,300.0,300.0,30.0,70322.0,49.583333333333336,54.583333333333336,0.5906018822789697,-4.833333333333336,0.0
70380,rideHailVehicle-4554987@GlobalRHM,1424,Bay,0.0,0.0,30.0,70322.0,54.583333333333336,54.583333333333336,0.6501583746096221,0.0,58.0
74160,rideHailVehicle-6344078@GlobalRHM,1424,Bay,149.9999998066418,150.0,1.0041911148365463,75353.0,0.0,49.916666666666664,0.0,-0.20833333333333331,0.0
74220,rideHailVehicle-6344078@GlobalRHM,1424,Bay,145.00000019335806,150.0,1.004413062733754,75353.0,2.499999996777363,49.916666666666664,0.029778246126940414,-0.20833333655596986,0.0
74280,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0065237651444547,75353.0,4.916666666666664,49.916666666666664,0.058563884125141505,-0.29166666666666874,0.0
74340,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0069101678183612,75353.0,7.416666666666664,49.916666666666664,0.08834213029046771,-0.29166666666666874,0.0
74400,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0073452256033577,75353.0,9.916666666666664,49.916666666666664,0.11812037645579392,-0.29166666666666785,0.0
74460,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.007838745800672,75353.0,12.416666666666664,49.916666666666664,0.1478986226211201,-0.29166666666666785,0.0
74520,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0084033613445378,75353.0,14.916666666666664,49.916666666666664,0.1776768687864463,-0.29166666666666785,0.0
74580,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0090556274256144,75353.0,17.416666666666664,49.916666666666664,0.20745511495177252,-0.29166666666666785,0.0
74640,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0098176718092566,75353.0,19.916666666666664,49.916666666666664,0.23723336111709872,-0.29166666666666785,0.0
74700,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.010719754977029,75353.0,22.416666666666664,49.916666666666664,0.26701160728242496,-0.29166666666666785,0.0
74760,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0118043844856661,75353.0,24.916666666666664,49.916666666666664,0.29678985344775116,-0.29166666666666785,0.0
74820,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0131332082551596,75353.0,27.416666666666664,49.916666666666664,0.3265680996130773,-0.29166666666666785,0.0
74880,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0147991543340382,75353.0,29.916666666666664,49.916666666666664,0.3563463457784035,-0.29166666666666785,0.0
74940,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.016949152542373,75353.0,32.416666666666664,49.916666666666664,0.3861245919437297,-0.2916666666666643,0.0
75000,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.019830028328612,75353.0,34.916666666666664,49.916666666666664,0.41590283810905593,-0.2916666666666643,0.0
75060,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.023890784982935,75353.0,37.416666666666664,49.916666666666664,0.44568108427438213,-0.2916666666666643,0.0
75120,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0300429184549356,75353.0,39.916666666666664,49.916666666666664,0.47545933043970834,-0.2916666666666643,0.0
75180,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0404624277456649,75353.0,42.416666666666664,49.916666666666664,0.5052375766050345,-0.2916666666666643,0.0
75240,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.0619469026548674,75353.0,44.916666666666664,49.916666666666664,0.5350158227703607,-0.2916666666666643,0.0
75300,rideHailVehicle-6344078@GlobalRHM,1424,Bay,150.0,150.0,1.1320754716981132,75353.0,47.416666666666664,49.916666666666664,0.564794068935687,-0.2916666666666643,0.0
75360,rideHailVehicle-6344078@GlobalRHM,1424,Bay,0.0,0.0,1.1320754716981132,75353.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,7.0
77700,rideHailVehicle-1773010@GlobalRHM,1424,Bay,149.99999676643088,150.0,1.007173601147776,79094.0,0.0,58.5,0.0,-0.41666666666666663,0.0
77760,rideHailVehicle-1773010@GlobalRHM,1424,Bay,60.00000323356912,150.0,1.0074962528436489,79094.0,2.4999999461071813,58.5,0.029778245523392755,-0.41666672055948517,0.0
77820,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0361067503924646,79094.0,3.5,58.5,0.04168954463145669,-1.916666666666666,0.0
77880,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0378912685337727,79094.0,6.0,58.5,0.07146779079678289,-1.916666666666666,0.0
77940,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0398613518197573,79094.0,8.5,58.5,0.1012460369621091,-1.916666666666666,0.0
78000,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0420475319926874,79094.0,11.0,58.5,0.1310242831274353,-1.916666666666666,0.0
78060,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0444874274661509,79094.0,13.5,58.5,0.1608025292927615,-1.916666666666666,0.0
78120,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0472279260780286,79094.0,16.0,58.5,0.19058077545808771,-1.9166666666666643,0.0
78180,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0503282275711159,79094.0,18.5,58.5,0.22035902162341392,-1.9166666666666643,0.0
78240,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0538641686182668,79094.0,21.0,58.5,0.2501372677887401,-1.9166666666666643,0.0
78300,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0579345088161207,79094.0,23.5,58.5,0.27991551395406633,-1.9166666666666643,0.0
78360,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0626702997275206,79094.0,26.0,58.5,0.30969376011939254,-1.9166666666666643,0.0
78420,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0682492581602374,79094.0,28.5,58.5,0.33947200628471874,-1.9166666666666643,0.0
78480,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0749185667752443,79094.0,31.0,58.5,0.36925025245004495,-1.9166666666666643,0.0
78540,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0830324909747293,79094.0,33.5,58.5,0.39902849861537115,-1.9166666666666643,0.0
78600,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.0931174089068827,79094.0,36.0,58.5,0.42880674478069736,-1.9166666666666643,0.0
78660,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.1059907834101383,79094.0,38.5,58.5,0.45858499094602356,-1.9166666666666643,0.0
78720,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.1229946524064172,79094.0,41.0,58.5,0.4883632371113497,-1.9166666666666643,0.0
78780,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.1464968152866242,79094.0,43.5,58.5,0.518141483276676,-1.9166666666666643,0.0
78840,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.1811023622047243,79094.0,46.0,58.5,0.5479197294420022,-1.9166666666666643,0.0
78900,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.2371134020618555,79094.0,48.5,58.5,0.5776979756073284,-1.9166666666666643,0.0
78960,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.3432835820895523,79094.0,51.0,58.5,0.6074762217726546,-1.9166666666666643,0.0
79020,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,1.6216216216216215,79094.0,53.5,58.5,0.6372544679379808,-1.9166666666666643,0.0
79080,rideHailVehicle-1773010@GlobalRHM,1424,Bay,150.0,150.0,4.285714285714286,79094.0,56.0,58.5,0.667032714103307,-1.9166666666666643,0.0
79140,rideHailVehicle-1773010@GlobalRHM,1424,Bay,0.0,0.0,4.285714285714286,79094.0,58.5,58.5,0.6968109602686332,0.0,46.0
79140,rideHailVehicle-534468@GlobalRHM,1424,Bay,140.00000000000014,150.0,1.04,80290.0,0.0,49.833333333333336,0.0,-1.916666666666667,0.0
79200,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0458715596330275,80290.0,2.3333333333333357,49.833333333333336,0.027793029754304484,-2.0833333333333313,0.0
79260,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0485436893203883,80290.0,4.833333333333336,49.833333333333336,0.05757127591963069,-2.083333333333332,0.0
79320,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0515463917525774,80290.0,7.333333333333336,49.833333333333336,0.08734952208495689,-2.083333333333332,0.0
79380,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.054945054945055,80290.0,9.833333333333336,49.833333333333336,0.11712776825028309,-2.083333333333332,0.0
79440,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0588235294117647,80290.0,12.333333333333336,49.833333333333336,0.1469060144156093,-2.083333333333332,0.0
79500,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0632911392405064,80290.0,14.833333333333336,49.833333333333336,0.1766842605809355,-2.083333333333332,0.0
79560,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0684931506849316,80290.0,17.333333333333336,49.833333333333336,0.2064625067462617,-2.083333333333332,0.0
79620,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0746268656716418,80290.0,19.833333333333336,49.833333333333336,0.23624075291158791,-2.083333333333332,0.0
79680,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.081967213114754,80290.0,22.333333333333336,49.833333333333336,0.2660189990769141,-2.083333333333332,0.0
79740,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.0909090909090908,80290.0,24.833333333333336,49.833333333333336,0.2957972452422403,-2.0833333333333357,0.0
79800,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.1020408163265305,80290.0,27.333333333333336,49.833333333333336,0.32557549140756653,-2.0833333333333357,0.0
79860,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.1162790697674418,80290.0,29.833333333333336,49.833333333333336,0.35535373757289274,-2.0833333333333357,0.0
79920,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.135135135135135,80290.0,32.333333333333336,49.833333333333336,0.38513198373821894,-2.0833333333333357,0.0
79980,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.1612903225806452,80290.0,34.833333333333336,49.833333333333336,0.41491022990354515,-2.0833333333333357,0.0
80040,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.2000000000000002,80290.0,37.333333333333336,49.833333333333336,0.44468847606887135,-2.0833333333333357,0.0
80100,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.263157894736842,80290.0,39.833333333333336,49.833333333333336,0.47446672223419756,-2.0833333333333357,0.0
80160,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.3846153846153846,80290.0,42.333333333333336,49.833333333333336,0.5042449683995237,-2.0833333333333357,0.0
80220,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,1.7142857142857144,80290.0,44.833333333333336,49.833333333333336,0.5340232145648499,-2.0833333333333357,0.0
80280,rideHailVehicle-534468@GlobalRHM,1424,Bay,150.0,150.0,6.0,80290.0,47.333333333333336,49.833333333333336,0.5638014607301761,-2.0833333333333357,0.0
80340,rideHailVehicle-534468@GlobalRHM,1424,Bay,0.0,0.0,6.0,80290.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,50.0
83940,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0426985482493596,85111.0,0.0,50.875,0.0,-2.083333333333333,0.0
84000,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.045004500450045,85111.0,2.5,50.875,0.029778246165326202,-2.083333333333333,0.0
84060,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0475737392959088,85111.0,5.0,50.875,0.059556492330652404,-2.083333333333333,0.0
84120,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0504540867810293,85111.0,7.5,50.875,0.08933473849597862,-2.083333333333332,0.0
84180,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0537056928034372,85111.0,10.0,50.875,0.11911298466130481,-2.083333333333332,0.0
84240,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0574052812858783,85111.0,12.5,50.875,0.14889123082663103,-2.083333333333332,0.0
84300,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.061652281134402,85111.0,15.0,50.875,0.17866947699195723,-2.083333333333332,0.0
84360,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.066577896138482,85111.0,17.5,50.875,0.20844772315728344,-2.083333333333332,0.0
84420,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0723589001447178,85111.0,20.0,50.875,0.23822596932260962,-2.083333333333332,0.0
84480,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0792393026941363,85111.0,22.5,50.875,0.26800421548793585,-2.083333333333332,0.0
84540,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0875656742556916,85111.0,25.0,50.875,0.29778246165326205,-2.083333333333332,0.0
84600,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.0978473581213306,85111.0,27.5,50.875,0.32756070781858826,-2.083333333333332,0.0
84660,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.1108647450110865,85111.0,30.0,50.875,0.35733895398391446,-2.0833333333333286,0.0
84720,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.1278772378516624,85111.0,32.5,50.875,0.38711720014924067,-2.0833333333333286,0.0
84780,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.151057401812689,85111.0,35.0,50.875,0.4168954463145669,-2.0833333333333286,0.0
84840,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.1845018450184504,85111.0,37.5,50.875,0.4466736924798931,-2.0833333333333286,0.0
84900,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.2369668246445498,85111.0,40.0,50.875,0.47645193864521923,-2.0833333333333286,0.0
84960,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.3311258278145695,85111.0,42.5,50.875,0.5062301848105455,-2.0833333333333286,0.0
85020,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,1.5494505494505495,85111.0,45.0,50.875,0.5360084309758717,-2.0833333333333286,0.0
85080,rideHailVehicle-4286687@GlobalRHM,1424,Bay,150.0,150.0,2.6129032258064515,85111.0,47.5,50.875,0.5657866771411979,-2.0833333333333286,0.0
85140,rideHailVehicle-4286687@GlobalRHM,1424,Bay,52.5,52.5,inf,85111.0,50.0,50.875,0.5955649233065241,-0.875,29.0
85200,rideHailVehicle-4286687@GlobalRHM,1424,Bay,0.0,0.0,inf,85111.0,50.875,50.875,0.6059873094643883,0.0,89.0
