time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000386770762,0.6558516060367855,147.5666154768369,0.0,150.00000386770762,210.0,0,0.0,300.0,0.0,0.0
46920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000389688475,0.6652960504611595,149.69161553162942,0.0,150.00000389688475,210.0,0,0.0,300.0,0.0,0.0
46980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003924517,0.6747404948873704,151.8166155868353,0.0,150.000003924517,210.0,0,0.0,300.0,0.0,0.0
47040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392877277,0.6841849393153212,153.94161564243262,0.0,150.00000392877277,210.0,0,0.0,300.0,0.0,0.0
47100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392725974,0.6936293837435399,156.06661569809023,0.0,150.00000392725974,210.0,0,0.0,300.0,0.0,0.0
47160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390557946,0.7030738281716633,158.1916157537264,0.0,150.00000390557946,210.0,0,0.0,300.0,0.0,0.0
47220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391755665,0.7125182725984217,160.31661580905546,0.0,150.00000391755665,210.0,0,0.0,300.0,0.0,0.0
47280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003930304,0.7219627170259343,162.4416158645542,0.0,150.000003930304,210.0,0,0.0,300.0,0.0,0.0
47340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039201129,0.7314071614542493,164.5666159202335,0.0,150.0000039201129,210.0,0,0.0,300.0,0.0,0.0
47400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039228926,0.7408516058819229,166.69161597576843,0.0,150.0000039228926,210.0,0,0.0,300.0,0.0,0.0
47460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390821697,0.7502960503097713,168.81661603134273,0.0,150.00000390821697,210.0,0,0.0,300.0,0.0,0.0
47520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391779457,0.7597404947366957,170.94161608670913,0.0,150.00000391779457,210.0,0,0.0,300.0,0.0,0.0
47580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391823755,0.7691849391642233,173.06661614221122,0.0,150.00000391823755,210.0,0,0.0,300.0,0.0,0.0
47640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039259884,0.7786293835917786,175.19161619771958,0.0,150.0000039259884,210.0,0,0.0,300.0,0.0,0.0
47700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391540186,0.788073828019822,177.31661625333774,0.0,150.00000391540186,210.0,0,0.0,300.0,0.0,0.0
47760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039128139,0.7975182724471989,179.44161630880595,0.0,150.0000039128139,210.0,0,0.0,300.0,0.0,0.0
47820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393185334,0.8069627168744128,181.5666163642375,0.0,150.00000393185334,210.0,0,0.0,300.0,0.0,0.0
47880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039308043,0.8164071613028255,183.69161641993875,0.0,150.0000039308043,210.0,0,0.0,300.0,0.0,0.0
47940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393128016,0.8258516057311721,185.81661647562515,0.0,150.00000393128016,210.0,0,0.0,300.0,0.0,0.0
48000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392910454,0.8352960501595488,187.9416165313183,0.0,150.00000392910454,210.0,0,0.0,300.0,0.0,0.0
48060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392418443,0.8447404945877883,190.06661658698062,0.0,150.00000392418443,210.0,0,0.0,300.0,0.0,0.0
48120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392649648,0.8541849390157181,192.19161664257322,0.0,150.00000392649648,210.0,0,0.0,300.0,0.0,0.0
48180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039261805,0.8636293834437936,194.3166166981986,0.0,150.0000039261805,210.0,0,0.0,300.0,0.0,0.0
48240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039317606,0.8730738278718491,196.4416167538195,0.0,150.0000039317606,210.0,0,0.0,300.0,0.0,0.0
48300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393624617,0.8825182723002558,198.56661680951942,0.0,150.00000393624617,210.0,0,0.0,300.0,0.0,0.0
48360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393411767,0.8919627167289451,200.6916168652829,0.0,150.00000393411767,210.0,0,0.0,300.0,0.0,0.0
48420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039377929,0.9014071611575003,202.81661692101622,0.0,150.0000039377929,210.0,0,0.0,300.0,0.0,0.0
48480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393774226,0.9108516055862869,204.9416169768016,0.0,150.00000393774226,210.0,0,0.0,300.0,0.0,0.0
48540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393882982,0.9202960500150703,207.0666170325863,0.0,150.00000393882982,210.0,0,0.0,300.0,0.0,0.0
48600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039400821,0.9297404944439223,209.19161708838638,0.0,150.0000039400821,210.0,0,0.0,300.0,0.0,0.0
48660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99009171925965,0.939184938872853,211.3166171442042,0.0,149.99009171925965,210.0,0,0.0,300.0,0.0,0.0
48720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.66401014330435,0.9486287591990087,213.44147677689372,0.0,149.66401014330435,210.0,0,0.0,300.0,0.0,0.0
48780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.02323075741378,0.9580520484635476,215.56171692059053,0.0,149.02323075741378,210.0,0,0.0,300.0,0.0,0.0
48840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.0698848772144,0.9674349923604713,217.67287935632055,0.0,148.0698848772144,210.0,0,0.0,300.0,0.0,0.0
48900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.8067574519614,0.9767579107777243,219.77053605874775,0.0,146.8067574519614,210.0,0,0.0,300.0,0.0,0.0
48960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.23727956396112,0.9860012989519035,221.85029845598388,0.0,145.23727956396112,210.0,0,0.0,188.9824694237734,0.0,0.0
49020,268,['rideHailVehicle-4745067@GlobalRHM'],"[299.99999974129065, 0]",299.99999974129065,"[1.0115440115440115, nan]",1,[],[],0,-154.32396215558495,0.9951458681507072,223.90782658313998,0.0,145.6760375857057,210.0,0,0.0,65.53078179440718,0.0,0.0
49080,268,['rideHailVehicle-4745067@GlobalRHM'],"[299.9999997958159, 0]",299.9999997958159,"[1.01263823072945, nan]",1,[],[],0,-153.7935647692702,0.9816971572270968,220.8818665408736,300.0,146.20643502654568,210.0,0,300.0,247.08838433038977,-0.6666666709784881,0.0
49140,268,['rideHailVehicle-4745067@GlobalRHM'],"[299.99999889814546, 0]",299.99999889814546,"[1.0139616057462104, nan]",1,[],[],0,-153.18996274168867,0.9682946682966466,217.8663064473585,300.0,146.8100361564568,210.0,0,300.0,300.0,-0.6666666743815561,0.0
49200,268,['rideHailVehicle-4745067@GlobalRHM'],"[214.23361268924634, 0]",214.23361268924634,"[1.0155945425203694, nan]",1,[],[],0,-66.75455183334012,0.9549447808486132,214.86258168771755,300.0,147.47906085590623,210.0,0,300.0,300.0,-0.6666666927457978,0.0
49260,268,['rideHailVehicle-4745067@GlobalRHM'],"[290.7663888755014, 0]",290.7663888755014,"[1.0555259995035327, nan]",1,[],[],0,-142.54991904499647,0.949127390872994,213.55366890667167,300.0,148.2164698305049,210.0,0,300.0,300.0,-2.0961064812583565,0.0
49320,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.0687022900763359, nan]",1,[],[],0,-150.98332598263374,0.9367047403225407,210.75857245480898,300.0,149.01667401736626,210.0,0,300.0,300.0,-2.25,0.0
49380,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.0810810810810811, nan]",1,[],[],0,-150.13614896947402,0.9235471523688401,207.79811508260048,300.0,149.86385103052598,210.0,0,300.0,300.0,-2.25,0.0
49440,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.098901098901099, nan]",1,[],[],0,-149.99999606753346,0.910463392475228,204.8542690243755,300.0,150.00000393246654,210.0,0,300.0,300.0,-2.25,0.0
49500,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.1267605633802817, nan]",1,[],[],0,-149.99999607524853,0.8973914977579245,201.91309263089445,300.0,150.00000392475147,210.0,0,300.0,300.0,-2.25,0.0
49560,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.1764705882352942, nan]",1,[],[],0,-149.99999606539023,0.8843196030399486,198.97191623726212,300.0,150.00000393460977,210.0,0,300.0,300.0,-2.25,0.0
49620,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.2903225806451613, nan]",1,[],[],0,-149.9999960687034,0.8712477083228317,196.03073984382308,300.0,150.0000039312966,210.0,0,300.0,300.0,-2.25,0.0
49680,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.8181818181818181, nan]",1,[],[],0,-149.999996067896,0.8581758136054263,193.0895634503191,300.0,150.000003932104,210.0,0,300.0,300.0,-2.25,0.0
49740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003924789,0.8451039188880912,190.14838705683096,0.0,150.000003924789,210.0,0,0.0,300.0,0.0,27.0
49800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392908336,0.8545483633160592,192.27338711243215,0.0,150.00000392908336,210.0,0,0.0,300.0,0.0,0.0
49860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392615135,0.8639928077442974,194.39838716809416,0.0,150.00000392615135,210.0,0,0.0,300.0,0.0,0.0
49920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039343367,0.8734372521723511,196.52338722371465,0.0,150.0000039343367,210.0,0,0.0,300.0,0.0,0.0
49980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039362625,0.8828816966009202,198.6483872794511,0.0,150.0000039362625,210.0,0,0.0,300.0,0.0,0.0
50040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393432967,0.8923261410296105,200.7733873352148,0.0,150.00000393432967,210.0,0,0.0,300.0,0.0,0.0
50100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039376683,0.901770585458179,202.89838739095114,0.0,150.0000039376683,210.0,0,0.0,300.0,0.0,0.0
50160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393746092,0.9112150298869578,205.02338744673477,0.0,150.00000393746092,210.0,0,0.0,300.0,0.0,0.0
50220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393959357,0.9206594743157236,207.14838750251548,0.0,150.00000393959357,210.0,0,0.0,300.0,0.0,0.0
50280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039396428,0.9301039187446236,209.2733875583264,0.0,150.0000039396428,210.0,0,0.0,300.0,0.0,0.0
50340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.97792370259458,0.9395483631735267,211.398387614138,0.0,149.97792370259458,210.0,0,0.0,300.0,0.0,0.0
50400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.63972993927734,0.9489914173653211,213.5230748665914,0.0,149.63972993927734,210.0,0,0.0,300.0,0.0,0.0
50460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.986919591644,0.9584131778763159,215.64297104073117,0.0,148.986919591644,210.0,0,0.0,300.0,0.0,0.0
50520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.021649137662,0.9677938355147178,217.75361906827945,0.0,148.021649137662,210.0,0,0.0,300.0,0.0,0.0
50580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.74672839418366,0.9771137168669728,219.850592431063,0.0,146.74672839418366,210.0,0,0.0,300.0,0.0,0.0
50640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.1656130164054,0.9863533254339157,221.92950441664726,0.0,145.1656130164054,210.0,0,0.0,184.2301117839702,0.0,0.0
50700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.83934065166037,0.995493382294666,223.986017267713,0.0,60.83934065166037,210.0,0,0.0,60.83934072002535,0.0,0.0
50760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.125901135725119,0.9993240073398953,224.84790792694486,0.0,9.125901135725119,210.0,0,0.0,9.125901166114545,0.0,0.0
50820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3688850592745423,0.9998986010990708,224.97719152636762,0.0,1.3688850592745423,210.0,0,0.0,1.368885200748764,0.0,0.0
50880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.113733071410304e-08,0.999984790155953,224.99658406470735,0.0,4.113733071410304e-08,210.0,0,0.0,0.2053329003649651,0.0,0.0
50940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855108568633382e-09,0.9999847901585431,224.99658406529014,0.0,7.855108568633382e-09,210.0,0,0.0,0.205332865397736,0.0,0.0
51000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855511667235637e-09,0.9999847901590377,224.9965840654014,0.0,7.855511667235637e-09,210.0,0,0.0,0.20533285872147644,0.0,0.0
51060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85481102531863e-09,0.9999847901595323,224.9965840655127,0.0,7.85481102531863e-09,210.0,0,0.0,0.2053328520435116,0.0,0.0
51120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85607765719973e-09,0.999984790160027,224.99658406562398,0.0,7.85607765719973e-09,210.0,0,0.0,0.20533284536725205,0.0,0.0
51180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855612306968977e-09,0.9999847901605216,224.99658406573528,0.0,7.855612306968977e-09,210.0,0,0.0,0.2053328386892872,0.0,0.0
51240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855728499146704e-09,0.9999847901610163,224.99658406584658,0.0,7.855728499146704e-09,210.0,0,0.0,0.20533283201132235,0.0,0.0
51300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855856666180327e-09,0.9999847901615109,224.99658406595788,0.0,7.855856666180327e-09,210.0,0,0.0,0.2053328253333575,0.0,0.0
51360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855988189849633e-09,0.9999847901620056,224.99658406606918,0.0,7.855988189849633e-09,210.0,0,0.0,0.20533281865539266,0.0,0.0
51420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855628558762305e-09,0.9999847901625003,224.99658406618047,0.0,7.855628558762305e-09,210.0,0,0.0,0.2053328119774278,0.0,0.0
51480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855557450636398e-09,0.9999847901629949,224.99658406629177,0.0,7.855557450636398e-09,210.0,0,0.0,0.20533280529946296,0.0,0.0
51540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855647083415857e-09,0.9999847901634896,224.99658406640307,0.0,7.855647083415857e-09,210.0,0,0.0,0.2053327986214981,0.0,0.0
51600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855143580745825e-09,0.9999847901639842,224.99658406651437,0.0,7.855143580745825e-09,210.0,0,0.0,0.20533279194353327,0.0,0.0
51660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855885669289314e-09,0.9999847901644788,224.99658406662564,0.0,7.855885669289314e-09,210.0,0,0.0,0.20533278526727372,0.0,0.0
51720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855392418056927e-09,0.9999847901649734,224.99658406673694,0.0,7.855392418056927e-09,210.0,0,0.0,0.20533277858930887,0.0,0.0
51780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85519509015418e-09,0.9999847901654679,224.99658406684821,0.0,7.85519509015418e-09,210.0,0,0.0,0.20533277191304933,0.0,0.0
51840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855627028400432e-09,0.9999847901659625,224.99658406695949,0.0,7.855627028400432e-09,210.0,0,0.0,0.20533276523678978,0.0,0.0
51900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855330172356186e-09,0.9999847901664571,224.99658406707078,0.0,7.855330172356186e-09,210.0,0,0.0,0.20533275855882493,0.0,0.0
51960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85630838703233e-09,0.9999847901669517,224.99658406718206,0.0,7.85630838703233e-09,210.0,0,0.0,0.2053327518825654,0.0,0.0
52020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85590865257469e-09,0.9999847901674463,224.99658406729336,0.0,7.85590865257469e-09,210.0,0,0.0,0.20533274520460054,0.0,0.0
52080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855070445419494e-09,0.9999847901679411,224.99658406740465,0.0,7.855070445419494e-09,210.0,0,0.0,0.2053327385266357,0.0,0.0
52140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855409244217242e-09,0.9999847901684356,224.99658406751593,0.0,7.855409244217242e-09,210.0,0,0.0,0.20533273185037615,0.0,0.0
52200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855641697646611e-09,0.9999847901689302,224.9965840676272,0.0,7.855641697646611e-09,210.0,0,0.0,0.2053327251741166,0.0,0.0
52260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855375242811065e-09,0.9999847901694248,224.9965840677385,0.0,7.855375242811065e-09,210.0,0,0.0,0.20533271849615176,0.0,0.0
52320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855606281349436e-09,0.9999847901699194,224.99658406784977,0.0,7.855606281349436e-09,210.0,0,0.0,0.2053327118198922,0.0,0.0
52380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855737161718275e-09,0.999984790170414,224.99658406796107,0.0,7.855737161718275e-09,210.0,0,0.0,0.20533270514192736,0.0,0.0
52440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855964222068545e-09,0.9999847901709087,224.99658406807237,0.0,7.855964222068545e-09,210.0,0,0.0,0.20533269846396252,0.0,0.0
52500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855123474646219e-09,0.9999847901714033,224.99658406818367,0.0,7.855123474646219e-09,210.0,0,0.0,0.20533269178599767,0.0,0.0
52560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85564024465983e-09,0.9999847901718979,224.99658406829494,0.0,7.85564024465983e-09,210.0,0,0.0,0.20533268510973812,0.0,0.0
52620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85591584555483e-09,0.9999847901723925,224.99658406840624,0.0,7.85591584555483e-09,210.0,0,0.0,0.20533267843177327,0.0,0.0
52680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.856119386839903e-09,0.9999847901728872,224.99658406851754,0.0,7.856119386839903e-09,210.0,0,0.0,0.20533267175380843,0.0,0.0
52740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855314472380819e-09,0.9999847901733818,224.99658406862883,0.0,7.855314472380819e-09,210.0,0,0.0,0.20533266507584358,0.0,0.0
52800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855164948009842e-09,0.9999847901738764,224.9965840687401,0.0,7.855164948009842e-09,210.0,0,0.0,0.20533265839958403,0.0,0.0
52860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855270653536342e-09,0.9999847901743709,224.99658406885138,0.0,7.855270653536342e-09,210.0,0,0.0,0.2053326517233245,0.0,0.0
52920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855679174381351e-09,0.9999847901748654,224.99658406896265,0.0,7.855679174381351e-09,210.0,0,0.0,0.20533264504706494,0.0,0.0
52980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85580158807588e-09,0.9999847901753601,224.99658406907395,0.0,7.85580158807588e-09,210.0,0,0.0,0.2053326383691001,0.0,0.0
53040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855605453263006e-09,0.9999847901758548,224.99658406918525,0.0,7.855605453263006e-09,210.0,0,0.0,0.20533263169113525,0.0,0.0
53100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855065068376694e-09,0.9999847901763494,224.99658406929655,0.0,7.855065068376694e-09,210.0,0,0.0,0.2053326250131704,0.0,0.0
53160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855600189779165e-09,0.9999847901768439,224.99658406940782,0.0,7.855600189779165e-09,210.0,0,0.0,0.20533261833691085,0.0,0.0
53220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855593558707237e-09,0.9999847901773387,224.99658406951912,0.0,7.855593558707237e-09,210.0,0,0.0,0.205332611658946,0.0,0.0
53280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.85517449372414e-09,0.9999847901778334,224.99658406963042,0.0,7.85517449372414e-09,210.0,0,0.0,0.20533260498098116,0.0,0.0
53340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855794876181238e-09,0.9999847901783279,224.9965840697417,0.0,7.855794876181238e-09,210.0,0,0.0,0.20533259830472161,0.0,0.0
53400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855455927821913e-09,0.9999847901788225,224.996584069853,0.0,7.855455927821913e-09,210.0,0,0.0,0.20533259162675677,0.0,0.0
53460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855737419221925e-09,0.9999847901793172,224.99658406996429,0.0,7.855737419221925e-09,210.0,0,0.0,0.20533258494879192,0.0,0.0
53520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.854784052962772e-09,0.9999847901798119,224.99658407007558,0.0,7.854784052962772e-09,210.0,0,0.0,0.20533257827082707,0.0,0.0
53580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855405040323126e-09,0.9999847901803064,224.99658407018686,0.0,7.855405040323126e-09,210.0,0,0.0,0.20533257159456753,0.0,0.0
53640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855351611593229e-09,0.9999847901808009,224.99658407029813,0.0,7.855351611593229e-09,210.0,0,0.0,0.20533256491830798,0.0,0.0
53700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855436563744044e-09,0.9999847901812955,224.9965840704094,0.0,7.855436563744044e-09,210.0,0,0.0,0.20533255824204844,0.0,0.0
53760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855294230941706e-09,0.9999847901817901,224.9965840705207,0.0,7.855294230941706e-09,210.0,0,0.0,0.2053325515640836,0.0,0.0
53820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855187754055088e-09,0.9999847901822847,224.99658407063197,0.0,7.855187754055088e-09,210.0,0,0.0,0.20533254488782404,0.0,0.0
53880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.856327338687177e-09,0.9999847901827792,224.99658407074324,0.0,7.856327338687177e-09,210.0,0,0.0,0.2053325382115645,0.0,0.0
53940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855792183572169e-09,0.9999847901832739,224.99658407085454,0.0,7.855792183572169e-09,210.0,0,0.0,0.20533253153359965,0.0,0.0
54000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855799572869927e-09,0.9999847901837685,224.99658407096584,0.0,7.855799572869927e-09,210.0,0,0.0,0.2053325248556348,0.0,0.0
54060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855199751829245e-09,0.9999847901842632,224.99658407107714,0.0,7.855199751829245e-09,210.0,0,0.0,0.20533251817766995,0.0,0.0
54120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855491739127332e-09,0.9999847901847577,224.9965840711884,0.0,7.855491739127332e-09,210.0,0,0.0,0.2053325115014104,0.0,0.0
54180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.855180363722053e-09,0.9999847901852524,224.9965840712997,0.0,7.855180363722053e-09,210.0,0,0.0,0.20533250482344556,0.0,0.0
54240,268,['rideHailVehicle-3008739@GlobalRHM'],"[299.99999987800106, 0]",299.99999987800106,"[1.0, nan]",1,[],[],0,-299.47684620856154,0.9999847901857469,224.99658407141098,0.0,0.5231536694395231,210.0,0,0.0,0.20533249814718602,0.0,0.0
54300,268,['rideHailVehicle-3008739@GlobalRHM'],"[299.99999684970913, 0]",299.99999684970913,"[1.0000000000364722, nan]",1,[],[],0,-298.6203093658817,0.9738865908088222,219.1244890477137,300.0,1.3796874838274107,210.0,0,300.0,300.0,-2.0333157380036937e-09,0.0
54360,268,['rideHailVehicle-3008739@GlobalRHM'],"[45.00000327228985, 0]",45.00000327228985,"[1.0000000010746435, nan]",1,[],[],0,-42.43074695509908,0.947863035163381,213.26918886406895,300.0,2.5692563171907707,210.0,0,300.0,300.0,-5.4538164206974216e-08,0.0
54420,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.092896174863388, nan]",1,[],[],0,-295.9788251362604,0.9441653666866172,212.4372134335768,300.0,4.0211748637395885,210.0,0,300.0,300.0,-4.25,0.0
54480,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.1042944785276074, nan]",1,[],[],0,-294.21371116528667,0.9183720057388577,206.633707058356,300.0,5.786288834713332,210.0,0,300.0,300.0,-4.25,0.0
54540,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.118881118881119, nan]",1,[],[],0,-292.16138606567773,0.8927324673550817,200.86481076099744,300.0,7.838613934322268,210.0,0,300.0,300.0,-4.25,0.0
54600,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.1382113821138211, nan]",1,[],[],0,-289.85250208282184,0.8672717808268463,195.13615613225866,300.0,10.147497917178157,210.0,0,300.0,300.0,-4.25,0.0
54660,268,['rideHailVehicle-3008739@GlobalRHM'],"[300.0, 0]",300.0,"[1.1650485436893203, nan]",1,[],[],0,-287.3154090223641,0.8420123042261416,189.45277373847784,300.0,12.684590977635878,210.0,0,300.0,300.0,-4.25,0.0
