time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58260,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.2698412698412698,58449.0,37.416666666666664,57.416666666666664,0.44568108427438213,-4.25,0.0
58320,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.3953488372093024,58449.0,42.416666666666664,57.416666666666664,0.5052375766050345,-4.25,0.0
58380,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.7391304347826086,58449.0,47.416666666666664,57.416666666666664,0.564794068935687,-4.25,0.0
58440,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,300.0,6.666666666666667,58449.0,52.416666666666664,57.416666666666664,0.6243505612663394,-4.25,0.0
58500,rideHailVehicle-7398047@GlobalRHM,268,Bay,0.0,0.0,6.666666666666667,58449.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,51.0
61200,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0351533283470455,62537.0,0.0,57.666666666666664,0.0,-1.9583333333333333,0.0
61260,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0368050117462801,62537.0,2.5,57.666666666666664,0.029778246165326202,-1.958333333333333,0.0
61320,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.038619556285949,62537.0,5.0,57.666666666666664,0.059556492330652404,-1.958333333333333,0.0
61380,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0406222990492653,62537.0,7.5,57.666666666666664,0.08933473849597862,-1.9583333333333321,0.0
61440,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0428441203281675,62537.0,10.0,57.666666666666664,0.11911298466130481,-1.9583333333333321,0.0
61500,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0453230472516875,62537.0,12.5,57.666666666666664,0.14889123082663103,-1.9583333333333321,0.0
61560,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0481064483111564,62537.0,15.0,57.666666666666664,0.17866947699195723,-1.9583333333333321,0.0
61620,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0512540894220281,62537.0,17.5,57.666666666666664,0.20844772315728344,-1.9583333333333321,0.0
61680,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0548424737456241,62537.0,20.0,57.666666666666664,0.23822596932260962,-1.9583333333333321,0.0
61740,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0589711417816812,62537.0,22.5,57.666666666666664,0.26800421548793585,-1.9583333333333321,0.0
61800,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0637720488466758,62537.0,25.0,57.666666666666664,0.29778246165326205,-1.9583333333333321,0.0
61860,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.069423929098966,62537.0,27.5,57.666666666666664,0.32756070781858826,-1.9583333333333321,0.0
61920,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0761750405186385,62537.0,30.0,57.666666666666664,0.35733895398391446,-1.9583333333333321,0.0
61980,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0843806104129263,62537.0,32.5,57.666666666666664,0.38711720014924067,-1.9583333333333286,0.0
62040,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0945674044265592,62537.0,35.0,57.666666666666664,0.4168954463145669,-1.9583333333333286,0.0
62100,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.1075514874141876,62537.0,37.5,57.666666666666664,0.4466736924798931,-1.9583333333333286,0.0
62160,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.1246684350132623,62537.0,40.0,57.666666666666664,0.47645193864521923,-1.9583333333333286,0.0
62220,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.148264984227129,62537.0,42.5,57.666666666666664,0.5062301848105455,-1.9583333333333286,0.0
62280,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.1828793774319064,62537.0,45.0,57.666666666666664,0.5360084309758717,-1.9583333333333286,0.0
62340,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.2385786802030454,62537.0,47.5,57.666666666666664,0.5657866771411979,-1.9583333333333286,0.0
62400,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.3430656934306566,62537.0,50.0,57.666666666666664,0.5955649233065241,-1.9583333333333286,0.0
62460,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.6103896103896096,62537.0,52.5,57.666666666666664,0.6253431694718503,-1.9583333333333286,0.0
62520,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,3.7647058823529376,62537.0,55.0,57.666666666666664,0.6551214156371765,-1.9583333333333286,0.0
62580,rideHailVehicle-1341632@GlobalRHM,268,Bay,9.999999999999858,9.999999999999858,inf,62537.0,57.5,57.666666666666664,0.6848996618025027,-0.1666666666666643,43.0
62640,rideHailVehicle-1341632@GlobalRHM,268,Bay,0.0,0.0,inf,62537.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,103.0
63900,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.035868005738881,64597.0,0.0,60.166666666666664,0.0,-2.083333333333333,0.0
63960,rideHailVehicle-2111004@GlobalRHM,268,Bay,240.0,400.0,1.0392464678178963,64597.0,5.0,60.166666666666664,0.059556492330652404,-2.083333333333333,0.0
63960,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.0662650602409638,64624.0,0.0,59.0,0.0,-3.6666666666666665,0.0
64020,rideHailVehicle-2111004@GlobalRHM,268,Bay,240.0,400.0,1.0641247833622183,64597.0,9.0,60.166666666666664,0.10720168619517434,-3.083333333333332,0.0
64020,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.0728476821192052,64624.0,5.0,59.0,0.059556492330652404,-3.666666666666666,0.0
64080,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.094777562862669,64597.0,13.0,60.166666666666664,0.15484688005969627,-4.083333333333332,0.0
64080,rideHailVehicle-3941201@GlobalRHM,268,Bay,244.18989089403192,400.0,1.0808823529411764,64624.0,10.0,59.0,0.11911298466130481,-3.666666666666666,0.0
64140,rideHailVehicle-2111004@GlobalRHM,268,Bay,283.0460710320659,400.0,1.1072210065645514,64597.0,18.0,60.166666666666664,0.21440337239034868,-4.083333333333332,0.0
64140,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.1139711194652762,64624.0,14.069831514900532,59.0,0.167589962542149,-4.5968351517661326,0.0
64200,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.1319667148453068,64597.0,22.7174345172011,60.166666666666664,0.2705941429191571,-4.365898816132233,0.0
64200,rideHailVehicle-3941201@GlobalRHM,268,Bay,295.8101091059681,400.0,1.130099108068853,64624.0,19.06983151490053,59.0,0.2271464548728014,-4.5968351517661326,0.0
64260,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.1554622723845305,64597.0,27.7174345172011,60.166666666666664,0.33015063524980953,-4.36589881613223,0.0
64260,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.153846153846154,64624.0,24.0,59.0,0.28587116318713157,-4.666666666666664,0.0
64320,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.1891364108071725,64597.0,32.7174345172011,60.166666666666664,0.38970712758046194,-4.36589881613223,0.0
64320,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.1842105263157896,64624.0,29.0,59.0,0.345427655517784,-4.666666666666664,0.0
64380,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.2414321925971743,64597.0,37.7174345172011,60.166666666666664,0.4492636199111143,-4.36589881613223,0.0
64380,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.2295081967213115,64624.0,34.0,59.0,0.4049841478484364,-4.666666666666664,0.0
64440,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.3336992725706165,64597.0,42.7174345172011,60.166666666666664,0.5088201122417667,-4.36589881613223,0.0
64440,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.3043478260869565,64624.0,39.0,59.0,0.4645406401790888,-4.666666666666664,0.0
64500,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.5401111937483172,64597.0,47.7174345172011,60.166666666666664,0.5683766045724191,-4.36589881613223,0.0
64500,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.4516129032258063,64624.0,44.0,59.0,0.5240971325097412,-4.666666666666664,0.0
64560,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,2.4159671836104537,64597.0,52.7174345172011,60.166666666666664,0.6279330969030715,-4.36589881613223,0.0
64560,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.875,64624.0,49.0,59.0,0.5836536248403936,-4.666666666666664,0.0
64620,rideHailVehicle-2111004@GlobalRHM,268,Bay,146.95392896793393,146.95392896793393,inf,64597.0,57.7174345172011,60.166666666666664,0.6874895892337239,-2.4492321494655656,23.0
64620,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,300.0,15.0,64624.0,54.0,59.0,0.643210117171046,-4.666666666666664,0.0
64680,rideHailVehicle-2111004@GlobalRHM,268,Bay,0.0,0.0,inf,64597.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,83.0
64680,rideHailVehicle-3941201@GlobalRHM,268,Bay,0.0,0.0,15.0,64624.0,59.0,59.0,0.7027666095016984,0.0,56.0
65340,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0619195046439627,65986.0,0.0,57.166666666666664,0.0,-3.333333333333333,0.0
65400,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.068259385665529,65986.0,5.0,57.166666666666664,0.059556492330652404,-3.333333333333332,0.0
65460,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0760456273764258,65986.0,10.0,57.166666666666664,0.11911298466130481,-3.333333333333332,0.0
65520,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0858369098712446,65986.0,15.0,57.166666666666664,0.17866947699195723,-3.333333333333332,0.0
65580,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0985221674876846,65986.0,20.0,57.166666666666664,0.23822596932260962,-3.333333333333332,0.0
65640,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.115606936416185,65986.0,25.0,57.166666666666664,0.29778246165326205,-3.333333333333332,0.0
65700,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.1398601398601398,65986.0,30.0,57.166666666666664,0.35733895398391446,-3.3333333333333286,0.0
65760,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.176991150442478,65986.0,35.0,57.166666666666664,0.4168954463145669,-3.3333333333333286,0.0
65820,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.2409638554216864,65986.0,40.0,57.166666666666664,0.47645193864521923,-3.3333333333333286,0.0
65880,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.3773584905660374,65986.0,45.0,57.166666666666664,0.5360084309758717,-3.3333333333333286,0.0
65940,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.8695652173913038,65986.0,50.0,57.166666666666664,0.5955649233065241,-3.3333333333333286,0.0
66000,rideHailVehicle-2919833@GlobalRHM,268,Bay,129.99999999999986,129.99999999999986,inf,65986.0,55.0,57.166666666666664,0.6551214156371765,-2.1666666666666643,14.0
66060,rideHailVehicle-2919833@GlobalRHM,268,Bay,0.0,0.0,inf,65986.0,57.166666666666664,57.166666666666664,0.6809292289804592,0.0,74.0
67260,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.025,67980.0,0.0,61.5,0.0,-1.5,0.0
67320,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.0272727272727273,67980.0,5.0,61.5,0.059556492330652404,-1.5,0.0
67380,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.03,67980.0,10.0,61.5,0.11911298466130481,-1.5,0.0
67440,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.0333333333333334,67980.0,15.0,61.5,0.17866947699195723,-1.5,0.0
67500,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.0375,67980.0,20.0,61.5,0.23822596932260962,-1.5,0.0
67560,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.042857142857143,67980.0,25.0,61.5,0.29778246165326205,-1.5,0.0
67620,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.05,67980.0,30.0,61.5,0.35733895398391446,-1.5,0.0
67680,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.06,67980.0,35.0,61.5,0.4168954463145669,-1.5,0.0
67740,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.075,67980.0,40.0,61.5,0.47645193864521923,-1.5,0.0
67800,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.1,67980.0,45.0,61.5,0.5360084309758717,-1.5,0.0
67860,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.15,67980.0,50.0,61.5,0.5955649233065241,-1.5,0.0
67920,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,390.0,1.3,67980.0,55.0,61.5,0.6551214156371765,-1.5,0.0
67980,rideHailVehicle-6108861@GlobalRHM,268,Bay,90.0,90.0,inf,67980.0,60.0,61.5,0.7146779079678289,-1.5,0.0
68040,rideHailVehicle-6108861@GlobalRHM,268,Bay,0.0,0.0,inf,67980.0,61.5,61.5,0.7325448556670247,0.0,60.0
