time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35160,268,optimal,21,187.45478277864117,0.0003145,0.0068773,ECOS,"[5.15555322e-06 5.15847860e-06 5.16072226e-06 5.16189621e-06
 5.16218427e-06 5.16136454e-06 5.15916198e-06 5.15682783e-06
 5.15482482e-06 5.15204756e-06 5.14803691e-06 5.14314157e-06
 5.13790671e-06 5.13284628e-06 5.12842627e-06 5.12503764e-06
 5.12284608e-06 5.12173493e-06 5.12146830e-06 5.12188608e-06
 5.12290331e-06 5.12443981e-06 5.12636126e-06 5.12843203e-06
 5.13039926e-06 5.13202786e-06 5.13305694e-06 5.13305968e-06
 5.13052392e-06 5.11307134e-06]","[5.15555322e-06 5.15847860e-06 5.16072226e-06 5.16189621e-06
 5.16218427e-06 5.16136454e-06 5.15916198e-06 5.15682783e-06
 5.15482482e-06 5.15204756e-06 5.14803691e-06 5.14314157e-06
 5.13790671e-06 5.13284628e-06 5.12842627e-06 5.12503764e-06
 5.12284608e-06 5.12173493e-06 5.12146830e-06 5.12188608e-06
 5.12290331e-06 5.12443981e-06 5.12636126e-06 5.12843203e-06
 5.13039926e-06 5.13202786e-06 5.13305694e-06 5.13305968e-06
 5.13052392e-06 5.11307134e-06]","[[5.15555322e-06 5.15847860e-06 5.16072226e-06 5.16189621e-06
  5.16218427e-06 5.16136454e-06 5.15916198e-06 5.15682783e-06
  5.15482482e-06 5.15204756e-06 5.14803691e-06 5.14314157e-06
  5.13790671e-06 5.13284628e-06 5.12842627e-06 5.12503764e-06
  5.12284608e-06 5.12173493e-06 5.12146830e-06 5.12188608e-06
  5.12290331e-06 5.12443981e-06 5.12636126e-06 5.12843203e-06
  5.13039926e-06 5.13202786e-06 5.13305694e-06 5.13305968e-06
  5.13052392e-06 5.11307134e-06]]","[[5.15555322e-06 5.15847860e-06 5.16072226e-06 5.16189621e-06
  5.16218427e-06 5.16136454e-06 5.15916198e-06 5.15682783e-06
  5.15482482e-06 5.15204756e-06 5.14803691e-06 5.14314157e-06
  5.13790671e-06 5.13284628e-06 5.12842627e-06 5.12503764e-06
  5.12284608e-06 5.12173493e-06 5.12146830e-06 5.12188608e-06
  5.12290331e-06 5.12443981e-06 5.12636126e-06 5.12843203e-06
  5.13039926e-06 5.13202786e-06 5.13305694e-06 5.13305968e-06
  5.13052392e-06 5.11307134e-06]]"
35220,268,optimal,21,187.4547827831691,0.0003748,0.0083167,ECOS,"[5.15555643e-06 5.15847249e-06 5.16072619e-06 5.16190188e-06
 5.16218753e-06 5.16136996e-06 5.15916658e-06 5.15682703e-06
 5.15482628e-06 5.15204878e-06 5.14803965e-06 5.14314558e-06
 5.13790795e-06 5.13284834e-06 5.12842251e-06 5.12503930e-06
 5.12285012e-06 5.12173864e-06 5.12146526e-06 5.12188844e-06
 5.12290844e-06 5.12444430e-06 5.12636315e-06 5.12843374e-06
 5.13040009e-06 5.13202991e-06 5.13306502e-06 5.13306112e-06
 5.13052213e-06 5.11306829e-06]","[5.15555643e-06 5.15847249e-06 5.16072619e-06 5.16190188e-06
 5.16218753e-06 5.16136996e-06 5.15916658e-06 5.15682703e-06
 5.15482628e-06 5.15204878e-06 5.14803965e-06 5.14314558e-06
 5.13790795e-06 5.13284834e-06 5.12842251e-06 5.12503930e-06
 5.12285012e-06 5.12173864e-06 5.12146526e-06 5.12188844e-06
 5.12290844e-06 5.12444430e-06 5.12636315e-06 5.12843374e-06
 5.13040009e-06 5.13202991e-06 5.13306502e-06 5.13306112e-06
 5.13052213e-06 5.11306829e-06]","[[5.15555643e-06 5.15847249e-06 5.16072619e-06 5.16190188e-06
  5.16218753e-06 5.16136996e-06 5.15916658e-06 5.15682703e-06
  5.15482628e-06 5.15204878e-06 5.14803965e-06 5.14314558e-06
  5.13790795e-06 5.13284834e-06 5.12842251e-06 5.12503930e-06
  5.12285012e-06 5.12173864e-06 5.12146526e-06 5.12188844e-06
  5.12290844e-06 5.12444430e-06 5.12636315e-06 5.12843374e-06
  5.13040009e-06 5.13202991e-06 5.13306502e-06 5.13306112e-06
  5.13052213e-06 5.11306829e-06]]","[[5.15555643e-06 5.15847249e-06 5.16072619e-06 5.16190188e-06
  5.16218753e-06 5.16136996e-06 5.15916658e-06 5.15682703e-06
  5.15482628e-06 5.15204878e-06 5.14803965e-06 5.14314558e-06
  5.13790795e-06 5.13284834e-06 5.12842251e-06 5.12503930e-06
  5.12285012e-06 5.12173864e-06 5.12146526e-06 5.12188844e-06
  5.12290844e-06 5.12444430e-06 5.12636315e-06 5.12843374e-06
  5.13040009e-06 5.13202991e-06 5.13306502e-06 5.13306112e-06
  5.13052213e-06 5.11306829e-06]]"
35280,268,optimal,21,187.45478278769713,0.0004674,0.0087085,ECOS,"[5.15555688e-06 5.15847622e-06 5.16072463e-06 5.16190376e-06
 5.16218923e-06 5.16136680e-06 5.15916908e-06 5.15682753e-06
 5.15482718e-06 5.15205098e-06 5.14804157e-06 5.14314807e-06
 5.13791284e-06 5.13284637e-06 5.12843015e-06 5.12503849e-06
 5.12285174e-06 5.12173946e-06 5.12147193e-06 5.12188810e-06
 5.12290373e-06 5.12444968e-06 5.12636360e-06 5.12843055e-06
 5.13039919e-06 5.13203034e-06 5.13305895e-06 5.13306487e-06
 5.13052561e-06 5.11307027e-06]","[5.15555688e-06 5.15847622e-06 5.16072463e-06 5.16190376e-06
 5.16218923e-06 5.16136680e-06 5.15916908e-06 5.15682753e-06
 5.15482718e-06 5.15205098e-06 5.14804157e-06 5.14314807e-06
 5.13791284e-06 5.13284637e-06 5.12843015e-06 5.12503849e-06
 5.12285174e-06 5.12173946e-06 5.12147193e-06 5.12188810e-06
 5.12290373e-06 5.12444968e-06 5.12636360e-06 5.12843055e-06
 5.13039919e-06 5.13203034e-06 5.13305895e-06 5.13306487e-06
 5.13052561e-06 5.11307027e-06]","[[5.15555688e-06 5.15847622e-06 5.16072463e-06 5.16190376e-06
  5.16218923e-06 5.16136680e-06 5.15916908e-06 5.15682753e-06
  5.15482718e-06 5.15205098e-06 5.14804157e-06 5.14314807e-06
  5.13791284e-06 5.13284637e-06 5.12843015e-06 5.12503849e-06
  5.12285174e-06 5.12173946e-06 5.12147193e-06 5.12188810e-06
  5.12290373e-06 5.12444968e-06 5.12636360e-06 5.12843055e-06
  5.13039919e-06 5.13203034e-06 5.13305895e-06 5.13306487e-06
  5.13052561e-06 5.11307027e-06]]","[[5.15555688e-06 5.15847622e-06 5.16072463e-06 5.16190376e-06
  5.16218923e-06 5.16136680e-06 5.15916908e-06 5.15682753e-06
  5.15482718e-06 5.15205098e-06 5.14804157e-06 5.14314807e-06
  5.13791284e-06 5.13284637e-06 5.12843015e-06 5.12503849e-06
  5.12285174e-06 5.12173946e-06 5.12147193e-06 5.12188810e-06
  5.12290373e-06 5.12444968e-06 5.12636360e-06 5.12843055e-06
  5.13039919e-06 5.13203034e-06 5.13305895e-06 5.13306487e-06
  5.13052561e-06 5.11307027e-06]]"
35340,268,optimal,21,187.45478279222397,0.0005095,0.0066531,ECOS,"[5.15555924e-06 5.15847752e-06 5.16072843e-06 5.16190235e-06
 5.16219223e-06 5.16136896e-06 5.15917213e-06 5.15683380e-06
 5.15483449e-06 5.15205228e-06 5.14804226e-06 5.14314650e-06
 5.13791306e-06 5.13284703e-06 5.12843179e-06 5.12504476e-06
 5.12285369e-06 5.12174186e-06 5.12147770e-06 5.12188540e-06
 5.12290904e-06 5.12444927e-06 5.12636203e-06 5.12843371e-06
 5.13040365e-06 5.13202914e-06 5.13306683e-06 5.13306226e-06
 5.13052497e-06 5.11307363e-06]","[5.15555924e-06 5.15847752e-06 5.16072843e-06 5.16190235e-06
 5.16219223e-06 5.16136896e-06 5.15917213e-06 5.15683380e-06
 5.15483449e-06 5.15205228e-06 5.14804226e-06 5.14314650e-06
 5.13791306e-06 5.13284703e-06 5.12843179e-06 5.12504476e-06
 5.12285369e-06 5.12174186e-06 5.12147770e-06 5.12188540e-06
 5.12290904e-06 5.12444927e-06 5.12636203e-06 5.12843371e-06
 5.13040365e-06 5.13202914e-06 5.13306683e-06 5.13306226e-06
 5.13052497e-06 5.11307363e-06]","[[5.15555924e-06 5.15847752e-06 5.16072843e-06 5.16190235e-06
  5.16219223e-06 5.16136896e-06 5.15917213e-06 5.15683380e-06
  5.15483449e-06 5.15205228e-06 5.14804226e-06 5.14314650e-06
  5.13791306e-06 5.13284703e-06 5.12843179e-06 5.12504476e-06
  5.12285369e-06 5.12174186e-06 5.12147770e-06 5.12188540e-06
  5.12290904e-06 5.12444927e-06 5.12636203e-06 5.12843371e-06
  5.13040365e-06 5.13202914e-06 5.13306683e-06 5.13306226e-06
  5.13052497e-06 5.11307363e-06]]","[[5.15555924e-06 5.15847752e-06 5.16072843e-06 5.16190235e-06
  5.16219223e-06 5.16136896e-06 5.15917213e-06 5.15683380e-06
  5.15483449e-06 5.15205228e-06 5.14804226e-06 5.14314650e-06
  5.13791306e-06 5.13284703e-06 5.12843179e-06 5.12504476e-06
  5.12285369e-06 5.12174186e-06 5.12147770e-06 5.12188540e-06
  5.12290904e-06 5.12444927e-06 5.12636203e-06 5.12843371e-06
  5.13040365e-06 5.13202914e-06 5.13306683e-06 5.13306226e-06
  5.13052497e-06 5.11307363e-06]]"
35400,268,optimal,21,187.4547827967508,0.0005157,0.0099717,ECOS,"[5.15556347e-06 5.15848302e-06 5.16072943e-06 5.16190227e-06
 5.16219333e-06 5.16137050e-06 5.15917241e-06 5.15683425e-06
 5.15482621e-06 5.15205202e-06 5.14804183e-06 5.14314927e-06
 5.13791071e-06 5.13285352e-06 5.12842809e-06 5.12504551e-06
 5.12285441e-06 5.12174049e-06 5.12147701e-06 5.12189225e-06
 5.12291008e-06 5.12445111e-06 5.12636401e-06 5.12843766e-06
 5.13040312e-06 5.13202731e-06 5.13306693e-06 5.13306361e-06
 5.13052707e-06 5.11307278e-06]","[5.15556347e-06 5.15848302e-06 5.16072943e-06 5.16190227e-06
 5.16219333e-06 5.16137050e-06 5.15917241e-06 5.15683425e-06
 5.15482621e-06 5.15205202e-06 5.14804183e-06 5.14314927e-06
 5.13791071e-06 5.13285352e-06 5.12842809e-06 5.12504551e-06
 5.12285441e-06 5.12174049e-06 5.12147701e-06 5.12189225e-06
 5.12291008e-06 5.12445111e-06 5.12636401e-06 5.12843766e-06
 5.13040312e-06 5.13202731e-06 5.13306693e-06 5.13306361e-06
 5.13052707e-06 5.11307278e-06]","[[5.15556347e-06 5.15848302e-06 5.16072943e-06 5.16190227e-06
  5.16219333e-06 5.16137050e-06 5.15917241e-06 5.15683425e-06
  5.15482621e-06 5.15205202e-06 5.14804183e-06 5.14314927e-06
  5.13791071e-06 5.13285352e-06 5.12842809e-06 5.12504551e-06
  5.12285441e-06 5.12174049e-06 5.12147701e-06 5.12189225e-06
  5.12291008e-06 5.12445111e-06 5.12636401e-06 5.12843766e-06
  5.13040312e-06 5.13202731e-06 5.13306693e-06 5.13306361e-06
  5.13052707e-06 5.11307278e-06]]","[[5.15556347e-06 5.15848302e-06 5.16072943e-06 5.16190227e-06
  5.16219333e-06 5.16137050e-06 5.15917241e-06 5.15683425e-06
  5.15482621e-06 5.15205202e-06 5.14804183e-06 5.14314927e-06
  5.13791071e-06 5.13285352e-06 5.12842809e-06 5.12504551e-06
  5.12285441e-06 5.12174049e-06 5.12147701e-06 5.12189225e-06
  5.12291008e-06 5.12445111e-06 5.12636401e-06 5.12843766e-06
  5.13040312e-06 5.13202731e-06 5.13306693e-06 5.13306361e-06
  5.13052707e-06 5.11307278e-06]]"
35460,268,optimal,21,187.45478280127858,0.0005638,0.0119511,ECOS,"[5.15556349e-06 5.15848401e-06 5.16073221e-06 5.16190851e-06
 5.16219183e-06 5.16137605e-06 5.15917141e-06 5.15684078e-06
 5.15483503e-06 5.15205752e-06 5.14804357e-06 5.14315286e-06
 5.13791320e-06 5.13285453e-06 5.12843443e-06 5.12504752e-06
 5.12285587e-06 5.12174352e-06 5.12147456e-06 5.12189501e-06
 5.12291104e-06 5.12445359e-06 5.12636738e-06 5.12843822e-06
 5.13040204e-06 5.13203339e-06 5.13306764e-06 5.13306949e-06
 5.13052702e-06 5.11307383e-06]","[5.15556349e-06 5.15848401e-06 5.16073221e-06 5.16190851e-06
 5.16219183e-06 5.16137605e-06 5.15917141e-06 5.15684078e-06
 5.15483503e-06 5.15205752e-06 5.14804357e-06 5.14315286e-06
 5.13791320e-06 5.13285453e-06 5.12843443e-06 5.12504752e-06
 5.12285587e-06 5.12174352e-06 5.12147456e-06 5.12189501e-06
 5.12291104e-06 5.12445359e-06 5.12636738e-06 5.12843822e-06
 5.13040204e-06 5.13203339e-06 5.13306764e-06 5.13306949e-06
 5.13052702e-06 5.11307383e-06]","[[5.15556349e-06 5.15848401e-06 5.16073221e-06 5.16190851e-06
  5.16219183e-06 5.16137605e-06 5.15917141e-06 5.15684078e-06
  5.15483503e-06 5.15205752e-06 5.14804357e-06 5.14315286e-06
  5.13791320e-06 5.13285453e-06 5.12843443e-06 5.12504752e-06
  5.12285587e-06 5.12174352e-06 5.12147456e-06 5.12189501e-06
  5.12291104e-06 5.12445359e-06 5.12636738e-06 5.12843822e-06
  5.13040204e-06 5.13203339e-06 5.13306764e-06 5.13306949e-06
  5.13052702e-06 5.11307383e-06]]","[[5.15556349e-06 5.15848401e-06 5.16073221e-06 5.16190851e-06
  5.16219183e-06 5.16137605e-06 5.15917141e-06 5.15684078e-06
  5.15483503e-06 5.15205752e-06 5.14804357e-06 5.14315286e-06
  5.13791320e-06 5.13285453e-06 5.12843443e-06 5.12504752e-06
  5.12285587e-06 5.12174352e-06 5.12147456e-06 5.12189501e-06
  5.12291104e-06 5.12445359e-06 5.12636738e-06 5.12843822e-06
  5.13040204e-06 5.13203339e-06 5.13306764e-06 5.13306949e-06
  5.13052702e-06 5.11307383e-06]]"
35520,268,optimal,21,187.4547828058065,0.0006044,0.0112816,ECOS,"[5.15556721e-06 5.15848378e-06 5.16073188e-06 5.16190910e-06
 5.16219650e-06 5.16137882e-06 5.15917202e-06 5.15683645e-06
 5.15483621e-06 5.15205938e-06 5.14804989e-06 5.14315079e-06
 5.13791969e-06 5.13285899e-06 5.12843433e-06 5.12504519e-06
 5.12285547e-06 5.12174854e-06 5.12148092e-06 5.12189041e-06
 5.12291262e-06 5.12445310e-06 5.12637218e-06 5.12844215e-06
 5.13040561e-06 5.13203400e-06 5.13306830e-06 5.13306842e-06
 5.13053028e-06 5.11307511e-06]","[5.15556721e-06 5.15848378e-06 5.16073188e-06 5.16190910e-06
 5.16219650e-06 5.16137882e-06 5.15917202e-06 5.15683645e-06
 5.15483621e-06 5.15205938e-06 5.14804989e-06 5.14315079e-06
 5.13791969e-06 5.13285899e-06 5.12843433e-06 5.12504519e-06
 5.12285547e-06 5.12174854e-06 5.12148092e-06 5.12189041e-06
 5.12291262e-06 5.12445310e-06 5.12637218e-06 5.12844215e-06
 5.13040561e-06 5.13203400e-06 5.13306830e-06 5.13306842e-06
 5.13053028e-06 5.11307511e-06]","[[5.15556721e-06 5.15848378e-06 5.16073188e-06 5.16190910e-06
  5.16219650e-06 5.16137882e-06 5.15917202e-06 5.15683645e-06
  5.15483621e-06 5.15205938e-06 5.14804989e-06 5.14315079e-06
  5.13791969e-06 5.13285899e-06 5.12843433e-06 5.12504519e-06
  5.12285547e-06 5.12174854e-06 5.12148092e-06 5.12189041e-06
  5.12291262e-06 5.12445310e-06 5.12637218e-06 5.12844215e-06
  5.13040561e-06 5.13203400e-06 5.13306830e-06 5.13306842e-06
  5.13053028e-06 5.11307511e-06]]","[[5.15556721e-06 5.15848378e-06 5.16073188e-06 5.16190910e-06
  5.16219650e-06 5.16137882e-06 5.15917202e-06 5.15683645e-06
  5.15483621e-06 5.15205938e-06 5.14804989e-06 5.14315079e-06
  5.13791969e-06 5.13285899e-06 5.12843433e-06 5.12504519e-06
  5.12285547e-06 5.12174854e-06 5.12148092e-06 5.12189041e-06
  5.12291262e-06 5.12445310e-06 5.12637218e-06 5.12844215e-06
  5.13040561e-06 5.13203400e-06 5.13306830e-06 5.13306842e-06
  5.13053028e-06 5.11307511e-06]]"
35580,268,optimal,21,187.45478281033334,0.0006086,0.011352,ECOS,"[5.15556841e-06 5.15848592e-06 5.16073435e-06 5.16190995e-06
 5.16219675e-06 5.16138036e-06 5.15917744e-06 5.15684054e-06
 5.15483817e-06 5.15205889e-06 5.14804731e-06 5.14315083e-06
 5.13791809e-06 5.13285703e-06 5.12843625e-06 5.12505177e-06
 5.12286151e-06 5.12174554e-06 5.12148445e-06 5.12189571e-06
 5.12291456e-06 5.12445434e-06 5.12637204e-06 5.12843754e-06
 5.13041084e-06 5.13203777e-06 5.13307445e-06 5.13306897e-06
 5.13053663e-06 5.11307866e-06]","[5.15556841e-06 5.15848592e-06 5.16073435e-06 5.16190995e-06
 5.16219675e-06 5.16138036e-06 5.15917744e-06 5.15684054e-06
 5.15483817e-06 5.15205889e-06 5.14804731e-06 5.14315083e-06
 5.13791809e-06 5.13285703e-06 5.12843625e-06 5.12505177e-06
 5.12286151e-06 5.12174554e-06 5.12148445e-06 5.12189571e-06
 5.12291456e-06 5.12445434e-06 5.12637204e-06 5.12843754e-06
 5.13041084e-06 5.13203777e-06 5.13307445e-06 5.13306897e-06
 5.13053663e-06 5.11307866e-06]","[[5.15556841e-06 5.15848592e-06 5.16073435e-06 5.16190995e-06
  5.16219675e-06 5.16138036e-06 5.15917744e-06 5.15684054e-06
  5.15483817e-06 5.15205889e-06 5.14804731e-06 5.14315083e-06
  5.13791809e-06 5.13285703e-06 5.12843625e-06 5.12505177e-06
  5.12286151e-06 5.12174554e-06 5.12148445e-06 5.12189571e-06
  5.12291456e-06 5.12445434e-06 5.12637204e-06 5.12843754e-06
  5.13041084e-06 5.13203777e-06 5.13307445e-06 5.13306897e-06
  5.13053663e-06 5.11307866e-06]]","[[5.15556841e-06 5.15848592e-06 5.16073435e-06 5.16190995e-06
  5.16219675e-06 5.16138036e-06 5.15917744e-06 5.15684054e-06
  5.15483817e-06 5.15205889e-06 5.14804731e-06 5.14315083e-06
  5.13791809e-06 5.13285703e-06 5.12843625e-06 5.12505177e-06
  5.12286151e-06 5.12174554e-06 5.12148445e-06 5.12189571e-06
  5.12291456e-06 5.12445434e-06 5.12637204e-06 5.12843754e-06
  5.13041084e-06 5.13203777e-06 5.13307445e-06 5.13306897e-06
  5.13053663e-06 5.11307866e-06]]"
35640,268,optimal,26,30.125208366034858,0.0005677,0.0156727,ECOS,"[1.16874194e-06 1.16873749e-06 1.16873433e-06 1.16875411e-06
 1.16874129e-06 1.16874492e-06 1.16873886e-06 1.16873681e-06
 1.16874018e-06 1.16874169e-06 1.16873485e-06 1.16873888e-06
 1.16873935e-06 1.16873850e-06 1.16873829e-06 1.16874195e-06
 1.04777855e-04 2.50096849e-04 3.95297895e-04 5.40650165e-04
 6.86391924e-04 8.32715470e-04 9.79754364e-04 1.12756993e-03
 6.59013806e-04 1.91103808e-04 6.58220652e-07 1.65237301e-06
 1.65303185e-06 1.65347037e-06]","[1.16874194e-06 1.16873749e-06 1.16873433e-06 1.16875411e-06
 1.16874129e-06 1.16874492e-06 1.16873886e-06 1.16873681e-06
 1.16874018e-06 1.16874169e-06 1.16873485e-06 1.16873888e-06
 1.16873935e-06 1.16873850e-06 1.16873829e-06 1.16874195e-06
 1.04777855e-04 2.50096849e-04 3.95297895e-04 5.40650165e-04
 6.86391924e-04 8.32715470e-04 9.79754364e-04 1.12756993e-03
 6.59013806e-04 1.91103808e-04 6.58220652e-07 1.65237301e-06
 1.65303185e-06 1.65347037e-06]","[[1.16874194e-06 1.16873749e-06 1.16873433e-06 1.16875411e-06
  1.16874129e-06 1.16874492e-06 1.16873886e-06 1.16873681e-06
  1.16874018e-06 1.16874169e-06 1.16873485e-06 1.16873888e-06
  1.16873935e-06 1.16873850e-06 1.16873829e-06 1.16874195e-06
  1.04777855e-04 2.50096849e-04 3.95297895e-04 5.40650165e-04
  6.86391924e-04 8.32715470e-04 9.79754364e-04 1.12756993e-03
  6.59013806e-04 1.91103808e-04 6.58220652e-07 1.65237301e-06
  1.65303185e-06 1.65347037e-06]]","[[1.16874194e-06 1.16873749e-06 1.16873433e-06 1.16875411e-06
  1.16874129e-06 1.16874492e-06 1.16873886e-06 1.16873681e-06
  1.16874018e-06 1.16874169e-06 1.16873485e-06 1.16873888e-06
  1.16873935e-06 1.16873850e-06 1.16873829e-06 1.16874195e-06
  1.04777855e-04 2.50096849e-04 3.95297895e-04 5.40650165e-04
  6.86391924e-04 8.32715470e-04 9.79754364e-04 1.12756993e-03
  6.59013806e-04 1.91103808e-04 6.58220652e-07 1.65237301e-06
  1.65303185e-06 1.65347037e-06]]"
35700,268,optimal,26,18.65578813509181,0.0005512,0.0133532,ECOS,"[1.15247940e-06 1.15248741e-06 1.15248191e-06 1.15247018e-06
 1.15246667e-06 1.15246519e-06 1.15248874e-06 1.15248101e-06
 1.15247780e-06 1.15248340e-06 1.15245894e-06 1.15248607e-06
 1.15247093e-06 1.15247889e-06 1.00291048e-04 2.29741976e-04
 3.60338813e-04 4.92289427e-04 6.25773926e-04 7.60930649e-04
 8.97844406e-04 1.03653483e-03 1.17694771e-03 7.01798853e-04
 2.27985315e-04 1.35369559e-06 1.63334557e-06 1.63067880e-06
 1.63246541e-06 1.63188927e-06]","[1.15247940e-06 1.15248741e-06 1.15248191e-06 1.15247018e-06
 1.15246667e-06 1.15246519e-06 1.15248874e-06 1.15248101e-06
 1.15247780e-06 1.15248340e-06 1.15245894e-06 1.15248607e-06
 1.15247093e-06 1.15247889e-06 1.00291048e-04 2.29741976e-04
 3.60338813e-04 4.92289427e-04 6.25773926e-04 7.60930649e-04
 8.97844406e-04 1.03653483e-03 1.17694771e-03 7.01798853e-04
 2.27985315e-04 1.35369559e-06 1.63334557e-06 1.63067880e-06
 1.63246541e-06 1.63188927e-06]","[[1.15247940e-06 1.15248741e-06 1.15248191e-06 1.15247018e-06
  1.15246667e-06 1.15246519e-06 1.15248874e-06 1.15248101e-06
  1.15247780e-06 1.15248340e-06 1.15245894e-06 1.15248607e-06
  1.15247093e-06 1.15247889e-06 1.00291048e-04 2.29741976e-04
  3.60338813e-04 4.92289427e-04 6.25773926e-04 7.60930649e-04
  8.97844406e-04 1.03653483e-03 1.17694771e-03 7.01798853e-04
  2.27985315e-04 1.35369559e-06 1.63334557e-06 1.63067880e-06
  1.63246541e-06 1.63188927e-06]]","[[1.15247940e-06 1.15248741e-06 1.15248191e-06 1.15247018e-06
  1.15246667e-06 1.15246519e-06 1.15248874e-06 1.15248101e-06
  1.15247780e-06 1.15248340e-06 1.15245894e-06 1.15248607e-06
  1.15247093e-06 1.15247889e-06 1.00291048e-04 2.29741976e-04
  3.60338813e-04 4.92289427e-04 6.25773926e-04 7.60930649e-04
  8.97844406e-04 1.03653483e-03 1.17694771e-03 7.01798853e-04
  2.27985315e-04 1.35369559e-06 1.63334557e-06 1.63067880e-06
  1.63246541e-06 1.63188927e-06]]"
35760,268,optimal,26,16.31912701499044,0.0005133,0.0155459,ECOS,"[8.24839888e-07 8.24880982e-07 8.24858198e-07 8.24831839e-07
 8.24847238e-07 8.24829206e-07 8.24870354e-07 8.24878784e-07
 8.24882662e-07 8.24869494e-07 8.24874606e-07 9.24197204e-05
 1.98654165e-04 3.07317092e-04 4.18630180e-04 5.32790429e-04
 6.49959205e-04 7.70252277e-04 8.93729728e-04 1.02038563e-03
 1.15013747e-03 1.28281707e-03 8.01020222e-04 3.21505707e-04
 1.02943481e-06 1.13311321e-06 1.16918184e-06 1.17061581e-06
 1.16651590e-06 1.16499781e-06]","[8.24839888e-07 8.24880982e-07 8.24858198e-07 8.24831839e-07
 8.24847238e-07 8.24829206e-07 8.24870354e-07 8.24878784e-07
 8.24882662e-07 8.24869494e-07 8.24874606e-07 9.24197204e-05
 1.98654165e-04 3.07317092e-04 4.18630180e-04 5.32790429e-04
 6.49959205e-04 7.70252277e-04 8.93729728e-04 1.02038563e-03
 1.15013747e-03 1.28281707e-03 8.01020222e-04 3.21505707e-04
 1.02943481e-06 1.13311321e-06 1.16918184e-06 1.17061581e-06
 1.16651590e-06 1.16499781e-06]","[[8.24839888e-07 8.24880982e-07 8.24858198e-07 8.24831839e-07
  8.24847238e-07 8.24829206e-07 8.24870354e-07 8.24878784e-07
  8.24882662e-07 8.24869494e-07 8.24874606e-07 9.24197204e-05
  1.98654165e-04 3.07317092e-04 4.18630180e-04 5.32790429e-04
  6.49959205e-04 7.70252277e-04 8.93729728e-04 1.02038563e-03
  1.15013747e-03 1.28281707e-03 8.01020222e-04 3.21505707e-04
  1.02943481e-06 1.13311321e-06 1.16918184e-06 1.17061581e-06
  1.16651590e-06 1.16499781e-06]]","[[8.24839888e-07 8.24880982e-07 8.24858198e-07 8.24831839e-07
  8.24847238e-07 8.24829206e-07 8.24870354e-07 8.24878784e-07
  8.24882662e-07 8.24869494e-07 8.24874606e-07 9.24197204e-05
  1.98654165e-04 3.07317092e-04 4.18630180e-04 5.32790429e-04
  6.49959205e-04 7.70252277e-04 8.93729728e-04 1.02038563e-03
  1.15013747e-03 1.28281707e-03 8.01020222e-04 3.21505707e-04
  1.02943481e-06 1.13311321e-06 1.16918184e-06 1.17061581e-06
  1.16651590e-06 1.16499781e-06]]"
35820,268,optimal,26,22.71482156037732,0.0005489,0.0137495,ECOS,"[1.10920838e-06 1.10919737e-06 1.10920286e-06 1.10918678e-06
 1.10919833e-06 5.47510633e-05 1.22391286e-04 1.92637460e-04
 2.65902606e-04 3.42587923e-04 4.23072497e-04 5.07706241e-04
 5.96802869e-04 6.90632610e-04 7.89414552e-04 8.93308596e-04
 1.00240699e-03 1.11672540e-03 1.23619359e-03 1.36064561e-03
 1.48981246e-03 1.00616681e-03 5.26324967e-04 4.97652208e-05
 1.89174711e-06 1.65406207e-06 1.58326213e-06 1.57692918e-06
 1.58622164e-06 1.59602177e-06]","[1.10920838e-06 1.10919737e-06 1.10920286e-06 1.10918678e-06
 1.10919833e-06 5.47510633e-05 1.22391286e-04 1.92637460e-04
 2.65902606e-04 3.42587923e-04 4.23072497e-04 5.07706241e-04
 5.96802869e-04 6.90632610e-04 7.89414552e-04 8.93308596e-04
 1.00240699e-03 1.11672540e-03 1.23619359e-03 1.36064561e-03
 1.48981246e-03 1.00616681e-03 5.26324967e-04 4.97652208e-05
 1.89174711e-06 1.65406207e-06 1.58326213e-06 1.57692918e-06
 1.58622164e-06 1.59602177e-06]","[[1.10920838e-06 1.10919737e-06 1.10920286e-06 1.10918678e-06
  1.10919833e-06 5.47510633e-05 1.22391286e-04 1.92637460e-04
  2.65902606e-04 3.42587923e-04 4.23072497e-04 5.07706241e-04
  5.96802869e-04 6.90632610e-04 7.89414552e-04 8.93308596e-04
  1.00240699e-03 1.11672540e-03 1.23619359e-03 1.36064561e-03
  1.48981246e-03 1.00616681e-03 5.26324967e-04 4.97652208e-05
  1.89174711e-06 1.65406207e-06 1.58326213e-06 1.57692918e-06
  1.58622164e-06 1.59602177e-06]]","[[1.10920838e-06 1.10919737e-06 1.10920286e-06 1.10918678e-06
  1.10919833e-06 5.47510633e-05 1.22391286e-04 1.92637460e-04
  2.65902606e-04 3.42587923e-04 4.23072497e-04 5.07706241e-04
  5.96802869e-04 6.90632610e-04 7.89414552e-04 8.93308596e-04
  1.00240699e-03 1.11672540e-03 1.23619359e-03 1.36064561e-03
  1.48981246e-03 1.00616681e-03 5.26324967e-04 4.97652208e-05
  1.89174711e-06 1.65406207e-06 1.58326213e-06 1.57692918e-06
  1.58622164e-06 1.59602177e-06]]"
