time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76140,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243508157901,400.0,inf,72348.0,21.206681934000926,54.333333333333336,0.2525991179921822,-33.12665139933241,0.0
76200,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.0624389761886,400.0,inf,72348.0,21.841055852027242,54.333333333333336,0.26015533506892224,-32.49227748130609,0.0
76260,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062428429025246,400.0,inf,72348.0,22.47542983496372,54.333333333333336,0.2677115529188266,-31.857903498369616,0.0
76320,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06244012822372,400.0,inf,72348.0,23.10980364211414,54.333333333333336,0.2752677686748908,-31.223529691219195,0.0
76380,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062437253464374,400.0,inf,72348.0,23.744177644251202,54.333333333333336,0.282823986753499,-30.589155689082133,0.0
76440,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243368190687,400.0,inf,72348.0,24.37855159847561,54.333333333333336,0.2903802042614053,-29.954781734857725,0.0
76500,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243266666335,400.0,inf,72348.0,25.01292549317406,54.333333333333336,0.2979364210602802,-29.320407840159277,0.0
76560,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062436279783974,400.0,inf,72348.0,25.64729937095178,54.333333333333336,0.3054926376576072,-28.686033962381554,0.0
76620,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062431138612524,400.0,inf,72348.0,26.281673308948182,54.333333333333336,0.3130488549722169,-28.051660024385153,0.0
76680,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243398370529,400.0,inf,72348.0,26.91604716125839,54.333333333333336,0.32060507126619275,-27.417286172074945,0.0
76740,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062428066460114,400.0,inf,72348.0,27.55042106098681,54.333333333333336,0.32816128812498113,-26.782912272346525,0.0
76800,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062437706739935,400.0,inf,72348.0,28.184794862094478,54.333333333333336,0.33571750380906823,-26.148538471238858,0.0
76860,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06242942989698,400.0,inf,72348.0,28.819168823873476,54.333333333333336,0.3432737214069595,-25.51416450945986,0.0
76920,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243364117348,400.0,inf,72348.0,29.453542647705092,54.333333333333336,0.35082993736171836,-24.879790685628244,0.0
76980,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243335876267,400.0,inf,72348.0,30.08791654172465,54.333333333333336,0.35838615415250674,-24.245416791608687,0.0
77040,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243537672732,400.0,inf,72348.0,30.72229043103736,54.333333333333336,0.3659423708872305,-23.611042902295974,0.0
77100,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062433436591846,400.0,inf,72348.0,31.35666435398282,54.333333333333336,0.3734985880225639,-22.976668979350517,0.0
77160,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06242689088093,400.0,inf,72348.0,31.991038244592684,54.333333333333336,0.3810548047727384,-22.342295088740652,0.0
77220,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243219172414,400.0,inf,72348.0,32.62541202610736,54.333333333333336,0.38861102022344757,-21.707921307225973,0.0
77280,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243692012458,400.0,inf,72348.0,33.25978589596943,54.333333333333336,0.3961672367264889,-21.073547437363906,0.0
77340,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06243240643886,400.0,inf,72348.0,33.894159844638175,54.333333333333336,0.40372345416822003,-20.43917348869516,0.0
77400,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.0137693631669535,77981.0,0.0,49.083333333333336,0.0,-0.6666666666666667,0.0
77400,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06245417255003,400.0,inf,72348.0,34.52853371807882,54.333333333333336,0.4112796707138868,-19.804799615254517,0.0
77460,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.1305182341650672,77981.0,0.0,49.083333333333336,0.0,-5.666666666666667,-521.0
77460,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06240388249664,400.0,inf,72348.0,35.16290795428799,54.333333333333336,0.4188358915805978,-19.170425379045348,0.0
77520,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.27765726681128,77981.0,0.0,49.083333333333336,0.0,-10.666666666666668,-461.0
77520,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06237787417461,400.0,inf,72348.0,35.7972813523296,54.333333333333336,0.42639210246364484,-18.536051981003737,0.0
77580,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.4688279301745637,77981.0,0.0,49.083333333333336,0.0,-15.666666666666668,-401.0
77580,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062460415307974,400.0,inf,72348.0,36.43165431689918,54.333333333333336,0.4339483081834771,-17.90167901643416,0.0
77640,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,1.7272727272727273,77981.0,0.0,49.083333333333336,0.0,-20.666666666666668,-341.0
77640,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.0623898721747,400.0,inf,72348.0,37.06602865715431,54.333333333333336,0.44150453028951064,-17.267304676179023,0.0
77700,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,2.096085409252669,77981.0,0.0,49.083333333333336,0.0,-25.666666666666668,-281.0
77700,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.062403772064464,400.0,inf,72348.0,37.700401821690555,54.333333333333336,0.4490607383912055,-16.63293151164278,0.0
77760,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,2.665158371040724,77981.0,0.0,49.083333333333336,0.0,-30.66666666666667,-221.0
77760,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06248224916804,400.0,inf,72348.0,38.33477521789163,54.333333333333336,0.4566169492523294,-15.998558115441703,0.0
77820,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,3.658385093167702,77981.0,0.0,49.083333333333336,0.0,-35.66666666666667,-161.0
77820,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06244831379726,400.0,inf,72348.0,38.96914992204443,54.333333333333336,0.4641731756928566,-15.364183411288906,0.0
77880,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,5.831683168316832,77981.0,0.0,49.083333333333336,0.0,-40.66666666666667,-101.0
77880,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.06238503663509,400.0,inf,72348.0,39.60352406060772,54.333333333333336,0.47172939539647835,-14.729809272725618,0.0
77940,rideHailVehicle-4437627@GlobalRHM,999,Bay,0.0,300.0,14.365853658536587,77981.0,0.0,49.083333333333336,0.0,-45.66666666666667,-41.0
77940,rideHailVehicle-5545737@GlobalRHM,999,Bay,38.0624135102877,400.0,inf,72348.0,40.23789714455164,54.333333333333336,0.479285602538214,-14.095436188781697,0.0
78000,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062378836992565,300.0,inf,77981.0,0.0,49.083333333333336,0.0,-49.083333333333336,0.0
78000,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78060,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06246859658771,300.0,inf,77981.0,0.6343729806165427,49.083333333333336,0.007556205910972447,-48.448960352716796,0.0
78060,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78120,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06247425764661,300.0,inf,77981.0,1.268747457226338,49.083333333333336,0.015112429641167028,-47.814585876106996,0.0
78120,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78180,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062381733933975,300.0,inf,77981.0,1.9031220281871148,49.083333333333336,0.02266865449520431,-47.18021130514622,0.0
78180,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78240,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06250746343152,300.0,inf,77981.0,2.5374950570860144,49.083333333333336,0.030224860981282322,-46.54583827624732,0.0
78240,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78300,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06251679718288,300.0,inf,77981.0,3.1718701814765398,49.083333333333336,0.03778109242738652,-45.91146315185679,0.0
78300,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78360,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06245178420141,300.0,inf,77981.0,3.8062454614295875,49.083333333333336,0.045337325726442355,-45.277087871903746,0.0
78360,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78420,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06245175960983,300.0,inf,77981.0,4.440619657832944,49.083333333333336,0.052893546119014416,-44.64271367550039,0.0
78420,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78480,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062424151460135,300.0,inf,77981.0,5.074993853826442,49.083333333333336,0.060449766506704514,-44.008339479506894,0.0
78480,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78540,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062430240152985,300.0,inf,77981.0,5.709367589684111,49.083333333333336,0.06800598141357943,-43.37396574364922,0.0
78540,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78600,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06237604918351,300.0,inf,77981.0,6.343741427019994,49.083333333333336,0.07556219752919165,-42.73959190631334,0.0
78600,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78660,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06246102246519,300.0,inf,77981.0,6.978114361173053,49.083333333333336,0.08311840288672367,-42.10521897216028,0.0
78660,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78720,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06242212548185,300.0,inf,77981.0,7.612488711547472,49.083333333333336,0.09067462511329101,-41.470844621785865,0.0
78720,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78780,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062355705820956,300.0,inf,77981.0,8.246862413638837,49.083333333333336,0.0982308396179654,-40.8364709196945,0.0
78780,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78840,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06250356526436,300.0,inf,77981.0,8.881235008735853,49.083333333333336,0.1057870409368997,-40.202098324597486,0.0
78840,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78900,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624168558174,300.0,inf,77981.0,9.515610068156926,49.083333333333336,0.11334327160913336,-39.56772326517641,0.0
78900,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
78960,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624235660881,300.0,inf,77981.0,10.14998368242055,49.083333333333336,0.1208994850676653,-38.93334965091279,0.0
78960,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79020,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06246225395236,300.0,inf,77981.0,10.784357408522018,49.083333333333336,0.12845569985833122,-38.298975924811316,0.0
79020,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79080,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06239527545442,300.0,inf,77981.0,11.418731779421224,49.083333333333336,0.1360119223293754,-37.664601553912114,0.0
79080,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79140,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06245350640846,300.0,inf,77981.0,12.05310503401213,49.083333333333336,0.14356813150373826,-37.03022829932121,0.0
79140,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79200,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243483158765,300.0,inf,77981.0,12.687479259118938,49.083333333333336,0.1511243522382057,-36.3958540742144,0.0
79200,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79260,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06241538419682,300.0,inf,77981.0,13.32185317297873,49.083333333333336,0.15868056926531704,-35.76148016035461,0.0
79260,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79320,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062444094115264,300.0,inf,77981.0,13.956226762715344,49.083333333333336,0.16623678243170045,-35.12710657061799,0.0
79320,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79380,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062430520748414,300.0,inf,77981.0,14.5906008309506,49.083333333333336,0.173793001297624,-34.49273250238274,0.0
79380,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79440,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06249015368593,300.0,inf,77981.0,15.224974672963073,49.083333333333336,0.18134921746894048,-33.858358660370264,0.0
79440,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79500,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243812757019,300.0,inf,77981.0,15.85934950885784,49.083333333333336,0.1889054454786856,-33.223983824475496,0.0
79500,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79560,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06242886830538,300.0,inf,77981.0,16.493723477650676,49.083333333333336,0.19646166316012081,-32.58960985568266,0.0
79560,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79620,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06242732184458,300.0,inf,77981.0,17.128097292122433,49.083333333333336,0.2040178790033916,-31.955236041210902,0.0
79620,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79680,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243938949569,300.0,inf,77981.0,17.762471080819843,49.083333333333336,0.21157409453965642,-31.320862252513493,0.0
79680,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79740,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062430371064615,300.0,inf,77981.0,18.396845070644773,49.083333333333336,0.2191303124716112,-30.686488262688563,0.0
79740,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79800,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06242720398084,300.0,inf,77981.0,19.031218910162515,49.083333333333336,0.22668652861321217,-30.05211442317082,0.0
79800,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79860,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062426142996465,300.0,inf,77981.0,19.66559269689553,49.083333333333336,0.2342427441260785,-29.417740636437806,0.0
79860,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79920,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243192583483,300.0,inf,77981.0,20.29996646594547,49.083333333333336,0.2417989594283165,-28.783366867387866,0.0
79920,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
79980,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06245202492876,300.0,inf,77981.0,20.93434033137605,49.083333333333336,0.249355175878573,-28.148993001957287,0.0
79980,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80040,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062430905836315,300.0,inf,77981.0,21.568714531791528,49.083333333333336,0.25691139631893467,-27.514618801541808,0.0
80040,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80100,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062436688058554,300.0,inf,77981.0,22.203088380222134,49.083333333333336,0.26446761256669943,-26.8802449531112,0.0
80100,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80160,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243362876836,300.0,inf,77981.0,22.83746232502311,49.083333333333336,0.27202382996236046,-26.245871008310225,0.0
80160,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80220,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243590010193,300.0,inf,77981.0,23.471836218835918,49.083333333333336,0.27958004675068615,-25.611497114497418,0.0
80220,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80280,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624323846503,300.0,inf,77981.0,24.106210150504282,49.083333333333336,0.2871362639899207,-24.977123182829054,0.0
80280,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80340,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06241636636708,300.0,inf,77981.0,24.740584023581786,49.083333333333336,0.294692480531262,-24.34274930975155,0.0
80340,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80400,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062433536397556,300.0,inf,77981.0,25.374957629687902,49.083333333333336,0.3022486938926275,-23.708375703645434,0.0
80400,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80460,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624430769904,300.0,inf,77981.0,26.009331521961194,49.083333333333336,0.30980491066261556,-23.074001811372142,0.0
80460,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80520,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243349686175,300.0,inf,77981.0,26.643705573244368,49.083333333333336,0.3173611293266178,-22.439627760088968,0.0
80520,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80580,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243390269629,300.0,inf,77981.0,27.27807946485873,49.083333333333336,0.32491734608875716,-21.805253868474605,0.0
80580,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80640,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243718397312,300.0,inf,77981.0,27.912453363237002,49.083333333333336,0.3324735629314635,-21.170879970096333,0.0
80640,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80700,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243873581205,300.0,inf,77981.0,28.546827316303222,49.083333333333336,0.3400297804255743,-20.536506017030113,0.0
80700,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80760,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06242909898096,300.0,inf,77981.0,29.18120129523342,49.083333333333336,0.34758599822775865,-19.902132038099914,0.0
80760,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80820,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.0624411825048,300.0,inf,77981.0,29.81557511354977,49.083333333333336,0.3551422141168235,-19.267758219783566,0.0
80820,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80880,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243384731693,300.0,inf,77981.0,30.449949133258183,49.083333333333336,0.3626984324047294,-18.633384200075152,0.0
80880,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
80940,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062429752540794,300.0,inf,77981.0,31.084323030713467,49.083333333333336,0.3702546492364417,-17.99901030261987,0.0
80940,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81000,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243408205109,300.0,inf,77981.0,31.71869685992248,49.083333333333336,0.37781086525525237,-17.364636473410854,0.0
81000,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81060,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243277986863,300.0,inf,77981.0,32.35307076129,49.083333333333336,0.38536708213356446,-16.730262572043337,0.0
81060,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81120,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243416147559,300.0,inf,77981.0,32.98744464095448,49.083333333333336,0.39292329875336524,-16.095888692378857,0.0
81120,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81180,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243234906046,300.0,inf,77981.0,33.62181854364574,49.083333333333336,0.40047951564744483,-15.461514789687598,0.0
81180,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81240,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243599255182,300.0,inf,77981.0,34.25619241613008,49.083333333333336,0.4080357321817208,-14.827140917203259,0.0
81240,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81300,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062433146298446,300.0,inf,77981.0,34.890566349339274,49.083333333333336,0.41559194943930866,-14.192766983994062,0.0
81300,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81360,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243273218302,300.0,inf,77981.0,35.52494023511091,49.083333333333336,0.42314816613185363,-13.558393098222425,0.0
81360,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81420,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243140771855,300.0,inf,77981.0,36.15931411398063,49.083333333333336,0.4307043827421877,-12.924019219352708,0.0
81420,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81480,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.062436104070684,300.0,inf,77981.0,36.793687970775935,49.083333333333336,0.4382605990895869,-12.289645362557401,0.0
81480,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
81540,rideHailVehicle-4437627@GlobalRHM,999,Bay,38.06243397958245,300.0,inf,77981.0,37.42806190584378,49.083333333333336,0.4458168163693137,-11.65527142748956,0.0
81540,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,40.87227070305644,54.333333333333336,0.48684181533258597,-13.4610626302769,0.0
