time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.481618032273005,0.6310998563500716,85.5876818747606,0.0,34.481618032273005,210.0,0,0.0,300.0,0.0,0.0
30060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.36176060178135,0.6347018432547445,86.07617146355113,0.0,35.36176060178135,210.0,0,0.0,300.0,0.0,0.0
30120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.22827631676388,0.6383957707988229,86.57712973874304,0.0,36.22827631676388,210.0,0,0.0,300.0,0.0,0.0
30180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.08084676045302,0.642180215506427,87.09036365323053,0.0,37.08084676045302,210.0,0,0.0,300.0,0.0,0.0
30240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.919159221920566,0.6460537206395193,87.6156756490036,0.0,37.919159221920566,210.0,0,0.0,300.0,0.0,0.0
30300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432976836156,0.6500147967939426,88.15286373798081,0.0,38.062432976836156,210.0,0,0.0,300.0,0.0,0.0
30360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297869957,0.6539908394788956,88.692081538486,0.0,38.06243297869957,210.0,0,0.0,300.0,0.0,0.0
30420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978906216,0.6579668821640432,89.23129933901757,0.0,38.062432978906216,210.0,0,0.0,300.0,0.0,0.0
30480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297907247,0.6619429248492122,89.77051713955207,0.0,38.06243297907247,210.0,0,0.0,300.0,0.0,0.0
30540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297899092,0.6659189675343988,90.30973494008893,0.0,38.06243297899092,210.0,0,0.0,300.0,0.0,0.0
30600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978825015,0.6698950102195769,90.84895274062464,0.0,38.062432978825015,210.0,0,0.0,300.0,0.0,0.0
30660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432979627815,0.6738710529047376,91.38817054115799,0.0,38.062432979627815,210.0,0,0.0,300.0,0.0,0.0
30720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298014916,0.6778470955899821,91.92738834170272,0.0,38.06243298014916,210.0,0,0.0,300.0,0.0,0.0
30780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298046795,0.6818231382752811,92.46660614225483,0.0,38.06243298046795,210.0,0,0.0,300.0,0.0,0.0
30840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298082504,0.6857991809606134,93.00582394281146,0.0,38.06243298082504,210.0,0,0.0,300.0,0.0,0.0
30900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298110937,0.689775223645983,93.54504174337315,0.0,38.06243298110937,210.0,0,0.0,300.0,0.0,0.0
30960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298144566,0.6937512663313824,94.08425954393887,0.0,38.06243298144566,210.0,0,0.0,300.0,0.0,0.0
31020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981891966,0.6977273090168168,94.62347734450935,0.0,38.062432981891966,210.0,0,0.0,300.0,0.0,0.0
31080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329673798,0.7017033517022979,95.16269514508616,0.0,38.0624329673798,210.0,0,0.0,300.0,0.0,0.0
31140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297608269,0.705679394386263,95.70191294545738,0.0,38.06243297608269,210.0,0,0.0,300.0,0.0,0.0
31200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297167189,0.7096554370711372,96.24113074595188,0.0,38.06243297167189,210.0,0,0.0,300.0,0.0,0.0
31260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981668366,0.7136314797555506,96.78034854638389,0.0,38.062432981668366,210.0,0,0.0,300.0,0.0,0.0
31320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432979987044,0.7176075224410083,97.31956634695753,0.0,38.062432979987044,210.0,0,0.0,300.0,0.0,0.0
31380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297560287,0.7215835651262905,97.85878414750735,0.0,38.06243297560287,210.0,0,0.0,300.0,0.0,0.0
31440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243296732264,0.7255596078111145,98.39800194799506,0.0,38.06243296732264,210.0,0,0.0,300.0,0.0,0.0
31500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432975605354,0.7295356504950737,98.93721974836546,0.0,38.062432975605354,210.0,0,0.0,300.0,0.0,0.0
31560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297967025,0.7335116931798981,99.47643754885321,0.0,38.06243297967025,210.0,0,0.0,300.0,0.0,0.0
31620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297307834,0.7374877358651472,100.01565534939854,0.0,38.06243297307834,210.0,0,0.0,300.0,0.0,0.0
31680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981907065,0.7414637785497075,100.55487314985048,0.0,38.062432981907065,210.0,0,0.0,300.0,0.0,0.0
31740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329813038,0.7454398212351901,101.0940909504275,0.0,38.0624329813038,210.0,0,0.0,300.0,0.0,0.0
31800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432980820844,0.7494158639206097,101.63330875099597,0.0,38.062432980820844,210.0,0,0.0,300.0,0.0,0.0
31860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298035416,0.7533919066059789,102.1725265515576,0.0,38.06243298035416,210.0,0,0.0,300.0,0.0,0.0
31920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297959248,0.7573679492912994,102.71174435211262,0.0,38.06243297959248,210.0,0,0.0,300.0,0.0,0.0
31980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297911878,0.7613439919765401,103.25096215265684,0.0,38.06243297911878,210.0,0,0.0,300.0,0.0,0.0
32040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432978171316,0.7653200346617315,103.79017995319435,0.0,38.062432978171316,210.0,0,0.0,300.0,0.0,0.0
32100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297477121,0.7692960773468239,104.32939775371845,0.0,38.06243297477121,210.0,0,0.0,300.0,0.0,0.0
32160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297228376,0.7732721200315611,104.86861555419438,0.0,38.06243297228376,210.0,0,0.0,300.0,0.0,0.0
32220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297274942,0.7772481627160385,105.40783335463506,0.0,38.06243297274942,210.0,0,0.0,300.0,0.0,0.0
32280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298045223,0.7812242054005646,105.94705115508235,0.0,38.06243298045223,210.0,0,0.0,300.0,0.0,0.0
32340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432982013874,0.7852002480858952,106.48626895563875,0.0,38.062432982013874,210.0,0,0.0,300.0,0.0,0.0
32400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298306876,0.789176290771389,107.02548675621728,0.0,38.06243298306876,210.0,0,0.0,300.0,0.0,0.0
32460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329835352,0.793152333456993,107.56470455681075,0.0,38.0624329835352,210.0,0,0.0,300.0,0.0,0.0
32520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298393884,0.7971283761426456,108.10392235741084,0.0,38.06243298393884,210.0,0,0.0,300.0,0.0,0.0
32580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298081879,0.8011044188283405,108.64314015801664,0.0,38.06243298081879,210.0,0,0.0,300.0,0.0,0.0
32640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298294676,0.8050804615137095,109.18235795857824,0.0,38.06243298294676,210.0,0,0.0,300.0,0.0,0.0
32700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298181231,0.8090565041993008,109.72157575916998,0.0,38.06243298181231,210.0,0,0.0,300.0,0.0,0.0
32760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298265595,0.8130325468847734,110.26079355974565,0.0,38.06243298265595,210.0,0,0.0,300.0,0.0,0.0
32820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432976436675,0.8170085895703343,110.80001136033327,0.0,38.062432976436675,210.0,0,0.0,300.0,0.0,0.0
32880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297762514,0.8209846322552454,111.33922916083279,0.0,38.06243297762514,210.0,0,0.0,300.0,0.0,0.0
32940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298327648,0.8249606749402808,111.87844696134914,0.0,38.06243298327648,210.0,0,0.0,300.0,0.0,0.0
33000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981831236,0.8289367176259065,112.41766476194556,0.0,38.062432981831236,210.0,0,0.0,300.0,0.0,0.0
33060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432981030895,0.8329127603113812,112.9568825625215,0.0,38.062432981030895,210.0,0,0.0,300.0,0.0,0.0
33120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298333126,0.8368888029967723,113.4961003630861,0.0,38.06243298333126,210.0,0,0.0,300.0,0.0,0.0
33180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432982547804,0.8408648456824036,114.03531816368329,0.0,38.062432982547804,210.0,0,0.0,300.0,0.0,0.0
33240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329824636,0.8448408883679531,114.57453596426937,0.0,38.0624329824636,210.0,0,0.0,300.0,0.0,0.0
33300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297687642,0.848816931053494,115.11375376485428,0.0,38.06243297687642,210.0,0,0.0,300.0,0.0,0.0
33360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329797624,0.8527929737384511,115.65297156536003,0.0,38.0624329797624,210.0,0,0.0,300.0,0.0,0.0
33420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298164185,0.8567690164237097,116.19218936590667,0.0,38.06243298164185,210.0,0,0.0,300.0,0.0,0.0
33480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432977981324,0.8607450591091647,116.73140716647993,0.0,38.062432977981324,210.0,0,0.0,300.0,0.0,0.0
33540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329799111,0.8647211017942371,117.27062496700132,0.0,38.0624329799111,210.0,0,0.0,300.0,0.0,0.0
33600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297719752,0.8686971444795113,117.80984276755007,0.0,38.06243297719752,210.0,0,0.0,300.0,0.0,0.0
33660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298402885,0.872673187164502,118.34906056806037,0.0,38.06243298402885,210.0,0,0.0,300.0,0.0,0.0
33720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298312414,0.8766492298502063,118.88827836866744,0.0,38.06243298312414,210.0,0,0.0,300.0,0.0,0.0
33780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243297891071,0.880625272535816,119.4274961692617,0.0,38.06243297891071,210.0,0,0.0,300.0,0.0,0.0
33840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298257526,0.8846013152209857,119.96671396979627,0.0,38.06243298257526,210.0,0,0.0,300.0,0.0,0.0
33900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432983591435,0.8885773579065381,120.50593177038276,0.0,38.062432983591435,210.0,0,0.0,300.0,0.0,0.0
33960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298370498,0.8925534005921968,121.04514957098364,0.0,38.06243298370498,210.0,0,0.0,300.0,0.0,0.0
34020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298177498,0.8965294432778672,121.58436737158613,0.0,38.06243298177498,210.0,0,0.0,300.0,0.0,0.0
34080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298450948,0.900505485963336,122.12358517216127,0.0,38.06243298450948,210.0,0,0.0,300.0,0.0,0.0
34140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432984325476,0.9044815286490905,122.66280297277515,0.0,38.062432984325476,210.0,0,0.0,300.0,0.0,0.0
34200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432985275315,0.9084575713348259,123.20202077338644,0.0,38.062432985275315,210.0,0,0.0,300.0,0.0,0.0
34260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298313175,0.9124336140206604,123.74123857401118,0.0,38.06243298313175,210.0,0,0.0,300.0,0.0,0.0
34320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298424968,0.916409656706271,124.28045637460555,0.0,38.06243298424968,210.0,0,0.0,300.0,0.0,0.0
34380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298514667,0.9203856993919983,124.81967417521575,0.0,38.06243298514667,210.0,0,0.0,300.0,0.0,0.0
34440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298575164,0.9243617420778194,125.35889197583866,0.0,38.06243298575164,210.0,0,0.0,300.0,0.0,0.0
34500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.062432985627055,0.9283377847637035,125.89810977647014,0.0,38.062432985627055,210.0,0,0.0,300.0,0.0,0.0
34560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298543899,0.9323138274495748,126.43732757709985,0.0,38.06243298543899,210.0,0,0.0,300.0,0.0,0.0
34620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.0624329860283,0.9362898701354264,126.97654537772691,0.0,38.0624329860283,210.0,0,0.0,300.0,0.0,0.0
34680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298552205,0.9402659128213395,127.5157631783623,0.0,38.06243298552205,210.0,0,0.0,300.0,0.0,0.0
34740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.06243298487392,0.9442419555071997,128.05498097899053,0.0,38.06243298487392,210.0,0,0.0,300.0,0.0,0.0
34800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.05205469633693,0.9482179981929922,128.59419877960957,0.0,38.05205469633693,210.0,0,0.0,300.0,0.0,0.0
34860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.02743456964068,0.9521929567516023,129.13326955447434,0.0,38.02743456964068,210.0,0,0.0,300.0,0.0,0.0
34920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.988588094946174,0.9561653434652989,129.67199154421093,0.0,37.988588094946174,210.0,0,0.0,300.0,0.0,0.0
34980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.935536082053616,0.9601336722344693,130.21016320888933,0.0,37.935536082053616,210.0,0,0.0,300.0,0.0,0.0
35040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.868304649989696,0.9640964591333154,130.74758330338508,0.0,37.868304649989696,210.0,0,0.0,292.1471906186639,0.0,0.0
35100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.786925215564395,0.9680522229644608,131.28405095259328,0.0,37.786925215564395,210.0,0,0.0,259.9591316661724,0.0,0.0
35160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.691434478363824,0.9719994858123624,131.81936572648044,0.0,37.691434478363824,210.0,0,0.0,227.8402452329425,0.0,0.0
35220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.581874404986564,0.9759367735951555,132.35332771492392,0.0,37.581874404986564,210.0,0,0.0,195.80252592633371,0.0,0.0
35280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.458292210483854,0.9798626166148517,132.8857376023279,0.0,37.458292210483854,210.0,0,0.0,163.85793268209454,0.0,0.0
35340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.3207403399591,0.9837755501055974,133.41639674197643,0.0,37.3207403399591,210.0,0,0.0,132.01838430318332,0.0,0.0
35400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.16927644296769,0.9876741147800108,133.94510723012584,0.0,37.16927644296769,210.0,0,0.0,100.29575501421846,0.0,0.0
35460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.00396335694248,0.9915568573728447,134.47167197973454,0.0,37.00396335694248,210.0,0,0.0,68.70187003769672,0.0,0.0
35520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.82486904712217,0.9954223311829182,134.9958947939579,0.0,36.82486904712217,210.0,0,0.0,37.24850118429572,0.0,0.0
35580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9473624823198135,0.9992690966087717,135.51758043879212,0.0,5.9473624823198135,210.0,0,0.0,5.947362494241588,0.0,0.0
35640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.8921043772174745,0.9998903644900703,135.60183474062498,0.0,0.8921043772174745,210.0,0,0.0,0.8921043842701692,0.0,0.0
35700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.13381544251783883,0.9999835546727738,135.6144728859689,0.0,0.13381544251783883,210.0,0,0.0,0.13381566363534603,0.0,0.0
35760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.413753288925694e-09,0.9999975331778178,135.6163686047379,0.0,4.413753288925694e-09,210.0,0,0.0,0.020072537495821052,0.0,0.0
35820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8712641460595586e-09,0.9999975331782789,135.6163686048004,0.0,1.8712641460595586e-09,210.0,0,0.0,0.020072533744155407,0.0,0.0
35880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.876593697615967e-09,0.9999975331784744,135.61636860482693,0.0,1.876593697615967e-09,210.0,0,0.0,0.020072532153108114,0.0,0.0
35940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8800276362526477e-09,0.9999975331786704,135.6163686048535,0.0,1.8800276362526477e-09,210.0,0,0.0,0.020072530558650215,0.0,0.0
36000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8855406043791838e-09,0.9999975331788667,135.61636860488014,0.0,1.8855406043791838e-09,210.0,0,0.0,0.02007252896078171,0.0,0.0
36060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8891111069217326e-09,0.9999975331790637,135.61636860490685,0.0,1.8891111069217326e-09,210.0,0,0.0,0.0200725273577973,0.0,0.0
36120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8940814522950484e-09,0.9999975331792612,135.61636860493363,0.0,1.8940814522950484e-09,210.0,0,0.0,0.02007252575140228,0.0,0.0
36180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8993163284271574e-09,0.9999975331794589,135.61636860496046,0.0,1.8993163284271574e-09,210.0,0,0.0,0.02007252414159666,0.0,0.0
36240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9025275951869856e-09,0.9999975331796574,135.61636860498737,0.0,1.9025275951869856e-09,210.0,0,0.0,0.02007252252667513,0.0,0.0
36300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9077302344153395e-09,0.9999975331798562,135.61636860501432,0.0,1.9077302344153395e-09,210.0,0,0.0,0.020072520910048297,0.0,0.0
36360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.911004936025516e-09,0.9999975331800555,135.61636860504134,0.0,1.911004936025516e-09,210.0,0,0.0,0.020072519288305557,0.0,0.0
36420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9178661843771053e-09,0.9999975331802552,135.61636860506843,0.0,1.9178661843771053e-09,210.0,0,0.0,0.020072517663152212,0.0,0.0
36480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9220248223445023e-09,0.9999975331804555,135.6163686050956,0.0,1.9220248223445023e-09,210.0,0,0.0,0.02007251603288296,0.0,0.0
36540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.925954166627886e-09,0.9999975331806563,135.61636860512283,0.0,1.925954166627886e-09,210.0,0,0.0,0.0200725143992031,0.0,0.0
36600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9305131264367e-09,0.9999975331808575,135.61636860515011,0.0,1.9305131264367e-09,210.0,0,0.0,0.020072512762112638,0.0,0.0
36660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.936249011387153e-09,0.9999975331810591,135.61636860517746,0.0,1.936249011387153e-09,210.0,0,0.0,0.02007251112161157,0.0,0.0
36720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9397767366213614e-09,0.9999975331812613,135.61636860520488,0.0,1.9397767366213614e-09,210.0,0,0.0,0.020072509475994593,0.0,0.0
36780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9452611915570725e-09,0.999997533181464,135.61636860523237,0.0,1.9452611915570725e-09,210.0,0,0.0,0.020072507826967012,0.0,0.0
36840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.94969152346199e-09,0.9999975331816673,135.61636860525994,0.0,1.94969152346199e-09,210.0,0,0.0,0.020072506172823523,0.0,0.0
36900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9550538006766074e-09,0.999997533181871,135.61636860528756,0.0,1.9550538006766074e-09,210.0,0,0.0,0.02007250451526943,0.0,0.0
36960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9597236821097913e-09,0.9999975331820751,135.61636860531524,0.0,1.9597236821097913e-09,210.0,0,0.0,0.02007250285430473,0.0,0.0
37020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9636415875902362e-09,0.9999975331822799,135.616368605343,0.0,1.9636415875902362e-09,210.0,0,0.0,0.020072501188224123,0.0,0.0
37080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9685264594239315e-09,0.9999975331824851,135.61636860537084,0.0,1.9685264594239315e-09,210.0,0,0.0,0.02007249951873291,0.0,0.0
37140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9741551771266063e-09,0.9999975331826906,135.61636860539872,0.0,1.9741551771266063e-09,210.0,0,0.0,0.020072497845831094,0.0,0.0
37200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9783483881713352e-09,0.9999975331828969,135.6163686054267,0.0,1.9783483881713352e-09,210.0,0,0.0,0.02007249616781337,0.0,0.0
37260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.984326995503586e-09,0.9999975331831035,135.6163686054547,0.0,1.984326995503586e-09,210.0,0,0.0,0.02007249448638504,0.0,0.0
37320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9892385869441754e-09,0.9999975331833107,135.61636860548282,0.0,1.9892385869441754e-09,210.0,0,0.0,0.020072492799840802,0.0,0.0
37380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.994181654585182e-09,0.9999975331835187,135.616368605511,0.0,1.994181654585182e-09,210.0,0,0.0,0.020072491108180657,0.0,0.0
37440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.998800361569156e-09,0.999997533183727,135.61636860553926,0.0,1.998800361569156e-09,210.0,0,0.0,0.020072489413109906,0.0,0.0
37500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.003718807949988e-09,0.9999975331839357,135.61636860556757,0.0,2.003718807949988e-09,210.0,0,0.0,0.02007248771462855,0.0,0.0
37560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.008783415097316e-09,0.9999975331841451,135.61636860559597,0.0,2.008783415097316e-09,210.0,0,0.0,0.020072486011031287,0.0,0.0
37620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0136649483272846e-09,0.9999975331843548,135.61636860562442,0.0,2.0136649483272846e-09,210.0,0,0.0,0.02007248430402342,0.0,0.0
37680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0192077750700426e-09,0.9999975331845653,135.61636860565295,0.0,2.0192077750700426e-09,210.0,0,0.0,0.020072482591899643,0.0,0.0
37740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.024178717739161e-09,0.9999975331847761,135.61636860568154,0.0,2.024178717739161e-09,210.0,0,0.0,0.020072480876365262,0.0,0.0
37800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0287786977022454e-09,0.9999975331849875,135.61636860571022,0.0,2.0287786977022454e-09,210.0,0,0.0,0.020072479155714973,0.0,0.0
37860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.034212938825152e-09,0.9999975331851995,135.61636860573896,0.0,2.034212938825152e-09,210.0,0,0.0,0.02007247743165408,0.0,0.0
37920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.040282685879779e-09,0.999997533185412,135.61636860576778,0.0,2.040282685879779e-09,210.0,0,0.0,0.020072475702477277,0.0,0.0
37980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.044919302813268e-09,0.9999975331856251,135.61636860579668,0.0,2.044919302813268e-09,210.0,0,0.0,0.020072473968184568,0.0,0.0
38040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0496918534114272e-09,0.9999975331858386,135.61636860582564,0.0,2.0496918534114272e-09,210.0,0,0.0,0.020072472230481253,0.0,0.0
38100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0563910275560903e-09,0.9999975331860528,135.6163686058547,0.0,2.0563910275560903e-09,210.0,0,0.0,0.02007247048766203,0.0,0.0
38160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0599916417474814e-09,0.9999975331862676,135.61636860588382,0.0,2.0599916417474814e-09,210.0,0,0.0,0.0200724687397269,0.0,0.0
38220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0674238998557962e-09,0.9999975331864829,135.616368605913,0.0,2.0674238998557962e-09,210.0,0,0.0,0.020072466988381166,0.0,0.0
38280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0708653885698207e-09,0.9999975331866987,135.61636860594228,0.0,2.0708653885698207e-09,210.0,0,0.0,0.020072465231919523,0.0,0.0
