time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76320,999,optimal,26,129675.47285353052,0.000325404,0.00682198,ECOS,"[4.36562609e+00 8.73125219e+00 8.17695133e+00 7.54257746e+00
 6.90820358e+00 6.27382970e+00 5.63945582e+00 5.00508195e+00
 4.37070807e+00 3.73633420e+00 3.10196033e+00 2.46758647e+00
 1.83321262e+00 1.19883880e+00 5.64465102e-01 7.37558584e-02
 7.32318848e-02 7.27875416e-02 7.23529849e-02 7.19204993e-02
 7.14886137e-02 7.10568500e-02 7.06250802e-02 7.01933272e-02
 6.97617523e-02 6.93304843e-02 6.88980163e-02 6.84530579e-02
 6.79247422e-02 2.77938011e-04]","[4.36562609e+00 8.73125219e+00 8.17695133e+00 7.54257746e+00
 6.90820358e+00 6.27382970e+00 5.63945582e+00 5.00508195e+00
 4.37070807e+00 3.73633420e+00 3.10196033e+00 2.46758647e+00
 1.83321262e+00 1.19883880e+00 5.64465102e-01 7.37558584e-02
 7.32318848e-02 7.27875416e-02 7.23529849e-02 7.19204993e-02
 7.14886137e-02 7.10568500e-02 7.06250802e-02 7.01933272e-02
 6.97617523e-02 6.93304843e-02 6.88980163e-02 6.84530579e-02
 6.79247422e-02 2.77938011e-04]","[[4.36562609e+00 8.73125219e+00 8.17695133e+00 7.54257746e+00
  6.90820358e+00 6.27382970e+00 5.63945582e+00 5.00508195e+00
  4.37070807e+00 3.73633420e+00 3.10196033e+00 2.46758647e+00
  1.83321262e+00 1.19883880e+00 5.64465102e-01 7.37558584e-02
  7.32318848e-02 7.27875416e-02 7.23529849e-02 7.19204993e-02
  7.14886137e-02 7.10568500e-02 7.06250802e-02 7.01933272e-02
  6.97617523e-02 6.93304843e-02 6.88980163e-02 6.84530579e-02
  6.79247422e-02 2.77938011e-04]]","[[4.36562609e+00 8.73125219e+00 8.17695133e+00 7.54257746e+00
  6.90820358e+00 6.27382970e+00 5.63945582e+00 5.00508195e+00
  4.37070807e+00 3.73633420e+00 3.10196033e+00 2.46758647e+00
  1.83321262e+00 1.19883880e+00 5.64465102e-01 7.37558584e-02
  7.32318848e-02 7.27875416e-02 7.23529849e-02 7.19204993e-02
  7.14886137e-02 7.10568500e-02 7.06250802e-02 7.01933272e-02
  6.97617523e-02 6.93304843e-02 6.88980163e-02 6.84530579e-02
  6.79247422e-02 2.77938011e-04]]"
76380,999,optimal,28,114174.48261651676,0.000340704,0.007443488,ECOS,"[4.36562608e+00 8.17695131e+00 7.54257743e+00 6.90820355e+00
 6.27382967e+00 5.63945580e+00 5.00508192e+00 4.37070805e+00
 3.73633417e+00 3.10196031e+00 2.46758644e+00 1.83321260e+00
 1.19883878e+00 5.64465080e-01 7.37573418e-02 7.32264346e-02
 7.27831746e-02 7.23491129e-02 7.19177021e-02 7.14868763e-02
 7.10562211e-02 7.06256533e-02 7.01950753e-02 6.97643575e-02
 6.93333687e-02 6.89017164e-02 6.84669882e-02 6.80181635e-02
 6.75446663e-02 3.43668445e-04]","[4.36562608e+00 8.17695131e+00 7.54257743e+00 6.90820355e+00
 6.27382967e+00 5.63945580e+00 5.00508192e+00 4.37070805e+00
 3.73633417e+00 3.10196031e+00 2.46758644e+00 1.83321260e+00
 1.19883878e+00 5.64465080e-01 7.37573418e-02 7.32264346e-02
 7.27831746e-02 7.23491129e-02 7.19177021e-02 7.14868763e-02
 7.10562211e-02 7.06256533e-02 7.01950753e-02 6.97643575e-02
 6.93333687e-02 6.89017164e-02 6.84669882e-02 6.80181635e-02
 6.75446663e-02 3.43668445e-04]","[[4.36562608e+00 8.17695131e+00 7.54257743e+00 6.90820355e+00
  6.27382967e+00 5.63945580e+00 5.00508192e+00 4.37070805e+00
  3.73633417e+00 3.10196031e+00 2.46758644e+00 1.83321260e+00
  1.19883878e+00 5.64465080e-01 7.37573418e-02 7.32264346e-02
  7.27831746e-02 7.23491129e-02 7.19177021e-02 7.14868763e-02
  7.10562211e-02 7.06256533e-02 7.01950753e-02 6.97643575e-02
  6.93333687e-02 6.89017164e-02 6.84669882e-02 6.80181635e-02
  6.75446663e-02 3.43668445e-04]]","[[4.36562608e+00 8.17695131e+00 7.54257743e+00 6.90820355e+00
  6.27382967e+00 5.63945580e+00 5.00508192e+00 4.37070805e+00
  3.73633417e+00 3.10196031e+00 2.46758644e+00 1.83321260e+00
  1.19883878e+00 5.64465080e-01 7.37573418e-02 7.32264346e-02
  7.27831746e-02 7.23491129e-02 7.19177021e-02 7.14868763e-02
  7.10562211e-02 7.06256533e-02 7.01950753e-02 6.97643575e-02
  6.93333687e-02 6.89017164e-02 6.84669882e-02 6.80181635e-02
  6.75446663e-02 3.43668445e-04]]"
76440,999,optimal,28,100530.83777572829,0.000334804,0.007546289,ECOS,"[4.36562611e+00 7.54257745e+00 6.90820357e+00 6.27382969e+00
 5.63945580e+00 5.00508192e+00 4.37070804e+00 3.73633416e+00
 3.10196028e+00 2.46758640e+00 1.83321252e+00 1.19883864e+00
 5.64464780e-01 7.36552398e-02 7.32099855e-02 7.27782117e-02
 7.23476831e-02 7.19167901e-02 7.14857982e-02 7.10548410e-02
 7.06239215e-02 7.01930161e-02 6.97620966e-02 6.93311233e-02
 6.89000507e-02 6.84689710e-02 6.80387025e-02 6.76103255e-02
 6.71578253e-02 1.03232672e-04]","[4.36562611e+00 7.54257745e+00 6.90820357e+00 6.27382969e+00
 5.63945580e+00 5.00508192e+00 4.37070804e+00 3.73633416e+00
 3.10196028e+00 2.46758640e+00 1.83321252e+00 1.19883864e+00
 5.64464780e-01 7.36552398e-02 7.32099855e-02 7.27782117e-02
 7.23476831e-02 7.19167901e-02 7.14857982e-02 7.10548410e-02
 7.06239215e-02 7.01930161e-02 6.97620966e-02 6.93311233e-02
 6.89000507e-02 6.84689710e-02 6.80387025e-02 6.76103255e-02
 6.71578253e-02 1.03232672e-04]","[[4.36562611e+00 7.54257745e+00 6.90820357e+00 6.27382969e+00
  5.63945580e+00 5.00508192e+00 4.37070804e+00 3.73633416e+00
  3.10196028e+00 2.46758640e+00 1.83321252e+00 1.19883864e+00
  5.64464780e-01 7.36552398e-02 7.32099855e-02 7.27782117e-02
  7.23476831e-02 7.19167901e-02 7.14857982e-02 7.10548410e-02
  7.06239215e-02 7.01930161e-02 6.97620966e-02 6.93311233e-02
  6.89000507e-02 6.84689710e-02 6.80387025e-02 6.76103255e-02
  6.71578253e-02 1.03232672e-04]]","[[4.36562611e+00 7.54257745e+00 6.90820357e+00 6.27382969e+00
  5.63945580e+00 5.00508192e+00 4.37070804e+00 3.73633416e+00
  3.10196028e+00 2.46758640e+00 1.83321252e+00 1.19883864e+00
  5.64464780e-01 7.36552398e-02 7.32099855e-02 7.27782117e-02
  7.23476831e-02 7.19167901e-02 7.14857982e-02 7.10548410e-02
  7.06239215e-02 7.01930161e-02 6.97620966e-02 6.93311233e-02
  6.89000507e-02 6.84689710e-02 6.80387025e-02 6.76103255e-02
  6.71578253e-02 1.03232672e-04]]"
76500,999,optimal,30,88864.61406946488,0.000308903,0.007378487,ECOS,"[4.36562609e+00 6.90820354e+00 6.27382966e+00 5.63945578e+00
 5.00508190e+00 4.37070802e+00 3.73633415e+00 3.10196027e+00
 2.46758640e+00 1.83321253e+00 1.19883869e+00 5.64464898e-01
 7.37074432e-02 7.32202013e-02 7.27817494e-02 7.23497480e-02
 7.19184126e-02 7.14871747e-02 7.10560106e-02 7.06249093e-02
 7.01938428e-02 6.97627728e-02 6.93316630e-02 6.89004951e-02
 6.84692929e-02 6.80381611e-02 6.76069350e-02 6.71704228e-02
 6.66776190e-02 2.33786916e-04]","[4.36562609e+00 6.90820354e+00 6.27382966e+00 5.63945578e+00
 5.00508190e+00 4.37070802e+00 3.73633415e+00 3.10196027e+00
 2.46758640e+00 1.83321253e+00 1.19883869e+00 5.64464898e-01
 7.37074432e-02 7.32202013e-02 7.27817494e-02 7.23497480e-02
 7.19184126e-02 7.14871747e-02 7.10560106e-02 7.06249093e-02
 7.01938428e-02 6.97627728e-02 6.93316630e-02 6.89004951e-02
 6.84692929e-02 6.80381611e-02 6.76069350e-02 6.71704228e-02
 6.66776190e-02 2.33786916e-04]","[[4.36562609e+00 6.90820354e+00 6.27382966e+00 5.63945578e+00
  5.00508190e+00 4.37070802e+00 3.73633415e+00 3.10196027e+00
  2.46758640e+00 1.83321253e+00 1.19883869e+00 5.64464898e-01
  7.37074432e-02 7.32202013e-02 7.27817494e-02 7.23497480e-02
  7.19184126e-02 7.14871747e-02 7.10560106e-02 7.06249093e-02
  7.01938428e-02 6.97627728e-02 6.93316630e-02 6.89004951e-02
  6.84692929e-02 6.80381611e-02 6.76069350e-02 6.71704228e-02
  6.66776190e-02 2.33786916e-04]]","[[4.36562609e+00 6.90820354e+00 6.27382966e+00 5.63945578e+00
  5.00508190e+00 4.37070802e+00 3.73633415e+00 3.10196027e+00
  2.46758640e+00 1.83321253e+00 1.19883869e+00 5.64464898e-01
  7.37074432e-02 7.32202013e-02 7.27817494e-02 7.23497480e-02
  7.19184126e-02 7.14871747e-02 7.10560106e-02 7.06249093e-02
  7.01938428e-02 6.97627728e-02 6.93316630e-02 6.89004951e-02
  6.84692929e-02 6.80381611e-02 6.76069350e-02 6.71704228e-02
  6.66776190e-02 2.33786916e-04]]"
76560,999,optimal,31,79014.94749296037,0.000313403,0.007707691,ECOS,"[4.36562610e+00 6.27382966e+00 5.63945578e+00 5.00508190e+00
 4.37070802e+00 3.73633414e+00 3.10196026e+00 2.46758638e+00
 1.83321250e+00 1.19883864e+00 5.64464796e-01 7.36725075e-02
 7.32109157e-02 7.27805403e-02 7.23482412e-02 7.19169718e-02
 7.14859607e-02 7.10550395e-02 7.06241546e-02 7.01932826e-02
 6.97624137e-02 6.93315429e-02 6.89006619e-02 6.84697450e-02
 6.80387194e-02 6.76074353e-02 6.71757040e-02 6.67424472e-02
 6.62862226e-02 2.54793949e-04]","[4.36562610e+00 6.27382966e+00 5.63945578e+00 5.00508190e+00
 4.37070802e+00 3.73633414e+00 3.10196026e+00 2.46758638e+00
 1.83321250e+00 1.19883864e+00 5.64464796e-01 7.36725075e-02
 7.32109157e-02 7.27805403e-02 7.23482412e-02 7.19169718e-02
 7.14859607e-02 7.10550395e-02 7.06241546e-02 7.01932826e-02
 6.97624137e-02 6.93315429e-02 6.89006619e-02 6.84697450e-02
 6.80387194e-02 6.76074353e-02 6.71757040e-02 6.67424472e-02
 6.62862226e-02 2.54793949e-04]","[[4.36562610e+00 6.27382966e+00 5.63945578e+00 5.00508190e+00
  4.37070802e+00 3.73633414e+00 3.10196026e+00 2.46758638e+00
  1.83321250e+00 1.19883864e+00 5.64464796e-01 7.36725075e-02
  7.32109157e-02 7.27805403e-02 7.23482412e-02 7.19169718e-02
  7.14859607e-02 7.10550395e-02 7.06241546e-02 7.01932826e-02
  6.97624137e-02 6.93315429e-02 6.89006619e-02 6.84697450e-02
  6.80387194e-02 6.76074353e-02 6.71757040e-02 6.67424472e-02
  6.62862226e-02 2.54793949e-04]]","[[4.36562610e+00 6.27382966e+00 5.63945578e+00 5.00508190e+00
  4.37070802e+00 3.73633414e+00 3.10196026e+00 2.46758638e+00
  1.83321250e+00 1.19883864e+00 5.64464796e-01 7.36725075e-02
  7.32109157e-02 7.27805403e-02 7.23482412e-02 7.19169718e-02
  7.14859607e-02 7.10550395e-02 7.06241546e-02 7.01932826e-02
  6.97624137e-02 6.93315429e-02 6.89006619e-02 6.84697450e-02
  6.80387194e-02 6.76074353e-02 6.71757040e-02 6.67424472e-02
  6.62862226e-02 2.54793949e-04]]"
76620,999,optimal,37,70820.97588737521,0.000293104,0.009822815,ECOS,"[4.36562611e+00 5.63945578e+00 5.00508189e+00 4.37070801e+00
 3.73633413e+00 3.10196025e+00 2.46758637e+00 1.83321249e+00
 1.19883862e+00 5.64464759e-01 7.36584400e-02 7.32103762e-02
 7.27785328e-02 7.23480037e-02 7.19170497e-02 7.14859792e-02
 7.10549543e-02 7.06240015e-02 7.01930999e-02 6.97622236e-02
 6.93313507e-02 6.89004591e-02 6.84695209e-02 6.80385004e-02
 6.76073811e-02 6.71762626e-02 6.67456316e-02 6.63159470e-02
 6.58640913e-02 1.92116927e-04]","[4.36562611e+00 5.63945578e+00 5.00508189e+00 4.37070801e+00
 3.73633413e+00 3.10196025e+00 2.46758637e+00 1.83321249e+00
 1.19883862e+00 5.64464759e-01 7.36584400e-02 7.32103762e-02
 7.27785328e-02 7.23480037e-02 7.19170497e-02 7.14859792e-02
 7.10549543e-02 7.06240015e-02 7.01930999e-02 6.97622236e-02
 6.93313507e-02 6.89004591e-02 6.84695209e-02 6.80385004e-02
 6.76073811e-02 6.71762626e-02 6.67456316e-02 6.63159470e-02
 6.58640913e-02 1.92116927e-04]","[[4.36562611e+00 5.63945578e+00 5.00508189e+00 4.37070801e+00
  3.73633413e+00 3.10196025e+00 2.46758637e+00 1.83321249e+00
  1.19883862e+00 5.64464759e-01 7.36584400e-02 7.32103762e-02
  7.27785328e-02 7.23480037e-02 7.19170497e-02 7.14859792e-02
  7.10549543e-02 7.06240015e-02 7.01930999e-02 6.97622236e-02
  6.93313507e-02 6.89004591e-02 6.84695209e-02 6.80385004e-02
  6.76073811e-02 6.71762626e-02 6.67456316e-02 6.63159470e-02
  6.58640913e-02 1.92116927e-04]]","[[4.36562611e+00 5.63945578e+00 5.00508189e+00 4.37070801e+00
  3.73633413e+00 3.10196025e+00 2.46758637e+00 1.83321249e+00
  1.19883862e+00 5.64464759e-01 7.36584400e-02 7.32103762e-02
  7.27785328e-02 7.23480037e-02 7.19170497e-02 7.14859792e-02
  7.10549543e-02 7.06240015e-02 7.01930999e-02 6.97622236e-02
  6.93313507e-02 6.89004591e-02 6.84695209e-02 6.80385004e-02
  6.76073811e-02 6.71762626e-02 6.67456316e-02 6.63159470e-02
  6.58640913e-02 1.92116927e-04]]"
76680,999,optimal,27,64121.836407896895,0.000303503,0.006659579,ECOS,"[4.36562610e+00 5.00508188e+00 4.37070800e+00 3.73633412e+00
 3.10196024e+00 2.46758636e+00 1.83321249e+00 1.19883861e+00
 5.64464762e-01 7.36809392e-02 7.32109131e-02 7.27789519e-02
 7.23479272e-02 7.19170106e-02 7.14860277e-02 7.10550461e-02
 7.06241014e-02 7.01931949e-02 6.97623152e-02 6.93314487e-02
 6.89005823e-02 6.84696994e-02 6.80387747e-02 6.76077693e-02
 6.71766424e-02 6.67454215e-02 6.63143869e-02 6.58835468e-02
 6.54298590e-02 2.37303203e-04]","[4.36562610e+00 5.00508188e+00 4.37070800e+00 3.73633412e+00
 3.10196024e+00 2.46758636e+00 1.83321249e+00 1.19883861e+00
 5.64464762e-01 7.36809392e-02 7.32109131e-02 7.27789519e-02
 7.23479272e-02 7.19170106e-02 7.14860277e-02 7.10550461e-02
 7.06241014e-02 7.01931949e-02 6.97623152e-02 6.93314487e-02
 6.89005823e-02 6.84696994e-02 6.80387747e-02 6.76077693e-02
 6.71766424e-02 6.67454215e-02 6.63143869e-02 6.58835468e-02
 6.54298590e-02 2.37303203e-04]","[[4.36562610e+00 5.00508188e+00 4.37070800e+00 3.73633412e+00
  3.10196024e+00 2.46758636e+00 1.83321249e+00 1.19883861e+00
  5.64464762e-01 7.36809392e-02 7.32109131e-02 7.27789519e-02
  7.23479272e-02 7.19170106e-02 7.14860277e-02 7.10550461e-02
  7.06241014e-02 7.01931949e-02 6.97623152e-02 6.93314487e-02
  6.89005823e-02 6.84696994e-02 6.80387747e-02 6.76077693e-02
  6.71766424e-02 6.67454215e-02 6.63143869e-02 6.58835468e-02
  6.54298590e-02 2.37303203e-04]]","[[4.36562610e+00 5.00508188e+00 4.37070800e+00 3.73633412e+00
  3.10196024e+00 2.46758636e+00 1.83321249e+00 1.19883861e+00
  5.64464762e-01 7.36809392e-02 7.32109131e-02 7.27789519e-02
  7.23479272e-02 7.19170106e-02 7.14860277e-02 7.10550461e-02
  7.06241014e-02 7.01931949e-02 6.97623152e-02 6.93314487e-02
  6.89005823e-02 6.84696994e-02 6.80387747e-02 6.76077693e-02
  6.71766424e-02 6.67454215e-02 6.63143869e-02 6.58835468e-02
  6.54298590e-02 2.37303203e-04]]"
76740,999,optimal,26,58756.66610950739,0.000317203,0.006305375,ECOS,"[4.36562611e+00 4.37070800e+00 3.73633412e+00 3.10196024e+00
 2.46758636e+00 1.83321248e+00 1.19883860e+00 5.64464738e-01
 7.36561235e-02 7.32100001e-02 7.27786971e-02 7.23474698e-02
 7.19165073e-02 7.14856237e-02 7.10547565e-02 7.06238942e-02
 7.01930347e-02 6.97621768e-02 6.93313197e-02 6.89004630e-02
 6.84696060e-02 6.80387479e-02 6.76078873e-02 6.71770215e-02
 6.67461408e-02 6.63151974e-02 6.58840117e-02 6.54520727e-02
 6.50067401e-02 5.60332185e-05]","[4.36562611e+00 4.37070800e+00 3.73633412e+00 3.10196024e+00
 2.46758636e+00 1.83321248e+00 1.19883860e+00 5.64464738e-01
 7.36561235e-02 7.32100001e-02 7.27786971e-02 7.23474698e-02
 7.19165073e-02 7.14856237e-02 7.10547565e-02 7.06238942e-02
 7.01930347e-02 6.97621768e-02 6.93313197e-02 6.89004630e-02
 6.84696060e-02 6.80387479e-02 6.76078873e-02 6.71770215e-02
 6.67461408e-02 6.63151974e-02 6.58840117e-02 6.54520727e-02
 6.50067401e-02 5.60332185e-05]","[[4.36562611e+00 4.37070800e+00 3.73633412e+00 3.10196024e+00
  2.46758636e+00 1.83321248e+00 1.19883860e+00 5.64464738e-01
  7.36561235e-02 7.32100001e-02 7.27786971e-02 7.23474698e-02
  7.19165073e-02 7.14856237e-02 7.10547565e-02 7.06238942e-02
  7.01930347e-02 6.97621768e-02 6.93313197e-02 6.89004630e-02
  6.84696060e-02 6.80387479e-02 6.76078873e-02 6.71770215e-02
  6.67461408e-02 6.63151974e-02 6.58840117e-02 6.54520727e-02
  6.50067401e-02 5.60332185e-05]]","[[4.36562611e+00 4.37070800e+00 3.73633412e+00 3.10196024e+00
  2.46758636e+00 1.83321248e+00 1.19883860e+00 5.64464738e-01
  7.36561235e-02 7.32100001e-02 7.27786971e-02 7.23474698e-02
  7.19165073e-02 7.14856237e-02 7.10547565e-02 7.06238942e-02
  7.01930347e-02 6.97621768e-02 6.93313197e-02 6.89004630e-02
  6.84696060e-02 6.80387479e-02 6.76078873e-02 6.71770215e-02
  6.67461408e-02 6.63151974e-02 6.58840117e-02 6.54520727e-02
  6.50067401e-02 5.60332185e-05]]"
76800,999,optimal,26,54564.60232020939,0.000315404,0.00687168,ECOS,"[4.36562611e+00 3.73633412e+00 3.10196024e+00 2.46758635e+00
 1.83321247e+00 1.19883859e+00 5.64464715e-01 7.36456164e-02
 7.32092672e-02 7.27781505e-02 7.23472086e-02 7.19163267e-02
 7.14854631e-02 7.10546036e-02 7.06237452e-02 7.01928874e-02
 6.97620299e-02 6.93311726e-02 6.89003155e-02 6.84694585e-02
 6.80386014e-02 6.76077442e-02 6.71768863e-02 6.67460270e-02
 6.63151639e-02 6.58842840e-02 6.54533295e-02 6.50222366e-02
 6.45860445e-02 4.92552434e-05]","[4.36562611e+00 3.73633412e+00 3.10196024e+00 2.46758635e+00
 1.83321247e+00 1.19883859e+00 5.64464715e-01 7.36456164e-02
 7.32092672e-02 7.27781505e-02 7.23472086e-02 7.19163267e-02
 7.14854631e-02 7.10546036e-02 7.06237452e-02 7.01928874e-02
 6.97620299e-02 6.93311726e-02 6.89003155e-02 6.84694585e-02
 6.80386014e-02 6.76077442e-02 6.71768863e-02 6.67460270e-02
 6.63151639e-02 6.58842840e-02 6.54533295e-02 6.50222366e-02
 6.45860445e-02 4.92552434e-05]","[[4.36562611e+00 3.73633412e+00 3.10196024e+00 2.46758635e+00
  1.83321247e+00 1.19883859e+00 5.64464715e-01 7.36456164e-02
  7.32092672e-02 7.27781505e-02 7.23472086e-02 7.19163267e-02
  7.14854631e-02 7.10546036e-02 7.06237452e-02 7.01928874e-02
  6.97620299e-02 6.93311726e-02 6.89003155e-02 6.84694585e-02
  6.80386014e-02 6.76077442e-02 6.71768863e-02 6.67460270e-02
  6.63151639e-02 6.58842840e-02 6.54533295e-02 6.50222366e-02
  6.45860445e-02 4.92552434e-05]]","[[4.36562611e+00 3.73633412e+00 3.10196024e+00 2.46758635e+00
  1.83321247e+00 1.19883859e+00 5.64464715e-01 7.36456164e-02
  7.32092672e-02 7.27781505e-02 7.23472086e-02 7.19163267e-02
  7.14854631e-02 7.10546036e-02 7.06237452e-02 7.01928874e-02
  6.97620299e-02 6.93311726e-02 6.89003155e-02 6.84694585e-02
  6.80386014e-02 6.76077442e-02 6.71768863e-02 6.67460270e-02
  6.63151639e-02 6.58842840e-02 6.54533295e-02 6.50222366e-02
  6.45860445e-02 4.92552434e-05]]"
76860,999,optimal,25,50365.08257928425,0.000305204,0.006686379,ECOS,"[3.73633411e+00 3.10196023e+00 2.46758635e+00 1.83321247e+00
 1.19883859e+00 5.64464715e-01 7.36469359e-02 7.32094095e-02
 7.27781185e-02 7.23472077e-02 7.19163372e-02 7.14854769e-02
 7.10546192e-02 7.06237618e-02 7.01929042e-02 6.97620465e-02
 6.93311885e-02 6.89003306e-02 6.84694727e-02 6.80386148e-02
 6.76077572e-02 6.71768998e-02 6.67460427e-02 6.63151853e-02
 6.58843257e-02 6.54534569e-02 6.50225368e-02 6.45912731e-02
 6.41541136e-02 1.21435101e-04]","[3.73633411e+00 3.10196023e+00 2.46758635e+00 1.83321247e+00
 1.19883859e+00 5.64464715e-01 7.36469359e-02 7.32094095e-02
 7.27781185e-02 7.23472077e-02 7.19163372e-02 7.14854769e-02
 7.10546192e-02 7.06237618e-02 7.01929042e-02 6.97620465e-02
 6.93311885e-02 6.89003306e-02 6.84694727e-02 6.80386148e-02
 6.76077572e-02 6.71768998e-02 6.67460427e-02 6.63151853e-02
 6.58843257e-02 6.54534569e-02 6.50225368e-02 6.45912731e-02
 6.41541136e-02 1.21435101e-04]","[[3.73633411e+00 3.10196023e+00 2.46758635e+00 1.83321247e+00
  1.19883859e+00 5.64464715e-01 7.36469359e-02 7.32094095e-02
  7.27781185e-02 7.23472077e-02 7.19163372e-02 7.14854769e-02
  7.10546192e-02 7.06237618e-02 7.01929042e-02 6.97620465e-02
  6.93311885e-02 6.89003306e-02 6.84694727e-02 6.80386148e-02
  6.76077572e-02 6.71768998e-02 6.67460427e-02 6.63151853e-02
  6.58843257e-02 6.54534569e-02 6.50225368e-02 6.45912731e-02
  6.41541136e-02 1.21435101e-04]]","[[3.73633411e+00 3.10196023e+00 2.46758635e+00 1.83321247e+00
  1.19883859e+00 5.64464715e-01 7.36469359e-02 7.32094095e-02
  7.27781185e-02 7.23472077e-02 7.19163372e-02 7.14854769e-02
  7.10546192e-02 7.06237618e-02 7.01929042e-02 6.97620465e-02
  6.93311885e-02 6.89003306e-02 6.84694727e-02 6.80386148e-02
  6.76077572e-02 6.71768998e-02 6.67460427e-02 6.63151853e-02
  6.58843257e-02 6.54534569e-02 6.50225368e-02 6.45912731e-02
  6.41541136e-02 1.21435101e-04]]"
76920,999,optimal,23,47169.036525940544,0.000306704,0.005495065,ECOS,"[3.10196023e+00 2.46758635e+00 1.83321247e+00 1.19883859e+00
 5.64464727e-01 7.36534691e-02 7.32099561e-02 7.27789135e-02
 7.23476647e-02 7.19166054e-02 7.14856455e-02 7.10547423e-02
 7.06238685e-02 7.01930074e-02 6.97621508e-02 6.93312953e-02
 6.89004398e-02 6.84695844e-02 6.80387295e-02 6.76078755e-02
 6.71770222e-02 6.67461668e-02 6.63152999e-02 6.58843974e-02
 6.54534071e-02 6.50222636e-02 6.45910594e-02 6.41602007e-02
 6.37172262e-02 1.80750516e-04]","[3.10196023e+00 2.46758635e+00 1.83321247e+00 1.19883859e+00
 5.64464727e-01 7.36534691e-02 7.32099561e-02 7.27789135e-02
 7.23476647e-02 7.19166054e-02 7.14856455e-02 7.10547423e-02
 7.06238685e-02 7.01930074e-02 6.97621508e-02 6.93312953e-02
 6.89004398e-02 6.84695844e-02 6.80387295e-02 6.76078755e-02
 6.71770222e-02 6.67461668e-02 6.63152999e-02 6.58843974e-02
 6.54534071e-02 6.50222636e-02 6.45910594e-02 6.41602007e-02
 6.37172262e-02 1.80750516e-04]","[[3.10196023e+00 2.46758635e+00 1.83321247e+00 1.19883859e+00
  5.64464727e-01 7.36534691e-02 7.32099561e-02 7.27789135e-02
  7.23476647e-02 7.19166054e-02 7.14856455e-02 7.10547423e-02
  7.06238685e-02 7.01930074e-02 6.97621508e-02 6.93312953e-02
  6.89004398e-02 6.84695844e-02 6.80387295e-02 6.76078755e-02
  6.71770222e-02 6.67461668e-02 6.63152999e-02 6.58843974e-02
  6.54534071e-02 6.50222636e-02 6.45910594e-02 6.41602007e-02
  6.37172262e-02 1.80750516e-04]]","[[3.10196023e+00 2.46758635e+00 1.83321247e+00 1.19883859e+00
  5.64464727e-01 7.36534691e-02 7.32099561e-02 7.27789135e-02
  7.23476647e-02 7.19166054e-02 7.14856455e-02 7.10547423e-02
  7.06238685e-02 7.01930074e-02 6.97621508e-02 6.93312953e-02
  6.89004398e-02 6.84695844e-02 6.80387295e-02 6.76078755e-02
  6.71770222e-02 6.67461668e-02 6.63152999e-02 6.58843974e-02
  6.54534071e-02 6.50222636e-02 6.45910594e-02 6.41602007e-02
  6.37172262e-02 1.80750516e-04]]"
76980,999,optimal,24,44824.48066520863,0.000297703,0.006182273,ECOS,"[2.46758634e+00 1.83321246e+00 1.19883858e+00 5.64464713e-01
 7.36485005e-02 7.32095611e-02 7.27782340e-02 7.23472583e-02
 7.19163798e-02 7.14855113e-02 7.10546491e-02 7.06237898e-02
 7.01929317e-02 6.97620742e-02 6.93312170e-02 6.89003600e-02
 6.84695032e-02 6.80386465e-02 6.76077899e-02 6.71769333e-02
 6.67460765e-02 6.63152192e-02 6.58843606e-02 6.54534997e-02
 6.50226343e-02 6.45917546e-02 6.41607944e-02 6.37294113e-02
 6.32897964e-02 4.09029707e-05]","[2.46758634e+00 1.83321246e+00 1.19883858e+00 5.64464713e-01
 7.36485005e-02 7.32095611e-02 7.27782340e-02 7.23472583e-02
 7.19163798e-02 7.14855113e-02 7.10546491e-02 7.06237898e-02
 7.01929317e-02 6.97620742e-02 6.93312170e-02 6.89003600e-02
 6.84695032e-02 6.80386465e-02 6.76077899e-02 6.71769333e-02
 6.67460765e-02 6.63152192e-02 6.58843606e-02 6.54534997e-02
 6.50226343e-02 6.45917546e-02 6.41607944e-02 6.37294113e-02
 6.32897964e-02 4.09029707e-05]","[[2.46758634e+00 1.83321246e+00 1.19883858e+00 5.64464713e-01
  7.36485005e-02 7.32095611e-02 7.27782340e-02 7.23472583e-02
  7.19163798e-02 7.14855113e-02 7.10546491e-02 7.06237898e-02
  7.01929317e-02 6.97620742e-02 6.93312170e-02 6.89003600e-02
  6.84695032e-02 6.80386465e-02 6.76077899e-02 6.71769333e-02
  6.67460765e-02 6.63152192e-02 6.58843606e-02 6.54534997e-02
  6.50226343e-02 6.45917546e-02 6.41607944e-02 6.37294113e-02
  6.32897964e-02 4.09029707e-05]]","[[2.46758634e+00 1.83321246e+00 1.19883858e+00 5.64464713e-01
  7.36485005e-02 7.32095611e-02 7.27782340e-02 7.23472583e-02
  7.19163798e-02 7.14855113e-02 7.10546491e-02 7.06237898e-02
  7.01929317e-02 6.97620742e-02 6.93312170e-02 6.89003600e-02
  6.84695032e-02 6.80386465e-02 6.76077899e-02 6.71769333e-02
  6.67460765e-02 6.63152192e-02 6.58843606e-02 6.54534997e-02
  6.50226343e-02 6.45917546e-02 6.41607944e-02 6.37294113e-02
  6.32897964e-02 4.09029707e-05]]"
