time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
47340,921,optimal,20,2375.1461866062227,0.000337204,0.004755158,ECOS,"[1.50616761e-05 1.50764332e-05 1.51078229e-05 1.53114927e-05
 1.55062126e-05 1.55693773e-05 1.54693739e-05 1.52158154e-05
 1.48435407e-05 1.43993209e-05 1.39255763e-05 1.34510331e-05
 1.29888206e-05 1.25381043e-05 1.20860346e-05 1.16078813e-05
 1.10641200e-05 1.03965854e-05 9.55141863e-06 8.68002553e-06
 8.57653750e-06 9.95666085e-06 1.16705209e-05 1.28544695e-05
 1.36898310e-05 1.43330757e-05 1.47877095e-05 1.49441255e-05
 1.47266782e-05 1.41699877e-05]","[1.50616761e-05 1.50764332e-05 1.51078229e-05 1.53114927e-05
 1.55062126e-05 1.55693773e-05 1.54693739e-05 1.52158154e-05
 1.48435407e-05 1.43993209e-05 1.39255763e-05 1.34510331e-05
 1.29888206e-05 1.25381043e-05 1.20860346e-05 1.16078813e-05
 1.10641200e-05 1.03965854e-05 9.55141863e-06 8.68002553e-06
 8.57653750e-06 9.95666085e-06 1.16705209e-05 1.28544695e-05
 1.36898310e-05 1.43330757e-05 1.47877095e-05 1.49441255e-05
 1.47266782e-05 1.41699877e-05]","[[1.50616761e-05 1.50764332e-05 1.51078229e-05 1.53114927e-05
  1.55062126e-05 1.55693773e-05 1.54693739e-05 1.52158154e-05
  1.48435407e-05 1.43993209e-05 1.39255763e-05 1.34510331e-05
  1.29888206e-05 1.25381043e-05 1.20860346e-05 1.16078813e-05
  1.10641200e-05 1.03965854e-05 9.55141863e-06 8.68002553e-06
  8.57653750e-06 9.95666085e-06 1.16705209e-05 1.28544695e-05
  1.36898310e-05 1.43330757e-05 1.47877095e-05 1.49441255e-05
  1.47266782e-05 1.41699877e-05]]","[[1.50616761e-05 1.50764332e-05 1.51078229e-05 1.53114927e-05
  1.55062126e-05 1.55693773e-05 1.54693739e-05 1.52158154e-05
  1.48435407e-05 1.43993209e-05 1.39255763e-05 1.34510331e-05
  1.29888206e-05 1.25381043e-05 1.20860346e-05 1.16078813e-05
  1.10641200e-05 1.03965854e-05 9.55141863e-06 8.68002553e-06
  8.57653750e-06 9.95666085e-06 1.16705209e-05 1.28544695e-05
  1.36898310e-05 1.43330757e-05 1.47877095e-05 1.49441255e-05
  1.47266782e-05 1.41699877e-05]]"
47400,921,optimal,20,2375.1461866368404,0.000361304,0.004985361,ECOS,"[1.50616774e-05 1.50764361e-05 1.51078227e-05 1.53114940e-05
 1.55062142e-05 1.55693797e-05 1.54693760e-05 1.52158167e-05
 1.48435412e-05 1.43993182e-05 1.39255772e-05 1.34510369e-05
 1.29888187e-05 1.25381032e-05 1.20860370e-05 1.16078859e-05
 1.10641221e-05 1.03965894e-05 9.55142686e-06 8.68004091e-06
 8.57655896e-06 9.95666862e-06 1.16705190e-05 1.28544680e-05
 1.36898340e-05 1.43330770e-05 1.47877098e-05 1.49441282e-05
 1.47266774e-05 1.41699875e-05]","[1.50616774e-05 1.50764361e-05 1.51078227e-05 1.53114940e-05
 1.55062142e-05 1.55693797e-05 1.54693760e-05 1.52158167e-05
 1.48435412e-05 1.43993182e-05 1.39255772e-05 1.34510369e-05
 1.29888187e-05 1.25381032e-05 1.20860370e-05 1.16078859e-05
 1.10641221e-05 1.03965894e-05 9.55142686e-06 8.68004091e-06
 8.57655896e-06 9.95666862e-06 1.16705190e-05 1.28544680e-05
 1.36898340e-05 1.43330770e-05 1.47877098e-05 1.49441282e-05
 1.47266774e-05 1.41699875e-05]","[[1.50616774e-05 1.50764361e-05 1.51078227e-05 1.53114940e-05
  1.55062142e-05 1.55693797e-05 1.54693760e-05 1.52158167e-05
  1.48435412e-05 1.43993182e-05 1.39255772e-05 1.34510369e-05
  1.29888187e-05 1.25381032e-05 1.20860370e-05 1.16078859e-05
  1.10641221e-05 1.03965894e-05 9.55142686e-06 8.68004091e-06
  8.57655896e-06 9.95666862e-06 1.16705190e-05 1.28544680e-05
  1.36898340e-05 1.43330770e-05 1.47877098e-05 1.49441282e-05
  1.47266774e-05 1.41699875e-05]]","[[1.50616774e-05 1.50764361e-05 1.51078227e-05 1.53114940e-05
  1.55062142e-05 1.55693797e-05 1.54693760e-05 1.52158167e-05
  1.48435412e-05 1.43993182e-05 1.39255772e-05 1.34510369e-05
  1.29888187e-05 1.25381032e-05 1.20860370e-05 1.16078859e-05
  1.10641221e-05 1.03965894e-05 9.55142686e-06 8.68004091e-06
  8.57655896e-06 9.95666862e-06 1.16705190e-05 1.28544680e-05
  1.36898340e-05 1.43330770e-05 1.47877098e-05 1.49441282e-05
  1.47266774e-05 1.41699875e-05]]"
47460,921,optimal,20,2375.1461866674604,0.000291603,0.00493306,ECOS,"[1.50616794e-05 1.50764374e-05 1.51078232e-05 1.53114936e-05
 1.55062163e-05 1.55693780e-05 1.54693770e-05 1.52158167e-05
 1.48435415e-05 1.43993238e-05 1.39255783e-05 1.34510374e-05
 1.29888234e-05 1.25381072e-05 1.20860383e-05 1.16078888e-05
 1.10641299e-05 1.03965910e-05 9.55143038e-06 8.68004510e-06
 8.57655611e-06 9.95666691e-06 1.16705220e-05 1.28544686e-05
 1.36898343e-05 1.43330780e-05 1.47877114e-05 1.49441285e-05
 1.47266779e-05 1.41699864e-05]","[1.50616794e-05 1.50764374e-05 1.51078232e-05 1.53114936e-05
 1.55062163e-05 1.55693780e-05 1.54693770e-05 1.52158167e-05
 1.48435415e-05 1.43993238e-05 1.39255783e-05 1.34510374e-05
 1.29888234e-05 1.25381072e-05 1.20860383e-05 1.16078888e-05
 1.10641299e-05 1.03965910e-05 9.55143038e-06 8.68004510e-06
 8.57655611e-06 9.95666691e-06 1.16705220e-05 1.28544686e-05
 1.36898343e-05 1.43330780e-05 1.47877114e-05 1.49441285e-05
 1.47266779e-05 1.41699864e-05]","[[1.50616794e-05 1.50764374e-05 1.51078232e-05 1.53114936e-05
  1.55062163e-05 1.55693780e-05 1.54693770e-05 1.52158167e-05
  1.48435415e-05 1.43993238e-05 1.39255783e-05 1.34510374e-05
  1.29888234e-05 1.25381072e-05 1.20860383e-05 1.16078888e-05
  1.10641299e-05 1.03965910e-05 9.55143038e-06 8.68004510e-06
  8.57655611e-06 9.95666691e-06 1.16705220e-05 1.28544686e-05
  1.36898343e-05 1.43330780e-05 1.47877114e-05 1.49441285e-05
  1.47266779e-05 1.41699864e-05]]","[[1.50616794e-05 1.50764374e-05 1.51078232e-05 1.53114936e-05
  1.55062163e-05 1.55693780e-05 1.54693770e-05 1.52158167e-05
  1.48435415e-05 1.43993238e-05 1.39255783e-05 1.34510374e-05
  1.29888234e-05 1.25381072e-05 1.20860383e-05 1.16078888e-05
  1.10641299e-05 1.03965910e-05 9.55143038e-06 8.68004510e-06
  8.57655611e-06 9.95666691e-06 1.16705220e-05 1.28544686e-05
  1.36898343e-05 1.43330780e-05 1.47877114e-05 1.49441285e-05
  1.47266779e-05 1.41699864e-05]]"
47520,921,optimal,20,2375.146186698074,0.000344405,0.004767658,ECOS,"[1.50616781e-05 1.50764369e-05 1.51078232e-05 1.53114946e-05
 1.55062127e-05 1.55693779e-05 1.54693786e-05 1.52158171e-05
 1.48435425e-05 1.43993214e-05 1.39255801e-05 1.34510370e-05
 1.29888213e-05 1.25381078e-05 1.20860398e-05 1.16078895e-05
 1.10641299e-05 1.03965984e-05 9.55144248e-06 8.68006248e-06
 8.57656622e-06 9.95667523e-06 1.16705274e-05 1.28544732e-05
 1.36898362e-05 1.43330755e-05 1.47877124e-05 1.49441277e-05
 1.47266764e-05 1.41699849e-05]","[1.50616781e-05 1.50764369e-05 1.51078232e-05 1.53114946e-05
 1.55062127e-05 1.55693779e-05 1.54693786e-05 1.52158171e-05
 1.48435425e-05 1.43993214e-05 1.39255801e-05 1.34510370e-05
 1.29888213e-05 1.25381078e-05 1.20860398e-05 1.16078895e-05
 1.10641299e-05 1.03965984e-05 9.55144248e-06 8.68006248e-06
 8.57656622e-06 9.95667523e-06 1.16705274e-05 1.28544732e-05
 1.36898362e-05 1.43330755e-05 1.47877124e-05 1.49441277e-05
 1.47266764e-05 1.41699849e-05]","[[1.50616781e-05 1.50764369e-05 1.51078232e-05 1.53114946e-05
  1.55062127e-05 1.55693779e-05 1.54693786e-05 1.52158171e-05
  1.48435425e-05 1.43993214e-05 1.39255801e-05 1.34510370e-05
  1.29888213e-05 1.25381078e-05 1.20860398e-05 1.16078895e-05
  1.10641299e-05 1.03965984e-05 9.55144248e-06 8.68006248e-06
  8.57656622e-06 9.95667523e-06 1.16705274e-05 1.28544732e-05
  1.36898362e-05 1.43330755e-05 1.47877124e-05 1.49441277e-05
  1.47266764e-05 1.41699849e-05]]","[[1.50616781e-05 1.50764369e-05 1.51078232e-05 1.53114946e-05
  1.55062127e-05 1.55693779e-05 1.54693786e-05 1.52158171e-05
  1.48435425e-05 1.43993214e-05 1.39255801e-05 1.34510370e-05
  1.29888213e-05 1.25381078e-05 1.20860398e-05 1.16078895e-05
  1.10641299e-05 1.03965984e-05 9.55144248e-06 8.68006248e-06
  8.57656622e-06 9.95667523e-06 1.16705274e-05 1.28544732e-05
  1.36898362e-05 1.43330755e-05 1.47877124e-05 1.49441277e-05
  1.47266764e-05 1.41699849e-05]]"
47580,921,optimal,20,2375.146186728693,0.000377205,0.005031361,ECOS,"[1.50616792e-05 1.50764394e-05 1.51078264e-05 1.53114960e-05
 1.55062179e-05 1.55693814e-05 1.54693796e-05 1.52158191e-05
 1.48435446e-05 1.43993213e-05 1.39255794e-05 1.34510378e-05
 1.29888254e-05 1.25381107e-05 1.20860411e-05 1.16078889e-05
 1.10641326e-05 1.03965965e-05 9.55143894e-06 8.68006307e-06
 8.57657073e-06 9.95667815e-06 1.16705287e-05 1.28544737e-05
 1.36898352e-05 1.43330778e-05 1.47877131e-05 1.49441289e-05
 1.47266770e-05 1.41699868e-05]","[1.50616792e-05 1.50764394e-05 1.51078264e-05 1.53114960e-05
 1.55062179e-05 1.55693814e-05 1.54693796e-05 1.52158191e-05
 1.48435446e-05 1.43993213e-05 1.39255794e-05 1.34510378e-05
 1.29888254e-05 1.25381107e-05 1.20860411e-05 1.16078889e-05
 1.10641326e-05 1.03965965e-05 9.55143894e-06 8.68006307e-06
 8.57657073e-06 9.95667815e-06 1.16705287e-05 1.28544737e-05
 1.36898352e-05 1.43330778e-05 1.47877131e-05 1.49441289e-05
 1.47266770e-05 1.41699868e-05]","[[1.50616792e-05 1.50764394e-05 1.51078264e-05 1.53114960e-05
  1.55062179e-05 1.55693814e-05 1.54693796e-05 1.52158191e-05
  1.48435446e-05 1.43993213e-05 1.39255794e-05 1.34510378e-05
  1.29888254e-05 1.25381107e-05 1.20860411e-05 1.16078889e-05
  1.10641326e-05 1.03965965e-05 9.55143894e-06 8.68006307e-06
  8.57657073e-06 9.95667815e-06 1.16705287e-05 1.28544737e-05
  1.36898352e-05 1.43330778e-05 1.47877131e-05 1.49441289e-05
  1.47266770e-05 1.41699868e-05]]","[[1.50616792e-05 1.50764394e-05 1.51078264e-05 1.53114960e-05
  1.55062179e-05 1.55693814e-05 1.54693796e-05 1.52158191e-05
  1.48435446e-05 1.43993213e-05 1.39255794e-05 1.34510378e-05
  1.29888254e-05 1.25381107e-05 1.20860411e-05 1.16078889e-05
  1.10641326e-05 1.03965965e-05 9.55143894e-06 8.68006307e-06
  8.57657073e-06 9.95667815e-06 1.16705287e-05 1.28544737e-05
  1.36898352e-05 1.43330778e-05 1.47877131e-05 1.49441289e-05
  1.47266770e-05 1.41699868e-05]]"
47640,921,optimal,20,2375.14618675931,0.000330204,0.004982561,ECOS,"[1.50616772e-05 1.50764354e-05 1.51078207e-05 1.53114946e-05
 1.55062113e-05 1.55693774e-05 1.54693752e-05 1.52158150e-05
 1.48435372e-05 1.43993165e-05 1.39255761e-05 1.34510327e-05
 1.29888165e-05 1.25381025e-05 1.20860336e-05 1.16078803e-05
 1.10641164e-05 1.03965899e-05 9.55142582e-06 8.68003709e-06
 8.57656141e-06 9.95666347e-06 1.16705207e-05 1.28544684e-05
 1.36898312e-05 1.43330738e-05 1.47877088e-05 1.49441265e-05
 1.47266748e-05 1.41699863e-05]","[1.50616772e-05 1.50764354e-05 1.51078207e-05 1.53114946e-05
 1.55062113e-05 1.55693774e-05 1.54693752e-05 1.52158150e-05
 1.48435372e-05 1.43993165e-05 1.39255761e-05 1.34510327e-05
 1.29888165e-05 1.25381025e-05 1.20860336e-05 1.16078803e-05
 1.10641164e-05 1.03965899e-05 9.55142582e-06 8.68003709e-06
 8.57656141e-06 9.95666347e-06 1.16705207e-05 1.28544684e-05
 1.36898312e-05 1.43330738e-05 1.47877088e-05 1.49441265e-05
 1.47266748e-05 1.41699863e-05]","[[1.50616772e-05 1.50764354e-05 1.51078207e-05 1.53114946e-05
  1.55062113e-05 1.55693774e-05 1.54693752e-05 1.52158150e-05
  1.48435372e-05 1.43993165e-05 1.39255761e-05 1.34510327e-05
  1.29888165e-05 1.25381025e-05 1.20860336e-05 1.16078803e-05
  1.10641164e-05 1.03965899e-05 9.55142582e-06 8.68003709e-06
  8.57656141e-06 9.95666347e-06 1.16705207e-05 1.28544684e-05
  1.36898312e-05 1.43330738e-05 1.47877088e-05 1.49441265e-05
  1.47266748e-05 1.41699863e-05]]","[[1.50616772e-05 1.50764354e-05 1.51078207e-05 1.53114946e-05
  1.55062113e-05 1.55693774e-05 1.54693752e-05 1.52158150e-05
  1.48435372e-05 1.43993165e-05 1.39255761e-05 1.34510327e-05
  1.29888165e-05 1.25381025e-05 1.20860336e-05 1.16078803e-05
  1.10641164e-05 1.03965899e-05 9.55142582e-06 8.68003709e-06
  8.57656141e-06 9.95666347e-06 1.16705207e-05 1.28544684e-05
  1.36898312e-05 1.43330738e-05 1.47877088e-05 1.49441265e-05
  1.47266748e-05 1.41699863e-05]]"
47700,921,optimal,20,2375.146186789928,0.000363004,0.005048562,ECOS,"[1.50616752e-05 1.50764340e-05 1.51078226e-05 1.53114950e-05
 1.55062136e-05 1.55693766e-05 1.54693749e-05 1.52158156e-05
 1.48435398e-05 1.43993210e-05 1.39255791e-05 1.34510355e-05
 1.29888187e-05 1.25381056e-05 1.20860395e-05 1.16078830e-05
 1.10641262e-05 1.03965929e-05 9.55142427e-06 8.68004863e-06
 8.57655426e-06 9.95666031e-06 1.16705214e-05 1.28544705e-05
 1.36898339e-05 1.43330735e-05 1.47877113e-05 1.49441260e-05
 1.47266767e-05 1.41699835e-05]","[1.50616752e-05 1.50764340e-05 1.51078226e-05 1.53114950e-05
 1.55062136e-05 1.55693766e-05 1.54693749e-05 1.52158156e-05
 1.48435398e-05 1.43993210e-05 1.39255791e-05 1.34510355e-05
 1.29888187e-05 1.25381056e-05 1.20860395e-05 1.16078830e-05
 1.10641262e-05 1.03965929e-05 9.55142427e-06 8.68004863e-06
 8.57655426e-06 9.95666031e-06 1.16705214e-05 1.28544705e-05
 1.36898339e-05 1.43330735e-05 1.47877113e-05 1.49441260e-05
 1.47266767e-05 1.41699835e-05]","[[1.50616752e-05 1.50764340e-05 1.51078226e-05 1.53114950e-05
  1.55062136e-05 1.55693766e-05 1.54693749e-05 1.52158156e-05
  1.48435398e-05 1.43993210e-05 1.39255791e-05 1.34510355e-05
  1.29888187e-05 1.25381056e-05 1.20860395e-05 1.16078830e-05
  1.10641262e-05 1.03965929e-05 9.55142427e-06 8.68004863e-06
  8.57655426e-06 9.95666031e-06 1.16705214e-05 1.28544705e-05
  1.36898339e-05 1.43330735e-05 1.47877113e-05 1.49441260e-05
  1.47266767e-05 1.41699835e-05]]","[[1.50616752e-05 1.50764340e-05 1.51078226e-05 1.53114950e-05
  1.55062136e-05 1.55693766e-05 1.54693749e-05 1.52158156e-05
  1.48435398e-05 1.43993210e-05 1.39255791e-05 1.34510355e-05
  1.29888187e-05 1.25381056e-05 1.20860395e-05 1.16078830e-05
  1.10641262e-05 1.03965929e-05 9.55142427e-06 8.68004863e-06
  8.57655426e-06 9.95666031e-06 1.16705214e-05 1.28544705e-05
  1.36898339e-05 1.43330735e-05 1.47877113e-05 1.49441260e-05
  1.47266767e-05 1.41699835e-05]]"
47760,921,optimal,20,2375.1461868205497,0.000328904,0.004770359,ECOS,"[1.50616797e-05 1.50764384e-05 1.51078240e-05 1.53114961e-05
 1.55062156e-05 1.55693797e-05 1.54693755e-05 1.52158172e-05
 1.48435409e-05 1.43993188e-05 1.39255758e-05 1.34510357e-05
 1.29888195e-05 1.25381057e-05 1.20860352e-05 1.16078859e-05
 1.10641286e-05 1.03965915e-05 9.55143138e-06 8.68005681e-06
 8.57657305e-06 9.95666467e-06 1.16705252e-05 1.28544723e-05
 1.36898346e-05 1.43330767e-05 1.47877100e-05 1.49441281e-05
 1.47266770e-05 1.41699851e-05]","[1.50616797e-05 1.50764384e-05 1.51078240e-05 1.53114961e-05
 1.55062156e-05 1.55693797e-05 1.54693755e-05 1.52158172e-05
 1.48435409e-05 1.43993188e-05 1.39255758e-05 1.34510357e-05
 1.29888195e-05 1.25381057e-05 1.20860352e-05 1.16078859e-05
 1.10641286e-05 1.03965915e-05 9.55143138e-06 8.68005681e-06
 8.57657305e-06 9.95666467e-06 1.16705252e-05 1.28544723e-05
 1.36898346e-05 1.43330767e-05 1.47877100e-05 1.49441281e-05
 1.47266770e-05 1.41699851e-05]","[[1.50616797e-05 1.50764384e-05 1.51078240e-05 1.53114961e-05
  1.55062156e-05 1.55693797e-05 1.54693755e-05 1.52158172e-05
  1.48435409e-05 1.43993188e-05 1.39255758e-05 1.34510357e-05
  1.29888195e-05 1.25381057e-05 1.20860352e-05 1.16078859e-05
  1.10641286e-05 1.03965915e-05 9.55143138e-06 8.68005681e-06
  8.57657305e-06 9.95666467e-06 1.16705252e-05 1.28544723e-05
  1.36898346e-05 1.43330767e-05 1.47877100e-05 1.49441281e-05
  1.47266770e-05 1.41699851e-05]]","[[1.50616797e-05 1.50764384e-05 1.51078240e-05 1.53114961e-05
  1.55062156e-05 1.55693797e-05 1.54693755e-05 1.52158172e-05
  1.48435409e-05 1.43993188e-05 1.39255758e-05 1.34510357e-05
  1.29888195e-05 1.25381057e-05 1.20860352e-05 1.16078859e-05
  1.10641286e-05 1.03965915e-05 9.55143138e-06 8.68005681e-06
  8.57657305e-06 9.95666467e-06 1.16705252e-05 1.28544723e-05
  1.36898346e-05 1.43330767e-05 1.47877100e-05 1.49441281e-05
  1.47266770e-05 1.41699851e-05]]"
47820,921,optimal,20,2375.1461868511647,0.000315904,0.00491926,ECOS,"[1.50616772e-05 1.50764402e-05 1.51078254e-05 1.53114991e-05
 1.55062160e-05 1.55693802e-05 1.54693783e-05 1.52158171e-05
 1.48435413e-05 1.43993240e-05 1.39255780e-05 1.34510378e-05
 1.29888192e-05 1.25381051e-05 1.20860395e-05 1.16078865e-05
 1.10641252e-05 1.03965999e-05 9.55144058e-06 8.68005947e-06
 8.57656618e-06 9.95666984e-06 1.16705252e-05 1.28544729e-05
 1.36898356e-05 1.43330805e-05 1.47877142e-05 1.49441298e-05
 1.47266780e-05 1.41699865e-05]","[1.50616772e-05 1.50764402e-05 1.51078254e-05 1.53114991e-05
 1.55062160e-05 1.55693802e-05 1.54693783e-05 1.52158171e-05
 1.48435413e-05 1.43993240e-05 1.39255780e-05 1.34510378e-05
 1.29888192e-05 1.25381051e-05 1.20860395e-05 1.16078865e-05
 1.10641252e-05 1.03965999e-05 9.55144058e-06 8.68005947e-06
 8.57656618e-06 9.95666984e-06 1.16705252e-05 1.28544729e-05
 1.36898356e-05 1.43330805e-05 1.47877142e-05 1.49441298e-05
 1.47266780e-05 1.41699865e-05]","[[1.50616772e-05 1.50764402e-05 1.51078254e-05 1.53114991e-05
  1.55062160e-05 1.55693802e-05 1.54693783e-05 1.52158171e-05
  1.48435413e-05 1.43993240e-05 1.39255780e-05 1.34510378e-05
  1.29888192e-05 1.25381051e-05 1.20860395e-05 1.16078865e-05
  1.10641252e-05 1.03965999e-05 9.55144058e-06 8.68005947e-06
  8.57656618e-06 9.95666984e-06 1.16705252e-05 1.28544729e-05
  1.36898356e-05 1.43330805e-05 1.47877142e-05 1.49441298e-05
  1.47266780e-05 1.41699865e-05]]","[[1.50616772e-05 1.50764402e-05 1.51078254e-05 1.53114991e-05
  1.55062160e-05 1.55693802e-05 1.54693783e-05 1.52158171e-05
  1.48435413e-05 1.43993240e-05 1.39255780e-05 1.34510378e-05
  1.29888192e-05 1.25381051e-05 1.20860395e-05 1.16078865e-05
  1.10641252e-05 1.03965999e-05 9.55144058e-06 8.68005947e-06
  8.57656618e-06 9.95666984e-06 1.16705252e-05 1.28544729e-05
  1.36898356e-05 1.43330805e-05 1.47877142e-05 1.49441298e-05
  1.47266780e-05 1.41699865e-05]]"
47880,921,optimal,20,2375.1461868817833,0.000312804,0.004977061,ECOS,"[1.50616759e-05 1.50764337e-05 1.51078217e-05 1.53114929e-05
 1.55062148e-05 1.55693773e-05 1.54693761e-05 1.52158169e-05
 1.48435378e-05 1.43993204e-05 1.39255775e-05 1.34510363e-05
 1.29888193e-05 1.25381029e-05 1.20860368e-05 1.16078844e-05
 1.10641190e-05 1.03965867e-05 9.55142546e-06 8.68002253e-06
 8.57653114e-06 9.95665909e-06 1.16705210e-05 1.28544708e-05
 1.36898334e-05 1.43330744e-05 1.47877109e-05 1.49441279e-05
 1.47266771e-05 1.41699885e-05]","[1.50616759e-05 1.50764337e-05 1.51078217e-05 1.53114929e-05
 1.55062148e-05 1.55693773e-05 1.54693761e-05 1.52158169e-05
 1.48435378e-05 1.43993204e-05 1.39255775e-05 1.34510363e-05
 1.29888193e-05 1.25381029e-05 1.20860368e-05 1.16078844e-05
 1.10641190e-05 1.03965867e-05 9.55142546e-06 8.68002253e-06
 8.57653114e-06 9.95665909e-06 1.16705210e-05 1.28544708e-05
 1.36898334e-05 1.43330744e-05 1.47877109e-05 1.49441279e-05
 1.47266771e-05 1.41699885e-05]","[[1.50616759e-05 1.50764337e-05 1.51078217e-05 1.53114929e-05
  1.55062148e-05 1.55693773e-05 1.54693761e-05 1.52158169e-05
  1.48435378e-05 1.43993204e-05 1.39255775e-05 1.34510363e-05
  1.29888193e-05 1.25381029e-05 1.20860368e-05 1.16078844e-05
  1.10641190e-05 1.03965867e-05 9.55142546e-06 8.68002253e-06
  8.57653114e-06 9.95665909e-06 1.16705210e-05 1.28544708e-05
  1.36898334e-05 1.43330744e-05 1.47877109e-05 1.49441279e-05
  1.47266771e-05 1.41699885e-05]]","[[1.50616759e-05 1.50764337e-05 1.51078217e-05 1.53114929e-05
  1.55062148e-05 1.55693773e-05 1.54693761e-05 1.52158169e-05
  1.48435378e-05 1.43993204e-05 1.39255775e-05 1.34510363e-05
  1.29888193e-05 1.25381029e-05 1.20860368e-05 1.16078844e-05
  1.10641190e-05 1.03965867e-05 9.55142546e-06 8.68002253e-06
  8.57653114e-06 9.95665909e-06 1.16705210e-05 1.28544708e-05
  1.36898334e-05 1.43330744e-05 1.47877109e-05 1.49441279e-05
  1.47266771e-05 1.41699885e-05]]"
47940,921,optimal,20,2375.1461869123996,0.000308003,0.004809859,ECOS,"[1.50616753e-05 1.50764320e-05 1.51078184e-05 1.53114926e-05
 1.55062117e-05 1.55693765e-05 1.54693714e-05 1.52158122e-05
 1.48435370e-05 1.43993172e-05 1.39255795e-05 1.34510348e-05
 1.29888180e-05 1.25381013e-05 1.20860312e-05 1.16078839e-05
 1.10641219e-05 1.03965867e-05 9.55142171e-06 8.68002879e-06
 8.57654720e-06 9.95665819e-06 1.16705177e-05 1.28544649e-05
 1.36898309e-05 1.43330739e-05 1.47877079e-05 1.49441248e-05
 1.47266745e-05 1.41699864e-05]","[1.50616753e-05 1.50764320e-05 1.51078184e-05 1.53114926e-05
 1.55062117e-05 1.55693765e-05 1.54693714e-05 1.52158122e-05
 1.48435370e-05 1.43993172e-05 1.39255795e-05 1.34510348e-05
 1.29888180e-05 1.25381013e-05 1.20860312e-05 1.16078839e-05
 1.10641219e-05 1.03965867e-05 9.55142171e-06 8.68002879e-06
 8.57654720e-06 9.95665819e-06 1.16705177e-05 1.28544649e-05
 1.36898309e-05 1.43330739e-05 1.47877079e-05 1.49441248e-05
 1.47266745e-05 1.41699864e-05]","[[1.50616753e-05 1.50764320e-05 1.51078184e-05 1.53114926e-05
  1.55062117e-05 1.55693765e-05 1.54693714e-05 1.52158122e-05
  1.48435370e-05 1.43993172e-05 1.39255795e-05 1.34510348e-05
  1.29888180e-05 1.25381013e-05 1.20860312e-05 1.16078839e-05
  1.10641219e-05 1.03965867e-05 9.55142171e-06 8.68002879e-06
  8.57654720e-06 9.95665819e-06 1.16705177e-05 1.28544649e-05
  1.36898309e-05 1.43330739e-05 1.47877079e-05 1.49441248e-05
  1.47266745e-05 1.41699864e-05]]","[[1.50616753e-05 1.50764320e-05 1.51078184e-05 1.53114926e-05
  1.55062117e-05 1.55693765e-05 1.54693714e-05 1.52158122e-05
  1.48435370e-05 1.43993172e-05 1.39255795e-05 1.34510348e-05
  1.29888180e-05 1.25381013e-05 1.20860312e-05 1.16078839e-05
  1.10641219e-05 1.03965867e-05 9.55142171e-06 8.68002879e-06
  8.57654720e-06 9.95665819e-06 1.16705177e-05 1.28544649e-05
  1.36898309e-05 1.43330739e-05 1.47877079e-05 1.49441248e-05
  1.47266745e-05 1.41699864e-05]]"
48000,921,optimal,20,2375.1461869430195,0.000345504,0.004947161,ECOS,"[1.50616781e-05 1.50764356e-05 1.51078216e-05 1.53114932e-05
 1.55062140e-05 1.55693772e-05 1.54693780e-05 1.52158146e-05
 1.48435398e-05 1.43993202e-05 1.39255797e-05 1.34510365e-05
 1.29888222e-05 1.25381060e-05 1.20860364e-05 1.16078867e-05
 1.10641227e-05 1.03965946e-05 9.55142394e-06 8.68004950e-06
 8.57656515e-06 9.95666795e-06 1.16705224e-05 1.28544709e-05
 1.36898324e-05 1.43330761e-05 1.47877102e-05 1.49441276e-05
 1.47266759e-05 1.41699852e-05]","[1.50616781e-05 1.50764356e-05 1.51078216e-05 1.53114932e-05
 1.55062140e-05 1.55693772e-05 1.54693780e-05 1.52158146e-05
 1.48435398e-05 1.43993202e-05 1.39255797e-05 1.34510365e-05
 1.29888222e-05 1.25381060e-05 1.20860364e-05 1.16078867e-05
 1.10641227e-05 1.03965946e-05 9.55142394e-06 8.68004950e-06
 8.57656515e-06 9.95666795e-06 1.16705224e-05 1.28544709e-05
 1.36898324e-05 1.43330761e-05 1.47877102e-05 1.49441276e-05
 1.47266759e-05 1.41699852e-05]","[[1.50616781e-05 1.50764356e-05 1.51078216e-05 1.53114932e-05
  1.55062140e-05 1.55693772e-05 1.54693780e-05 1.52158146e-05
  1.48435398e-05 1.43993202e-05 1.39255797e-05 1.34510365e-05
  1.29888222e-05 1.25381060e-05 1.20860364e-05 1.16078867e-05
  1.10641227e-05 1.03965946e-05 9.55142394e-06 8.68004950e-06
  8.57656515e-06 9.95666795e-06 1.16705224e-05 1.28544709e-05
  1.36898324e-05 1.43330761e-05 1.47877102e-05 1.49441276e-05
  1.47266759e-05 1.41699852e-05]]","[[1.50616781e-05 1.50764356e-05 1.51078216e-05 1.53114932e-05
  1.55062140e-05 1.55693772e-05 1.54693780e-05 1.52158146e-05
  1.48435398e-05 1.43993202e-05 1.39255797e-05 1.34510365e-05
  1.29888222e-05 1.25381060e-05 1.20860364e-05 1.16078867e-05
  1.10641227e-05 1.03965946e-05 9.55142394e-06 8.68004950e-06
  8.57656515e-06 9.95666795e-06 1.16705224e-05 1.28544709e-05
  1.36898324e-05 1.43330761e-05 1.47877102e-05 1.49441276e-05
  1.47266759e-05 1.41699852e-05]]"
