time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49800,921,['rideHailVehicle-2730121@GlobalRHM'],"[103.90757495024789, 0, 0, 0, 0]",103.90757495024789,"[1.0184842884183536, nan, nan, nan, nan]",1,[],[],0,-100.64671080410737,0.9611288751699301,144.8700741288121,300.0,3.26086414614052,525.0,0,300.0,351.5405403634503,-0.8333333361941122,0.0
49860,921,['rideHailVehicle-2730121@GlobalRHM'],"[251.0924252213987, 0, 0, 0, 0]",251.0924252213987,"[1.1023253327323903, nan, nan, nan, nan]",1,[],[],0,-245.34881834886147,0.9480360806230291,142.8966092110845,300.0,5.743606872537242,525.0,0,300.0,469.9484354271061,-4.101540420356646,0.0
49920,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1401425178147269, nan, nan, nan, nan]",1,[],[],0,-291.20151902597127,0.916119472069186,138.08584806698917,300.0,8.798480974028735,525.0,0,300.0,750.0,-4.916666666666668,0.0
49980,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1634349030470914, nan, nan, nan, nan]",1,[],[],0,-287.6159890086062,0.8782380387874446,132.37601436059757,300.0,12.38401099139378,525.0,0,300.0,750.0,-4.916666666666668,0.0
50040,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.196013289036545, nan, nan, nan, nan]",1,[],[],0,-283.5669101984389,0.8408230351334979,126.73648516435038,300.0,16.433089801561096,525.0,0,300.0,750.0,-4.916666666666668,0.0
50100,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2448132780082988, nan, nan, nan, nan]",1,[],[],0,-279.12955515260523,0.8039347626220017,121.17634967026335,300.0,20.870444847394765,525.0,0,300.0,750.0,-4.916666666666668,0.0
50160,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3259668508287292, nan, nan, nan, nan]",1,[],[],0,-274.3805242154631,0.7676237308119909,115.70322113785933,300.0,25.619475784536917,525.0,0,300.0,750.0,-4.916666666666664,0.0
50220,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.487603305785124, nan, nan, nan, nan]",1,[],[],0,-269.39742725665434,0.7319304845794729,110.32321085912476,300.0,30.60257274334566,525.0,0,300.0,750.0,-4.916666666666664,0.0
50280,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9672131147540985, nan, nan, nan, nan]",1,[],[],0,-264.25856238914514,0.6968854727916548,105.04090836389624,300.0,35.74143761085486,525.0,0,300.0,750.0,-4.916666666666664,0.0
50340,921,['rideHailVehicle-2730121@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[60.0, nan, nan, nan, nan]",1,[],[],0,-259.04259301091673,0.6625089587756668,99.85936792489339,300.0,40.95740698908327,525.0,0,300.0,750.0,-4.916666666666664,0.0
50400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.17473175273822,0.628810972799855,94.78010139526756,0.0,46.17473175273822,525.0,0,0.0,750.0,0.0,59.0
50460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.23723386469465,0.6331508255977286,95.43424342843136,0.0,51.23723386469465,525.0,0,0.0,750.0,0.0,0.0
50520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.130469630224454,0.6379664908826669,96.16010424151453,0.0,56.130469630224454,525.0,0,0.0,750.0,0.0,0.0
50580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.84431340404372,0.6432420597148831,96.95528589460937,0.0,60.84431340404372,525.0,0,0.0,750.0,0.0,0.0
50640,921,['rideHailVehicle-4413374@GlobalRHM'],"[142.5, 0, 0, 0, 0]",142.5,"[1.0, nan, nan, nan, nan]",1,[],[],0,-67.4958667098002,0.6489606714693646,97.81724700116666,0.0,75.0041332901998,525.0,0,0.0,750.0,0.0,0.0
50700,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0026385224274406, nan, nan, nan, nan]",1,[],[],0,-60.72028151865729,0.6401803595392865,96.49379863430784,150.0,89.27971848134271,525.0,0,150.0,750.0,-0.125,0.0
50760,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0027855153203342, nan, nan, nan, nan]",1,[],[],0,-46.443245401896235,0.6322814608628947,95.30320487904005,150.0,103.55675459810377,525.0,0,150.0,750.0,-0.125,0.0
50820,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0029498525073746, nan, nan, nan, nan]",1,[],[],0,-32.28574076409481,0.6262398141435912,94.39255300841464,150.0,117.71425923590519,525.0,0,150.0,750.0,-0.125,0.0
50880,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0031347962382444, nan, nan, nan, nan]",1,[],[],0,-18.367309623297217,0.6220398699303964,93.75949926794219,150.0,131.63269037670278,525.0,0,150.0,750.0,-0.125,0.0
50940,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0033444816053512, nan, nan, nan, nan]",1,[],[],0,-4.805286816953242,0.6196505279503569,93.39935594199518,150.0,145.19471318304676,525.0,0,150.0,750.0,-0.125,0.0
51000,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.003584229390681, nan, nan, nan, nan]",1,[],[],0,8.422529842277982e-05,0.619025424233299,93.30513463185885,150.0,150.00008422529842,525.0,0,150.0,750.0,-0.125,0.0
51060,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0038610038610039, nan, nan, nan, nan]",1,[],[],0,8.422921823125762e-05,0.6190254321494337,93.30513582505057,150.0,150.00008422921823,525.0,0,150.0,750.0,-0.125,0.0
51120,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.00418410041841, nan, nan, nan, nan]",1,[],[],0,8.42367988695969e-05,0.6190254400659368,93.30513701829783,150.0,150.00008423679887,525.0,0,150.0,750.0,-0.125,0.0
51180,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.004566210045662, nan, nan, nan, nan]",1,[],[],0,8.421508951528267e-05,0.6190254479831524,93.30513821165248,150.0,150.00008421508952,525.0,0,150.0,750.0,-0.125,0.0
51240,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0050251256281406, nan, nan, nan, nan]",1,[],[],0,8.42342606119928e-05,0.6190254558983276,93.30513940469957,150.0,150.0000842342606,525.0,0,150.0,750.0,-0.125,0.0
51300,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.005586592178771, nan, nan, nan, nan]",1,[],[],0,8.423367575005614e-05,0.6190254638153047,93.30514059801827,150.0,150.00008423367575,525.0,0,150.0,750.0,-0.125,0.0
51360,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0062893081761006, nan, nan, nan, nan]",1,[],[],0,8.42297151564253e-05,0.6190254717322268,93.30514179132868,150.0,150.00008422971516,525.0,0,150.0,750.0,-0.125,0.0
51420,921,['rideHailVehicle-4413374@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0071942446043165, nan, nan, nan, nan]",1,[],[],0,8.422980147315684e-05,0.6190254796487765,93.30514298458297,150.0,150.00008422980147,525.0,0,150.0,750.0,-0.125,0.0
51480,921,"['rideHailVehicle-4413374@GlobalRHM', 'rideHailVehicle-2712972@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0084033613445378, 1.078095238095238, nan, nan, nan]",2,[],[],0,-299.99991582391044,0.6190254875653345,93.30514417783849,150.0,150.00008417608956,525.0,0,150.0,750.0,-0.125,0.0
51540,921,"['rideHailVehicle-4413374@GlobalRHM', 'rideHailVehicle-2712972@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0101010101010102, 1.0881720430107527, nan, nan, nan]",2,[],[],0,-299.9999157857958,0.5799995002221918,87.42279288717357,450.0,150.0000842142042,525.0,0,450.0,750.0,-3.541666666666666,0.0
51600,921,"['rideHailVehicle-4413374@GlobalRHM', 'rideHailVehicle-2712972@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0126582278481013, 1.1012345679012345, nan, nan, nan]",2,[],[],0,-299.999915789896,0.5409735128840074,81.540441597256,450.0,150.00008421010398,525.0,0,450.0,750.0,-3.541666666666666,0.0
51660,921,"['rideHailVehicle-4413374@GlobalRHM', 'rideHailVehicle-2712972@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0169491525423728, 1.1188405797101448, nan, nan, nan]",2,[],[],0,-299.99991578823403,0.5019475255452897,75.65809030725805,450.0,150.00008421176597,525.0,0,450.0,750.0,-3.5416666666666643,0.0
51720,921,"['rideHailVehicle-4413374@GlobalRHM', 'rideHailVehicle-2712972@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0256410256410255, 1.143859649122807, nan, nan, nan]",2,[],[],0,-299.9999157843347,0.4629215382067881,69.77573901729268,450.0,150.0000842156653,525.0,0,450.0,750.0,-3.5416666666666643,0.0
51780,921,"['rideHailVehicle-4413374@GlobalRHM', 'rideHailVehicle-2712972@GlobalRHM']","[150.0, 300.0, 0, 0, 0]",450.0,"[1.0526315789473684, 1.182222222222222, nan, nan, nan]",2,[],[],0,-299.99991580767676,0.42389555086879377,63.89338772740376,450.0,150.00008419232324,525.0,0,450.0,750.0,-3.5416666666666643,0.0
51840,921,['rideHailVehicle-2712972@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.2484848484848483, nan, nan, nan]",1,[],[],0,-149.9999157786503,0.38486956352776297,58.01103643705716,300.0,150.0000842213497,525.0,0,300.0,750.0,-3.4166666666666643,3.0
51900,921,['rideHailVehicle-2712972@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.3904761904761902, nan, nan, nan]",1,[],[],0,-149.99991578750917,0.3653565753371726,55.069861617867936,300.0,150.00008421249083,525.0,0,300.0,750.0,-3.4166666666666643,0.0
51960,921,['rideHailVehicle-2712972@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.9111111111111105, nan, nan, nan]",1,[],[],0,-149.9999157886027,0.3458435871454298,52.12868679850501,300.0,150.0000842113973,525.0,0,300.0,750.0,-3.4166666666666643,0.0
52020,921,['rideHailVehicle-2712972@GlobalRHM'],"[0, 129.99999999999986, 0, 0, 0]",129.99999999999986,"[nan, inf, nan, nan, nan]",1,[],[],0,20.00008418148292,0.32633059895354477,49.18751197912064,129.99999999999986,150.00008418148278,525.0,0,129.99999999999986,750.0,-2.1666666666666643,15.0
52080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008419918967,0.3282103591166901,49.47084650502499,0.0,150.00008419918967,525.0,0,0.0,750.0,0.0,75.0
52140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008418893108,0.342308508913836,51.59584769784684,0.0,150.00008418893108,525.0,0,0.0,750.0,0.0,0.0
52200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008418125208,0.35640665871001775,53.720848890523364,0.0,150.00008418125208,525.0,0,0.0,750.0,0.0,0.0
52260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422417034,0.3705048085054778,55.8458500830911,0.0,150.00008422417034,525.0,0,0.0,750.0,0.0,0.0
52320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842233428,0.3846029583049716,57.97085127626685,0.0,150.0000842233428,525.0,0,0.0,750.0,0.0,0.0
52380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422260203,0.39870110810438764,60.095852469430874,0.0,150.00008422260203,525.0,0,0.0,750.0,0.0,0.0
52440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422436764,0.41279925790373406,62.2208536625844,0.0,150.00008422436764,525.0,0,0.0,750.0,0.0,0.0
52500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422428618,0.4268974077032464,64.34585485576295,0.0,150.00008422428618,525.0,0,0.0,750.0,0.0,0.0
52560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422484706,0.4409955575027511,66.47085604894033,0.0,150.00008422484706,525.0,0,0.0,750.0,0.0,0.0
52620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422983854,0.45509370730230847,68.59585724212566,0.0,150.00008422983854,525.0,0,0.0,750.0,0.0,0.0
52680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421193888,0.46919185710233496,70.7208584353817,0.0,150.00008421193888,525.0,0,0.0,750.0,0.0,0.0
52740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008420436842,0.4832900069006791,72.84585962838416,0.0,150.00008420436842,525.0,0,0.0,750.0,0.0,0.0
52800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422207546,0.4973881566983118,74.97086082127939,0.0,150.00008422207546,525.0,0,0.0,750.0,0.0,0.0
52860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422816214,0.5114863064976086,77.09586201442545,0.0,150.00008422816214,525.0,0,0.0,750.0,0.0,0.0
52920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421853275,0.5255844562974776,79.22086320765774,0.0,150.00008421853275,525.0,0,0.0,750.0,0.0,0.0
52980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008420875957,0.5396826060964416,81.34586440075363,0.0,150.00008420875957,525.0,0,0.0,750.0,0.0,0.0
53040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421932176,0.5537807558944869,83.47086559371105,0.0,150.00008421932176,525.0,0,0.0,750.0,0.0,0.0
53100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008420643633,0.5678789056935251,85.5958667868181,0.0,150.00008420643633,525.0,0,0.0,750.0,0.0,0.0
53160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421671566,0.581977055491352,87.72086797974262,0.0,150.00008421671566,525.0,0,0.0,750.0,0.0,0.0
53220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423237173,0.5960752052901451,89.84586917281275,0.0,150.00008423237173,525.0,0,0.0,750.0,0.0,0.0
53280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008420619264,0.6101733550904098,91.97087036610469,0.0,150.00008420619264,525.0,0,0.0,750.0,0.0,0.0
53340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421843393,0.6242715048882139,94.09587155902575,0.0,150.00008421843393,525.0,0,0.0,750.0,0.0,0.0
53400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842092181,0.6383696546871686,96.22087275212023,0.0,150.0000842092181,525.0,0,0.0,750.0,0.0,0.0
53460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421325495,0.652467804485257,98.34587394508415,0.0,150.00008421325495,525.0,0,0.0,750.0,0.0,0.0
53520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422254612,0.6665659542837249,100.47087513810526,0.0,150.00008422254612,525.0,0,0.0,750.0,0.0,0.0
53580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423692648,0.6806641040830661,102.595876331258,0.0,150.00008423692648,525.0,0,0.0,750.0,0.0,0.0
53640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422040156,0.6947622538837588,104.72087752461445,0.0,150.00008422040156,525.0,0,0.0,750.0,0.0,0.0
53700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423264643,0.7088604036828984,106.84587871773681,0.0,150.00008423264643,525.0,0,0.0,750.0,0.0,0.0
53760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423795308,0.7229585534831888,108.97087991103264,0.0,150.00008423795308,525.0,0,0.0,750.0,0.0,0.0
53820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008421612716,0.7370567032839781,111.09588110440365,0.0,150.00008421612716,525.0,0,0.0,750.0,0.0,0.0
53880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422397073,0.7511548530827159,113.22088229746545,0.0,150.00008422397073,525.0,0,0.0,750.0,0.0,0.0
53940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842281135,0.765253002882191,115.34588349063837,0.0,150.0000842281135,525.0,0,0.0,750.0,0.0,0.0
54000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842318723,0.7793511526820555,117.47088468386998,0.0,150.0000842318723,525.0,0,0.0,750.0,0.0,0.0
54060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008422479695,0.7934493024822732,119.59588587715484,0.0,150.00008422479695,525.0,0,0.0,750.0,0.0,0.0
54120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423827708,0.8075474522818259,121.72088707033947,0.0,150.00008423827708,525.0,0,0.0,750.0,0.0,0.0
54180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423197926,0.8216456020826456,123.84588826371507,0.0,150.00008423197926,525.0,0,0.0,750.0,0.0,0.0
54240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008423310584,0.8357437518828733,125.97088945700145,0.0,150.00008423310584,525.0,0,0.0,750.0,0.0,0.0
54300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842396533,0.849841901683207,128.09589065030377,0.0,150.0000842396533,525.0,0,0.0,750.0,0.0,0.0
54360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842358591,0.863940051484156,130.22089184369887,0.0,150.0000842358591,525.0,0,0.0,750.0,0.0,0.0
54420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842366559,0.8780382012847484,132.3458930370402,0.0,150.0000842366559,525.0,0,0.0,750.0,0.0,0.0
54480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842432534,0.8921363510854158,134.47089423039284,0.0,150.0000842432534,525.0,0,0.0,750.0,0.0,0.0
54540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00008424135925,0.9062345008867031,136.59589542383893,0.0,150.00008424135925,525.0,0,0.0,750.0,0.0,0.0
54600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000842424495,0.9203326506878124,138.72089661725818,0.0,150.0000842424495,525.0,0,0.0,720.4911910566852,0.0,0.0
54660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.94941649836514,0.9344308004890243,140.8458978106929,0.0,149.94941649836514,525.0,0,0.0,592.9911194506025,0.0,0.0
54720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.1967869117251,0.9485241881499359,142.97018121108638,0.0,149.1967869117251,525.0,0,0.0,465.5341154269928,0.0,0.0
54780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.74958773822576,0.9625468379528599,145.08380235900248,0.0,147.74958773822576,525.0,0,0.0,338.7168465520273,0.0,0.0
54840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.618423307189,0.9764334689605733,147.17692151862735,0.0,145.618423307189,525.0,0,0.0,213.12969697453468,0.0,0.0
54900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.3540371247141,0.9901197969114481,149.23984918214586,0.0,89.3540371247141,525.0,0,0.0,89.35403716342421,0.0,0.0
54960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.403096317812432,0.9985179695330789,150.50569804141264,0.0,13.403096317812432,525.0,0,0.0,13.403105607417274,0.0,0.0
55020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.010473693515079,0.9997776945568541,150.6955752392483,0.0,2.010473693515079,525.0,0,0.0,2.0104737372770387,0.0,0.0
55080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.777508571931993e-08,0.999966654179415,150.72405694990644,0.0,2.777508571931993e-08,525.0,0,0.0,0.30157109778940594,0.0,0.0
55140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769317936292436e-09,0.9999666541820255,150.7240569502999,0.0,4.769317936292436e-09,525.0,0,0.0,0.3015710741811972,0.0,0.0
55200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769247820413592e-09,0.9999666541824737,150.72405695036747,0.0,4.769247820413592e-09,525.0,0,0.0,0.301571070127693,0.0,0.0
55260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.7693017044087666e-09,0.9999666541829219,150.72405695043503,0.0,4.7693017044087666e-09,525.0,0,0.0,0.3015710660741888,0.0,0.0
55320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769298350380068e-09,0.99996665418337,150.7240569505026,0.0,4.769298350380068e-09,525.0,0,0.0,0.3015710620206846,0.0,0.0
55380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769295354670909e-09,0.9999666541838182,150.72405695057014,0.0,4.769295354670909e-09,525.0,0,0.0,0.3015710579671804,0.0,0.0
55440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769260883262998e-09,0.9999666541842664,150.7240569506377,0.0,4.769260883262998e-09,525.0,0,0.0,0.3015710539136762,0.0,0.0
55500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769303456038717e-09,0.9999666541847148,150.72405695070526,0.0,4.769303456038717e-09,525.0,0,0.0,0.301571049860172,0.0,0.0
55560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769329522425666e-09,0.999966654185163,150.72405695077282,0.0,4.769329522425666e-09,525.0,0,0.0,0.3015710458066678,0.0,0.0
55620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.769324546071924e-09,0.9999666541856111,150.72405695084038,0.0,4.769324546071924e-09,525.0,0,0.0,0.3015710417531636,0.0,0.0
55680,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0428816466552315, nan, nan, nan, nan]",1,[],[],0,-298.3526561706762,0.9999666541860593,150.72405695090794,0.0,1.6473438293238019,525.0,0,0.0,0.3015710376996594,0.0,0.0
55740,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0478011472275333, nan, nan, nan, nan]",1,[],[],0,-296.03116382818666,0.9611549533509693,144.87400486912998,300.0,3.9688361718133365,525.0,0,300.0,351.3046959443773,-2.083333333333333,0.0
55800,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0539956803455723, nan, nan, nan, nan]",1,[],[],0,-293.09417235407324,0.9226452477031992,139.06947224504788,300.0,6.905827645926763,525.0,0,300.0,699.5766533893033,-2.083333333333332,0.0
55860,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.062034739454094, nan, nan, nan, nan]",1,[],[],0,-289.61139320525814,0.8845176054696168,133.32252768908566,300.0,10.388606794741861,525.0,0,300.0,750.0,-2.083333333333332,0.0
55920,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0728862973760933, nan, nan, nan, nan]",1,[],[],0,-285.65130006419963,0.8468430263464266,127.64387292035511,300.0,14.348699935800369,525.0,0,300.0,750.0,-2.083333333333332,0.0
55980,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.088339222614841, nan, nan, nan, nan]",1,[],[],0,-281.2864760065996,0.8096836025171177,122.04286703674335,300.0,18.713523993400372,525.0,0,300.0,750.0,-2.083333333333332,0.0
56040,921,['rideHailVehicle-7374152@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1121076233183855, nan, nan, nan, nan]",1,[],[],0,-276.59328168270565,0.7730919840752174,116.52744593857473,300.0,23.40671831729435,525.0,0,300.0,750.0,-2.0833333333333286,0.0
56100,921,"['rideHailVehicle-7374152@GlobalRHM', 'rideHailVehicle-4261455@GlobalRHM']","[300.0, 210.0, 0, 0, 0]",510.0,"[1.1533742331288341, 1.043010752688172, nan, nan, nan]",2,[],[],0,-469.2407332856469,0.7371108876122322,111.10404825852167,300.0,40.75926671435309,525.0,0,300.0,750.0,-2.0833333333333286,0.0
