time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42900,435,optimal,21,3089.4000096512736,0.0002304,0.0051803,ECOS,"[1.86361614e-05 1.87909103e-05 1.88786771e-05 1.88905787e-05
 1.88300733e-05 1.87127769e-05 1.85605176e-05 1.83939665e-05
 1.82283912e-05 1.80731342e-05 1.79330508e-05 1.78103048e-05
 1.77056458e-05 1.76191829e-05 1.75508206e-05 1.75006286e-05
 1.74690780e-05 1.74573953e-05 1.74681144e-05 1.75058927e-05
 1.75786029e-05 1.76988429e-05 1.78858480e-05 1.81652116e-05
 1.85398211e-05 1.87878086e-05 1.80744520e-05 1.05169946e-05
 1.40960023e-05 1.60077920e-05]","[1.86361614e-05 1.87909103e-05 1.88786771e-05 1.88905787e-05
 1.88300733e-05 1.87127769e-05 1.85605176e-05 1.83939665e-05
 1.82283912e-05 1.80731342e-05 1.79330508e-05 1.78103048e-05
 1.77056458e-05 1.76191829e-05 1.75508206e-05 1.75006286e-05
 1.74690780e-05 1.74573953e-05 1.74681144e-05 1.75058927e-05
 1.75786029e-05 1.76988429e-05 1.78858480e-05 1.81652116e-05
 1.85398211e-05 1.87878086e-05 1.80744520e-05 1.05169946e-05
 1.40960023e-05 1.60077920e-05]","[[1.86361614e-05 1.87909103e-05 1.88786771e-05 1.88905787e-05
  1.88300733e-05 1.87127769e-05 1.85605176e-05 1.83939665e-05
  1.82283912e-05 1.80731342e-05 1.79330508e-05 1.78103048e-05
  1.77056458e-05 1.76191829e-05 1.75508206e-05 1.75006286e-05
  1.74690780e-05 1.74573953e-05 1.74681144e-05 1.75058927e-05
  1.75786029e-05 1.76988429e-05 1.78858480e-05 1.81652116e-05
  1.85398211e-05 1.87878086e-05 1.80744520e-05 1.05169946e-05
  1.40960023e-05 1.60077920e-05]]","[[1.86361614e-05 1.87909103e-05 1.88786771e-05 1.88905787e-05
  1.88300733e-05 1.87127769e-05 1.85605176e-05 1.83939665e-05
  1.82283912e-05 1.80731342e-05 1.79330508e-05 1.78103048e-05
  1.77056458e-05 1.76191829e-05 1.75508206e-05 1.75006286e-05
  1.74690780e-05 1.74573953e-05 1.74681144e-05 1.75058927e-05
  1.75786029e-05 1.76988429e-05 1.78858480e-05 1.81652116e-05
  1.85398211e-05 1.87878086e-05 1.80744520e-05 1.05169946e-05
  1.40960023e-05 1.60077920e-05]]"
42960,435,optimal,22,2787.0090167240674,0.0003944,0.0087305,ECOS,"[1.16933285e-05 1.16902481e-05 1.16864121e-05 1.16820562e-05
 1.16774178e-05 1.16727363e-05 1.16682385e-05 1.16641442e-05
 1.16606526e-05 1.16579307e-05 1.16561266e-05 1.16553814e-05
 1.16558590e-05 1.16577507e-05 1.16613084e-05 1.16667999e-05
 1.16744202e-05 1.16841330e-05 1.16954781e-05 1.17073278e-05
 1.17177990e-05 1.17246629e-05 1.17272863e-05 1.17316697e-05
 1.17587235e-05 1.18463498e-05 1.20074067e-05 1.19873792e-05
 3.75272932e-06 1.09363712e-05]","[1.16933285e-05 1.16902481e-05 1.16864121e-05 1.16820562e-05
 1.16774178e-05 1.16727363e-05 1.16682385e-05 1.16641442e-05
 1.16606526e-05 1.16579307e-05 1.16561266e-05 1.16553814e-05
 1.16558590e-05 1.16577507e-05 1.16613084e-05 1.16667999e-05
 1.16744202e-05 1.16841330e-05 1.16954781e-05 1.17073278e-05
 1.17177990e-05 1.17246629e-05 1.17272863e-05 1.17316697e-05
 1.17587235e-05 1.18463498e-05 1.20074067e-05 1.19873792e-05
 3.75272932e-06 1.09363712e-05]","[[1.16933285e-05 1.16902481e-05 1.16864121e-05 1.16820562e-05
  1.16774178e-05 1.16727363e-05 1.16682385e-05 1.16641442e-05
  1.16606526e-05 1.16579307e-05 1.16561266e-05 1.16553814e-05
  1.16558590e-05 1.16577507e-05 1.16613084e-05 1.16667999e-05
  1.16744202e-05 1.16841330e-05 1.16954781e-05 1.17073278e-05
  1.17177990e-05 1.17246629e-05 1.17272863e-05 1.17316697e-05
  1.17587235e-05 1.18463498e-05 1.20074067e-05 1.19873792e-05
  3.75272932e-06 1.09363712e-05]]","[[1.16933285e-05 1.16902481e-05 1.16864121e-05 1.16820562e-05
  1.16774178e-05 1.16727363e-05 1.16682385e-05 1.16641442e-05
  1.16606526e-05 1.16579307e-05 1.16561266e-05 1.16553814e-05
  1.16558590e-05 1.16577507e-05 1.16613084e-05 1.16667999e-05
  1.16744202e-05 1.16841330e-05 1.16954781e-05 1.17073278e-05
  1.17177990e-05 1.17246629e-05 1.17272863e-05 1.17316697e-05
  1.17587235e-05 1.18463498e-05 1.20074067e-05 1.19873792e-05
  3.75272932e-06 1.09363712e-05]]"
43020,435,optimal,21,2506.5136390124753,0.0002766,0.0061538,ECOS,"[1.46656523e-05 1.46584542e-05 1.46700602e-05 1.46948943e-05
 1.47266569e-05 1.47596493e-05 1.47893609e-05 1.48126439e-05
 1.48276965e-05 1.48339180e-05 1.48316963e-05 1.48222103e-05
 1.48071305e-05 1.47884557e-05 1.47682903e-05 1.47487332e-05
 1.47317858e-05 1.47193539e-05 1.47132279e-05 1.47151003e-05
 1.47264553e-05 1.47480141e-05 1.47780632e-05 1.48075281e-05
 1.48061456e-05 1.46832787e-05 1.41394279e-05 1.08761729e-05
 8.73017418e-06 1.27111447e-05]","[1.46656523e-05 1.46584542e-05 1.46700602e-05 1.46948943e-05
 1.47266569e-05 1.47596493e-05 1.47893609e-05 1.48126439e-05
 1.48276965e-05 1.48339180e-05 1.48316963e-05 1.48222103e-05
 1.48071305e-05 1.47884557e-05 1.47682903e-05 1.47487332e-05
 1.47317858e-05 1.47193539e-05 1.47132279e-05 1.47151003e-05
 1.47264553e-05 1.47480141e-05 1.47780632e-05 1.48075281e-05
 1.48061456e-05 1.46832787e-05 1.41394279e-05 1.08761729e-05
 8.73017418e-06 1.27111447e-05]","[[1.46656523e-05 1.46584542e-05 1.46700602e-05 1.46948943e-05
  1.47266569e-05 1.47596493e-05 1.47893609e-05 1.48126439e-05
  1.48276965e-05 1.48339180e-05 1.48316963e-05 1.48222103e-05
  1.48071305e-05 1.47884557e-05 1.47682903e-05 1.47487332e-05
  1.47317858e-05 1.47193539e-05 1.47132279e-05 1.47151003e-05
  1.47264553e-05 1.47480141e-05 1.47780632e-05 1.48075281e-05
  1.48061456e-05 1.46832787e-05 1.41394279e-05 1.08761729e-05
  8.73017418e-06 1.27111447e-05]]","[[1.46656523e-05 1.46584542e-05 1.46700602e-05 1.46948943e-05
  1.47266569e-05 1.47596493e-05 1.47893609e-05 1.48126439e-05
  1.48276965e-05 1.48339180e-05 1.48316963e-05 1.48222103e-05
  1.48071305e-05 1.47884557e-05 1.47682903e-05 1.47487332e-05
  1.47317858e-05 1.47193539e-05 1.47132279e-05 1.47151003e-05
  1.47264553e-05 1.47480141e-05 1.47780632e-05 1.48075281e-05
  1.48061456e-05 1.46832787e-05 1.41394279e-05 1.08761729e-05
  8.73017418e-06 1.27111447e-05]]"
43080,435,optimal,21,2246.995254715931,0.0002904,0.006373,ECOS,"[9.46020423e-06 1.02144136e-05 1.14265035e-05 1.27799735e-05
 1.42121662e-05 1.55864964e-05 1.64994606e-05 1.65697348e-05
 1.60260006e-05 1.52789584e-05 1.45518392e-05 1.39469246e-05
 1.35144062e-05 1.32678420e-05 1.31848630e-05 1.32164692e-05
 1.33045306e-05 1.33967315e-05 1.34543205e-05 1.34553784e-05
 1.33957739e-05 1.32873026e-05 1.31524409e-05 1.30172674e-05
 1.29055066e-05 1.28365812e-05 1.28338458e-05 1.29684091e-05
 1.33969305e-05 1.57258280e-05]","[9.46020423e-06 1.02144136e-05 1.14265035e-05 1.27799735e-05
 1.42121662e-05 1.55864964e-05 1.64994606e-05 1.65697348e-05
 1.60260006e-05 1.52789584e-05 1.45518392e-05 1.39469246e-05
 1.35144062e-05 1.32678420e-05 1.31848630e-05 1.32164692e-05
 1.33045306e-05 1.33967315e-05 1.34543205e-05 1.34553784e-05
 1.33957739e-05 1.32873026e-05 1.31524409e-05 1.30172674e-05
 1.29055066e-05 1.28365812e-05 1.28338458e-05 1.29684091e-05
 1.33969305e-05 1.57258280e-05]","[[9.46020423e-06 1.02144136e-05 1.14265035e-05 1.27799735e-05
  1.42121662e-05 1.55864964e-05 1.64994606e-05 1.65697348e-05
  1.60260006e-05 1.52789584e-05 1.45518392e-05 1.39469246e-05
  1.35144062e-05 1.32678420e-05 1.31848630e-05 1.32164692e-05
  1.33045306e-05 1.33967315e-05 1.34543205e-05 1.34553784e-05
  1.33957739e-05 1.32873026e-05 1.31524409e-05 1.30172674e-05
  1.29055066e-05 1.28365812e-05 1.28338458e-05 1.29684091e-05
  1.33969305e-05 1.57258280e-05]]","[[9.46020423e-06 1.02144136e-05 1.14265035e-05 1.27799735e-05
  1.42121662e-05 1.55864964e-05 1.64994606e-05 1.65697348e-05
  1.60260006e-05 1.52789584e-05 1.45518392e-05 1.39469246e-05
  1.35144062e-05 1.32678420e-05 1.31848630e-05 1.32164692e-05
  1.33045306e-05 1.33967315e-05 1.34543205e-05 1.34553784e-05
  1.33957739e-05 1.32873026e-05 1.31524409e-05 1.30172674e-05
  1.29055066e-05 1.28365812e-05 1.28338458e-05 1.29684091e-05
  1.33969305e-05 1.57258280e-05]]"
43140,435,optimal,22,2007.600133480032,0.0003225,0.0079389,ECOS,"[8.86437685e-06 9.85694781e-06 1.04312136e-05 1.06295127e-05
 1.04701694e-05 9.92678503e-06 8.96750865e-06 7.71668953e-06
 6.68849088e-06 6.76447681e-06 7.81478887e-06 8.93518803e-06
 9.84770240e-06 1.05314421e-05 1.10114623e-05 1.13039198e-05
 1.14215431e-05 1.13946110e-05 1.12752411e-05 1.11229216e-05
 1.09898321e-05 1.09098136e-05 1.08845813e-05 1.08796208e-05
 1.08518007e-05 1.07990271e-05 1.07698038e-05 1.08078150e-05
 1.08813868e-05 1.11031490e-05]","[8.86437685e-06 9.85694781e-06 1.04312136e-05 1.06295127e-05
 1.04701694e-05 9.92678503e-06 8.96750865e-06 7.71668953e-06
 6.68849088e-06 6.76447681e-06 7.81478887e-06 8.93518803e-06
 9.84770240e-06 1.05314421e-05 1.10114623e-05 1.13039198e-05
 1.14215431e-05 1.13946110e-05 1.12752411e-05 1.11229216e-05
 1.09898321e-05 1.09098136e-05 1.08845813e-05 1.08796208e-05
 1.08518007e-05 1.07990271e-05 1.07698038e-05 1.08078150e-05
 1.08813868e-05 1.11031490e-05]","[[8.86437685e-06 9.85694781e-06 1.04312136e-05 1.06295127e-05
  1.04701694e-05 9.92678503e-06 8.96750865e-06 7.71668953e-06
  6.68849088e-06 6.76447681e-06 7.81478887e-06 8.93518803e-06
  9.84770240e-06 1.05314421e-05 1.10114623e-05 1.13039198e-05
  1.14215431e-05 1.13946110e-05 1.12752411e-05 1.11229216e-05
  1.09898321e-05 1.09098136e-05 1.08845813e-05 1.08796208e-05
  1.08518007e-05 1.07990271e-05 1.07698038e-05 1.08078150e-05
  1.08813868e-05 1.11031490e-05]]","[[8.86437685e-06 9.85694781e-06 1.04312136e-05 1.06295127e-05
  1.04701694e-05 9.92678503e-06 8.96750865e-06 7.71668953e-06
  6.68849088e-06 6.76447681e-06 7.81478887e-06 8.93518803e-06
  9.84770240e-06 1.05314421e-05 1.10114623e-05 1.13039198e-05
  1.14215431e-05 1.13946110e-05 1.12752411e-05 1.11229216e-05
  1.09898321e-05 1.09098136e-05 1.08845813e-05 1.08796208e-05
  1.08518007e-05 1.07990271e-05 1.07698038e-05 1.08078150e-05
  1.08813868e-05 1.11031490e-05]]"
43200,435,optimal,21,1787.513095088074,0.0003259,0.0083403,ECOS,"[1.11779864e-05 1.11449457e-05 1.11240425e-05 1.11392671e-05
 1.12025524e-05 1.13133020e-05 1.14617367e-05 1.16331479e-05
 1.18116730e-05 1.19824731e-05 1.21327925e-05 1.22523405e-05
 1.23335892e-05 1.23722389e-05 1.23678007e-05 1.23239689e-05
 1.22485385e-05 1.21526212e-05 1.20494373e-05 1.19528919e-05
 1.18766004e-05 1.18335270e-05 1.18362105e-05 1.18964398e-05
 1.20208397e-05 1.21919310e-05 1.23112836e-05 1.20944145e-05
 1.15359015e-05 1.01859191e-05]","[1.11779864e-05 1.11449457e-05 1.11240425e-05 1.11392671e-05
 1.12025524e-05 1.13133020e-05 1.14617367e-05 1.16331479e-05
 1.18116730e-05 1.19824731e-05 1.21327925e-05 1.22523405e-05
 1.23335892e-05 1.23722389e-05 1.23678007e-05 1.23239689e-05
 1.22485385e-05 1.21526212e-05 1.20494373e-05 1.19528919e-05
 1.18766004e-05 1.18335270e-05 1.18362105e-05 1.18964398e-05
 1.20208397e-05 1.21919310e-05 1.23112836e-05 1.20944145e-05
 1.15359015e-05 1.01859191e-05]","[[1.11779864e-05 1.11449457e-05 1.11240425e-05 1.11392671e-05
  1.12025524e-05 1.13133020e-05 1.14617367e-05 1.16331479e-05
  1.18116730e-05 1.19824731e-05 1.21327925e-05 1.22523405e-05
  1.23335892e-05 1.23722389e-05 1.23678007e-05 1.23239689e-05
  1.22485385e-05 1.21526212e-05 1.20494373e-05 1.19528919e-05
  1.18766004e-05 1.18335270e-05 1.18362105e-05 1.18964398e-05
  1.20208397e-05 1.21919310e-05 1.23112836e-05 1.20944145e-05
  1.15359015e-05 1.01859191e-05]]","[[1.11779864e-05 1.11449457e-05 1.11240425e-05 1.11392671e-05
  1.12025524e-05 1.13133020e-05 1.14617367e-05 1.16331479e-05
  1.18116730e-05 1.19824731e-05 1.21327925e-05 1.22523405e-05
  1.23335892e-05 1.23722389e-05 1.23678007e-05 1.23239689e-05
  1.22485385e-05 1.21526212e-05 1.20494373e-05 1.19528919e-05
  1.18766004e-05 1.18335270e-05 1.18362105e-05 1.18964398e-05
  1.20208397e-05 1.21919310e-05 1.23112836e-05 1.20944145e-05
  1.15359015e-05 1.01859191e-05]]"
43260,435,optimal,21,1585.9410768167609,0.0003274,0.0061494,ECOS,"[1.04741800e-05 1.07351875e-05 1.12229349e-05 1.19184796e-05
 1.28317000e-05 1.39815844e-05 1.53643341e-05 1.68147853e-05
 1.76675595e-05 1.73600379e-05 1.64541005e-05 1.54378593e-05
 1.44627843e-05 1.35929661e-05 1.29012314e-05 1.24723936e-05
 1.23513262e-05 1.24946475e-05 1.27933026e-05 1.31349164e-05
 1.34376910e-05 1.36516678e-05 1.37519755e-05 1.37381464e-05
 1.36380997e-05 1.35083331e-05 1.34287635e-05 1.35055728e-05
 1.37464906e-05 1.27126415e-05]","[1.04741800e-05 1.07351875e-05 1.12229349e-05 1.19184796e-05
 1.28317000e-05 1.39815844e-05 1.53643341e-05 1.68147853e-05
 1.76675595e-05 1.73600379e-05 1.64541005e-05 1.54378593e-05
 1.44627843e-05 1.35929661e-05 1.29012314e-05 1.24723936e-05
 1.23513262e-05 1.24946475e-05 1.27933026e-05 1.31349164e-05
 1.34376910e-05 1.36516678e-05 1.37519755e-05 1.37381464e-05
 1.36380997e-05 1.35083331e-05 1.34287635e-05 1.35055728e-05
 1.37464906e-05 1.27126415e-05]","[[1.04741800e-05 1.07351875e-05 1.12229349e-05 1.19184796e-05
  1.28317000e-05 1.39815844e-05 1.53643341e-05 1.68147853e-05
  1.76675595e-05 1.73600379e-05 1.64541005e-05 1.54378593e-05
  1.44627843e-05 1.35929661e-05 1.29012314e-05 1.24723936e-05
  1.23513262e-05 1.24946475e-05 1.27933026e-05 1.31349164e-05
  1.34376910e-05 1.36516678e-05 1.37519755e-05 1.37381464e-05
  1.36380997e-05 1.35083331e-05 1.34287635e-05 1.35055728e-05
  1.37464906e-05 1.27126415e-05]]","[[1.04741800e-05 1.07351875e-05 1.12229349e-05 1.19184796e-05
  1.28317000e-05 1.39815844e-05 1.53643341e-05 1.68147853e-05
  1.76675595e-05 1.73600379e-05 1.64541005e-05 1.54378593e-05
  1.44627843e-05 1.35929661e-05 1.29012314e-05 1.24723936e-05
  1.23513262e-05 1.24946475e-05 1.27933026e-05 1.31349164e-05
  1.34376910e-05 1.36516678e-05 1.37519755e-05 1.37381464e-05
  1.36380997e-05 1.35083331e-05 1.34287635e-05 1.35055728e-05
  1.37464906e-05 1.27126415e-05]]"
43320,435,optimal,22,1402.102591350853,0.0002939,0.0098224,ECOS,"[1.19559307e-05 1.21593680e-05 1.16925435e-05 1.08615555e-05
 9.99968566e-06 9.22055258e-06 8.53887842e-06 7.95105025e-06
 7.46271637e-06 7.10355576e-06 6.93903943e-06 7.02287326e-06
 7.31210773e-06 7.72943305e-06 8.23112120e-06 8.80048748e-06
 9.43444181e-06 1.01334261e-05 1.08854467e-05 1.16294978e-05
 1.21971659e-05 1.23554765e-05 1.20628464e-05 1.14992599e-05
 1.08511339e-05 1.02664950e-05 9.90213190e-06 9.87867434e-06
 1.00079276e-05 9.41626756e-06]","[1.19559307e-05 1.21593680e-05 1.16925435e-05 1.08615555e-05
 9.99968566e-06 9.22055258e-06 8.53887842e-06 7.95105025e-06
 7.46271637e-06 7.10355576e-06 6.93903943e-06 7.02287326e-06
 7.31210773e-06 7.72943305e-06 8.23112120e-06 8.80048748e-06
 9.43444181e-06 1.01334261e-05 1.08854467e-05 1.16294978e-05
 1.21971659e-05 1.23554765e-05 1.20628464e-05 1.14992599e-05
 1.08511339e-05 1.02664950e-05 9.90213190e-06 9.87867434e-06
 1.00079276e-05 9.41626756e-06]","[[1.19559307e-05 1.21593680e-05 1.16925435e-05 1.08615555e-05
  9.99968566e-06 9.22055258e-06 8.53887842e-06 7.95105025e-06
  7.46271637e-06 7.10355576e-06 6.93903943e-06 7.02287326e-06
  7.31210773e-06 7.72943305e-06 8.23112120e-06 8.80048748e-06
  9.43444181e-06 1.01334261e-05 1.08854467e-05 1.16294978e-05
  1.21971659e-05 1.23554765e-05 1.20628464e-05 1.14992599e-05
  1.08511339e-05 1.02664950e-05 9.90213190e-06 9.87867434e-06
  1.00079276e-05 9.41626756e-06]]","[[1.19559307e-05 1.21593680e-05 1.16925435e-05 1.08615555e-05
  9.99968566e-06 9.22055258e-06 8.53887842e-06 7.95105025e-06
  7.46271637e-06 7.10355576e-06 6.93903943e-06 7.02287326e-06
  7.31210773e-06 7.72943305e-06 8.23112120e-06 8.80048748e-06
  9.43444181e-06 1.01334261e-05 1.08854467e-05 1.16294978e-05
  1.21971659e-05 1.23554765e-05 1.20628464e-05 1.14992599e-05
  1.08511339e-05 1.02664950e-05 9.90213190e-06 9.87867434e-06
  1.00079276e-05 9.41626756e-06]]"
43380,435,optimal,22,1235.2209416167166,0.0002604,0.0062049,ECOS,"[1.05275264e-05 1.04227222e-05 1.03769973e-05 1.03976660e-05
 1.04672490e-05 1.05524734e-05 1.06591161e-05 1.08153387e-05
 1.10446036e-05 1.13733079e-05 1.18473698e-05 1.25446098e-05
 1.35616371e-05 1.49053550e-05 1.60055698e-05 1.56342196e-05
 1.46671171e-05 1.38170013e-05 1.31324123e-05 1.25804489e-05
 1.21508601e-05 1.18560796e-05 1.17064899e-05 1.16857116e-05
 1.17459206e-05 1.18220711e-05 1.18488879e-05 1.17777874e-05
 1.16065679e-05 1.14047735e-05]","[1.05275264e-05 1.04227222e-05 1.03769973e-05 1.03976660e-05
 1.04672490e-05 1.05524734e-05 1.06591161e-05 1.08153387e-05
 1.10446036e-05 1.13733079e-05 1.18473698e-05 1.25446098e-05
 1.35616371e-05 1.49053550e-05 1.60055698e-05 1.56342196e-05
 1.46671171e-05 1.38170013e-05 1.31324123e-05 1.25804489e-05
 1.21508601e-05 1.18560796e-05 1.17064899e-05 1.16857116e-05
 1.17459206e-05 1.18220711e-05 1.18488879e-05 1.17777874e-05
 1.16065679e-05 1.14047735e-05]","[[1.05275264e-05 1.04227222e-05 1.03769973e-05 1.03976660e-05
  1.04672490e-05 1.05524734e-05 1.06591161e-05 1.08153387e-05
  1.10446036e-05 1.13733079e-05 1.18473698e-05 1.25446098e-05
  1.35616371e-05 1.49053550e-05 1.60055698e-05 1.56342196e-05
  1.46671171e-05 1.38170013e-05 1.31324123e-05 1.25804489e-05
  1.21508601e-05 1.18560796e-05 1.17064899e-05 1.16857116e-05
  1.17459206e-05 1.18220711e-05 1.18488879e-05 1.17777874e-05
  1.16065679e-05 1.14047735e-05]]","[[1.05275264e-05 1.04227222e-05 1.03769973e-05 1.03976660e-05
  1.04672490e-05 1.05524734e-05 1.06591161e-05 1.08153387e-05
  1.10446036e-05 1.13733079e-05 1.18473698e-05 1.25446098e-05
  1.35616371e-05 1.49053550e-05 1.60055698e-05 1.56342196e-05
  1.46671171e-05 1.38170013e-05 1.31324123e-05 1.25804489e-05
  1.21508601e-05 1.18560796e-05 1.17064899e-05 1.16857116e-05
  1.17459206e-05 1.18220711e-05 1.18488879e-05 1.17777874e-05
  1.16065679e-05 1.14047735e-05]]"
43440,435,optimal,22,1084.5369878552747,0.0002473,0.0077297,ECOS,"[8.25237208e-06 9.07931141e-06 9.31588846e-06 9.17980238e-06
 8.81814841e-06 8.36838995e-06 7.98773381e-06 7.82901310e-06
 7.96149730e-06 8.31324041e-06 8.73895755e-06 9.10228204e-06
 9.30089675e-06 9.25383119e-06 8.87098287e-06 8.04650979e-06
 6.80944343e-06 5.73004646e-06 5.93045191e-06 7.09411908e-06
 8.18457247e-06 8.98554484e-06 9.51314937e-06 9.79503357e-06
 9.86329797e-06 9.78827948e-06 9.67224459e-06 9.60332879e-06
 9.56258594e-06 9.40539694e-06]","[8.25237208e-06 9.07931141e-06 9.31588846e-06 9.17980238e-06
 8.81814841e-06 8.36838995e-06 7.98773381e-06 7.82901310e-06
 7.96149730e-06 8.31324041e-06 8.73895755e-06 9.10228204e-06
 9.30089675e-06 9.25383119e-06 8.87098287e-06 8.04650979e-06
 6.80944343e-06 5.73004646e-06 5.93045191e-06 7.09411908e-06
 8.18457247e-06 8.98554484e-06 9.51314937e-06 9.79503357e-06
 9.86329797e-06 9.78827948e-06 9.67224459e-06 9.60332879e-06
 9.56258594e-06 9.40539694e-06]","[[8.25237208e-06 9.07931141e-06 9.31588846e-06 9.17980238e-06
  8.81814841e-06 8.36838995e-06 7.98773381e-06 7.82901310e-06
  7.96149730e-06 8.31324041e-06 8.73895755e-06 9.10228204e-06
  9.30089675e-06 9.25383119e-06 8.87098287e-06 8.04650979e-06
  6.80944343e-06 5.73004646e-06 5.93045191e-06 7.09411908e-06
  8.18457247e-06 8.98554484e-06 9.51314937e-06 9.79503357e-06
  9.86329797e-06 9.78827948e-06 9.67224459e-06 9.60332879e-06
  9.56258594e-06 9.40539694e-06]]","[[8.25237208e-06 9.07931141e-06 9.31588846e-06 9.17980238e-06
  8.81814841e-06 8.36838995e-06 7.98773381e-06 7.82901310e-06
  7.96149730e-06 8.31324041e-06 8.73895755e-06 9.10228204e-06
  9.30089675e-06 9.25383119e-06 8.87098287e-06 8.04650979e-06
  6.80944343e-06 5.73004646e-06 5.93045191e-06 7.09411908e-06
  8.18457247e-06 8.98554484e-06 9.51314937e-06 9.79503357e-06
  9.86329797e-06 9.78827948e-06 9.67224459e-06 9.60332879e-06
  9.56258594e-06 9.40539694e-06]]"
43500,435,optimal,21,949.2832240933137,0.000252,0.005106,ECOS,"[8.10562544e-06 8.16671577e-06 8.17842952e-06 8.20539172e-06
 8.30932500e-06 8.36768394e-06 8.24614187e-06 9.11613481e-06
 9.94764788e-06 9.87157936e-06 9.61993746e-06 9.21709564e-06
 8.77760621e-06 8.41509463e-06 8.20544120e-06 8.16052527e-06
 8.23317497e-06 8.35813771e-06 8.48527588e-06 8.58643824e-06
 8.65039107e-06 8.67722718e-06 8.67404530e-06 8.65114414e-06
 8.61885940e-06 8.58567724e-06 8.55766923e-06 8.53993726e-06
 8.54310847e-06 8.63005510e-06]","[8.10562544e-06 8.16671577e-06 8.17842952e-06 8.20539172e-06
 8.30932500e-06 8.36768394e-06 8.24614187e-06 9.11613481e-06
 9.94764788e-06 9.87157936e-06 9.61993746e-06 9.21709564e-06
 8.77760621e-06 8.41509463e-06 8.20544120e-06 8.16052527e-06
 8.23317497e-06 8.35813771e-06 8.48527588e-06 8.58643824e-06
 8.65039107e-06 8.67722718e-06 8.67404530e-06 8.65114414e-06
 8.61885940e-06 8.58567724e-06 8.55766923e-06 8.53993726e-06
 8.54310847e-06 8.63005510e-06]","[[8.10562544e-06 8.16671577e-06 8.17842952e-06 8.20539172e-06
  8.30932500e-06 8.36768394e-06 8.24614187e-06 9.11613481e-06
  9.94764788e-06 9.87157936e-06 9.61993746e-06 9.21709564e-06
  8.77760621e-06 8.41509463e-06 8.20544120e-06 8.16052527e-06
  8.23317497e-06 8.35813771e-06 8.48527588e-06 8.58643824e-06
  8.65039107e-06 8.67722718e-06 8.67404530e-06 8.65114414e-06
  8.61885940e-06 8.58567724e-06 8.55766923e-06 8.53993726e-06
  8.54310847e-06 8.63005510e-06]]","[[8.10562544e-06 8.16671577e-06 8.17842952e-06 8.20539172e-06
  8.30932500e-06 8.36768394e-06 8.24614187e-06 9.11613481e-06
  9.94764788e-06 9.87157936e-06 9.61993746e-06 9.21709564e-06
  8.77760621e-06 8.41509463e-06 8.20544120e-06 8.16052527e-06
  8.23317497e-06 8.35813771e-06 8.48527588e-06 8.58643824e-06
  8.65039107e-06 8.67722718e-06 8.67404530e-06 8.65114414e-06
  8.61885940e-06 8.58567724e-06 8.55766923e-06 8.53993726e-06
  8.54310847e-06 8.63005510e-06]]"
43560,435,optimal,21,828.6742796238299,0.0002386,0.0056241,ECOS,"[7.44198365e-06 7.39776778e-06 7.32655618e-06 7.24754882e-06
 7.17293376e-06 7.10896999e-06 7.05776162e-06 7.01885660e-06
 6.99067551e-06 6.97114906e-06 6.95828182e-06 6.95043075e-06
 6.94609142e-06 6.94408765e-06 6.94320018e-06 6.94232791e-06
 6.94016212e-06 6.93540763e-06 6.92666665e-06 6.91278237e-06
 6.89336660e-06 6.87029648e-06 6.85137367e-06 6.85883444e-06
 6.94535332e-06 7.21170642e-06 7.82748821e-06 9.85012905e-06
 5.94716267e-06 6.42586249e-06]","[7.44198365e-06 7.39776778e-06 7.32655618e-06 7.24754882e-06
 7.17293376e-06 7.10896999e-06 7.05776162e-06 7.01885660e-06
 6.99067551e-06 6.97114906e-06 6.95828182e-06 6.95043075e-06
 6.94609142e-06 6.94408765e-06 6.94320018e-06 6.94232791e-06
 6.94016212e-06 6.93540763e-06 6.92666665e-06 6.91278237e-06
 6.89336660e-06 6.87029648e-06 6.85137367e-06 6.85883444e-06
 6.94535332e-06 7.21170642e-06 7.82748821e-06 9.85012905e-06
 5.94716267e-06 6.42586249e-06]","[[7.44198365e-06 7.39776778e-06 7.32655618e-06 7.24754882e-06
  7.17293376e-06 7.10896999e-06 7.05776162e-06 7.01885660e-06
  6.99067551e-06 6.97114906e-06 6.95828182e-06 6.95043075e-06
  6.94609142e-06 6.94408765e-06 6.94320018e-06 6.94232791e-06
  6.94016212e-06 6.93540763e-06 6.92666665e-06 6.91278237e-06
  6.89336660e-06 6.87029648e-06 6.85137367e-06 6.85883444e-06
  6.94535332e-06 7.21170642e-06 7.82748821e-06 9.85012905e-06
  5.94716267e-06 6.42586249e-06]]","[[7.44198365e-06 7.39776778e-06 7.32655618e-06 7.24754882e-06
  7.17293376e-06 7.10896999e-06 7.05776162e-06 7.01885660e-06
  6.99067551e-06 6.97114906e-06 6.95828182e-06 6.95043075e-06
  6.94609142e-06 6.94408765e-06 6.94320018e-06 6.94232791e-06
  6.94016212e-06 6.93540763e-06 6.92666665e-06 6.91278237e-06
  6.89336660e-06 6.87029648e-06 6.85137367e-06 6.85883444e-06
  6.94535332e-06 7.21170642e-06 7.82748821e-06 9.85012905e-06
  5.94716267e-06 6.42586249e-06]]"
