time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42480,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,345.0,1.6428571428571428,42522.0,50.0,55.75,0.5955649233065241,-2.25,0.0
42540,rideHailVehicle-3937368@GlobalRHM,435,Bay,45.0,45.0,inf,42522.0,55.0,55.75,0.6551214156371765,-0.75,18.0
42600,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.0,0.0,inf,42522.0,55.75,55.75,0.6640548894867744,0.0,78.0
51000,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0236162361623615,52355.0,0.0,57.791666666666664,0.0,-1.3333333333333333,0.0
51060,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0247104247104246,52355.0,2.5,57.791666666666664,0.029778246165326202,-1.333333333333333,0.0
51120,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.025910931174089,52355.0,5.0,57.791666666666664,0.059556492330652404,-1.333333333333333,0.0
51180,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0272340425531914,52355.0,7.5,57.791666666666664,0.08933473849597862,-1.3333333333333321,0.0
51240,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0286995515695065,52355.0,10.0,57.791666666666664,0.11911298466130481,-1.3333333333333321,0.0
51300,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0303317535545022,52355.0,12.5,57.791666666666664,0.14889123082663103,-1.3333333333333321,0.0
51360,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0321608040201005,52355.0,15.0,57.791666666666664,0.17866947699195723,-1.3333333333333321,0.0
51420,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0342245989304812,52355.0,17.5,57.791666666666664,0.20844772315728344,-1.3333333333333321,0.0
51480,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0365714285714285,52355.0,20.0,57.791666666666664,0.23822596932260962,-1.3333333333333321,0.0
51540,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0392638036809814,52355.0,22.5,57.791666666666664,0.26800421548793585,-1.3333333333333321,0.0
51600,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0423841059602648,52355.0,25.0,57.791666666666664,0.29778246165326205,-1.3333333333333321,0.0
51660,rideHailVehicle-5576760@GlobalRHM,435,Bay,135.0,150.0,1.0460431654676259,52355.0,27.5,57.791666666666664,0.32756070781858826,-1.3333333333333321,0.0
51660,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0559646539027983,52339.0,0.0,59.75,0.0,-3.1666666666666665,0.0
51720,rideHailVehicle-5576760@GlobalRHM,435,Bay,135.0,150.0,1.0598425196850394,52355.0,29.75,57.791666666666664,0.35436112936738184,-1.5833333333333321,0.0
51720,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.061389337641357,52339.0,5.0,59.75,0.059556492330652404,-3.166666666666666,0.0
51780,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0765217391304347,52355.0,32.0,57.791666666666664,0.38116155091617543,-1.8333333333333286,0.0
51780,rideHailVehicle-2388959@GlobalRHM,435,Bay,285.0,300.0,1.0679785330948122,52339.0,10.0,59.75,0.11911298466130481,-3.166666666666666,0.0
51840,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0854368932038834,52355.0,34.5,57.791666666666664,0.41093979708150163,-1.8333333333333286,0.0
51840,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0821643286573146,52339.0,14.75,59.75,0.1756916523754246,-3.4166666666666643,0.0
51900,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0967032967032966,52355.0,37.0,57.791666666666664,0.44071804324682784,-1.8333333333333286,0.0
51900,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0933940774487472,52339.0,19.75,59.75,0.23524814470607702,-3.4166666666666643,0.0
51960,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.111392405063291,52355.0,39.5,57.791666666666664,0.47049628941215405,-1.8333333333333286,0.0
51960,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.108179419525066,52339.0,24.75,59.75,0.29480463703672943,-3.4166666666666643,0.0
52020,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.1313432835820894,52355.0,42.0,57.791666666666664,0.5002745355774803,-1.8333333333333286,0.0
52020,rideHailVehicle-2388959@GlobalRHM,435,Bay,37.478474068513094,300.0,1.1285266457680252,52339.0,29.75,59.75,0.35436112936738184,-3.4166666666666643,0.0
52080,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,1.1599999999999997,52355.0,44.5,57.791666666666664,0.5300527817428065,-1.8333333333333286,0.0
52080,rideHailVehicle-2388959@GlobalRHM,435,Bay,149.99997911099348,300.0,1.3610204833447777,52339.0,30.374641234475217,59.75,0.3618014175454683,-7.792025432191448,0.0
52140,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,1.4837209302325578,52355.0,44.5,57.791666666666664,0.5300527817428065,-4.333333333333329,0.0
52140,rideHailVehicle-2388959@GlobalRHM,435,Bay,149.9999822380897,300.0,1.6206246701713503,52339.0,32.87464088632511,59.75,0.3915796595638747,-10.292025780341554,0.0
52200,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,2.058064516129032,52355.0,44.5,57.791666666666664,0.5300527817428065,-6.833333333333329,0.0
52200,rideHailVehicle-2388959@GlobalRHM,435,Bay,149.99999553014257,300.0,2.10434757493871,52339.0,35.374640590293275,59.75,0.42135790220307734,-12.79202607637339,0.0
52260,rideHailVehicle-5576760@GlobalRHM,435,Bay,149.9999919724987,150.0,3.3578947368421046,52355.0,44.5,57.791666666666664,0.5300527817428065,-9.333333333333329,0.0
52260,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.0,300.0,3.3228394153221803,52339.0,37.87464051579565,59.75,0.4511361474810401,-15.292026150871017,0.0
52320,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,150.0,7.40000009174287,52355.0,46.99999986620831,57.791666666666664,0.5598310263144999,-9.333333467125016,0.0
52320,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00001345974002,300.0,13.816016516339591,52339.0,37.87464051579565,59.75,0.4511361474810401,-20.292026150871017,0.0
52380,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,46.99999986620831,57.791666666666664,0.5598310263144999,-10.791666800458351,25.0
52380,rideHailVehicle-2388959@GlobalRHM,435,Bay,1.3980512449052185e-05,300.0,inf,52339.0,40.37464074012465,59.75,0.480914396318416,-19.375359259875353,41.0
52440,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,49.49999986620831,57.791666666666664,0.5896092724798261,-8.291666800458351,85.0
52440,rideHailVehicle-2388959@GlobalRHM,435,Bay,7.999071698350235e-06,300.0,inf,52339.0,40.37464097313319,59.75,0.48091439909385025,-19.37535902686681,101.0
52500,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,51.99999986620831,57.791666666666664,0.6193875186451523,-5.791666800458351,145.0
52500,rideHailVehicle-2388959@GlobalRHM,435,Bay,4.661875692590911e-06,300.0,inf,52339.0,40.37464110645105,59.75,0.4809144006818391,-19.37535889354895,161.0
52560,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,inf,52355.0,54.49999986620831,57.791666666666664,0.6491657648104785,-3.2916668004583514,205.0
52560,rideHailVehicle-2388959@GlobalRHM,435,Bay,2.5385913318132225e-06,300.0,inf,52339.0,40.37464118414898,59.75,0.4809144016073223,-19.375358815851023,221.0
52620,rideHailVehicle-5576760@GlobalRHM,435,Bay,47.50000802750108,47.50000802750108,inf,52355.0,56.99999986620831,57.791666666666664,0.6789440109758047,-0.7916668004583514,265.0
52620,rideHailVehicle-2388959@GlobalRHM,435,Bay,102.49999323814868,300.0,inf,52339.0,40.374641226458834,59.75,0.4809144021112876,-19.375358773541166,281.0
52680,rideHailVehicle-5576760@GlobalRHM,435,Bay,0.0,0.0,inf,52355.0,57.791666666666664,57.791666666666664,0.6883737905217907,0.0,325.0
52680,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.0000013226475,300.0,inf,52339.0,42.08297444709464,59.75,0.5012628689818867,-17.667025552905358,341.0
52740,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000124485072,300.0,inf,52339.0,44.58297446913877,59.75,0.531041115409787,-15.167025530861231,401.0
52800,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000107798866,300.0,inf,52339.0,47.08297448988628,59.75,0.560819361822243,-12.667025510113717,461.0
52860,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000112641257,300.0,inf,52339.0,49.58297450785276,59.75,0.5905976082015734,-10.16702549214724,521.0
52920,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000107716136,300.0,inf,52339.0,52.0829745266263,59.75,0.6203758545905168,-7.667025473373698,581.0
52980,rideHailVehicle-2388959@GlobalRHM,435,Bay,150.00000106933217,300.0,inf,52339.0,54.58297454457899,59.75,0.6501541009696828,-5.167025455421012,641.0
53040,rideHailVehicle-2388959@GlobalRHM,435,Bay,160.02152625592856,160.02152625592856,inf,52339.0,57.08297456240119,59.75,0.6799323473472946,-2.6670254375988094,701.0
53100,rideHailVehicle-2388959@GlobalRHM,435,Bay,0.0,0.0,inf,52339.0,59.75,59.75,0.7117000833512963,0.0,761.0
62340,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.009946442234124,63647.0,0.0,55.0,0.0,-0.5416666666666666,0.0
62400,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0104250200481155,63647.0,2.5,55.0,0.029778246165326202,-0.5416666666666665,0.0
62460,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0109519797809603,63647.0,5.0,55.0,0.059556492330652404,-0.5416666666666661,0.0
62520,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0115350488021295,63647.0,7.5,55.0,0.08933473849597862,-0.5416666666666661,0.0
62580,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0121836925960637,63647.0,10.0,55.0,0.11911298466130481,-0.5416666666666661,0.0
62640,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.012909632571996,63647.0,12.5,55.0,0.14889123082663103,-0.5416666666666661,0.0
62700,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.013727560718057,63647.0,15.0,55.0,0.17866947699195723,-0.5416666666666661,0.0
62760,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0146561443066515,63647.0,17.5,55.0,0.20844772315728344,-0.5416666666666643,0.0
62820,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0157194679564692,63647.0,20.0,55.0,0.23822596932260962,-0.5416666666666643,0.0
62880,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0169491525423728,63647.0,22.5,55.0,0.26800421548793585,-0.5416666666666643,0.0
62940,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0183875530410185,63647.0,25.0,55.0,0.29778246165326205,-0.5416666666666643,0.0
63000,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0200927357032459,63647.0,27.5,55.0,0.32756070781858826,-0.5416666666666643,0.0
63060,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.022146507666099,63647.0,30.0,55.0,0.35733895398391446,-0.5416666666666643,0.0
63120,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0246679316888045,63647.0,32.5,55.0,0.38711720014924067,-0.5416666666666643,0.0
63180,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0278372591006424,63647.0,35.0,55.0,0.4168954463145669,-0.5416666666666643,0.0
63240,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.031941031941032,63647.0,37.5,55.0,0.4466736924798931,-0.5416666666666643,0.0
63300,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.037463976945245,63647.0,40.0,55.0,0.47645193864521923,-0.5416666666666643,0.0
63360,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0452961672473866,63647.0,42.5,55.0,0.5062301848105455,-0.5416666666666643,0.0
63420,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0572687224669604,63647.0,45.0,55.0,0.5360084309758717,-0.5416666666666643,0.0
63480,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.0778443113772456,63647.0,47.5,55.0,0.5657866771411979,-0.5416666666666643,0.0
63540,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.1214953271028039,63647.0,50.0,55.0,0.5955649233065241,-0.5416666666666643,0.0
63600,rideHailVehicle-4731571@GlobalRHM,435,Bay,150.0,150.0,1.2765957446808511,63647.0,52.5,55.0,0.6253431694718503,-0.5416666666666643,0.0
63660,rideHailVehicle-4731571@GlobalRHM,435,Bay,0.0,0.0,1.2765957446808511,63647.0,55.0,55.0,0.6551214156371765,0.0,13.0
66660,rideHailVehicle-265410@GlobalRHM,435,Bay,149.9999999707554,150.0,1.0092521202775635,67957.0,0.0,54.541666666666664,0.0,-0.5,0.0
66720,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999998156792,150.0,1.0097008892576378,67957.0,2.4999999995125903,54.541666666666664,0.029778246159520523,-0.5000000004874097,0.0
66780,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999993608844,150.0,1.0101954120807737,67957.0,4.999999999205389,54.541666666666664,0.059556492321187565,-0.5000000007946106,0.0
66840,rideHailVehicle-265410@GlobalRHM,435,Bay,149.99999634803248,150.0,1.0107430618125652,67957.0,7.499999998140197,54.541666666666664,0.08933473847382595,-0.500000001859803,0.0
66900,rideHailVehicle-265410@GlobalRHM,435,Bay,122.50000376355551,150.0,1.0113528869493114,67957.0,9.999999937274072,54.541666666666664,0.11911298391415757,-0.5000000627259276,0.0
66960,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0230692076228687,67957.0,12.041666666666664,54.541666666666664,0.14343188569632118,-0.9583333333333357,0.0
67020,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.024546424759872,67957.0,14.541666666666664,54.541666666666664,0.17321013186164738,-0.9583333333333357,0.0
67080,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0262257696693273,67957.0,17.041666666666664,54.541666666666664,0.2029883780269736,-0.9583333333333357,0.0
67140,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0281517747858018,67957.0,19.541666666666664,54.541666666666664,0.2327666241922998,-0.9583333333333357,0.0
67200,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0303830911492735,67957.0,22.041666666666664,54.541666666666664,0.262544870357626,-0.9583333333333357,0.0
67260,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0329985652797704,67957.0,24.541666666666664,54.541666666666664,0.29232311652295223,-0.9583333333333357,0.0
67320,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0361067503924646,67957.0,27.041666666666664,54.541666666666664,0.3221013626882784,-0.9583333333333357,0.0
67380,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0398613518197573,67957.0,29.541666666666664,54.541666666666664,0.3518796088536046,-0.9583333333333357,0.0
67440,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0444874274661509,67957.0,32.041666666666664,54.541666666666664,0.3816578550189308,-0.9583333333333357,0.0
67500,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0503282275711159,67957.0,34.541666666666664,54.541666666666664,0.411436101184257,-0.9583333333333357,0.0
67560,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0579345088161207,67957.0,37.041666666666664,54.541666666666664,0.4412143473495832,-0.9583333333333357,0.0
67620,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0682492581602374,67957.0,39.541666666666664,54.541666666666664,0.4709925935149094,-0.9583333333333357,0.0
67680,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.0830324909747293,67957.0,42.041666666666664,54.541666666666664,0.5007708396802356,-0.9583333333333357,0.0
67740,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.1059907834101383,67957.0,44.541666666666664,54.541666666666664,0.5305490858455618,-0.9583333333333357,0.0
67800,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.1464968152866242,67957.0,47.041666666666664,54.541666666666664,0.560327332010888,-0.9583333333333357,0.0
67860,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.2371134020618555,67957.0,49.541666666666664,54.541666666666664,0.5901055781762142,-0.9583333333333357,0.0
67920,rideHailVehicle-265410@GlobalRHM,435,Bay,150.0,150.0,1.6216216216216215,67957.0,52.041666666666664,54.541666666666664,0.6198838243415404,-0.9583333333333357,0.0
67980,rideHailVehicle-265410@GlobalRHM,435,Bay,0.0,0.0,1.6216216216216215,67957.0,54.541666666666664,54.541666666666664,0.6496620705068666,0.0,23.0
68760,rideHailVehicle-1171982@GlobalRHM,435,Bay,299.9999995794826,400.0,1.0193740685543964,69431.0,0.0,57.0,0.0,-1.0833333333333333,0.0
68820,rideHailVehicle-1171982@GlobalRHM,435,Bay,299.99999863387984,400.0,1.0212765958823298,69431.0,4.999999992991377,57.0,0.059556492247170606,-1.083333340341956,0.0
68880,rideHailVehicle-1171982@GlobalRHM,435,Bay,163.6946563815934,400.0,1.0235934670731899,69431.0,9.999999970222706,57.0,0.11911298430661858,-1.0833333631106257,0.0
68940,rideHailVehicle-1171982@GlobalRHM,435,Bay,256.30534540504425,400.0,1.0819981040346414,69431.0,12.728244243249263,57.0,0.15160991613114908,-3.3550890900840695,0.0
69000,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.1136890951276104,69431.0,17.0,57.0,0.2024920739242182,-4.083333333333332,0.0
69060,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.1320754716981132,69431.0,22.0,57.0,0.2620485662548706,-4.083333333333332,0.0
69120,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.157556270096463,69431.0,27.0,57.0,0.321605058585523,-4.083333333333332,0.0
69180,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.195219123505976,69431.0,32.0,57.0,0.38116155091617543,-4.083333333333329,0.0
69240,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.256544502617801,69431.0,37.0,57.0,0.44071804324682784,-4.083333333333329,0.0
69300,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.3740458015267176,69431.0,42.0,57.0,0.5002745355774803,-4.083333333333329,0.0
69360,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,400.0,1.6901408450704225,69431.0,47.0,57.0,0.5598310279081327,-4.083333333333329,0.0
69420,rideHailVehicle-1171982@GlobalRHM,435,Bay,300.0,300.0,5.454545454545455,69431.0,52.0,57.0,0.6193875202387851,-4.083333333333329,0.0
69480,rideHailVehicle-1171982@GlobalRHM,435,Bay,0.0,0.0,5.454545454545455,69431.0,57.0,57.0,0.6789440125694375,0.0,49.0
79500,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0202429149797572,80982.0,0.0,63.0,0.0,-1.25,0.0
79560,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.021097046413502,80982.0,2.5,63.0,0.029778246165326202,-1.25,0.0
79620,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0220264317180616,80982.0,5.0,63.0,0.059556492330652404,-1.25,0.0
79680,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.023041474654378,80982.0,7.5,63.0,0.08933473849597862,-1.25,0.0
79740,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0241545893719808,80982.0,10.0,63.0,0.11911298466130481,-1.25,0.0
79800,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0253807106598984,80982.0,12.5,63.0,0.14889123082663103,-1.25,0.0
79860,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0267379679144386,80982.0,15.0,63.0,0.17866947699195723,-1.25,0.0
79920,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0282485875706215,80982.0,17.5,63.0,0.20844772315728344,-1.25,0.0
79980,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.029940119760479,80982.0,20.0,63.0,0.23822596932260962,-1.25,0.0
80040,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0318471337579618,80982.0,22.5,63.0,0.26800421548793585,-1.25,0.0
80100,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.034013605442177,80982.0,25.0,63.0,0.29778246165326205,-1.25,0.0
80160,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0364963503649636,80982.0,27.5,63.0,0.32756070781858826,-1.25,0.0
80160,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0639147802929427,80911.0,0.0,66.58333333333333,0.0,-4.0,0.0
80220,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0393700787401574,80982.0,30.0,63.0,0.35733895398391446,-1.25,0.0
80220,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.069464544138929,80911.0,5.0,66.58333333333333,0.059556492330652404,-4.0,0.0
80280,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0427350427350428,80982.0,32.5,63.0,0.38711720014924067,-1.25,0.0
80280,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0760697305863707,80911.0,10.0,66.58333333333333,0.11911298466130481,-4.0,0.0
80340,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0467289719626167,80982.0,35.0,63.0,0.4168954463145669,-1.25,0.0
80340,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.084063047285464,80911.0,15.0,66.58333333333333,0.17866947699195723,-4.0,0.0
80400,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0515463917525774,80982.0,37.5,63.0,0.4466736924798931,-1.25,0.0
80400,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.0939334637964773,80911.0,20.0,66.58333333333333,0.23822596932260962,-4.0,0.0
80460,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,1.0574712643678161,80982.0,40.0,63.0,0.47645193864521923,-1.25,0.0
80460,rideHailVehicle-1413185@GlobalRHM,435,Bay,300.0,400.0,1.1064301552106428,80911.0,25.0,66.58333333333333,0.29778246165326205,-4.0,0.0
80520,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.0649350649350648,80982.0,42.5,63.0,0.5062301848105455,-1.25,0.0
80520,rideHailVehicle-1413185@GlobalRHM,435,Bay,157.3140746887918,400.0,1.1227621483375956,80911.0,30.0,66.58333333333333,0.35733895398391446,-4.0,0.0
80580,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.2238805970149254,80982.0,42.5,63.0,0.5062301848105455,-3.75,0.0
80580,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99998191236995,400.0,1.231230166351183,80911.0,32.621901244813195,66.58333333333333,0.38856920225960345,-6.378098755186805,0.0
80640,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.99999141204614,150.0,1.4385964912280702,80982.0,42.5,63.0,0.5062301848105455,-6.25,0.0
80640,rideHailVehicle-1413185@GlobalRHM,435,Bay,0.0,400.0,1.3931261574899176,80911.0,35.12190094335269,66.58333333333333,0.41834744483414366,-8.878099056647308,0.0
80700,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.5319149057985164,80982.0,44.99999985686743,63.0,0.5360084292709769,-6.250000143132567,0.0
80700,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99998995860446,400.0,1.789275775733496,80911.0,35.12190094335269,66.58333333333333,0.41834744483414366,-13.878099056647308,0.0
80760,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,1.945945961419737,80982.0,44.99999985686743,63.0,0.5360084292709769,-8.750000143132567,0.0
80760,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99999675732204,400.0,2.301570799258588,80911.0,37.621900775996096,66.58333333333333,0.44812568900603544,-16.378099224003904,0.0
80820,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,2.6666666878714915,80982.0,44.99999985686743,63.0,0.5360084292709769,-11.250000143132567,0.0
80820,rideHailVehicle-1413185@GlobalRHM,435,Bay,149.99999095697706,400.0,3.4894196850173893,80911.0,40.12190072195146,66.58333333333333,0.4779039345276199,-18.878099278048538,0.0
80880,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,4.23529415132531,80982.0,44.99999985686743,63.0,0.5360084292709769,-13.750000143132567,0.0
80880,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00001036477983,400.0,9.275393327264096,80911.0,42.62190057123441,66.58333333333333,0.5076821788977104,-21.378099428765587,0.0
80940,rideHailVehicle-6370817@GlobalRHM,435,Bay,0.0,150.0,10.285714367504324,80982.0,44.99999985686743,63.0,0.5360084292709769,-16.250000143132567,0.0
80940,rideHailVehicle-1413185@GlobalRHM,435,Bay,150.00000300820292,400.0,inf,80911.0,45.121900743980746,66.58333333333333,0.5374604271206697,-21.461432589352583,29.0
81000,rideHailVehicle-6370817@GlobalRHM,435,Bay,149.999986016493,150.0,inf,80982.0,44.99999985686743,63.0,0.5360084292709769,-18.000000143132567,18.0
81000,rideHailVehicle-1413185@GlobalRHM,435,Bay,0.0,400.0,inf,80911.0,47.62190079411746,66.58333333333333,0.5672386738831893,-18.96143253921587,89.0
81060,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,47.49999962380898,63.0,0.5657866726602744,-15.500000376191018,78.0
81060,rideHailVehicle-1413185@GlobalRHM,435,Bay,7.618185833280222e-06,400.0,inf,80911.0,47.62190079411746,66.58333333333333,0.5672386738831893,-18.96143253921587,149.0
81120,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,49.99999962380898,63.0,0.5955649188256006,-13.000000376191018,138.0
81120,rideHailVehicle-1413185@GlobalRHM,435,Bay,6.576655948720145e-06,400.0,inf,80911.0,47.621900921087224,66.58333333333333,0.567238675395564,-18.961432412246104,209.0
81180,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,52.49999962380898,63.0,0.6253431649909268,-10.500000376191018,198.0
81180,rideHailVehicle-1413185@GlobalRHM,435,Bay,9.732956073094101e-06,400.0,inf,80911.0,47.621901030698154,66.58333333333333,0.5672386767011726,-18.961432302635174,269.0
81240,rideHailVehicle-6370817@GlobalRHM,435,Bay,150.0,150.0,inf,80982.0,54.99999962380898,63.0,0.655121411156253,-8.000000376191018,258.0
