time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40140,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.620016783173924e-07,1.9674827308500727e-09,1.2608286152685982e-07,150.0,150.00000096200168,210.0,0,150.0,300.0,-23.5137918165658,312.0
40200,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.694303457763453e-07,2.180148884981416e-09,1.397112186363562e-07,150.0,150.00000096943035,210.0,0,150.0,300.0,-21.0137918165658,372.0
40260,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.893572041619336e-07,2.3944572671612374e-09,1.534448152015211e-07,150.0,150.0000009893572,210.0,0,150.0,300.0,-18.5137918165658,432.0
40320,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.678747687758005e-07,2.6131708062470167e-09,1.674607089271485e-07,150.0,150.00000096787477,210.0,0,150.0,300.0,-16.0137918165658,492.0
40380,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.88672184121242e-07,2.8271353027709008e-09,1.8117226815147233e-07,150.0,150.00000098867218,210.0,0,150.0,300.0,-13.5137918165658,552.0
40440,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.919378953782143e-07,3.04569740700907e-09,1.9517845742652325e-07,150.0,150.0000009919379,210.0,0,150.0,300.0,-11.0137918165658,612.0
40500,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,9.815765054099757e-07,3.2649814499602135e-09,2.0923091094438127e-07,150.0,150.0000009815765,210.0,0,150.0,300.0,-8.5137918165658,672.0
40560,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,1.0050408718598192e-06,3.481974938741167e-09,2.2313657810435594e-07,150.0,150.00000100504087,210.0,0,150.0,300.0,-6.013791816565799,732.0
40620,435,['rideHailVehicle-6559749@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,1.002254180093587e-06,3.7041556082563e-09,2.3737465712237005e-07,150.0,150.00000100225418,210.0,0,150.0,300.0,-3.5137918165657993,792.0
40680,435,['rideHailVehicle-6559749@GlobalRHM'],"[60.82750899394796, 0]",60.82750899394796,"[inf, nan]",1,[],[],0,89.172492002821,3.925720234126155e-09,2.515732580070292e-07,60.82750899394796,150.00000099676896,210.0,0,60.82750899394796,300.0,-1.0137918165657993,852.0
40740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000098709938,0.019713037027405872,1.2632772216132222,0.0,150.00000098709938,210.0,0,0.0,300.0,0.0,912.0
40800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100588215,0.0528729826372922,3.38827723559713,0.0,150.00000100588215,210.0,0,0.0,300.0,0.0,0.0
40860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099509234,0.08603292825133076,5.5132772498471265,0.0,150.00000099509234,210.0,0,0.0,300.0,0.0,0.0
40920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099595366,0.11919287386298406,7.638277263944268,0.0,150.00000099595366,210.0,0,0.0,300.0,0.0,0.0
40980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010074714,0.15235281947482776,9.76327727805361,0.0,150.0000010074714,210.0,0,0.0,300.0,0.0,0.0
41040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099675526,0.18551276508921768,11.888277292326123,0.0,150.00000099675526,210.0,0,0.0,300.0,0.0,0.0
41100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100892743,0.2186727107012386,14.013277306446822,0.0,150.00000100892743,210.0,0,0.0,300.0,0.0,0.0
41160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100188078,0.25183265631595037,16.13827732073996,0.0,150.00000100188078,210.0,0,0.0,300.0,0.0,0.0
41220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010082782,0.28499260192910436,18.26327733493327,0.0,150.0000010082782,210.0,0,0.0,300.0,0.0,0.0
41280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099894424,0.3181525475436726,20.388277349217212,0.0,150.00000099894424,210.0,0,0.0,300.0,0.0,0.0
41340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010011898,0.3513124931561774,22.51327736336892,0.0,150.0000010011898,210.0,0,0.0,300.0,0.0,0.0
41400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100266374,0.38447243876917864,24.63827737755244,0.0,150.00000100266374,210.0,0,0.0,300.0,0.0,0.0
41460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099892515,0.4176323843825057,26.763277391756844,0.0,150.00000099892515,210.0,0,0.0,300.0,0.0,0.0
41520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000001002161,0.45079232999500635,28.888277405908283,0.0,150.000001002161,210.0,0,0.0,300.0,0.0,0.0
41580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000009986616,0.4839522756082223,31.013277420105563,0.0,150.0000009986616,210.0,0,0.0,300.0,0.0,0.0
41640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101230674,0.5171122212206646,33.13827743425327,0.0,150.00000101230674,210.0,0,0.0,300.0,0.0,0.0
41700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100302648,0.5502721668361235,35.26327744859428,0.0,150.00000100302648,210.0,0,0.0,300.0,0.0,0.0
41760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100430563,0.5834321124495306,37.38827746280382,0.0,150.00000100430563,210.0,0,0.0,300.0,0.0,0.0
41820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101167447,0.6165920580632208,39.51327747703149,0.0,150.00000101167447,210.0,0,0.0,300.0,0.0,0.0
41880,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0420560747663552, nan]",1,[],[],0,-149.99999899934008,0.6497520036785398,41.63827749136354,0.0,150.00000100065992,210.0,0,0.0,300.0,0.0,0.0
41940,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0463917525773196, nan]",1,[],[],0,-149.99999899631896,0.6038558857955505,38.697101040396085,300.0,150.00000100368104,210.0,0,300.0,300.0,-2.25,0.0
42000,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0517241379310345, nan]",1,[],[],0,-149.9999989936975,0.5579597679134857,35.75592458948787,300.0,150.0000010063025,210.0,0,300.0,300.0,-2.25,0.0
42060,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0584415584415585, nan]",1,[],[],0,-149.99999900310925,0.5120636500322229,32.81474813863105,300.0,150.00000099689075,210.0,0,300.0,300.0,-2.25,0.0
42120,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0671641791044777, nan]",1,[],[],0,-149.99999900179617,0.4661675321480803,29.873571687589696,300.0,150.00000099820383,210.0,0,300.0,300.0,-2.25,0.0
42180,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0789473684210527, nan]",1,[],[],0,-149.99999899014918,0.42027141426433956,26.932395236574084,300.0,150.00000100985082,210.0,0,300.0,300.0,-2.25,0.0
42240,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.0957446808510638, nan]",1,[],[],0,-149.9999990024049,0.3743752963841625,23.991218785786845,300.0,150.0000009975951,210.0,0,300.0,300.0,-2.25,0.0
42300,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.1216216216216217, nan]",1,[],[],0,-149.99999900620907,0.3284791785002355,21.050042334759297,300.0,150.00000099379093,210.0,0,300.0,300.0,-2.25,0.0
42360,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.1666666666666667, nan]",1,[],[],0,-149.99999901016136,0.28258306061514454,18.10886588365716,300.0,150.00000098983864,210.0,0,300.0,300.0,-2.25,0.0
42420,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.2647058823529411, nan]",1,[],[],0,-149.99999899464007,0.23668694272884425,15.167689432477525,300.0,150.00000100535993,210.0,0,300.0,300.0,-2.25,0.0
42480,435,['rideHailVehicle-3937368@GlobalRHM'],"[300.0, 0]",300.0,"[1.6428571428571428, nan]",1,[],[],0,-149.9999990123249,0.19079082484729307,12.22651298160223,300.0,150.0000009876751,210.0,0,300.0,300.0,-2.25,0.0
42540,435,['rideHailVehicle-3937368@GlobalRHM'],"[45.0, 0]",45.0,"[inf, nan]",1,[],[],0,105.00000100473537,0.1448947069603308,9.285336530380173,45.0,150.00000100473537,210.0,0,45.0,300.0,-0.75,18.0
42600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099990135,0.16810666895661427,10.772836544613924,0.0,150.00000099990135,210.0,0,0.0,300.0,0.0,78.0
42660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000009955376,0.2012666145693307,12.897836558779193,0.0,150.0000009955376,210.0,0,0.0,300.0,0.0,0.0
42720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099676348,0.23442656018108243,15.022836572882643,0.0,150.00000099676348,210.0,0,0.0,300.0,0.0,0.0
42780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100983434,0.26758650579310517,17.147836587003457,0.0,150.00000100983434,210.0,0,0.0,300.0,0.0,0.0
42840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099746376,0.3007464514080174,19.272836601309443,0.0,150.00000099746376,210.0,0,0.0,300.0,0.0,0.0
42900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100807216,0.333906397020195,21.39783661544018,0.0,150.00000100807216,210.0,0,0.0,300.0,0.0,0.0
42960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101043625,0.36706634263471766,23.5228366297212,0.0,150.00000101043625,210.0,0,0.0,300.0,0.0,0.0
43020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010031475,0.400226288249763,25.647836644035714,0.0,150.0000010031475,210.0,0,0.0,300.0,0.0,0.0
43080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099693247,0.43338623386319697,27.77283665824697,0.0,150.00000099693247,210.0,0,0.0,300.0,0.0,0.0
43140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099696499,0.46654617947525706,29.89783667237018,0.0,150.00000099696499,210.0,0,0.0,300.0,0.0,0.0
43200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000009959126,0.4997061250873243,32.02283668649385,0.0,150.0000009959126,210.0,0,0.0,300.0,0.0,0.0
43260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100047396,0.532866070699159,34.14783670060261,0.0,150.00000100047396,210.0,0,0.0,300.0,0.0,0.0
43320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100475202,0.566026016312002,36.27283671477599,0.0,150.00000100475202,210.0,0,0.0,300.0,0.0,0.0
43380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101188255,0.5991859619257908,38.39783672900998,0.0,150.00000101188255,210.0,0,0.0,300.0,0.0,0.0
43440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101334282,0.6323459075411558,40.52283674334498,0.0,150.00000101334282,210.0,0,0.0,300.0,0.0,0.0
43500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101495323,0.6655058531568436,42.647836757700674,0.0,150.00000101495323,210.0,0,0.0,300.0,0.0,0.0
43560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101106806,0.6986657987728875,44.772836772079174,0.0,150.00000101106806,210.0,0,0.0,300.0,0.0,0.0
43620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101465704,0.7318257443880725,46.897836786402635,0.0,150.00000101465704,210.0,0,0.0,300.0,0.0,0.0
43680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.54292629647085,0.7649856900040508,49.02283680077694,0.0,149.54292629647085,210.0,0,0.0,300.0,0.0,0.0
43740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.31938129824493,0.7980445918020628,51.141361589976945,0.0,145.31938129824493,210.0,0,0.0,300.0,0.0,0.0
43800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.54813434600405,0.8301698101234051,53.200052825035414,0.0,137.54813434600405,210.0,0,0.0,300.0,0.0,0.0
43860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.53112482546751,0.8605770676143375,55.14865139493714,0.0,126.53112482546751,210.0,0,0.0,300.0,0.0,0.0
43920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.64335773627826,0.8885488355447329,56.941175663297926,0.0,112.64335773627826,210.0,0,0.0,300.0,0.0,0.0
43980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.32125123446706,0.9134504861531966,58.53695656456187,0.0,96.32125123446706,210.0,0,0.0,300.0,0.0,0.0
44040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.04977947467243,0.9347438690264795,59.90150762371682,0.0,78.04977947467243,210.0,0,0.0,250.90984321142642,0.0,0.0
44100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.34876880004519,0.9519980451945607,61.00721283294134,0.0,58.34876880004519,210.0,0,0.0,184.56753065795496,0.0,0.0
44160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.758722413008385,0.9648969917750992,61.83382039094198,0.0,37.758722413008385,210.0,0,0.0,134.97107717791664,0.0,0.0
44220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.826542713012053,0.9732441729302636,62.36873562512626,0.0,16.826542713012053,210.0,0,0.0,102.8761631268597,0.0,0.0
44280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7581504216606494e-08,0.9769639545135577,62.607111646893934,0.0,1.7581504216606494e-08,210.0,0,0.0,88.57360182079944,0.0,0.0
44340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937112385272947e-09,0.9769639545174443,62.60711164714301,0.0,3.937112385272947e-09,210.0,0,0.0,88.57360180585502,0.0,0.0
44400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937113196996307e-09,0.9769639545183147,62.607111647198785,0.0,3.937113196996307e-09,210.0,0,0.0,88.57360180250836,0.0,0.0
44460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109699834311e-09,0.9769639545191852,62.60711164725456,0.0,3.937109699834311e-09,210.0,0,0.0,88.57360179916171,0.0,0.0
44520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937114485598015e-09,0.9769639545200555,62.60711164731034,0.0,3.937114485598015e-09,210.0,0,0.0,88.57360179581505,0.0,0.0
44580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110952962283e-09,0.9769639545209259,62.60711164736612,0.0,3.937110952962283e-09,210.0,0,0.0,88.5736017924684,0.0,0.0
44640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937113604658736e-09,0.9769639545217963,62.607111647421895,0.0,3.937113604658736e-09,210.0,0,0.0,88.57360178912174,0.0,0.0
44700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371110209993445e-09,0.9769639545226667,62.60711164747767,0.0,3.9371110209993445e-09,210.0,0,0.0,88.57360178577508,0.0,0.0
44760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937112300115664e-09,0.9769639545235371,62.60711164753345,0.0,3.937112300115664e-09,210.0,0,0.0,88.57360178242843,0.0,0.0
44820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371129836481625e-09,0.9769639545244074,62.60711164758923,0.0,3.9371129836481625e-09,210.0,0,0.0,88.57360177908177,0.0,0.0
44880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937112072652284e-09,0.9769639545252778,62.607111647645006,0.0,3.937112072652284e-09,210.0,0,0.0,88.57360177573511,0.0,0.0
44940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937108419312386e-09,0.9769639545261483,62.60711164770078,0.0,3.937108419312386e-09,210.0,0,0.0,88.57360177238846,0.0,0.0
45000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93710798168246e-09,0.9769639545270187,62.60711164775656,0.0,3.93710798168246e-09,210.0,0,0.0,88.5736017690418,0.0,0.0
45060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937107101697112e-09,0.9769639545278891,62.60711164781234,0.0,3.937107101697112e-09,210.0,0,0.0,88.57360176569514,0.0,0.0
45120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109040262438e-09,0.9769639545287594,62.607111647868116,0.0,3.937109040262438e-09,210.0,0,0.0,88.57360176234849,0.0,0.0
45180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93711122275849e-09,0.9769639545296298,62.607111647923894,0.0,3.93711122275849e-09,210.0,0,0.0,88.57360175900183,0.0,0.0
45240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109529772623e-09,0.9769639545305002,62.60711164797967,0.0,3.937109529772623e-09,210.0,0,0.0,88.57360175565518,0.0,0.0
45300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937107415643398e-09,0.9769639545313706,62.60711164803545,0.0,3.937107415643398e-09,210.0,0,0.0,88.57360175230852,0.0,0.0
45360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371079004662855e-09,0.976963954532241,62.60711164809123,0.0,3.9371079004662855e-09,210.0,0,0.0,88.57360174896186,0.0,0.0
45420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109295541795e-09,0.9769639545331114,62.607111648147004,0.0,3.937109295541795e-09,210.0,0,0.0,88.5736017456152,0.0,0.0
45480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937112315658156e-09,0.9769639545339818,62.60711164820278,0.0,3.937112315658156e-09,210.0,0,0.0,88.57360174226855,0.0,0.0
45540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93710995643443e-09,0.9769639545348522,62.60711164825856,0.0,3.93710995643443e-09,210.0,0,0.0,88.5736017389219,0.0,0.0
45600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937114333889255e-09,0.9769639545357226,62.60711164831434,0.0,3.937114333889255e-09,210.0,0,0.0,88.57360173557524,0.0,0.0
45660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937113099164866e-09,0.976963954536593,62.607111648370115,0.0,3.937113099164866e-09,210.0,0,0.0,88.57360173222858,0.0,0.0
45720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110789144585e-09,0.9769639545374633,62.60711164842589,0.0,3.937110789144585e-09,210.0,0,0.0,88.57360172888193,0.0,0.0
45780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110281925591e-09,0.9769639545383337,62.60711164848167,0.0,3.937110281925591e-09,210.0,0,0.0,88.57360172553527,0.0,0.0
45840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937112213067671e-09,0.9769639545392041,62.60711164853745,0.0,3.937112213067671e-09,210.0,0,0.0,88.57360172218861,0.0,0.0
45900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109942493895e-09,0.9769639545400746,62.607111648593225,0.0,3.937109942493895e-09,210.0,0,0.0,88.57360171884196,0.0,0.0
45960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371118712333665e-09,0.9769639545409449,62.607111648649,0.0,3.9371118712333665e-09,210.0,0,0.0,88.5736017154953,0.0,0.0
46020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371098278330355e-09,0.9769639545418153,62.60711164870478,0.0,3.9371098278330355e-09,210.0,0,0.0,88.57360171214864,0.0,0.0
46080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371133773936135e-09,0.9769639545426857,62.60711164876056,0.0,3.9371133773936135e-09,210.0,0,0.0,88.57360170880199,0.0,0.0
46140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937114338280944e-09,0.9769639545435561,62.607111648816336,0.0,3.937114338280944e-09,210.0,0,0.0,88.57360170545533,0.0,0.0
46200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109385483443e-09,0.9769639545444265,62.60711164887211,0.0,3.937109385483443e-09,210.0,0,0.0,88.57360170210868,0.0,0.0
46260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109290720342e-09,0.9769639545452968,62.60711164892789,0.0,3.937109290720342e-09,210.0,0,0.0,88.57360169876202,0.0,0.0
46320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937114207406823e-09,0.9769639545461672,62.60711164898367,0.0,3.937114207406823e-09,210.0,0,0.0,88.57360169541536,0.0,0.0
46380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371116363495495e-09,0.9769639545470377,62.607111649039446,0.0,3.9371116363495495e-09,210.0,0,0.0,88.5736016920687,0.0,0.0
46440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937111248003681e-09,0.9769639545479081,62.60711164909522,0.0,3.937111248003681e-09,210.0,0,0.0,88.57360168872205,0.0,0.0
46500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937112329881849e-09,0.9769639545487785,62.607111649151,0.0,3.937112329881849e-09,210.0,0,0.0,88.5736016853754,0.0,0.0
46560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937111293481924e-09,0.9769639545496488,62.60711164920678,0.0,3.937111293481924e-09,210.0,0,0.0,88.57360168202874,0.0,0.0
46620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937115400996062e-09,0.9769639545505192,62.607111649262556,0.0,3.937115400996062e-09,210.0,0,0.0,88.57360167868208,0.0,0.0
46680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937108032304014e-09,0.9769639545513896,62.607111649318334,0.0,3.937108032304014e-09,210.0,0,0.0,88.57360167533542,0.0,0.0
46740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937108027411026e-09,0.97696395455226,62.60711164937411,0.0,3.937108027411026e-09,210.0,0,0.0,88.57360167198877,0.0,0.0
46800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93710904413671e-09,0.9769639545531305,62.60711164942989,0.0,3.93710904413671e-09,210.0,0,0.0,88.57360166864211,0.0,0.0
46860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371127061831464e-09,0.9769639545540008,62.60711164948567,0.0,3.9371127061831464e-09,210.0,0,0.0,88.57360166529546,0.0,0.0
46920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371078980205225e-09,0.9769639545548712,62.607111649541444,0.0,3.9371078980205225e-09,210.0,0,0.0,88.5736016619488,0.0,0.0
46980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110553547619e-09,0.9769639545557416,62.60711164959722,0.0,3.937110553547619e-09,210.0,0,0.0,88.57360165860214,0.0,0.0
47040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937111434816437e-09,0.976963954556612,62.607111649653,0.0,3.937111434816437e-09,210.0,0,0.0,88.57360165525549,0.0,0.0
47100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.93711045539535e-09,0.9769639545574824,62.60711164970878,0.0,3.93711045539535e-09,210.0,0,0.0,88.57360165190883,0.0,0.0
47160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109405032145e-09,0.9769639545583527,62.607111649764555,0.0,3.937109405032145e-09,210.0,0,0.0,88.57360164856217,0.0,0.0
47220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109271145377e-09,0.9769639545592231,62.60711164982033,0.0,3.937109271145377e-09,210.0,0,0.0,88.57360164521552,0.0,0.0
47280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110815863928e-09,0.9769639545600936,62.60711164987611,0.0,3.937110815863928e-09,210.0,0,0.0,88.57360164186886,0.0,0.0
47340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371115533003646e-09,0.976963954560964,62.60711164993189,0.0,3.9371115533003646e-09,210.0,0,0.0,88.5736016385222,0.0,0.0
47400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937114447076292e-09,0.9769639545618343,62.607111649987665,0.0,3.937114447076292e-09,210.0,0,0.0,88.57360163517555,0.0,0.0
47460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110500914534e-09,0.9769639545627047,62.60711165004344,0.0,3.937110500914534e-09,210.0,0,0.0,88.5736016318289,0.0,0.0
47520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110330942133e-09,0.9769639545635751,62.60711165009922,0.0,3.937110330942133e-09,210.0,0,0.0,88.57360162848224,0.0,0.0
47580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371125739890156e-09,0.9769639545644455,62.607111650155,0.0,3.9371125739890156e-09,210.0,0,0.0,88.57360162513558,0.0,0.0
47640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937110956411083e-09,0.9769639545653159,62.607111650210776,0.0,3.937110956411083e-09,210.0,0,0.0,88.57360162178892,0.0,0.0
47700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109673951739e-09,0.9769639545661862,62.60711165026655,0.0,3.937109673951739e-09,210.0,0,0.0,88.57360161844227,0.0,0.0
47760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937109467854227e-09,0.9769639545670566,62.60711165032233,0.0,3.937109467854227e-09,210.0,0,0.0,88.57360161509561,0.0,0.0
47820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937111863860415e-09,0.9769639545679271,62.60711165037811,0.0,3.937111863860415e-09,210.0,0,0.0,88.57360161174896,0.0,0.0
47880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9371089541629485e-09,0.9769639545687975,62.607111650433886,0.0,3.9371089541629485e-09,210.0,0,0.0,88.5736016084023,0.0,0.0
