time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
22063,3562820,chargingStation-1,Bay,0,0,inf,21876,78.4430508402343,78.4430508402343,0.9343585911518782,0.0,0
22063,2091572,chargingStation-1,Bay,106.64940253684335,150.0,2.5460992907801416,22345,14.85917980115017,44.775846467816834,0.2654881883600955,-18.166666666666664,-282
22063,4290046,chargingStation-1,Bay,0,400.0,0.7051136363636366,23119,15.451700368380788,67.16003370171413,0.18404981489700187,-7.708333333333332,0
22063,2041169,chargingStation-1,Bay,110.50000000000003,110.50000000000003,inf,21870,35.58387553876789,44.79220887210123,0.6357752431858559,-9.208333333333336,0
22063,4253601,chargingStation-1,Bay,123.0,123.0,inf,21944,34.53501341748631,44.78501341748631,0.6170352785212504,-10.25,0
22063,1027224,chargingStation-1,Bay,0,400.0,0.776470588235294,22692,10.87207974754584,44.788746414212504,0.19425088023088652,-7.708333333333332,0
22063,3095970,chargingStation-1,Bay,92.50000000000003,92.50000000000003,inf,21915,37.07150822400958,44.77984155734291,0.6623546985686831,-7.708333333333336,0
22063,4990917,chargingStation-1,Bay,58.0,58.0,inf,21850,0.7775492328824852,5.610882566215818,0.11113945181968894,-4.833333333333333,0
22063,6039946,chargingStation-1,Bay,0,0,inf,21879,71.10838035716296,71.10838035716296,0.846993141877298,0.0,0
22063,6400162,chargingStation-1,Bay,25.5,25.5,inf,21932,18.325243768156703,20.450243768156703,0.2182774479871121,-2.125,0
22063,334361,chargingStation-1,Bay,117.50000000000001,117.50000000000001,3.7301587301587307,22126,1.3997681102769102,11.191434776943577,0.10003833446927833,-7.166666666666667,0
22063,3402673,chargingStation-1,Bay,50.00000000000001,50.00000000000001,inf,21997,7.006752360316049,11.173419026982716,0.5007571118519321,-4.166666666666667,0
22063,4487675,chargingStation-1,Bay,0,198.50000000000006,1.0223175965665239,22296,28.237133678275413,44.778800344942084,0.5045113906049449,-6.833333333333336,0
22063,3405418,chargingStation-1,Bay,0,0,inf,21903,77.69532436883998,77.69532436883998,0.9254521979800738,0.0,0
22063,3221607,chargingStation-1,Bay,0,0,inf,21905,75.43587526047526,75.43587526047526,0.8985392252813093,0.0,0
22063,6368608,chargingStation-1,Bay,0,105.50000000000006,2.145762711864408,22122,58.38331749538963,67.1749841620563,0.6954211201304434,-6.333333333333343,0
22063,2456280,chargingStation-1,Bay,0,400.0,0.7030902348578492,22872,27.676270061932613,67.17627006193261,0.3296603131369109,-5.791666666666664,0
22063,5191127,chargingStation-1,Bay,0,0,inf,21943,73.19774335852436,73.19774335852436,0.8718801681906039,0.0,0
22063,4129586,chargingStation-1,Bay,7.000000000000007,7.000000000000007,inf,21958,10.615349906265493,11.198683239598827,0.758655606335631,-0.5833333333333339,0
22063,3386004,chargingStation-1,Bay,10.999999999999972,10.999999999999972,inf,21967,50.23331180029629,51.149978466962956,0.5983439697955234,-0.9166666666666643,0
22063,4452606,chargingStation-1,Bay,0,0,inf,21945,71.11580565860838,71.11580565860838,0.8470815868590155,0.0,0
22063,1950069,chargingStation-1,Bay,0,174.0,0.8923076923076924,22297,25.86485452163832,40.36485452163832,0.46212600298541784,-4.75,0
22063,7054858,chargingStation-1,Bay,0,150.0,1.106361829025845,23069,20.78033606373374,67.15533606373374,0.24752078508162761,-4.458333333333332,0
22063,16869,chargingStation-1,Bay,0,0,inf,21963,79.00386484674483,79.00386484674483,0.9410386141674116,0.0,0
22063,2117831,chargingStation-1,Bay,0,299.50000000000006,0.7159362549800797,22565,42.21361242795009,67.17194576128342,0.5028189369628685,-4.041666666666664,0
22063,2790739,chargingStation-1,Bay,0,361.00000000000006,0.6898089171974522,22691,14.711412124118533,44.79474545745187,0.2628480310029397,-3.916666666666666,0
22063,5093178,chargingStation-1,Bay,0,96.49999999999997,1.1352941176470586,22165,42.39773332961556,50.439399996282226,0.505012055976459,-3.7916666666666643,0
22063,5205359,chargingStation-1,Bay,44.00000000000001,44.00000000000001,inf,22061,1.9397181045542844,5.606384771220951,0.27725473540203566,-3.666666666666667,0
22063,1474347,chargingStation-1,Bay,15.999999999999943,15.999999999999943,inf,22053,65.83308420001167,67.166417533345,0.7841575148522378,-1.3333333333333286,0
22063,6337168,chargingStation-1,Bay,0,400.0,0.6286738351254479,22900,15.992515346623428,52.53418201329009,0.19049162351780383,-1.6666666666666679,0
22063,3604846,chargingStation-1,Bay,0,380.50000000000006,0.624623803009576,22794,13.051847162182705,44.76018049551604,0.23319667062461447,-1.25,0
22063,116335,chargingStation-1,Bay,0,400.0,0.6061971830985916,23128,22.33063493525149,67.16396826858482,0.2659868576519808,-0.45833333333333215,0
22063,6450384,chargingStation-1,Bay,0,184.5,0.615,22423,31.08835621406402,46.46335621406402,0.3703026896870988,-0.375,0
22063,6689448,chargingStation-1,Bay,0,261.0,0.6081553398058253,22578,45.41394584245188,67.16394584245188,0.5409390634541298,-0.2916666666666643,0
22063,5028946,chargingStation-1,Bay,0,103.00000000000003,0.6029268292682929,22268,58.576430407353165,67.1597637406865,0.6977213456625047,-0.0416666666666643,0
22363,6122291,chargingStation-1,Bay,150.0,150.0,6.103448275862071,22421,23.669861880682657,38.41986188068266,0.2819387895128957,-12.33333333333334,0
22363,6061743,chargingStation-1,Bay,0,0,inf,22088,73.81100255991453,73.81100255991453,0.8791848815754629,0.0,0
22363,6434541,chargingStation-1,Bay,0,0,inf,22096,70.04889932624252,70.04889932624252,0.8343733470988011,0.0,0
22363,638134,chargingStation-1,Bay,33.50000000000006,33.50000000000006,inf,22141,46.33582400416225,49.12749067082892,0.5519198293876697,-2.7916666666666714,0
22363,2626102,chargingStation-1,Bay,0,0,inf,22110,77.56486293881144,77.56486293881144,0.9238982329486858,0.0,0
22363,2173817,chargingStation-1,Bay,0,309.0000000000001,0.9483375959079287,22754,41.39565046592093,67.14565046592094,0.4930759478991975,-9.458333333333336,0
22363,1134564,chargingStation-1,Bay,86.89670630713528,86.89670630713528,inf,22145,59.93193132941897,67.17332352168025,0.7138671217163456,-7.241392192261273,0
22363,2566956,chargingStation-1,Bay,150.0,150.0,1.4694736842105263,22838,35.779420300637504,64.86275363397084,0.4261793541460213,-9.291666666666664,0
22363,728594,chargingStation-1,Bay,150.0,150.0,3.260416666666668,22459,54.118276983880136,67.15994365054681,0.644618949627716,-9.041666666666671,0
22363,6715152,chargingStation-1,Bay,150.0,150.0,4.647058823529412,22516,15.1609407160469,44.7859407160469,0.2708797348442169,-23.25,-153
22363,6335063,chargingStation-1,Bay,0,150.0,1.2044088176352705,23361,17.083740575496428,67.16707390882976,0.20348953291268168,-8.5,0
22363,2562647,chargingStation-1,Bay,38.500000000000114,38.500000000000114,inf,22071,63.93474066473274,67.14307399806609,0.7615457784122812,-3.208333333333343,0
22363,6858651,chargingStation-1,Bay,150.0,150.0,1.7816091954022992,22624,25.400438380476,44.775438380476004,0.45382830408060837,-8.500000000000004,0
22363,1501946,chargingStation-1,Bay,55.5,55.5,inf,22278,12.333603831761359,16.95860383176136,0.1469092364031201,-4.625,0
22363,3643621,chargingStation-1,Bay,150.0,150.0,inf,22181,53.88706177774942,67.1787284444161,0.6418648762975852,-13.291666666666671,0
22363,1179826,chargingStation-1,Bay,250.0,400.0,7.480851063829789,22457,18.338280404559274,67.17161373789261,0.21843273125429755,-44.91666666666667,-94
22363,6796232,chargingStation-1,Bay,250.0,400.0,inf,22334,23.690728595266638,67.14906192859998,0.282187339178313,-43.45833333333334,0
22363,4457404,chargingStation-1,Bay,136.0000000000001,136.0000000000001,inf,22169,55.8237541493956,67.15708748272894,0.6649333971733409,-11.333333333333343,0
22363,5627489,chargingStation-1,Bay,0,400.0,0.5484337349397591,23608,19.765748888875724,67.18241555554239,0.23543573442198568,-6.363989337042188,0
22363,4294920,chargingStation-1,Bay,150.0,150.0,6.361371015319035,22542,19.705993980076286,67.15121946933075,0.23472397586845917,-39.98689215592114,-179
22363,6704545,chargingStation-1,Bay,140.99999999999991,140.99999999999991,inf,22227,55.4038490986425,67.1538490986425,0.6599317827863851,-11.749999999999993,0
22363,2138667,chargingStation-1,Bay,0,150.0,0.7346938775510204,22804,53.66691563119568,67.16691563119568,0.639242649839815,-3.959134615384613,0
22363,675022,chargingStation-1,Bay,150.0,150.0,inf,22292,53.13717842337323,67.17884509003989,0.6329327918488272,-14.041666666666657,0
22363,5533626,chargingStation-1,Bay,149.00000000000006,149.00000000000006,inf,22192,54.72821014722436,67.14487681389103,0.6518840455807001,-12.416666666666671,0
22363,3238719,chargingStation-1,Bay,250.0,400.0,3.644295302013424,22512,29.47281974843534,67.18115308176868,0.35105955266207806,-31.500000000000007,-149
22363,6543452,chargingStation-1,Bay,150.0,150.0,3.4917491749174925,22666,23.093235393210666,67.176568726544,0.2750704193171403,-31.45833333333334,-303
22363,5886344,chargingStation-1,Bay,119.97048785551306,154.99999999999997,1.3777777777777775,22498,41.679841405679106,54.59650807234577,0.4964610310040273,-7.291666666666664,0
22363,6472233,chargingStation-1,Bay,0,291.0,0.4863509749303621,23081,42.898445527799055,67.14844552779905,0.5109761884146549,-4.509070294784578,0
22363,3942678,chargingStation-1,Bay,0,150.0,1.2048387096774194,22983,13.635720759123622,44.76072075912362,0.24362870964409913,-5.291666666666664,0
22363,2091572,chargingStation-1,Bay,150.0,150.0,inf,22345,23.746630012553783,44.775846467816834,0.42427979646644987,-21.02921645526305,0
22363,4290046,chargingStation-1,Bay,0,400.0,0.9849206349206351,23119,15.451700368380788,67.16003370171413,0.18404981489700187,-20.20833333333334,-756
22363,2302922,chargingStation-1,Bay,0,150.0,1.2836879432624118,22786,44.53634407057407,67.16134407057407,0.5304856868148883,-5.0,0
22363,3819045,chargingStation-1,Bay,69.49999999999997,69.49999999999997,3.0888888888888877,22390,38.98186216608438,44.77352883275105,0.6964868925386861,-4.666666666666664,0
22363,1027224,chargingStation-1,Bay,250.0,400.0,1.4844984802431611,22692,10.87207974754584,44.788746414212504,0.19425088023088652,-20.208333333333332,-329
22363,3989882,chargingStation-1,Bay,0,0,inf,22263,12.903959711761642,12.903959711761642,0.9222174931302958,0.0,0
22363,5972332,chargingStation-1,Bay,67.0,67.0,3.941176470588235,22397,0.0,5.583333333333333,0.0,-4.166666666666666,0
22363,6346255,chargingStation-1,Bay,0,338.99999999999994,0.7001721170395867,22944,38.89266978014752,67.14266978014751,0.4632621978959905,-4.041666666666664,0
22363,4864910,chargingStation-1,Bay,61.99999999999997,61.99999999999997,1.7302325581395341,22406,39.60410179270773,44.770768459374395,0.7076044154039325,-3.375,0
22363,1250642,chargingStation-1,Bay,112.99999999999997,112.99999999999997,1.4213836477987418,22522,34.88082080632162,44.29748747298829,0.4154758673677109,-2.7916666666666643,0
22363,7048955,chargingStation-1,Bay,0,0,inf,22302,81.44911120303696,81.44911120303696,0.9701646733404252,0.0,0
22363,4487675,chargingStation-1,Bay,198.50000000000006,198.50000000000006,inf,22296,28.237133678275413,44.778800344942084,0.5045113906049449,-16.54166666666667,0
22363,1078536,chargingStation-1,Bay,0,400.0,0.6439588688946015,23141,32.37800314977054,67.1696698164372,0.38566405925422975,-2.375,0
22363,4525828,chargingStation-1,Bay,0,0,inf,22322,81.82456791507978,81.82456791507978,0.9746368502986792,0.0,0
22363,6368608,chargingStation-1,Bay,105.50000000000006,105.50000000000006,inf,22122,58.38331749538963,67.1749841620563,0.6954211201304434,-8.791666666666671,0
22363,2456280,chargingStation-1,Bay,0,400.0,1.1174852652259333,22872,27.676270061932613,67.17627006193261,0.3296603131369109,-18.291666666666664,-509
22363,6181027,chargingStation-1,Bay,0,400.0,0.6198675496688741,23269,19.579008054679786,58.57900805467979,0.23321140861006368,-1.25,0
22363,6278954,chargingStation-1,Bay,12.999999999999943,12.999999999999943,inf,22361,66.07935019508244,67.16268352841577,0.7870908626215845,-1.0833333333333286,0
22363,6589046,chargingStation-1,Bay,0,10.000000000000028,0.7058823529411785,22380,43.944669791256686,44.77800312459002,0.7851571168188093,-0.125,0
22363,1950069,chargingStation-1,Bay,174.0,174.0,inf,22297,25.86485452163832,40.36485452163832,0.46212600298541784,-14.5,0
22363,7054858,chargingStation-1,Bay,150.0,150.0,1.5764872521246458,23069,20.78033606373374,67.15533606373374,0.24752078508162761,-16.958333333333332,-706
22363,2117831,chargingStation-1,Bay,250.0,299.50000000000006,1.7792079207920792,22565,42.21361242795009,67.17194576128342,0.5028189369628685,-16.541666666666664,-202
22363,2790739,chargingStation-1,Bay,0,361.00000000000006,1.3207317073170732,22691,14.711412124118533,44.79474545745187,0.2628480310029397,-16.41666666666667,-328
22363,5093178,chargingStation-1,Bay,96.49999999999997,96.49999999999997,inf,22165,42.39773332961556,50.439399996282226,0.505012055976459,-8.041666666666664,0
22363,6337168,chargingStation-1,Bay,0,400.0,0.9798882681564246,22900,15.992515346623428,52.53418201329009,0.19049162351780383,-14.166666666666664,-537
22363,3604846,chargingStation-1,Bay,0,380.50000000000006,1.0593967517401393,22794,13.051847162182705,44.76018049551604,0.23319667062461447,-13.750000000000002,-431
22363,116335,chargingStation-1,Bay,0,400.0,0.843921568627451,23128,22.33063493525149,67.16396826858482,0.2659868576519808,-12.958333333333336,-765
22363,6450384,chargingStation-1,Bay,184.5,184.5,3.69,22423,31.08835621406402,46.46335621406402,0.3703026896870988,-12.875,-60
22363,6689448,chargingStation-1,Bay,250.0,261.0,1.4567441860465116,22578,45.41394584245188,67.16394584245188,0.5409390634541298,-12.791666666666664,-215
22363,5028946,chargingStation-1,Bay,103.00000000000003,103.00000000000003,inf,22268,58.576430407353165,67.1597637406865,0.6977213456625047,-8.583333333333336,0
22663,6122291,chargingStation-1,Bay,27.0,27.0,inf,22421,36.16986188068266,38.41986188068266,0.4308300203395267,-2.25,0
22663,123994,chargingStation-1,Bay,197.5,197.5,2.4687499999999996,22759,28.299198384093668,44.757531717427,0.5056202974577656,-12.458333333333332,0
22663,3272796,chargingStation-1,Bay,17.50000000000003,17.50000000000003,inf,22402,43.33560696397306,44.7939402973064,0.7742750231382086,-1.4583333333333357,0
22663,2401139,chargingStation-1,Bay,0,150.0,1.2861635220125787,23617,16.019874307155604,67.1448743071556,0.19081750426242566,-11.375,0
22663,6134232,chargingStation-1,Bay,0,0,inf,22392,52.97635802351726,52.97635802351726,0.9465258181000504,0.0,0
22663,2173817,chargingStation-1,Bay,250.0,309.0000000000001,4.074725274725275,22754,41.39565046592093,67.14565046592094,0.4930759478991975,-21.958333333333336,-91
22663,1507244,chargingStation-1,Bay,60.49999999999997,60.49999999999997,inf,22522,39.75364658366527,44.79531325033194,0.7102763243626581,-5.041666666666664,0
22663,2566956,chargingStation-1,Bay,150.0,150.0,2.2742857142857145,22838,48.279420300637504,64.86275363397084,0.5750705849726523,-9.291666666666664,-175
22663,728594,chargingStation-1,Bay,6.500000000000057,6.500000000000057,inf,22459,66.61827698388014,67.15994365054681,0.7935101804543471,-0.5416666666666714,0
22663,6715152,chargingStation-1,Bay,150.0,150.0,inf,22516,27.660940716046902,44.7859407160469,0.49421658108416344,-17.125,0
22663,6335063,chargingStation-1,Bay,150.0,150.0,1.7220630372492838,23361,17.083740575496428,67.16707390882976,0.20348953291268168,-21.000000000000007,-698
22663,1971582,chargingStation-1,Bay,0,0,inf,22428,6.643595611088903,6.643595611088903,0.9496062025434534,0.0,0
22663,6858651,chargingStation-1,Bay,82.5,82.5,inf,22624,37.900438380476004,44.775438380476004,0.6771651503205549,-6.875,0
22663,3201234,chargingStation-1,Bay,0,400.0,0.7593533487297923,23529,21.512818175418275,67.17948484208495,0.25624559813500364,-9.583333333333336,0
22663,3643621,chargingStation-1,Bay,9.500000000000057,9.500000000000057,inf,22181,66.38706177774942,67.1787284444161,0.7907561071242162,-0.7916666666666714,0
22663,1179826,chargingStation-1,Bay,250.0,336.0000000000001,inf,22457,39.171613737892606,67.17161373789261,0.4665847826320159,-28.000000000000007,0
22663,6796232,chargingStation-1,Bay,250.0,271.5000000000001,inf,22334,44.52406192859997,67.14906192859998,0.5303393905560314,-22.625000000000007,0
22663,3672623,chargingStation-1,Bay,12.500000000000004,12.500000000000004,inf,22472,4.558119470704978,5.599786137371645,0.6515174575181721,-1.041666666666667,0
22663,5627489,chargingStation-1,Bay,0,400.0,0.7225396825396826,23608,19.765748888875724,67.18241555554239,0.23543573442198568,-16.25620074177098,-945
22663,4294920,chargingStation-1,Bay,150.0,150.0,inf,22542,32.205993980076286,67.15121946933075,0.3836152066950902,-34.94522548925447,0
22663,98190,chargingStation-1,Bay,122.00000000000001,122.00000000000001,8.413793103448278,22692,1.0169788686861283,11.183645535352795,0.07268123303200914,-8.958333333333336,0
22663,2138667,chargingStation-1,Bay,150.0,150.0,2.297872340425532,22804,53.66691563119568,67.16691563119568,0.639242649839815,-10.449519230769226,-141
22663,675022,chargingStation-1,Bay,18.499999999999886,18.499999999999886,inf,22292,65.63717842337323,67.17884509003989,0.7818240226754583,-1.5416666666666572,0
22663,3182754,chargingStation-1,Bay,0,213.0,1.194392523364486,22877,27.02869664203532,44.77869664203532,0.4829203092806721,-8.833333333333336,0
22663,3238719,chargingStation-1,Bay,202.50000000000017,202.50000000000017,inf,22512,50.30615308176867,67.18115308176868,0.5992116040397963,-16.875000000000014,0
22663,6543452,chargingStation-1,Bay,150.0,150.0,252.66666666666674,22666,35.59323539321066,67.176568726544,0.42396165014377135,-31.458333333333343,-3
22663,5886344,chargingStation-1,Bay,35.029512144486944,35.029512144486944,inf,22498,51.67738206030519,54.59650807234577,0.6155447216685521,-2.9191260120405786,0
22663,6472233,chargingStation-1,Bay,0,291.0,0.8354066985645933,23081,42.898445527799055,67.14844552779905,0.5109761884146549,-12.75736961451247,-418
22663,3942678,chargingStation-1,Bay,150.0,150.0,2.334375,22983,13.635720759123622,44.76072075912362,0.24362870964409913,-17.791666666666664,-320
22663,2091572,chargingStation-1,Bay,102.35059746315665,102.35059746315665,inf,22345,36.24663001255378,44.775846467816834,0.6476166427063963,-8.529216455263054,0
22663,4290046,chargingStation-1,Bay,250.0,400.0,1.6328947368421054,23119,15.451700368380788,67.16003370171413,0.18404981489700187,-32.70833333333334,-456
22663,2302922,chargingStation-1,Bay,150.0,150.0,4.414634146341465,22786,44.53634407057407,67.16134407057407,0.5304856868148883,-17.500000000000007,-123
22663,1281605,chargingStation-1,Bay,150.0,150.0,1.7683823529411768,22935,47.107793874988516,67.14946054165519,0.5611149929259416,-8.708333333333336,0
22663,1027224,chargingStation-1,Bay,157.0,157.0,6.49655172413793,22692,31.705413080879172,44.788746414212504,0.566478957297464,-11.874999999999996,-29
22663,4009817,chargingStation-1,Bay,0,349.0,0.5307984790874525,23452,15.697971559073,44.78130489240633,0.2804748368294192,-6.090597862391451,0
22663,4160756,chargingStation-1,Bay,0,400.0,0.75,23491,24.056406745359826,67.18140674535982,0.28654304076661546,-8.624999999999996,0
22663,6346255,chargingStation-1,Bay,250.0,338.99999999999994,1.447686832740213,22944,38.89266978014752,67.14266978014751,0.4632621978959905,-16.541666666666664,-281
22663,616449,chargingStation-1,Bay,25.000000000000007,25.000000000000007,inf,22512,9.131194259889357,11.21452759322269,0.6525862810905573,-2.083333333333334,0
22663,6179603,chargingStation-1,Bay,0,44.00000000000006,0.25756097560975644,22868,63.516313006629886,67.18297967329656,0.7565617616901341,-1.7293814432989763,0
22663,1979058,chargingStation-1,Bay,0,150.0,0.7675781249999997,23175,50.77402351800891,67.1490235180089,0.6047845484493325,-4.276875901875897,0
22663,1098900,chargingStation-1,Bay,0,357.0,0.7774954627949184,23214,37.406761127968,67.156761127968,0.4455630964464745,-6.791666666666664,0
22663,1078536,chargingStation-1,Bay,0,400.0,1.0481171548117154,23141,32.37800314977054,67.1696698164372,0.38566405925422975,-14.875,-478
22663,4617852,chargingStation-1,Bay,0,400.0,0.7226277372262774,23348,32.801665261949324,67.17666526194932,0.3907104251211825,-5.833333333333336,0
22663,1773980,chargingStation-1,Bay,0,264.00000000000006,0.7689320388349515,23075,22.774387988928193,44.7743879889282,0.4069087990793712,-4.833333333333332,0
22663,2456280,chargingStation-1,Bay,250.0,400.0,2.721531100478469,22872,27.676270061932613,67.17627006193261,0.3296603131369109,-30.791666666666664,-209
22663,6181027,chargingStation-1,Bay,0,400.0,0.9267326732673267,23269,19.579008054679786,58.57900805467979,0.23321140861006368,-13.750000000000004,-606
22663,2527476,chargingStation-1,Bay,1.5,1.5,inf,22573,11.061370122371029,11.186370122371029,0.7905316858313973,-0.125,0
22663,6589046,chargingStation-1,Bay,10.000000000000028,10.000000000000028,inf,22380,43.944669791256686,44.77800312459002,0.7851571168188093,-0.8333333333333357,0
22663,372743,chargingStation-1,Bay,0,400.0,0.6474777448071217,23674,21.715264480759068,67.1735978140924,0.2586569965012832,-3.3333333333333357,0
22663,2209014,chargingStation-1,Bay,0,0,inf,22588,52.84677921613562,52.84677921613562,0.9442106403256386,0.0,0
22663,7054858,chargingStation-1,Bay,150.0,150.0,2.002463054187192,23069,33.28033606373374,67.15533606373374,0.39641201590825864,-16.95833333333333,-406
22663,3496331,chargingStation-1,Bay,84.99999999999999,84.99999999999999,1.770833333333333,22759,4.115661955017,11.198995288350332,0.2941372675914334,-3.083333333333332,0
22663,2117831,chargingStation-1,Bay,49.5,49.5,inf,22565,63.046945761283425,67.17194576128342,0.750970988340587,-4.125,0
22663,2790739,chargingStation-1,Bay,250.0,361.00000000000006,15.471428571428573,22691,14.711412124118533,44.79474545745187,0.2628480310029397,-28.91666666666667,-28
22663,6619084,chargingStation-1,Bay,0,150.0,1.0853365384615385,23495,29.522145940150565,67.14714594015057,0.35164709165379565,-2.9583333333333357,0
22663,3402947,chargingStation-1,Bay,0,149.00000000000006,0.7876651982378857,22890,54.7274875795422,67.14415424620887,0.651875438861376,-2.9583333333333357,0
22663,4974141,chargingStation-1,Bay,54.0,54.0,1.7513513513513512,22700,30.87633434395172,35.37633434395172,0.551665850866266,-2.9583333333333357,0
22663,6337168,chargingStation-1,Bay,250.0,400.0,2.220253164556962,22900,15.992515346623428,52.53418201329009,0.19049162351780383,-26.666666666666664,-237
22663,3604846,chargingStation-1,Bay,250.0,380.50000000000006,3.4854961832061075,22794,13.051847162182705,44.76018049551604,0.23319667062461447,-26.250000000000007,-131
22663,116335,chargingStation-1,Bay,0,400.0,1.3883870967741938,23128,22.33063493525149,67.16396826858482,0.2659868576519808,-25.458333333333336,-465
22663,6078184,chargingStation-1,Bay,0,150.0,1.1552631578947365,23043,48.8729889091364,67.16465557580307,0.5821407578286085,-2.4583333333333357,0
22663,6689448,chargingStation-1,Bay,11.000000000000057,11.000000000000057,inf,22578,66.24727917578521,67.16394584245188,0.7890911148318481,-0.9166666666666714,0
22663,1836876,chargingStation-1,Bay,0,0,inf,22605,75.13007658016129,75.13007658016129,0.8948967659295407,0.0,0
22663,5001797,chargingStation-1,Bay,0,150.0,1.0940325497287524,23216,41.96114263842009,67.16947597175343,0.4998116939460956,-2.1666666666666643,0
22663,703952,chargingStation-1,Bay,0,89.00000000000001,1.4015748031496065,22790,3.7785305363087134,11.19519720297538,0.270043229888167,-2.1250000000000004,0
22663,6335708,chargingStation-1,Bay,0,87.49999999999997,0.8267716535433068,22790,59.85854814402996,67.15021481069662,0.7129930326927817,-2.0,0
22663,6386742,chargingStation-1,Bay,70.4173014626931,75.0,1.4423076923076925,22767,4.951518891857692,11.201518891857692,0.35387411628960375,-1.916666666666666,0
22663,6070340,chargingStation-1,Bay,0,0,inf,22635,71.20033753043766,71.20033753043766,0.8480884712142747,0.0,0
22663,2851543,chargingStation-1,Bay,0,400.0,0.6166112956810632,23566,28.48016161400479,67.14682828067146,0.3392357053480435,-1.0416666666666679,0
22663,7051161,chargingStation-1,Bay,0,174.0,0.6327272727272727,22993,36.35049818529193,50.85049818529193,0.43298163327754663,-0.75,0
22663,3206816,chargingStation-1,Bay,0,400.0,0.6049751243781093,23869,16.505325903207687,67.17199256987435,0.19659986311386143,-0.41666666666666785,0
22663,6481843,chargingStation-1,Bay,0,0,inf,22663,75.04656631539473,75.04656631539473,0.8939020502409206,0.0,0
22963,549466,chargingStation-1,Bay,112.5,112.5,inf,22890,35.382606601479246,44.757606601479246,0.632179181609847,-9.375,0
22963,4094764,chargingStation-1,Bay,207.49999999999997,207.49999999999997,2.040983606557377,23085,49.86437547025529,67.15604213692195,0.5939494590534062,-12.208333333333336,0
22963,1090127,chargingStation-1,Bay,0,0,inf,22675,78.21052332558784,78.21052332558784,0.9315888865233367,0.0,0
22963,2401139,chargingStation-1,Bay,150.0,150.0,1.8761467889908257,23617,16.019874307155604,67.1448743071556,0.19081750426242566,-23.875,-654
22963,4779180,chargingStation-1,Bay,125.50000000000003,125.50000000000003,inf,22935,34.305997220421965,44.7643305537553,0.612943458106033,-10.458333333333336,0
22963,2173817,chargingStation-1,Bay,59.00000000000006,59.00000000000006,inf,22754,62.228983799254266,67.14565046592094,0.741227999276916,-4.916666666666671,0
22963,395727,chargingStation-1,Bay,37.5,37.5,inf,22761,41.63368655206877,44.75868655206877,0.7438669001505208,-3.125,0
22963,2566956,chargingStation-1,Bay,49.00000000000003,49.00000000000003,inf,22838,60.779420300637504,64.86275363397084,0.7239618157992833,-4.083333333333336,0
22963,5485435,chargingStation-1,Bay,150.0,150.0,1.5663900414937757,23445,13.31278588276273,44.77111921609606,0.23785884909791283,-11.374999999999998,0
22963,6715152,chargingStation-1,Bay,55.5,55.5,inf,22516,40.1609407160469,44.7859407160469,0.71755342732411,-4.625,0
22963,6335063,chargingStation-1,Bay,150.0,150.0,2.2663316582914574,23361,29.583740575496428,67.16707390882976,0.3523807637393127,-21.000000000000007,-398
22963,6921050,chargingStation-1,Bay,0,400.0,0.758901098901099,23873,19.191965705993912,67.15029903932725,0.2286012316758341,-10.041666666666668,0
22963,435904,chargingStation-1,Bay,0,307.0,0.9593749999999999,23347,19.17948795103631,44.76282128436964,0.34267890811852025,-9.583333333333332,0
22963,3201234,chargingStation-1,Bay,0,400.0,1.1618374558303888,23529,21.512818175418275,67.17948484208495,0.25624559813500364,-22.083333333333336,-566
22963,5652437,chargingStation-1,Bay,150.0,150.0,1.956896551724138,23195,48.23745712176527,67.15412378843193,0.5745707490245175,-9.25,0
22963,1179826,chargingStation-1,Bay,86.00000000000006,86.00000000000006,inf,22457,60.00494707122594,67.17161373789261,0.7147368340097343,-7.166666666666671,0
22963,6796232,chargingStation-1,Bay,21.500000000000057,21.500000000000057,inf,22334,65.3573952619333,67.14906192859998,0.7784914419337498,-1.7916666666666714,0
22963,569587,chargingStation-1,Bay,126.39899748207517,150.0,1.229700854700855,23899,19.184605313215087,67.14293864654843,0.22851355984061755,-8.958333333333336,0
22963,5627489,chargingStation-1,Bay,0,400.0,1.058604651162791,23608,19.765748888875724,67.18241555554239,0.23543573442198568,-26.148412146499776,-645
22963,4294920,chargingStation-1,Bay,150.0,150.0,inf,22542,44.705993980076286,67.15121946933075,0.5325064375217212,-22.44522548925447,0
22963,3565889,chargingStation-1,Bay,0,324.50000000000006,0.8850000000000001,23403,17.736514452134088,44.77818111880076,0.3168973760823088,-8.708333333333336,0
22963,2138667,chargingStation-1,Bay,12.0,12.0,inf,22804,66.16691563119568,67.16691563119568,0.7881338806664461,-1.0,0
22963,4538225,chargingStation-1,Bay,0,400.0,0.7915492957746478,23602,32.04924897063708,67.17424897063708,0.3817481701045834,-8.5,0
22963,3182754,chargingStation-1,Bay,213.0,213.0,inf,22877,27.02869664203532,44.77869664203532,0.4829203092806721,-17.75,0
22963,3371892,chargingStation-1,Bay,0,150.0,0.8086303939962475,23496,49.18691545265379,67.14524878598712,0.5858800305848848,-4.8642270861833055,0
