time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.324161833212173e-09,0.9418907050678307,31.335454467220416,0.0,2.324161833212173e-09,420.0,0,0.0,115.99315009727007,0.0,0.0
44760,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.106694560669456, nan, nan, nan]",1,[],[],0,-265.02524293014164,0.9418907050688204,31.335454467253342,0.0,34.974757069858356,420.0,0,0.0,115.99315009529448,0.0,0.0
44820,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1220095693779903, nan, nan, nan]",1,[],[],0,-221.48248467731358,0.7856905076181864,26.13888107646625,300.0,78.51751532268642,420.0,0,300.0,427.7875535425199,-4.250000000000002,0.0
44880,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1424581005586594, nan, nan, nan]",1,[],[],0,-171.83417400081373,0.6551534785564962,21.796087259264024,300.0,128.16582599918627,420.0,0,300.0,600.0,-4.250000000000002,0.0
44940,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1711409395973156, nan, nan, nan]",1,[],[],0,-122.02533345325759,0.5538780996116737,18.4267897298363,300.0,177.9746665467424,420.0,0,300.0,600.0,-4.2500000000000036,0.0
45000,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2142857142857144, nan, nan, nan]",1,[],[],0,-108.59531819010704,0.48195898364881257,16.034136132713602,300.0,191.40468180989296,420.0,0,300.0,600.0,-4.2500000000000036,0.0
45060,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2865168539325844, nan, nan, nan]",1,[],[],0,-108.59531819493037,0.4179552308139162,13.9048161682017,300.0,191.40468180506963,420.0,0,300.0,600.0,-4.2500000000000036,0.0
45120,290,['rideHailVehicle-2772472@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4322033898305087, nan, nan, nan]",1,[],[],0,-108.59531819354595,0.35395147797617704,11.775496203595221,300.0,191.40468180645405,420.0,0,300.0,600.0,-4.250000000000007,0.0
45180,290,['rideHailVehicle-2772472@GlobalRHM'],"[287.41717582286645, 0, 0, 0]",287.41717582286645,"[1.8793103448275867, nan, nan, nan]",1,[],[],0,-96.01249401485823,0.2899477251392539,9.646176239015888,300.0,191.4046818080082,420.0,0,300.0,600.0,-4.250000000000007,0.0
45240,290,['rideHailVehicle-2772472@GlobalRHM'],"[244.21224845781268, 0, 0, 0]",244.21224845781268,"[inf, nan, nan, nan]",1,[],[],0,-52.80756664795175,0.23336001916438645,7.763578317155924,257.5828241771336,191.40468180986093,420.0,0,257.5828241771336,600.0,-4.293047069618893,2.0
45300,290,['rideHailVehicle-2772472@GlobalRHM'],"[13.370575719320783, 0, 0, 0]",13.370575719320783,"[inf, nan, nan, nan]",1,[],[],0,178.0341060937143,0.20223637129559902,6.728135833862752,13.370575719320783,191.4046818130351,420.0,0,13.370575719320783,600.0,-0.22284292865534638,62.0
45360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468180638157,0.27804792494995584,9.250285670190372,0.0,191.40468180638157,420.0,0,0.0,600.0,0.0,122.0
45420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468181261852,0.3595530175574442,11.961851995780778,0.0,191.40468181261852,420.0,0,0.0,600.0,0.0,0.0
45480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.40468180805485,0.44105811016758834,14.67341832145954,0.0,191.40468180805485,420.0,0,0.0,600.0,0.0,0.0
45540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818154853,0.5225632027757893,17.38498464707365,0.0,191.4046818154853,420.0,0,0.0,600.0,0.0,0.0
45600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818161686,0.6040682953871541,20.096550972793025,0.0,191.4046818161686,420.0,0,0.0,600.0,0.0,0.0
45660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.4046818149392,0.6855733879988101,22.80811729852208,0.0,191.4046818149392,420.0,0,0.0,600.0,0.0,0.0
45720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,171.76721019358968,0.7670784806099425,25.51968362423372,0.0,171.76721019358968,420.0,0,0.0,464.93940067647173,0.0,0.0
45780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.38676052993745,0.8402214269665017,27.953052435309576,0.0,132.38676052993745,420.0,0,0.0,318.9372720119204,0.0,0.0
45840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.57775757796239,0.8965951534352875,29.828531542817025,0.0,81.57775757796239,420.0,0,0.0,206.4085255614735,0.0,0.0
45900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.873335341953478,0.9313330847301393,30.984216441838157,0.0,27.873335341953478,420.0,0,0.0,137.06743162020558,0.0,0.0
45960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8841329374727574e-09,0.9432022760000979,31.379088692515833,0.0,6.8841329374727574e-09,420.0,0,0.0,113.37509657954506,0.0,0.0
46020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292747785174515e-09,0.9432022760030293,31.379088692613358,0.0,2.292747785174515e-09,420.0,0,0.0,113.37509657369353,0.0,0.0
46080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292744986785194e-09,0.9432022760040056,31.379088692645837,0.0,2.292744986785194e-09,420.0,0,0.0,113.37509657174479,0.0,0.0
46140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927463125182793e-09,0.9432022760049819,31.379088692678316,0.0,2.2927463125182793e-09,420.0,0,0.0,113.37509656979606,0.0,0.0
46200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927491310385207e-09,0.9432022760059581,31.379088692710795,0.0,2.2927491310385207e-09,420.0,0,0.0,113.37509656784732,0.0,0.0
46260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927439956859666e-09,0.9432022760069344,31.379088692743274,0.0,2.2927439956859666e-09,420.0,0,0.0,113.37509656589859,0.0,0.0
46320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749545952267e-09,0.9432022760079106,31.379088692775753,0.0,2.292749545952267e-09,420.0,0,0.0,113.37509656394985,0.0,0.0
46380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927487380379658e-09,0.943202276008887,31.37908869280823,0.0,2.2927487380379658e-09,420.0,0,0.0,113.37509656200112,0.0,0.0
46440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749726822219e-09,0.9432022760098632,31.37908869284071,0.0,2.292749726822219e-09,420.0,0,0.0,113.37509656005238,0.0,0.0
46500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292746329670442e-09,0.9432022760108394,31.37908869287319,0.0,2.292746329670442e-09,420.0,0,0.0,113.37509655810365,0.0,0.0
46560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927447307989604e-09,0.9432022760118157,31.37908869290567,0.0,2.2927447307989604e-09,420.0,0,0.0,113.37509655615492,0.0,0.0
46620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29274787007594e-09,0.9432022760127919,31.379088692938147,0.0,2.29274787007594e-09,420.0,0,0.0,113.37509655420618,0.0,0.0
46680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927504489487954e-09,0.9432022760137682,31.379088692970626,0.0,2.2927504489487954e-09,420.0,0,0.0,113.37509655225745,0.0,0.0
46740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927444963277183e-09,0.9432022760147445,31.379088693003105,0.0,2.2927444963277183e-09,420.0,0,0.0,113.37509655030871,0.0,0.0
46800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927485060696453e-09,0.9432022760157207,31.379088693035584,0.0,2.2927485060696453e-09,420.0,0,0.0,113.37509654835998,0.0,0.0
46860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927548173267813e-09,0.943202276016697,31.379088693068063,0.0,2.2927548173267813e-09,420.0,0,0.0,113.37509654641124,0.0,0.0
46920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749385408582e-09,0.9432022760176734,31.379088693100545,0.0,2.292749385408582e-09,420.0,0,0.0,113.3750965444623,0.0,0.0
46980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927536567537005e-09,0.9432022760186496,31.379088693133024,0.0,2.2927536567537005e-09,420.0,0,0.0,113.37509654251356,0.0,0.0
47040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927505852490856e-09,0.9432022760196259,31.379088693165503,0.0,2.2927505852490856e-09,420.0,0,0.0,113.37509654056483,0.0,0.0
47100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927496517008445e-09,0.9432022760206021,31.379088693197982,0.0,2.2927496517008445e-09,420.0,0,0.0,113.37509653861609,0.0,0.0
47160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927438705371324e-09,0.9432022760215784,31.37908869323046,0.0,2.2927438705371324e-09,420.0,0,0.0,113.37509653666736,0.0,0.0
47220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927513266646795e-09,0.9432022760225547,31.37908869326294,0.0,2.2927513266646795e-09,420.0,0,0.0,113.37509653471862,0.0,0.0
47280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927394663962797e-09,0.9432022760235309,31.37908869329542,0.0,2.2927394663962797e-09,420.0,0,0.0,113.37509653276989,0.0,0.0
47340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292744346055827e-09,0.9432022760245072,31.379088693327898,0.0,2.292744346055827e-09,420.0,0,0.0,113.37509653082115,0.0,0.0
47400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292746020336228e-09,0.9432022760254835,31.379088693360377,0.0,2.292746020336228e-09,420.0,0,0.0,113.37509652887242,0.0,0.0
47460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292753586528971e-09,0.9432022760264597,31.379088693392855,0.0,2.292753586528971e-09,420.0,0,0.0,113.37509652692368,0.0,0.0
47520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927483035662852e-09,0.943202276027436,31.379088693425334,0.0,2.2927483035662852e-09,420.0,0,0.0,113.37509652497495,0.0,0.0
47580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927580202609438e-09,0.9432022760284122,31.379088693457813,0.0,2.2927580202609438e-09,420.0,0,0.0,113.37509652302622,0.0,0.0
47640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292745339051545e-09,0.9432022760293886,31.379088693490296,0.0,2.292745339051545e-09,420.0,0,0.0,113.37509652107727,0.0,0.0
47700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927456967041115e-09,0.9432022760303649,31.379088693522775,0.0,2.2927456967041115e-09,420.0,0,0.0,113.37509651912853,0.0,0.0
47760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927437725560697e-09,0.9432022760313411,31.379088693555254,0.0,2.2927437725560697e-09,420.0,0,0.0,113.3750965171798,0.0,0.0
47820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292744132557715e-09,0.9432022760323174,31.379088693587732,0.0,2.292744132557715e-09,420.0,0,0.0,113.37509651523106,0.0,0.0
47880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927513558745796e-09,0.9432022760332937,31.37908869362021,0.0,2.2927513558745796e-09,420.0,0,0.0,113.37509651328233,0.0,0.0
47940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927495289341833e-09,0.9432022760342699,31.37908869365269,0.0,2.2927495289341833e-09,420.0,0,0.0,113.3750965113336,0.0,0.0
48000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749878568395e-09,0.9432022760352462,31.37908869368517,0.0,2.292749878568395e-09,420.0,0,0.0,113.37509650938486,0.0,0.0
48060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927532136572984e-09,0.9432022760362224,31.379088693717648,0.0,2.2927532136572984e-09,420.0,0,0.0,113.37509650743613,0.0,0.0
48120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927437878090734e-09,0.9432022760371986,31.379088693750127,0.0,2.2927437878090734e-09,420.0,0,0.0,113.37509650548739,0.0,0.0
48180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927543784929473e-09,0.943202276038175,31.379088693782606,0.0,2.2927543784929473e-09,420.0,0,0.0,113.37509650353866,0.0,0.0
48240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927457846665797e-09,0.9432022760391513,31.37908869381509,0.0,2.2927457846665797e-09,420.0,0,0.0,113.37509650158971,0.0,0.0
48300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927443076830254e-09,0.9432022760401276,31.379088693847567,0.0,2.2927443076830254e-09,420.0,0,0.0,113.37509649964097,0.0,0.0
48360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29275249459088e-09,0.9432022760411038,31.379088693880046,0.0,2.29275249459088e-09,420.0,0,0.0,113.37509649769224,0.0,0.0
48420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927523908726764e-09,0.9432022760420801,31.379088693912525,0.0,2.2927523908726764e-09,420.0,0,0.0,113.3750964957435,0.0,0.0
48480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927453797653186e-09,0.9432022760430564,31.379088693945004,0.0,2.2927453797653186e-09,420.0,0,0.0,113.37509649379477,0.0,0.0
48540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927483284056315e-09,0.9432022760440326,31.379088693977483,0.0,2.2927483284056315e-09,420.0,0,0.0,113.37509649184604,0.0,0.0
48600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927497332870795e-09,0.9432022760450088,31.379088694009962,0.0,2.2927497332870795e-09,420.0,0,0.0,113.3750964898973,0.0,0.0
48660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927456261339155e-09,0.9432022760459852,31.37908869404244,0.0,2.2927456261339155e-09,420.0,0,0.0,113.37509648794857,0.0,0.0
48720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927531631576007e-09,0.9432022760469614,31.37908869407492,0.0,2.2927531631576007e-09,420.0,0,0.0,113.37509648599983,0.0,0.0
48780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292745957515441e-09,0.9432022760479377,31.3790886941074,0.0,2.292745957515441e-09,420.0,0,0.0,113.3750964840511,0.0,0.0
48840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927447769503123e-09,0.9432022760489139,31.379088694139877,0.0,2.2927447769503123e-09,420.0,0,0.0,113.37509648210236,0.0,0.0
48900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927508346158876e-09,0.9432022760498902,31.379088694172356,0.0,2.2927508346158876e-09,420.0,0,0.0,113.37509648015363,0.0,0.0
48960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927451567425246e-09,0.9432022760508665,31.379088694204835,0.0,2.2927451567425246e-09,420.0,0,0.0,113.3750964782049,0.0,0.0
49020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927466902756736e-09,0.9432022760518427,31.379088694237314,0.0,2.2927466902756736e-09,420.0,0,0.0,113.37509647625616,0.0,0.0
49080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927527014505406e-09,0.9432022760528189,31.379088694269793,0.0,2.2927527014505406e-09,420.0,0,0.0,113.37509647430743,0.0,0.0
49140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927430036240195e-09,0.9432022760537953,31.379088694302272,0.0,2.2927430036240195e-09,420.0,0,0.0,113.37509647235869,0.0,0.0
49200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927483363747495e-09,0.9432022760547715,31.37908869433475,0.0,2.2927483363747495e-09,420.0,0,0.0,113.37509647040996,0.0,0.0
49260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927440572997574e-09,0.9432022760557478,31.37908869436723,0.0,2.2927440572997574e-09,420.0,0,0.0,113.37509646846122,0.0,0.0
49320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927494513059658e-09,0.943202276056724,31.37908869439971,0.0,2.2927494513059658e-09,420.0,0,0.0,113.37509646651249,0.0,0.0
49380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749503343805e-09,0.9432022760577002,31.379088694432188,0.0,2.292749503343805e-09,420.0,0,0.0,113.37509646456375,0.0,0.0
49440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927515944212947e-09,0.9432022760586766,31.379088694464667,0.0,2.2927515944212947e-09,420.0,0,0.0,113.37509646261502,0.0,0.0
49500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927520472030436e-09,0.9432022760596528,31.379088694497145,0.0,2.2927520472030436e-09,420.0,0,0.0,113.37509646066628,0.0,0.0
49560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927478218491546e-09,0.943202276060629,31.379088694529624,0.0,2.2927478218491546e-09,420.0,0,0.0,113.37509645871755,0.0,0.0
49620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927493665001697e-09,0.9432022760616053,31.379088694562103,0.0,2.2927493665001697e-09,420.0,0,0.0,113.37509645676882,0.0,0.0
49680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927488564337595e-09,0.9432022760625816,31.379088694594582,0.0,2.2927488564337595e-09,420.0,0,0.0,113.37509645482008,0.0,0.0
49740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29274823250555e-09,0.9432022760635579,31.37908869462706,0.0,2.29274823250555e-09,420.0,0,0.0,113.37509645287135,0.0,0.0
49800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927482359573793e-09,0.9432022760645341,31.37908869465954,0.0,2.2927482359573793e-09,420.0,0,0.0,113.37509645092261,0.0,0.0
49860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927508879937284e-09,0.9432022760655103,31.37908869469202,0.0,2.2927508879937284e-09,420.0,0,0.0,113.37509644897388,0.0,0.0
49920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927494182299264e-09,0.9432022760664867,31.379088694724498,0.0,2.2927494182299264e-09,420.0,0,0.0,113.37509644702514,0.0,0.0
49980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292744393755157e-09,0.9432022760674629,31.379088694756977,0.0,2.292744393755157e-09,420.0,0,0.0,113.37509644507641,0.0,0.0
50040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927459154499057e-09,0.9432022760684391,31.379088694789456,0.0,2.2927459154499057e-09,420.0,0,0.0,113.37509644312767,0.0,0.0
50100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927458663100883e-09,0.9432022760694154,31.379088694821935,0.0,2.2927458663100883e-09,420.0,0,0.0,113.37509644117894,0.0,0.0
50160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927441598287314e-09,0.9432022760703916,31.379088694854413,0.0,2.2927441598287314e-09,420.0,0,0.0,113.3750964392302,0.0,0.0
50220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29274790389342e-09,0.943202276071368,31.379088694886892,0.0,2.29274790389342e-09,420.0,0,0.0,113.37509643728147,0.0,0.0
50280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292744578566681e-09,0.9432022760723442,31.37908869491937,0.0,2.292744578566681e-09,420.0,0,0.0,113.37509643533274,0.0,0.0
50340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292751457404553e-09,0.9432022760733204,31.37908869495185,0.0,2.292751457404553e-09,420.0,0,0.0,113.375096433384,0.0,0.0
50400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927479487722586e-09,0.9432022760742967,31.37908869498433,0.0,2.2927479487722586e-09,420.0,0,0.0,113.37509643143527,0.0,0.0
50460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749264372288e-09,0.943202276075273,31.379088695016808,0.0,2.292749264372288e-09,420.0,0,0.0,113.37509642948653,0.0,0.0
50520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292743329790698e-09,0.9432022760762492,31.379088695049287,0.0,2.292743329790698e-09,420.0,0,0.0,113.3750964275378,0.0,0.0
50580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927548887370925e-09,0.9432022760772255,31.379088695081766,0.0,2.2927548887370925e-09,420.0,0,0.0,113.37509642558906,0.0,0.0
50640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292747033845059e-09,0.9432022760782018,31.37908869511425,0.0,2.292747033845059e-09,420.0,0,0.0,113.37509642364012,0.0,0.0
50700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29274956191459e-09,0.9432022760791782,31.379088695146727,0.0,2.29274956191459e-09,420.0,0,0.0,113.37509642169138,0.0,0.0
50760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29274345575671e-09,0.9432022760801544,31.379088695179206,0.0,2.29274345575671e-09,420.0,0,0.0,113.37509641974265,0.0,0.0
50820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292747002027425e-09,0.9432022760811306,31.379088695211685,0.0,2.292747002027425e-09,420.0,0,0.0,113.37509641779391,0.0,0.0
50880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292748940087486e-09,0.9432022760821069,31.379088695244164,0.0,2.292748940087486e-09,420.0,0,0.0,113.37509641584518,0.0,0.0
50940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927445836706415e-09,0.9432022760830832,31.379088695276643,0.0,2.2927445836706415e-09,420.0,0,0.0,113.37509641389644,0.0,0.0
51000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927531241925354e-09,0.9432022760840594,31.37908869530912,0.0,2.2927531241925354e-09,420.0,0,0.0,113.37509641194771,0.0,0.0
51060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927487020102718e-09,0.9432022760850357,31.3790886953416,0.0,2.2927487020102718e-09,420.0,0,0.0,113.37509640999897,0.0,0.0
51120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927489760526598e-09,0.9432022760860119,31.37908869537408,0.0,2.2927489760526598e-09,420.0,0,0.0,113.37509640805024,0.0,0.0
51180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927500760505227e-09,0.9432022760869883,31.37908869540656,0.0,2.2927500760505227e-09,420.0,0,0.0,113.3750964061015,0.0,0.0
51240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927480779834988e-09,0.9432022760879645,31.379088695439037,0.0,2.2927480779834988e-09,420.0,0,0.0,113.37509640415277,0.0,0.0
51300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927447416618167e-09,0.9432022760889407,31.379088695471516,0.0,2.2927447416618167e-09,420.0,0,0.0,113.37509640220404,0.0,0.0
51360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292751815213007e-09,0.943202276089917,31.379088695503995,0.0,2.292751815213007e-09,420.0,0,0.0,113.3750964002553,0.0,0.0
51420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292749780651237e-09,0.9432022760908932,31.379088695536474,0.0,2.292749780651237e-09,420.0,0,0.0,113.37509639830657,0.0,0.0
51480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2927476139717667e-09,0.9432022760918695,31.379088695568953,0.0,2.2927476139717667e-09,420.0,0,0.0,113.37509639635783,0.0,0.0
51540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.292748640148617e-09,0.9432022760928458,31.379088695601432,0.0,2.292748640148617e-09,420.0,0,0.0,113.3750963944091,0.0,0.0
