time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
56040,rideHailVehicle-2454288@GlobalRHM,290,Bay,133.34946756616932,400.0,1.0361347515608055,56529.0,4.777508873897178,47.0,0.05690633412157622,-1.4724911261028222,0.0
56100,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.118881118881119,56529.0,7.0,47.0,0.08337908926291338,-4.25,0.0
56160,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.1382113821138211,56529.0,12.0,47.0,0.14293558159356579,-4.25,0.0
56220,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.1650485436893203,56529.0,17.0,47.0,0.2024920739242182,-4.25,0.0
56280,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.2048192771084338,56529.0,22.0,47.0,0.2620485662548706,-4.25,0.0
56340,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.2698412698412698,56529.0,27.0,47.0,0.321605058585523,-4.25,0.0
56400,rideHailVehicle-2454288@GlobalRHM,290,Bay,300.0,400.0,1.3953488372093024,56529.0,32.0,47.0,0.38116155091617543,-4.25,0.0
56460,rideHailVehicle-2454288@GlobalRHM,290,Bay,287.8828803200284,400.0,1.7391304347826086,56529.0,37.0,47.0,0.44071804324682784,-4.25,0.0
56520,rideHailVehicle-2454288@GlobalRHM,290,Bay,286.61531019459983,312.1171196799718,6.935935992888261,56529.0,41.798048005333804,47.0,0.49786902509318076,-4.451951994666196,0.0
56580,rideHailVehicle-2454288@GlobalRHM,290,Bay,25.501809485372036,25.501809485372036,inf,56529.0,46.574969841910466,47.0,0.5547683668380216,-0.4250301580895339,51.0
56640,rideHailVehicle-2454288@GlobalRHM,290,Bay,0.0,0.0,inf,56529.0,47.0,47.0,0.5598310279081327,0.0,111.0
57240,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.0936902485659654,57763.0,0.0,47.666666666666664,0.0,-4.083333333333333,0.0
57300,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1058315334773217,57763.0,5.0,47.666666666666664,0.059556492330652404,-4.083333333333332,0.0
57360,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1215880893300247,57763.0,10.0,47.666666666666664,0.11911298466130481,-4.083333333333332,0.0
57420,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1428571428571428,57763.0,15.0,47.666666666666664,0.17866947699195723,-4.083333333333332,0.0
57480,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.1731448763250882,57763.0,20.0,47.666666666666664,0.23822596932260962,-4.083333333333332,0.0
57540,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.2197309417040358,57763.0,25.0,47.666666666666664,0.29778246165326205,-4.083333333333332,0.0
57600,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.3006134969325152,57763.0,30.0,47.666666666666664,0.35733895398391446,-4.083333333333329,0.0
57660,rideHailVehicle-5754602@GlobalRHM,290,Bay,300.0,400.0,1.4757281553398054,57763.0,35.0,47.666666666666664,0.4168954463145669,-4.083333333333329,0.0
57720,rideHailVehicle-5754602@GlobalRHM,290,Bay,287.5043540781646,400.0,2.1395348837209296,57763.0,40.0,47.666666666666664,0.47645193864521923,-4.083333333333329,0.0
57780,rideHailVehicle-5754602@GlobalRHM,290,Bay,160.16132666837171,172.49564592183532,inf,57763.0,44.791739234636076,47.666666666666664,0.5335277748408372,-2.8749274320305886,17.0
57840,rideHailVehicle-5754602@GlobalRHM,290,Bay,12.33431925346352,12.33431925346352,inf,57763.0,47.46109467910894,47.666666666666664,0.5653232642521439,-0.20557198755772532,77.0
57900,rideHailVehicle-5754602@GlobalRHM,290,Bay,0.0,0.0,inf,57763.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,137.0
58740,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0506958250497018,59746.0,0.0,44.041666666666664,0.0,-2.125,0.0
58800,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0539112050739958,59746.0,2.5,44.041666666666664,0.029778246165326202,-2.125,0.0
58860,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0575620767494356,59746.0,5.0,44.041666666666664,0.059556492330652404,-2.125,0.0
58920,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0617433414043584,59746.0,7.5,44.041666666666664,0.08933473849597862,-2.125,0.0
58980,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0665796344647518,59746.0,10.0,44.041666666666664,0.11911298466130481,-2.125,0.0
59040,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0722379603399432,59746.0,12.5,44.041666666666664,0.14889123082663103,-2.125,0.0
59100,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0789473684210524,59746.0,15.0,44.041666666666664,0.17866947699195723,-2.125,0.0
59160,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0870307167235493,59746.0,17.5,44.041666666666664,0.20844772315728344,-2.125,0.0
59220,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.0969581749049429,59746.0,20.0,44.041666666666664,0.23822596932260962,-2.125,0.0
59280,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1094420600858368,59746.0,22.5,44.041666666666664,0.26800421548793585,-2.125,0.0
59340,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1256157635467978,59746.0,25.0,44.041666666666664,0.29778246165326205,-2.125,0.0
59400,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1473988439306357,59746.0,27.5,44.041666666666664,0.32756070781858826,-2.125,0.0
59460,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.1783216783216781,59746.0,30.0,44.041666666666664,0.35733895398391446,-2.125,0.0
59520,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.225663716814159,59746.0,32.5,44.041666666666664,0.38711720014924067,-2.125,0.0
59580,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.3072289156626502,59746.0,35.0,44.041666666666664,0.4168954463145669,-2.125,0.0
59640,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,1.4811320754716975,59746.0,37.5,44.041666666666664,0.4466736924798931,-2.125,0.0
59700,rideHailVehicle-929882@GlobalRHM,290,Bay,150.0,150.0,2.1086956521739117,59746.0,40.0,44.041666666666664,0.47645193864521923,-2.125,0.0
59760,rideHailVehicle-929882@GlobalRHM,290,Bay,92.49999999999986,92.49999999999986,inf,59746.0,42.5,44.041666666666664,0.5062301848105455,-1.5416666666666643,14.0
59820,rideHailVehicle-929882@GlobalRHM,290,Bay,0.0,0.0,inf,59746.0,44.041666666666664,44.041666666666664,0.5245934366124966,0.0,74.0
64320,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0398104265402843,65375.0,0.0,45.708333333333336,0.0,-1.7500000000000002,0.0
64380,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.042211055276382,65375.0,2.5,45.708333333333336,0.029778246165326202,-1.7500000000000009,0.0
64440,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0449197860962567,65375.0,5.0,45.708333333333336,0.059556492330652404,-1.7500000000000009,0.0
64500,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.048,65375.0,7.5,45.708333333333336,0.08933473849597862,-1.7500000000000018,0.0
64560,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0515337423312883,65375.0,10.0,45.708333333333336,0.11911298466130481,-1.7500000000000018,0.0
64620,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0556291390728478,65375.0,12.5,45.708333333333336,0.14889123082663103,-1.7500000000000018,0.0
64680,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.060431654676259,65375.0,15.0,45.708333333333336,0.17866947699195723,-1.7500000000000036,0.0
64740,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0661417322834648,65375.0,17.5,45.708333333333336,0.20844772315728344,-1.7500000000000036,0.0
64800,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0730434782608698,65375.0,20.0,45.708333333333336,0.23822596932260962,-1.7500000000000036,0.0
64800,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.026266416510319,65866.0,0.0,45.583333333333336,0.0,-1.1666666666666667,0.0
64860,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0815533980582526,65375.0,22.5,45.708333333333336,0.26800421548793585,-1.7500000000000036,0.0
64860,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0278330019880717,65866.0,2.5,45.583333333333336,0.029778246165326202,-1.166666666666667,0.0
64920,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.0923076923076924,65375.0,25.0,45.708333333333336,0.29778246165326205,-1.7500000000000036,0.0
64920,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.0295983086680762,65866.0,5.0,45.583333333333336,0.059556492330652404,-1.166666666666667,0.0
64980,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1063291139240508,65375.0,27.5,45.708333333333336,0.32756070781858826,-1.7500000000000036,0.0
64980,rideHailVehicle-1615525@GlobalRHM,290,Bay,136.97129034046054,150.0,1.031602708803612,65866.0,7.5,45.583333333333336,0.08933473849597862,-1.1666666666666679,0.0
65040,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1253731343283584,65375.0,30.0,45.708333333333336,0.35733895398391446,-1.7500000000000036,0.0
65040,rideHailVehicle-1615525@GlobalRHM,290,Bay,135.7156974822339,150.0,1.0402076075833122,65866.0,9.782854839007676,45.583333333333336,0.11652650383824929,-1.3838118276589917,0.0
65100,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1527272727272728,65375.0,32.5,45.708333333333336,0.38711720014924067,-1.750000000000007,0.0
65100,rideHailVehicle-1615525@GlobalRHM,290,Bay,134.47660029119703,150.0,1.0508161943484624,65866.0,12.044783130378242,45.583333333333336,0.14346900682574865,-1.6218835362884256,0.0
65160,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.1953488372093024,65375.0,35.0,45.708333333333336,0.4168954463145669,-1.750000000000007,0.0
65160,rideHailVehicle-1615525@GlobalRHM,290,Bay,133.2537840510816,150.0,1.0639299784057272,65866.0,14.286059801898192,45.583333333333336,0.17016552220539827,-1.8806068647684757,0.0
65220,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.2709677419354843,65375.0,37.5,45.708333333333336,0.4466736924798931,-1.750000000000007,0.0
65220,rideHailVehicle-1615525@GlobalRHM,290,Bay,132.04703142625516,150.0,1.0802369212600786,65866.0,16.506956202749553,45.583333333333336,0.1966192820982938,-2.159710463917115,0.0
65280,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,1.4421052631578952,65375.0,40.0,45.708333333333336,0.47645193864521923,-1.750000000000007,0.0
65280,rideHailVehicle-1615525@GlobalRHM,290,Bay,41.40468194918091,150.0,1.1007068917466019,65866.0,18.707740059853805,45.583333333333336,0.2228334754797044,-2.458926606812863,0.0
65340,rideHailVehicle-153831@GlobalRHM,290,Bay,150.0,150.0,2.200000000000002,65375.0,42.5,45.708333333333336,0.5062301848105455,-1.750000000000007,0.0
65340,rideHailVehicle-1615525@GlobalRHM,290,Bay,41.40468184145337,150.0,1.1947763608057727,65866.0,19.397818092340152,45.583333333333336,0.23105320088956935,-4.268848574326515,0.0
65400,rideHailVehicle-153831@GlobalRHM,290,Bay,42.50000000000014,42.50000000000014,inf,65375.0,45.0,45.708333333333336,0.5360084309758717,-0.7083333333333357,25.0
65400,rideHailVehicle-1615525@GlobalRHM,290,Bay,132.15419173092604,150.0,1.313069727569217,65866.0,20.08789612303104,45.583333333333336,0.23927292627804808,-6.078770543635628,0.0
65460,rideHailVehicle-153831@GlobalRHM,290,Bay,0.0,0.0,inf,65375.0,45.708333333333336,45.708333333333336,0.5444456007227141,0.0,85.0
65460,rideHailVehicle-758689@GlobalRHM,290,Bay,55.642322506980776,150.0,1.0400654129190514,66683.0,0.0,53.0,0.0,-2.0416666666666665,0.0
65460,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.3769182668839521,65866.0,22.290465985213142,45.583333333333336,0.265508393299003,-6.376200681453529,0.0
65520,rideHailVehicle-758689@GlobalRHM,290,Bay,41.40462959949497,150.0,1.0745856156467821,66683.0,0.9273720417830129,53.0,0.011046205178822294,-3.6142946248836534,0.0
65520,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.44227981605458,65866.0,24.790465985213142,45.583333333333336,0.2952866394643292,-6.376200681453529,0.0
65580,rideHailVehicle-758689@GlobalRHM,290,Bay,41.40468263021299,150.0,1.1180246773865907,66683.0,1.6174492017745958,53.0,0.019265920196141716,-5.42421746489207,0.0
65580,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.5350657914506456,65866.0,27.290465985213142,45.583333333333336,0.32506488562965535,-6.376200681453529,0.0
65640,rideHailVehicle-758689@GlobalRHM,290,Bay,41.404695277723675,150.0,1.1664615015391413,66683.0,2.307527245611479,53.0,0.027485645741206304,-7.234139421055187,0.0
65640,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.6771186564375427,65866.0,29.790465985213142,45.583333333333336,0.35484313179498156,-6.376200681453529,0.0
65700,rideHailVehicle-758689@GlobalRHM,290,Bay,41.404693119229364,150.0,1.2208112594041047,66683.0,2.9976055002402067,53.0,0.03570537379707547,-9.04406116642646,0.0
65700,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,1.9218603394872562,65866.0,32.290465985213146,45.583333333333336,0.3846213779603078,-6.3762006814535255,0.0
65760,rideHailVehicle-758689@GlobalRHM,290,Bay,41.40468910388128,150.0,1.2822270755650522,66683.0,3.6876837188940295,53.0,0.0439251014244368,-10.853982947772636,0.0
65760,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,2.4436680788196656,65866.0,34.790465985213146,45.583333333333336,0.414399624125634,-6.3762006814535255,0.0
65820,rideHailVehicle-758689@GlobalRHM,290,Bay,41.40468482832867,150.0,1.3521827521494678,66683.0,4.377761870625384,53.0,0.05214482825466464,-12.66390479604128,0.0
65820,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,4.326713399019229,65866.0,37.290465985213146,45.583333333333336,0.44417787029096023,-6.3762006814535255,0.0
65880,rideHailVehicle-758689@GlobalRHM,290,Bay,41.404682860235425,150.0,1.432592579294719,66683.0,5.067839951097528,53.0,0.06036455423610276,-14.473826715569135,0.0
65880,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,inf,65866.0,39.790465985213146,45.583333333333336,0.47395611645628644,-5.79286734812019,14.0
65940,rideHailVehicle-758689@GlobalRHM,290,Bay,41.40468208064311,150.0,1.5259891898109894,66683.0,5.757917998768119,53.0,0.06858427982683178,-16.283748667898546,0.0
65940,rideHailVehicle-1615525@GlobalRHM,290,Bay,150.0,150.0,inf,65866.0,42.290465985213146,45.583333333333336,0.5037343626216126,-3.2928673481201898,74.0
66000,rideHailVehicle-758689@GlobalRHM,290,Bay,132.09754885249257,150.0,1.635795161343057,66683.0,6.447996033445504,53.0,0.07680400526279486,-18.09367063322116,0.0
66000,rideHailVehicle-1615525@GlobalRHM,290,Bay,47.57204088721139,47.57204088721139,inf,65866.0,44.790465985213146,45.583333333333336,0.5335126087869388,-0.7928673481201898,134.0
66060,rideHailVehicle-1615525@GlobalRHM,290,Bay,0.0,0.0,inf,65866.0,45.583333333333336,45.583333333333336,0.5429566884144478,0.0,194.0
66060,rideHailVehicle-758689@GlobalRHM,290,Bay,132.74021218763573,150.0,1.7085217907805954,66683.0,8.649621847653712,53.0,0.10302822744656637,-18.392044819012952,0.0
66120,rideHailVehicle-758689@GlobalRHM,290,Bay,133.29708485328794,150.0,1.7962930564498343,66683.0,10.861958717447642,53.0,0.12938003221030672,-18.679707949219022,0.0
66180,rideHailVehicle-758689@GlobalRHM,290,Bay,133.8486712322157,150.0,1.9045609479919312,66683.0,13.083576798335775,53.0,0.15584238824951727,-18.958089868330887,0.0
66240,rideHailVehicle-758689@GlobalRHM,290,Bay,134.3950216397044,150.0,2.041658438706671,66683.0,15.31438798553937,53.0,0.18241424612188217,-19.227278681127295,0.0
66300,rideHailVehicle-758689@GlobalRHM,290,Bay,134.93618596845477,150.0,2.2211401558516277,66683.0,17.554305012867776,53.0,0.20909456637375856,-19.48736165379889,0.0
66360,rideHailVehicle-758689@GlobalRHM,290,Bay,135.47221328865456,150.0,2.466632214562822,66683.0,19.803241445675354,53.0,0.23588231945628443,-19.73842522099131,0.0
66420,rideHailVehicle-758689@GlobalRHM,290,Bay,136.0031521501046,150.0,2.8233206083206452,66683.0,22.06111166715293,53.0,0.26277648556209193,-19.980554999513735,0.0
66480,rideHailVehicle-758689@GlobalRHM,290,Bay,136.52905127458794,150.0,3.3898130991541273,66683.0,24.327830869654672,53.0,0.28977605452199945,-20.213835797011992,0.0
66540,rideHailVehicle-758689@GlobalRHM,290,Bay,137.0499582652848,150.0,4.430212857471697,66683.0,26.603315057564473,53.0,0.31688002583915365,-20.43835160910219,0.0
66600,rideHailVehicle-758689@GlobalRHM,290,Bay,137.5659205296478,150.0,6.972294642317334,66683.0,28.88748102865255,53.0,0.3440874084669625,-20.654185638014113,0.0
66660,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,22.768438569586067,66683.0,31.18024637081335,53.0,0.37139722077023957,-20.861420295853314,0.0
66720,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,33.68024637081335,53.0,0.40117546693556577,-19.31975362918665,37.0
66780,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,36.18024637081335,53.0,0.430953713100892,-16.81975362918665,97.0
66840,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,38.68024637081335,53.0,0.4607319592662182,-14.31975362918665,157.0
66900,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,41.18024637081335,53.0,0.4905102054315444,-11.81975362918665,217.0
66960,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,43.68024637081335,53.0,0.5202884515968705,-9.31975362918665,277.0
67020,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,46.18024637081335,53.0,0.5500666977621967,-6.81975362918665,337.0
67080,rideHailVehicle-758689@GlobalRHM,290,Bay,150.0,150.0,inf,66683.0,48.68024637081335,53.0,0.579844943927523,-4.31975362918665,397.0
67140,rideHailVehicle-758689@GlobalRHM,290,Bay,109.18521775119899,109.18521775119899,inf,66683.0,51.18024637081335,53.0,0.6096231900928492,-1.8197536291866498,457.0
67200,rideHailVehicle-758689@GlobalRHM,290,Bay,0.0,0.0,inf,66683.0,53.0,53.0,0.6312988187049156,0.0,517.0
67680,rideHailVehicle-684528@GlobalRHM,290,Bay,299.9999992095406,400.0,1.0406189555125724,68197.0,0.0,44.833333333333336,0.0,-1.7500000000000002,0.0
67740,rideHailVehicle-684528@GlobalRHM,290,Bay,290.0000007904596,400.0,1.0459518603021705,68197.0,4.999999986825676,44.833333333333336,0.0595564921737291,-1.7500000131743247,0.0
67800,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.0579345088161207,68197.0,9.833333333333336,44.833333333333336,0.11712776825028309,-1.916666666666666,0.0
67860,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.0682492581602374,68197.0,14.833333333333336,44.833333333333336,0.1766842605809355,-1.9166666666666679,0.0
67920,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.0830324909747293,68197.0,19.833333333333336,44.833333333333336,0.23624075291158791,-1.9166666666666679,0.0
67980,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.1059907834101383,68197.0,24.833333333333336,44.833333333333336,0.2957972452422403,-1.9166666666666679,0.0
68040,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.1464968152866242,68197.0,29.833333333333336,44.833333333333336,0.35535373757289274,-1.9166666666666679,0.0
68100,rideHailVehicle-684528@GlobalRHM,290,Bay,300.0,400.0,1.2371134020618555,68197.0,34.833333333333336,44.833333333333336,0.41491022990354515,-1.9166666666666714,0.0
68160,rideHailVehicle-684528@GlobalRHM,290,Bay,287.4961698211144,300.0,1.6216216216216215,68197.0,39.833333333333336,44.833333333333336,0.47446672223419756,-1.9166666666666714,0.0
68220,rideHailVehicle-684528@GlobalRHM,290,Bay,12.503830178885664,12.503830178885664,inf,68197.0,44.62493616368524,44.833333333333336,0.5315409336776746,-0.2083971696480944,23.0
68280,rideHailVehicle-684528@GlobalRHM,290,Bay,0.0,0.0,inf,68197.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,83.0
69780,rideHailVehicle-5810314@GlobalRHM,290,Bay,289.2385821271198,400.0,1.0344202898550725,70332.0,0.0,47.583333333333336,0.0,-1.5833333333333335,0.0
69840,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.0429924462897888,70332.0,4.8206430354519965,47.583333333333336,0.057420117993941956,-1.7626902978813375,0.0
69900,rideHailVehicle-5810314@GlobalRHM,290,Bay,165.76141787288032,400.0,1.0489636193855927,70332.0,9.820643035451997,47.583333333333336,0.11697661032459437,-1.7626902978813366,0.0
69960,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.1290322580645162,70332.0,12.583333333333336,47.583333333333336,0.14988383903214192,-4.0,0.0
70020,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.1538461538461537,70332.0,17.583333333333336,47.583333333333336,0.20944033136279433,-4.0,0.0
70080,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.1904761904761905,70332.0,22.583333333333336,47.583333333333336,0.26899682369344674,-4.0,0.0
70140,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.25,70332.0,27.583333333333336,47.583333333333336,0.32855331602409915,-4.0,0.0
70200,rideHailVehicle-5810314@GlobalRHM,290,Bay,300.0,400.0,1.3636363636363635,70332.0,32.583333333333336,47.583333333333336,0.38810980835475156,-4.0,0.0
70260,rideHailVehicle-5810314@GlobalRHM,290,Bay,287.95699231975783,400.0,1.6666666666666667,70332.0,37.583333333333336,47.583333333333336,0.447666300685404,-4.0,0.0
70320,rideHailVehicle-5810314@GlobalRHM,290,Bay,286.6884485448633,312.0430076802423,5.200716794670704,70332.0,42.38261653866263,47.583333333333336,0.5048319953675686,-4.200716794670704,0.0
70380,rideHailVehicle-5810314@GlobalRHM,290,Bay,25.354559135379162,25.354559135379162,inf,70332.0,47.16075734774368,47.583333333333336,0.5617458566577311,-0.4225759855896527,48.0
70440,rideHailVehicle-5810314@GlobalRHM,290,Bay,0.0,0.0,inf,70332.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,108.0
71460,rideHailVehicle-3054247@GlobalRHM,290,Bay,288.78074802997986,400.0,1.0477941176470589,72004.0,0.0,47.5,0.0,-2.1666666666666665,0.0
71520,rideHailVehicle-3054247@GlobalRHM,290,Bay,161.21925197002014,400.0,1.058355062797529,72004.0,4.813012467166331,47.5,0.0573292280176252,-2.353654199500335,0.0
71580,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.1320754716981132,72004.0,7.5,47.5,0.08933473849597862,-4.666666666666666,0.0
71640,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.153846153846154,72004.0,12.5,47.5,0.14889123082663103,-4.666666666666664,0.0
71700,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.1842105263157896,72004.0,17.5,47.5,0.20844772315728344,-4.666666666666664,0.0
71760,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.2295081967213115,72004.0,22.5,47.5,0.26800421548793585,-4.666666666666664,0.0
71820,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.3043478260869565,72004.0,27.5,47.5,0.32756070781858826,-4.666666666666664,0.0
71880,rideHailVehicle-3054247@GlobalRHM,290,Bay,300.0,400.0,1.4516129032258063,72004.0,32.5,47.5,0.38711720014924067,-4.666666666666664,0.0
71940,rideHailVehicle-3054247@GlobalRHM,290,Bay,287.73964416520187,400.0,1.875,72004.0,37.5,47.5,0.4466736924798931,-4.666666666666664,0.0
72000,rideHailVehicle-3054247@GlobalRHM,290,Bay,286.4739559510252,312.2603558347983,15.613017791739914,72004.0,42.295660736086695,47.5,0.5037962388497247,-4.871005930579969,0.0
72060,rideHailVehicle-3054247@GlobalRHM,290,Bay,25.786399883773186,25.786399883773186,inf,72004.0,47.07022666860378,47.5,0.5606675187181543,-0.42977333139621976,56.0
72060,rideHailVehicle-4147475@GlobalRHM,290,Bay,176.16536410185236,400.0,1.0593047034764826,72549.0,0.0,43.166666666666664,0.0,-2.4166666666666665,0.0
72120,rideHailVehicle-3054247@GlobalRHM,290,Bay,0.0,0.0,inf,72004.0,47.5,47.5,0.5657866771411979,0.0,116.0
72120,rideHailVehicle-4147475@GlobalRHM,290,Bay,285.08632207870204,400.0,1.125330832586549,72549.0,2.936089401697539,43.166666666666664,0.03497263718686186,-4.480577264969127,0.0
72180,rideHailVehicle-4147475@GlobalRHM,290,Bay,283.8554947841533,400.0,1.1537931240213797,72549.0,7.68752810300924,43.166666666666664,0.09156844170170893,-4.729138563657426,0.0
72240,rideHailVehicle-4147475@GlobalRHM,290,Bay,282.6408363948152,400.0,1.1941053844888623,72549.0,12.418453016078463,43.166666666666664,0.14791990036212885,-4.998213650588202,0.0
72300,rideHailVehicle-4147475@GlobalRHM,290,Bay,235.14468307619302,400.0,1.2548208695907443,72549.0,17.129133622658717,43.166666666666664,0.20403022304571883,-5.287533044007947,0.0
72360,rideHailVehicle-4147475@GlobalRHM,290,Bay,191.4046819514081,400.0,1.4043463487452739,72549.0,21.048211673928602,43.166666666666664,0.25071153142645547,-6.368454992738062,0.0
72420,rideHailVehicle-4147475@GlobalRHM,290,Bay,191.4046818924355,400.0,1.7607792521129852,72549.0,24.238289706452072,43.166666666666664,0.2887095030020888,-8.178376960214592,0.0
72480,rideHailVehicle-4147475@GlobalRHM,290,Bay,191.4046818891347,400.0,2.737095465856348,72549.0,27.428367737992662,43.166666666666664,0.3267074745660148,-9.988298928674002,0.0
72540,rideHailVehicle-4147475@GlobalRHM,290,Bay,191.40468185445087,400.0,16.73096119625123,72549.0,30.618445769478242,43.166666666666664,0.3647054461292855,-11.798220897188422,0.0
72600,rideHailVehicle-4147475@GlobalRHM,290,Bay,191.404681838441,400.0,inf,72549.0,33.80852380038576,43.166666666666664,0.40270341768567075,-9.358142866280907,51.0
72660,rideHailVehicle-4147475@GlobalRHM,290,Bay,191.4046818373315,370.0838901384134,inf,72549.0,36.99860183102644,43.166666666666664,0.4407013892388777,-6.168064835640223,111.0
72720,rideHailVehicle-4147475@GlobalRHM,290,Bay,160.98774506042176,178.67920830108204,inf,72549.0,40.18867986164863,43.166666666666664,0.4786993607918643,-2.977986805018034,171.0
