time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39900,290,optimal,20,1549.5090776273626,0.000418806,0.006862585,ECOS,"[1.15861397e-05 1.10041456e-05 1.01297995e-05 9.28363820e-06
 8.85229778e-06 9.69374738e-06 1.20047773e-05 1.49476314e-05
 1.29616357e-05 9.38655096e-06 8.53967775e-06 9.02842269e-06
 1.02343272e-05 1.11590440e-05 1.14511525e-05 1.14059829e-05
 1.13722976e-05 1.13572259e-05 1.13197274e-05 1.12605414e-05
 1.12018998e-05 1.11657910e-05 1.11647942e-05 1.11978415e-05
 1.12516758e-05 1.13083254e-05 1.13522903e-05 1.13761384e-05
 1.13778220e-05 1.12875880e-05]","[1.15861397e-05 1.10041456e-05 1.01297995e-05 9.28363820e-06
 8.85229778e-06 9.69374738e-06 1.20047773e-05 1.49476314e-05
 1.29616357e-05 9.38655096e-06 8.53967775e-06 9.02842269e-06
 1.02343272e-05 1.11590440e-05 1.14511525e-05 1.14059829e-05
 1.13722976e-05 1.13572259e-05 1.13197274e-05 1.12605414e-05
 1.12018998e-05 1.11657910e-05 1.11647942e-05 1.11978415e-05
 1.12516758e-05 1.13083254e-05 1.13522903e-05 1.13761384e-05
 1.13778220e-05 1.12875880e-05]","[[1.15861397e-05 1.10041456e-05 1.01297995e-05 9.28363820e-06
  8.85229778e-06 9.69374738e-06 1.20047773e-05 1.49476314e-05
  1.29616357e-05 9.38655096e-06 8.53967775e-06 9.02842269e-06
  1.02343272e-05 1.11590440e-05 1.14511525e-05 1.14059829e-05
  1.13722976e-05 1.13572259e-05 1.13197274e-05 1.12605414e-05
  1.12018998e-05 1.11657910e-05 1.11647942e-05 1.11978415e-05
  1.12516758e-05 1.13083254e-05 1.13522903e-05 1.13761384e-05
  1.13778220e-05 1.12875880e-05]]","[[1.15861397e-05 1.10041456e-05 1.01297995e-05 9.28363820e-06
  8.85229778e-06 9.69374738e-06 1.20047773e-05 1.49476314e-05
  1.29616357e-05 9.38655096e-06 8.53967775e-06 9.02842269e-06
  1.02343272e-05 1.11590440e-05 1.14511525e-05 1.14059829e-05
  1.13722976e-05 1.13572259e-05 1.13197274e-05 1.12605414e-05
  1.12018998e-05 1.11657910e-05 1.11647942e-05 1.11978415e-05
  1.12516758e-05 1.13083254e-05 1.13522903e-05 1.13761384e-05
  1.13778220e-05 1.12875880e-05]]"
39960,290,optimal,20,1549.50907764825,0.000422605,0.008204802,ECOS,"[1.15861371e-05 1.10041296e-05 1.01297928e-05 9.28362432e-06
 8.85226401e-06 9.69373140e-06 1.20047709e-05 1.49476230e-05
 1.29616393e-05 9.38654127e-06 8.53966903e-06 9.02841402e-06
 1.02343149e-05 1.11590353e-05 1.14511463e-05 1.14059700e-05
 1.13722884e-05 1.13572182e-05 1.13197138e-05 1.12605321e-05
 1.12018903e-05 1.11657864e-05 1.11647895e-05 1.11978301e-05
 1.12516679e-05 1.13083158e-05 1.13522752e-05 1.13761294e-05
 1.13778065e-05 1.12875792e-05]","[1.15861371e-05 1.10041296e-05 1.01297928e-05 9.28362432e-06
 8.85226401e-06 9.69373140e-06 1.20047709e-05 1.49476230e-05
 1.29616393e-05 9.38654127e-06 8.53966903e-06 9.02841402e-06
 1.02343149e-05 1.11590353e-05 1.14511463e-05 1.14059700e-05
 1.13722884e-05 1.13572182e-05 1.13197138e-05 1.12605321e-05
 1.12018903e-05 1.11657864e-05 1.11647895e-05 1.11978301e-05
 1.12516679e-05 1.13083158e-05 1.13522752e-05 1.13761294e-05
 1.13778065e-05 1.12875792e-05]","[[1.15861371e-05 1.10041296e-05 1.01297928e-05 9.28362432e-06
  8.85226401e-06 9.69373140e-06 1.20047709e-05 1.49476230e-05
  1.29616393e-05 9.38654127e-06 8.53966903e-06 9.02841402e-06
  1.02343149e-05 1.11590353e-05 1.14511463e-05 1.14059700e-05
  1.13722884e-05 1.13572182e-05 1.13197138e-05 1.12605321e-05
  1.12018903e-05 1.11657864e-05 1.11647895e-05 1.11978301e-05
  1.12516679e-05 1.13083158e-05 1.13522752e-05 1.13761294e-05
  1.13778065e-05 1.12875792e-05]]","[[1.15861371e-05 1.10041296e-05 1.01297928e-05 9.28362432e-06
  8.85226401e-06 9.69373140e-06 1.20047709e-05 1.49476230e-05
  1.29616393e-05 9.38654127e-06 8.53966903e-06 9.02841402e-06
  1.02343149e-05 1.11590353e-05 1.14511463e-05 1.14059700e-05
  1.13722884e-05 1.13572182e-05 1.13197138e-05 1.12605321e-05
  1.12018903e-05 1.11657864e-05 1.11647895e-05 1.11978301e-05
  1.12516679e-05 1.13083158e-05 1.13522752e-05 1.13761294e-05
  1.13778065e-05 1.12875792e-05]]"
40020,290,optimal,20,1549.50907766914,0.000416006,0.006853385,ECOS,"[1.15861502e-05 1.10041454e-05 1.01298052e-05 9.28364764e-06
 8.85230197e-06 9.69373855e-06 1.20047788e-05 1.49476490e-05
 1.29616579e-05 9.38655398e-06 8.53968362e-06 9.02842606e-06
 1.02343282e-05 1.11590495e-05 1.14511553e-05 1.14059822e-05
 1.13722956e-05 1.13572329e-05 1.13197318e-05 1.12605468e-05
 1.12019019e-05 1.11657965e-05 1.11647973e-05 1.11978411e-05
 1.12516807e-05 1.13083306e-05 1.13522947e-05 1.13761420e-05
 1.13778201e-05 1.12875885e-05]","[1.15861502e-05 1.10041454e-05 1.01298052e-05 9.28364764e-06
 8.85230197e-06 9.69373855e-06 1.20047788e-05 1.49476490e-05
 1.29616579e-05 9.38655398e-06 8.53968362e-06 9.02842606e-06
 1.02343282e-05 1.11590495e-05 1.14511553e-05 1.14059822e-05
 1.13722956e-05 1.13572329e-05 1.13197318e-05 1.12605468e-05
 1.12019019e-05 1.11657965e-05 1.11647973e-05 1.11978411e-05
 1.12516807e-05 1.13083306e-05 1.13522947e-05 1.13761420e-05
 1.13778201e-05 1.12875885e-05]","[[1.15861502e-05 1.10041454e-05 1.01298052e-05 9.28364764e-06
  8.85230197e-06 9.69373855e-06 1.20047788e-05 1.49476490e-05
  1.29616579e-05 9.38655398e-06 8.53968362e-06 9.02842606e-06
  1.02343282e-05 1.11590495e-05 1.14511553e-05 1.14059822e-05
  1.13722956e-05 1.13572329e-05 1.13197318e-05 1.12605468e-05
  1.12019019e-05 1.11657965e-05 1.11647973e-05 1.11978411e-05
  1.12516807e-05 1.13083306e-05 1.13522947e-05 1.13761420e-05
  1.13778201e-05 1.12875885e-05]]","[[1.15861502e-05 1.10041454e-05 1.01298052e-05 9.28364764e-06
  8.85230197e-06 9.69373855e-06 1.20047788e-05 1.49476490e-05
  1.29616579e-05 9.38655398e-06 8.53968362e-06 9.02842606e-06
  1.02343282e-05 1.11590495e-05 1.14511553e-05 1.14059822e-05
  1.13722956e-05 1.13572329e-05 1.13197318e-05 1.12605468e-05
  1.12019019e-05 1.11657965e-05 1.11647973e-05 1.11978411e-05
  1.12516807e-05 1.13083306e-05 1.13522947e-05 1.13761420e-05
  1.13778201e-05 1.12875885e-05]]"
40080,290,optimal,20,1549.5090776900227,0.000413405,0.007002288,ECOS,"[1.15861378e-05 1.10041372e-05 1.01297923e-05 9.28364742e-06
 8.85228230e-06 9.69373688e-06 1.20047630e-05 1.49476223e-05
 1.29616284e-05 9.38654267e-06 8.53966996e-06 9.02841378e-06
 1.02343136e-05 1.11590329e-05 1.14511470e-05 1.14059713e-05
 1.13722903e-05 1.13572235e-05 1.13197178e-05 1.12605326e-05
 1.12018895e-05 1.11657878e-05 1.11647860e-05 1.11978369e-05
 1.12516678e-05 1.13083135e-05 1.13522805e-05 1.13761271e-05
 1.13778039e-05 1.12875763e-05]","[1.15861378e-05 1.10041372e-05 1.01297923e-05 9.28364742e-06
 8.85228230e-06 9.69373688e-06 1.20047630e-05 1.49476223e-05
 1.29616284e-05 9.38654267e-06 8.53966996e-06 9.02841378e-06
 1.02343136e-05 1.11590329e-05 1.14511470e-05 1.14059713e-05
 1.13722903e-05 1.13572235e-05 1.13197178e-05 1.12605326e-05
 1.12018895e-05 1.11657878e-05 1.11647860e-05 1.11978369e-05
 1.12516678e-05 1.13083135e-05 1.13522805e-05 1.13761271e-05
 1.13778039e-05 1.12875763e-05]","[[1.15861378e-05 1.10041372e-05 1.01297923e-05 9.28364742e-06
  8.85228230e-06 9.69373688e-06 1.20047630e-05 1.49476223e-05
  1.29616284e-05 9.38654267e-06 8.53966996e-06 9.02841378e-06
  1.02343136e-05 1.11590329e-05 1.14511470e-05 1.14059713e-05
  1.13722903e-05 1.13572235e-05 1.13197178e-05 1.12605326e-05
  1.12018895e-05 1.11657878e-05 1.11647860e-05 1.11978369e-05
  1.12516678e-05 1.13083135e-05 1.13522805e-05 1.13761271e-05
  1.13778039e-05 1.12875763e-05]]","[[1.15861378e-05 1.10041372e-05 1.01297923e-05 9.28364742e-06
  8.85228230e-06 9.69373688e-06 1.20047630e-05 1.49476223e-05
  1.29616284e-05 9.38654267e-06 8.53966996e-06 9.02841378e-06
  1.02343136e-05 1.11590329e-05 1.14511470e-05 1.14059713e-05
  1.13722903e-05 1.13572235e-05 1.13197178e-05 1.12605326e-05
  1.12018895e-05 1.11657878e-05 1.11647860e-05 1.11978369e-05
  1.12516678e-05 1.13083135e-05 1.13522805e-05 1.13761271e-05
  1.13778039e-05 1.12875763e-05]]"
40140,290,optimal,20,1549.509077710912,0.000413305,0.00727479,ECOS,"[1.15861423e-05 1.10041423e-05 1.01297944e-05 9.28364714e-06
 8.85227503e-06 9.69371344e-06 1.20047687e-05 1.49476323e-05
 1.29616497e-05 9.38654640e-06 8.53967290e-06 9.02841766e-06
 1.02343194e-05 1.11590377e-05 1.14511496e-05 1.14059774e-05
 1.13722932e-05 1.13572244e-05 1.13197215e-05 1.12605418e-05
 1.12018935e-05 1.11657850e-05 1.11647918e-05 1.11978387e-05
 1.12516717e-05 1.13083217e-05 1.13522857e-05 1.13761383e-05
 1.13778110e-05 1.12875825e-05]","[1.15861423e-05 1.10041423e-05 1.01297944e-05 9.28364714e-06
 8.85227503e-06 9.69371344e-06 1.20047687e-05 1.49476323e-05
 1.29616497e-05 9.38654640e-06 8.53967290e-06 9.02841766e-06
 1.02343194e-05 1.11590377e-05 1.14511496e-05 1.14059774e-05
 1.13722932e-05 1.13572244e-05 1.13197215e-05 1.12605418e-05
 1.12018935e-05 1.11657850e-05 1.11647918e-05 1.11978387e-05
 1.12516717e-05 1.13083217e-05 1.13522857e-05 1.13761383e-05
 1.13778110e-05 1.12875825e-05]","[[1.15861423e-05 1.10041423e-05 1.01297944e-05 9.28364714e-06
  8.85227503e-06 9.69371344e-06 1.20047687e-05 1.49476323e-05
  1.29616497e-05 9.38654640e-06 8.53967290e-06 9.02841766e-06
  1.02343194e-05 1.11590377e-05 1.14511496e-05 1.14059774e-05
  1.13722932e-05 1.13572244e-05 1.13197215e-05 1.12605418e-05
  1.12018935e-05 1.11657850e-05 1.11647918e-05 1.11978387e-05
  1.12516717e-05 1.13083217e-05 1.13522857e-05 1.13761383e-05
  1.13778110e-05 1.12875825e-05]]","[[1.15861423e-05 1.10041423e-05 1.01297944e-05 9.28364714e-06
  8.85227503e-06 9.69371344e-06 1.20047687e-05 1.49476323e-05
  1.29616497e-05 9.38654640e-06 8.53967290e-06 9.02841766e-06
  1.02343194e-05 1.11590377e-05 1.14511496e-05 1.14059774e-05
  1.13722932e-05 1.13572244e-05 1.13197215e-05 1.12605418e-05
  1.12018935e-05 1.11657850e-05 1.11647918e-05 1.11978387e-05
  1.12516717e-05 1.13083217e-05 1.13522857e-05 1.13761383e-05
  1.13778110e-05 1.12875825e-05]]"
40200,290,optimal,20,1549.509077731801,0.000449905,0.007237591,ECOS,"[1.15861384e-05 1.10041284e-05 1.01297974e-05 9.28363069e-06
 8.85230602e-06 9.69373639e-06 1.20047724e-05 1.49476323e-05
 1.29616415e-05 9.38654838e-06 8.53967616e-06 9.02841905e-06
 1.02343206e-05 1.11590397e-05 1.14511485e-05 1.14059778e-05
 1.13722941e-05 1.13572239e-05 1.13197232e-05 1.12605424e-05
 1.12018934e-05 1.11657886e-05 1.11647927e-05 1.11978365e-05
 1.12516745e-05 1.13083217e-05 1.13522869e-05 1.13761377e-05
 1.13778153e-05 1.12875826e-05]","[1.15861384e-05 1.10041284e-05 1.01297974e-05 9.28363069e-06
 8.85230602e-06 9.69373639e-06 1.20047724e-05 1.49476323e-05
 1.29616415e-05 9.38654838e-06 8.53967616e-06 9.02841905e-06
 1.02343206e-05 1.11590397e-05 1.14511485e-05 1.14059778e-05
 1.13722941e-05 1.13572239e-05 1.13197232e-05 1.12605424e-05
 1.12018934e-05 1.11657886e-05 1.11647927e-05 1.11978365e-05
 1.12516745e-05 1.13083217e-05 1.13522869e-05 1.13761377e-05
 1.13778153e-05 1.12875826e-05]","[[1.15861384e-05 1.10041284e-05 1.01297974e-05 9.28363069e-06
  8.85230602e-06 9.69373639e-06 1.20047724e-05 1.49476323e-05
  1.29616415e-05 9.38654838e-06 8.53967616e-06 9.02841905e-06
  1.02343206e-05 1.11590397e-05 1.14511485e-05 1.14059778e-05
  1.13722941e-05 1.13572239e-05 1.13197232e-05 1.12605424e-05
  1.12018934e-05 1.11657886e-05 1.11647927e-05 1.11978365e-05
  1.12516745e-05 1.13083217e-05 1.13522869e-05 1.13761377e-05
  1.13778153e-05 1.12875826e-05]]","[[1.15861384e-05 1.10041284e-05 1.01297974e-05 9.28363069e-06
  8.85230602e-06 9.69373639e-06 1.20047724e-05 1.49476323e-05
  1.29616415e-05 9.38654838e-06 8.53967616e-06 9.02841905e-06
  1.02343206e-05 1.11590397e-05 1.14511485e-05 1.14059778e-05
  1.13722941e-05 1.13572239e-05 1.13197232e-05 1.12605424e-05
  1.12018934e-05 1.11657886e-05 1.11647927e-05 1.11978365e-05
  1.12516745e-05 1.13083217e-05 1.13522869e-05 1.13761377e-05
  1.13778153e-05 1.12875826e-05]]"
40260,290,optimal,20,1549.509077752689,0.000417806,0.008207202,ECOS,"[1.15861504e-05 1.10041503e-05 1.01298006e-05 9.28364253e-06
 8.85229017e-06 9.69373309e-06 1.20047756e-05 1.49476546e-05
 1.29616556e-05 9.38655525e-06 8.53968644e-06 9.02842937e-06
 1.02343302e-05 1.11590488e-05 1.14511613e-05 1.14059851e-05
 1.13723017e-05 1.13572366e-05 1.13197300e-05 1.12605471e-05
 1.12019046e-05 1.11657987e-05 1.11648001e-05 1.11978426e-05
 1.12516791e-05 1.13083283e-05 1.13522924e-05 1.13761403e-05
 1.13778193e-05 1.12875910e-05]","[1.15861504e-05 1.10041503e-05 1.01298006e-05 9.28364253e-06
 8.85229017e-06 9.69373309e-06 1.20047756e-05 1.49476546e-05
 1.29616556e-05 9.38655525e-06 8.53968644e-06 9.02842937e-06
 1.02343302e-05 1.11590488e-05 1.14511613e-05 1.14059851e-05
 1.13723017e-05 1.13572366e-05 1.13197300e-05 1.12605471e-05
 1.12019046e-05 1.11657987e-05 1.11648001e-05 1.11978426e-05
 1.12516791e-05 1.13083283e-05 1.13522924e-05 1.13761403e-05
 1.13778193e-05 1.12875910e-05]","[[1.15861504e-05 1.10041503e-05 1.01298006e-05 9.28364253e-06
  8.85229017e-06 9.69373309e-06 1.20047756e-05 1.49476546e-05
  1.29616556e-05 9.38655525e-06 8.53968644e-06 9.02842937e-06
  1.02343302e-05 1.11590488e-05 1.14511613e-05 1.14059851e-05
  1.13723017e-05 1.13572366e-05 1.13197300e-05 1.12605471e-05
  1.12019046e-05 1.11657987e-05 1.11648001e-05 1.11978426e-05
  1.12516791e-05 1.13083283e-05 1.13522924e-05 1.13761403e-05
  1.13778193e-05 1.12875910e-05]]","[[1.15861504e-05 1.10041503e-05 1.01298006e-05 9.28364253e-06
  8.85229017e-06 9.69373309e-06 1.20047756e-05 1.49476546e-05
  1.29616556e-05 9.38655525e-06 8.53968644e-06 9.02842937e-06
  1.02343302e-05 1.11590488e-05 1.14511613e-05 1.14059851e-05
  1.13723017e-05 1.13572366e-05 1.13197300e-05 1.12605471e-05
  1.12019046e-05 1.11657987e-05 1.11648001e-05 1.11978426e-05
  1.12516791e-05 1.13083283e-05 1.13522924e-05 1.13761403e-05
  1.13778193e-05 1.12875910e-05]]"
40320,290,optimal,20,1549.5090777735754,0.000441405,0.007267991,ECOS,"[1.15861433e-05 1.10041376e-05 1.01297965e-05 9.28363896e-06
 8.85227225e-06 9.69372392e-06 1.20047802e-05 1.49476335e-05
 1.29616492e-05 9.38655045e-06 8.53967715e-06 9.02842069e-06
 1.02343241e-05 1.11590425e-05 1.14511513e-05 1.14059806e-05
 1.13722930e-05 1.13572284e-05 1.13197252e-05 1.12605443e-05
 1.12019001e-05 1.11657900e-05 1.11647952e-05 1.11978385e-05
 1.12516741e-05 1.13083199e-05 1.13522860e-05 1.13761352e-05
 1.13778201e-05 1.12875837e-05]","[1.15861433e-05 1.10041376e-05 1.01297965e-05 9.28363896e-06
 8.85227225e-06 9.69372392e-06 1.20047802e-05 1.49476335e-05
 1.29616492e-05 9.38655045e-06 8.53967715e-06 9.02842069e-06
 1.02343241e-05 1.11590425e-05 1.14511513e-05 1.14059806e-05
 1.13722930e-05 1.13572284e-05 1.13197252e-05 1.12605443e-05
 1.12019001e-05 1.11657900e-05 1.11647952e-05 1.11978385e-05
 1.12516741e-05 1.13083199e-05 1.13522860e-05 1.13761352e-05
 1.13778201e-05 1.12875837e-05]","[[1.15861433e-05 1.10041376e-05 1.01297965e-05 9.28363896e-06
  8.85227225e-06 9.69372392e-06 1.20047802e-05 1.49476335e-05
  1.29616492e-05 9.38655045e-06 8.53967715e-06 9.02842069e-06
  1.02343241e-05 1.11590425e-05 1.14511513e-05 1.14059806e-05
  1.13722930e-05 1.13572284e-05 1.13197252e-05 1.12605443e-05
  1.12019001e-05 1.11657900e-05 1.11647952e-05 1.11978385e-05
  1.12516741e-05 1.13083199e-05 1.13522860e-05 1.13761352e-05
  1.13778201e-05 1.12875837e-05]]","[[1.15861433e-05 1.10041376e-05 1.01297965e-05 9.28363896e-06
  8.85227225e-06 9.69372392e-06 1.20047802e-05 1.49476335e-05
  1.29616492e-05 9.38655045e-06 8.53967715e-06 9.02842069e-06
  1.02343241e-05 1.11590425e-05 1.14511513e-05 1.14059806e-05
  1.13722930e-05 1.13572284e-05 1.13197252e-05 1.12605443e-05
  1.12019001e-05 1.11657900e-05 1.11647952e-05 1.11978385e-05
  1.12516741e-05 1.13083199e-05 1.13522860e-05 1.13761352e-05
  1.13778201e-05 1.12875837e-05]]"
40380,290,optimal,20,1549.5090777944642,0.000419505,0.007406093,ECOS,"[1.15861487e-05 1.10041479e-05 1.01298141e-05 9.28364939e-06
 8.85229710e-06 9.69374293e-06 1.20047848e-05 1.49476486e-05
 1.29616439e-05 9.38655451e-06 8.53968479e-06 9.02842792e-06
 1.02343282e-05 1.11590480e-05 1.14511589e-05 1.14059816e-05
 1.13722994e-05 1.13572344e-05 1.13197235e-05 1.12605508e-05
 1.12019021e-05 1.11657979e-05 1.11648029e-05 1.11978394e-05
 1.12516812e-05 1.13083297e-05 1.13522907e-05 1.13761448e-05
 1.13778207e-05 1.12875895e-05]","[1.15861487e-05 1.10041479e-05 1.01298141e-05 9.28364939e-06
 8.85229710e-06 9.69374293e-06 1.20047848e-05 1.49476486e-05
 1.29616439e-05 9.38655451e-06 8.53968479e-06 9.02842792e-06
 1.02343282e-05 1.11590480e-05 1.14511589e-05 1.14059816e-05
 1.13722994e-05 1.13572344e-05 1.13197235e-05 1.12605508e-05
 1.12019021e-05 1.11657979e-05 1.11648029e-05 1.11978394e-05
 1.12516812e-05 1.13083297e-05 1.13522907e-05 1.13761448e-05
 1.13778207e-05 1.12875895e-05]","[[1.15861487e-05 1.10041479e-05 1.01298141e-05 9.28364939e-06
  8.85229710e-06 9.69374293e-06 1.20047848e-05 1.49476486e-05
  1.29616439e-05 9.38655451e-06 8.53968479e-06 9.02842792e-06
  1.02343282e-05 1.11590480e-05 1.14511589e-05 1.14059816e-05
  1.13722994e-05 1.13572344e-05 1.13197235e-05 1.12605508e-05
  1.12019021e-05 1.11657979e-05 1.11648029e-05 1.11978394e-05
  1.12516812e-05 1.13083297e-05 1.13522907e-05 1.13761448e-05
  1.13778207e-05 1.12875895e-05]]","[[1.15861487e-05 1.10041479e-05 1.01298141e-05 9.28364939e-06
  8.85229710e-06 9.69374293e-06 1.20047848e-05 1.49476486e-05
  1.29616439e-05 9.38655451e-06 8.53968479e-06 9.02842792e-06
  1.02343282e-05 1.11590480e-05 1.14511589e-05 1.14059816e-05
  1.13722994e-05 1.13572344e-05 1.13197235e-05 1.12605508e-05
  1.12019021e-05 1.11657979e-05 1.11648029e-05 1.11978394e-05
  1.12516812e-05 1.13083297e-05 1.13522907e-05 1.13761448e-05
  1.13778207e-05 1.12875895e-05]]"
40440,290,optimal,20,1549.5090778153512,0.000402205,0.007347692,ECOS,"[1.15861457e-05 1.10041336e-05 1.01298103e-05 9.28365463e-06
 8.85229003e-06 9.69373139e-06 1.20047741e-05 1.49476351e-05
 1.29616331e-05 9.38654752e-06 8.53967667e-06 9.02841993e-06
 1.02343212e-05 1.11590425e-05 1.14511512e-05 1.14059756e-05
 1.13722920e-05 1.13572288e-05 1.13197214e-05 1.12605431e-05
 1.12018932e-05 1.11657896e-05 1.11647908e-05 1.11978360e-05
 1.12516728e-05 1.13083199e-05 1.13522830e-05 1.13761377e-05
 1.13778145e-05 1.12875825e-05]","[1.15861457e-05 1.10041336e-05 1.01298103e-05 9.28365463e-06
 8.85229003e-06 9.69373139e-06 1.20047741e-05 1.49476351e-05
 1.29616331e-05 9.38654752e-06 8.53967667e-06 9.02841993e-06
 1.02343212e-05 1.11590425e-05 1.14511512e-05 1.14059756e-05
 1.13722920e-05 1.13572288e-05 1.13197214e-05 1.12605431e-05
 1.12018932e-05 1.11657896e-05 1.11647908e-05 1.11978360e-05
 1.12516728e-05 1.13083199e-05 1.13522830e-05 1.13761377e-05
 1.13778145e-05 1.12875825e-05]","[[1.15861457e-05 1.10041336e-05 1.01298103e-05 9.28365463e-06
  8.85229003e-06 9.69373139e-06 1.20047741e-05 1.49476351e-05
  1.29616331e-05 9.38654752e-06 8.53967667e-06 9.02841993e-06
  1.02343212e-05 1.11590425e-05 1.14511512e-05 1.14059756e-05
  1.13722920e-05 1.13572288e-05 1.13197214e-05 1.12605431e-05
  1.12018932e-05 1.11657896e-05 1.11647908e-05 1.11978360e-05
  1.12516728e-05 1.13083199e-05 1.13522830e-05 1.13761377e-05
  1.13778145e-05 1.12875825e-05]]","[[1.15861457e-05 1.10041336e-05 1.01298103e-05 9.28365463e-06
  8.85229003e-06 9.69373139e-06 1.20047741e-05 1.49476351e-05
  1.29616331e-05 9.38654752e-06 8.53967667e-06 9.02841993e-06
  1.02343212e-05 1.11590425e-05 1.14511512e-05 1.14059756e-05
  1.13722920e-05 1.13572288e-05 1.13197214e-05 1.12605431e-05
  1.12018932e-05 1.11657896e-05 1.11647908e-05 1.11978360e-05
  1.12516728e-05 1.13083199e-05 1.13522830e-05 1.13761377e-05
  1.13778145e-05 1.12875825e-05]]"
40500,290,optimal,20,1549.5090778362392,0.000422305,0.009141714,ECOS,"[1.15861471e-05 1.10041419e-05 1.01298034e-05 9.28363765e-06
 8.85228014e-06 9.69372911e-06 1.20047802e-05 1.49476603e-05
 1.29616675e-05 9.38655901e-06 8.53968901e-06 9.02843113e-06
 1.02343289e-05 1.11590484e-05 1.14511595e-05 1.14059865e-05
 1.13722997e-05 1.13572321e-05 1.13197258e-05 1.12605472e-05
 1.12019034e-05 1.11657959e-05 1.11648034e-05 1.11978433e-05
 1.12516798e-05 1.13083297e-05 1.13522953e-05 1.13761453e-05
 1.13778259e-05 1.12875902e-05]","[1.15861471e-05 1.10041419e-05 1.01298034e-05 9.28363765e-06
 8.85228014e-06 9.69372911e-06 1.20047802e-05 1.49476603e-05
 1.29616675e-05 9.38655901e-06 8.53968901e-06 9.02843113e-06
 1.02343289e-05 1.11590484e-05 1.14511595e-05 1.14059865e-05
 1.13722997e-05 1.13572321e-05 1.13197258e-05 1.12605472e-05
 1.12019034e-05 1.11657959e-05 1.11648034e-05 1.11978433e-05
 1.12516798e-05 1.13083297e-05 1.13522953e-05 1.13761453e-05
 1.13778259e-05 1.12875902e-05]","[[1.15861471e-05 1.10041419e-05 1.01298034e-05 9.28363765e-06
  8.85228014e-06 9.69372911e-06 1.20047802e-05 1.49476603e-05
  1.29616675e-05 9.38655901e-06 8.53968901e-06 9.02843113e-06
  1.02343289e-05 1.11590484e-05 1.14511595e-05 1.14059865e-05
  1.13722997e-05 1.13572321e-05 1.13197258e-05 1.12605472e-05
  1.12019034e-05 1.11657959e-05 1.11648034e-05 1.11978433e-05
  1.12516798e-05 1.13083297e-05 1.13522953e-05 1.13761453e-05
  1.13778259e-05 1.12875902e-05]]","[[1.15861471e-05 1.10041419e-05 1.01298034e-05 9.28363765e-06
  8.85228014e-06 9.69372911e-06 1.20047802e-05 1.49476603e-05
  1.29616675e-05 9.38655901e-06 8.53968901e-06 9.02843113e-06
  1.02343289e-05 1.11590484e-05 1.14511595e-05 1.14059865e-05
  1.13722997e-05 1.13572321e-05 1.13197258e-05 1.12605472e-05
  1.12019034e-05 1.11657959e-05 1.11648034e-05 1.11978433e-05
  1.12516798e-05 1.13083297e-05 1.13522953e-05 1.13761453e-05
  1.13778259e-05 1.12875902e-05]]"
40560,290,optimal,20,1549.5090778571282,0.000418705,0.00882981,ECOS,"[1.15861403e-05 1.10041510e-05 1.01298097e-05 9.28366678e-06
 8.85229754e-06 9.69375251e-06 1.20047828e-05 1.49476597e-05
 1.29616462e-05 9.38655465e-06 8.53968635e-06 9.02842926e-06
 1.02343282e-05 1.11590511e-05 1.14511569e-05 1.14059864e-05
 1.13723004e-05 1.13572289e-05 1.13197302e-05 1.12605449e-05
 1.12019006e-05 1.11657943e-05 1.11648010e-05 1.11978439e-05
 1.12516795e-05 1.13083272e-05 1.13522938e-05 1.13761433e-05
 1.13778211e-05 1.12875903e-05]","[1.15861403e-05 1.10041510e-05 1.01298097e-05 9.28366678e-06
 8.85229754e-06 9.69375251e-06 1.20047828e-05 1.49476597e-05
 1.29616462e-05 9.38655465e-06 8.53968635e-06 9.02842926e-06
 1.02343282e-05 1.11590511e-05 1.14511569e-05 1.14059864e-05
 1.13723004e-05 1.13572289e-05 1.13197302e-05 1.12605449e-05
 1.12019006e-05 1.11657943e-05 1.11648010e-05 1.11978439e-05
 1.12516795e-05 1.13083272e-05 1.13522938e-05 1.13761433e-05
 1.13778211e-05 1.12875903e-05]","[[1.15861403e-05 1.10041510e-05 1.01298097e-05 9.28366678e-06
  8.85229754e-06 9.69375251e-06 1.20047828e-05 1.49476597e-05
  1.29616462e-05 9.38655465e-06 8.53968635e-06 9.02842926e-06
  1.02343282e-05 1.11590511e-05 1.14511569e-05 1.14059864e-05
  1.13723004e-05 1.13572289e-05 1.13197302e-05 1.12605449e-05
  1.12019006e-05 1.11657943e-05 1.11648010e-05 1.11978439e-05
  1.12516795e-05 1.13083272e-05 1.13522938e-05 1.13761433e-05
  1.13778211e-05 1.12875903e-05]]","[[1.15861403e-05 1.10041510e-05 1.01298097e-05 9.28366678e-06
  8.85229754e-06 9.69375251e-06 1.20047828e-05 1.49476597e-05
  1.29616462e-05 9.38655465e-06 8.53968635e-06 9.02842926e-06
  1.02343282e-05 1.11590511e-05 1.14511569e-05 1.14059864e-05
  1.13723004e-05 1.13572289e-05 1.13197302e-05 1.12605449e-05
  1.12019006e-05 1.11657943e-05 1.11648010e-05 1.11978439e-05
  1.12516795e-05 1.13083272e-05 1.13522938e-05 1.13761433e-05
  1.13778211e-05 1.12875903e-05]]"
