time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
71280,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0554765291607395,71983.0,17.5,48.416666666666664,0.20844772315728344,-1.625,0.0
71340,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0606531881804042,71983.0,20.0,48.416666666666664,0.23822596932260962,-1.625,0.0
71400,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0668953687821612,71983.0,22.5,48.416666666666664,0.26800421548793585,-1.625,0.0
71460,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.074569789674952,71983.0,25.0,48.416666666666664,0.29778246165326205,-1.625,0.0
71520,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0842332613390926,71983.0,27.5,48.416666666666664,0.32756070781858826,-1.625,0.0
71580,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.0967741935483868,71983.0,30.0,48.416666666666664,0.35733895398391446,-1.625,0.0
71640,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.1137026239067054,71983.0,32.5,48.416666666666664,0.38711720014924067,-1.625,0.0
71700,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.1378091872791518,71983.0,35.0,48.416666666666664,0.4168954463145669,-1.625,0.0
71760,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.1748878923766815,71983.0,37.5,48.416666666666664,0.4466736924798931,-1.625,0.0
71820,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.239263803680981,71983.0,40.0,48.416666666666664,0.47645193864521923,-1.625,0.0
71880,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.3786407766990285,71983.0,42.5,48.416666666666664,0.5062301848105455,-1.625,0.0
71880,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.048355899419729,72914.0,0.0,45.166666666666664,0.0,-2.083333333333333,0.0
71940,rideHailVehicle-348281@GlobalRHM,104,Bay,150.0,150.0,1.906976744186045,71983.0,45.0,48.416666666666664,0.5360084309758717,-1.625,0.0
71940,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0513347022587267,72914.0,2.5,45.166666666666664,0.029778246165326202,-2.083333333333333,0.0
72000,rideHailVehicle-348281@GlobalRHM,104,Bay,54.99999999999986,54.99999999999986,inf,71983.0,47.5,48.416666666666664,0.5657866771411979,-0.9166666666666643,17.0
72000,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0547045951859955,72914.0,5.0,45.166666666666664,0.059556492330652404,-2.083333333333333,0.0
72060,rideHailVehicle-348281@GlobalRHM,104,Bay,0.0,0.0,inf,71983.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,77.0
72060,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0585480093676813,72914.0,7.5,45.166666666666664,0.08933473849597862,-2.083333333333332,0.0
72120,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0629722921914355,72914.0,10.0,45.166666666666664,0.11911298466130481,-2.083333333333332,0.0
72180,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0681198910081744,72914.0,12.5,45.166666666666664,0.14889123082663103,-2.083333333333332,0.0
72240,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0741839762611276,72914.0,15.0,45.166666666666664,0.17866947699195723,-2.083333333333332,0.0
72300,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0814332247557004,72914.0,17.5,45.166666666666664,0.20844772315728344,-2.083333333333332,0.0
72360,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.0902527075812274,72914.0,20.0,45.166666666666664,0.23822596932260962,-2.083333333333332,0.0
72420,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1012145748987854,72914.0,22.5,45.166666666666664,0.26800421548793585,-2.083333333333332,0.0
72480,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1152073732718892,72914.0,25.0,45.166666666666664,0.29778246165326205,-2.083333333333332,0.0
72540,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1336898395721924,72914.0,27.5,45.166666666666664,0.32756070781858826,-2.083333333333332,0.0
72600,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.1592356687898087,72914.0,30.0,45.166666666666664,0.35733895398391446,-2.0833333333333286,0.0
72660,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.196850393700787,72914.0,32.5,45.166666666666664,0.38711720014924067,-2.0833333333333286,0.0
72720,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.2577319587628861,72914.0,35.0,45.166666666666664,0.4168954463145669,-2.0833333333333286,0.0
72780,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.3731343283582087,72914.0,37.5,45.166666666666664,0.4466736924798931,-2.0833333333333286,0.0
72840,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,1.6756756756756748,72914.0,40.0,45.166666666666664,0.47645193864521923,-2.0833333333333286,0.0
72900,rideHailVehicle-2500928@GlobalRHM,104,Bay,150.0,150.0,4.571428571428567,72914.0,42.5,45.166666666666664,0.5062301848105455,-2.0833333333333286,0.0
72960,rideHailVehicle-2500928@GlobalRHM,104,Bay,9.999999999999858,9.999999999999858,inf,72914.0,45.0,45.166666666666664,0.5360084309758717,-0.1666666666666643,46.0
73020,rideHailVehicle-2500928@GlobalRHM,104,Bay,0.0,0.0,inf,72914.0,45.166666666666664,45.166666666666664,0.5379936473868934,0.0,106.0
73080,rideHailVehicle-273997@GlobalRHM,104,Bay,152.41037966070158,400.0,1.0149006622516556,73684.0,0.0,51.083333333333336,0.0,-0.7500000000000001,0.0
73140,rideHailVehicle-273997@GlobalRHM,104,Bay,212.58962033929856,400.0,1.0708050074776831,73684.0,2.5401729943450264,51.083333333333336,0.030256758691247984,-3.2098270056549745,0.0
73200,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.1157024793388428,73684.0,6.083333333333336,51.083333333333336,0.07246039900229378,-4.666666666666666,0.0
73260,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.1320754716981132,73684.0,11.083333333333336,51.083333333333336,0.1320168913329462,-4.666666666666666,0.0
73320,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.153846153846154,73684.0,16.083333333333336,51.083333333333336,0.1915733836635986,-4.666666666666668,0.0
73380,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.1842105263157896,73684.0,21.083333333333336,51.083333333333336,0.251129875994251,-4.666666666666668,0.0
73440,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.2295081967213115,73684.0,26.083333333333336,51.083333333333336,0.31068636832490343,-4.666666666666668,0.0
73500,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.3043478260869565,73684.0,31.083333333333336,51.083333333333336,0.37024286065555584,-4.666666666666671,0.0
73560,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.4516129032258063,73684.0,36.083333333333336,51.083333333333336,0.42979935298620825,-4.666666666666671,0.0
73620,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,400.0,1.875,73684.0,41.083333333333336,51.083333333333336,0.48935584531686066,-4.666666666666671,0.0
73680,rideHailVehicle-273997@GlobalRHM,104,Bay,300.0,300.0,15.0,73684.0,46.083333333333336,51.083333333333336,0.548912337647513,-4.666666666666671,0.0
73740,rideHailVehicle-273997@GlobalRHM,104,Bay,0.0,0.0,15.0,73684.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,56.0
75540,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1012433392539964,76103.0,0.0,51.666666666666664,0.0,-4.75,0.0
75600,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1133200795228628,76103.0,5.0,51.666666666666664,0.059556492330652404,-4.75,0.0
75660,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1286681715575622,76103.0,10.0,51.666666666666664,0.11911298466130481,-4.75,0.0
75720,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.1488250652741514,76103.0,15.0,51.666666666666664,0.17866947699195723,-4.75,0.0
75780,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.176470588235294,76103.0,20.0,51.666666666666664,0.23822596932260962,-4.75,0.0
75840,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.2167300380228134,76103.0,25.0,51.666666666666664,0.29778246165326205,-4.75,0.0
75900,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.2807881773399012,76103.0,30.0,51.666666666666664,0.35733895398391446,-4.75,0.0
75960,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.3986013986013985,76103.0,35.0,51.666666666666664,0.4168954463145669,-4.75,0.0
76020,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,400.0,1.6867469879518069,76103.0,40.0,51.666666666666664,0.47645193864521923,-4.75,0.0
76080,rideHailVehicle-2450832@GlobalRHM,104,Bay,300.0,399.9999999999999,3.478260869565216,76103.0,45.0,51.666666666666664,0.5360084309758717,-4.75,0.0
76140,rideHailVehicle-2450832@GlobalRHM,104,Bay,99.99999999999986,99.99999999999986,inf,76103.0,50.0,51.666666666666664,0.5955649233065241,-1.6666666666666643,37.0
76200,rideHailVehicle-2450832@GlobalRHM,104,Bay,0.0,0.0,inf,76103.0,51.666666666666664,51.666666666666664,0.6154170874167415,0.0,97.0
78000,rideHailVehicle-6365121@GlobalRHM,104,Bay,300.0,300.0,1.0617495711835334,78583.0,0.0,51.583333333333336,0.0,-3.0000000000000004,0.0
78060,rideHailVehicle-6365121@GlobalRHM,104,Bay,300.0,300.0,1.0688336520076482,78583.0,5.0,51.583333333333336,0.059556492330652404,-3.0,0.0
78060,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.044526901669759,79138.0,0.0,46.916666666666664,0.0,-2.0,0.0
78060,rideHailVehicle-3384869@GlobalRHM,104,Bay,299.99999148427366,400.0,1.066536203522505,78571.0,0.0,45.41666666666667,0.0,-2.8333333333333335,0.0
78120,rideHailVehicle-6365121@GlobalRHM,104,Bay,300.0,300.0,1.0777537796976242,78583.0,10.0,51.583333333333336,0.11911298466130481,-3.0000000000000018,0.0
78120,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,1.106090373280943,79138.0,0.0,46.916666666666664,0.0,-4.5,0.0
78120,rideHailVehicle-3384869@GlobalRHM,104,Bay,149.99999275016398,400.0,1.0753880303839143,78571.0,4.999999858071227,45.41666666666667,0.05955649064009644,-2.8333334752621067,0.0
78180,rideHailVehicle-6365121@GlobalRHM,104,Bay,149.99998378481087,300.0,1.0893300248138957,78583.0,15.0,51.583333333333336,0.17866947699195723,-3.0000000000000036,0.0
78180,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,1.1127348643006263,79138.0,2.5,46.916666666666664,0.029778246165326202,-4.5,0.0
78180,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.1636828725143542,78571.0,7.499999737240627,45.41666666666667,0.08933473536617328,-5.333333596092707,0.0
78240,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9999823851857,300.0,1.1924198345278072,78583.0,17.499999729746847,51.583333333333336,0.20844771993821745,-5.500000270253157,0.0
78240,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.1202672605790647,79138.0,5.0,46.916666666666664,0.059556492330652404,-4.5,0.0
78240,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.1933534838462614,78571.0,12.499999737240627,45.41666666666667,0.1488912276968257,-5.333333596092709,0.0
78300,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9999830133536,300.0,1.23321557161131,78583.0,22.499999436166608,51.583333333333336,0.268004208771948,-5.500000563833396,0.0
78300,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.2004773269689737,79138.0,5.0,46.916666666666664,0.059556492330652404,-7.0,0.0
78300,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.236162373258718,78571.0,17.49999973724063,45.41666666666667,0.20844772002747813,-5.333333596092707,0.0
78360,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9998294104089,300.0,1.2959641711360093,78583.0,27.499999153055832,51.583333333333336,0.3275606977303835,-5.500000846944175,0.0
78360,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.2930591259640103,79138.0,5.0,46.916666666666664,0.059556492330652404,-9.5,0.0
78360,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.303317550488685,78571.0,22.49999973724063,45.41666666666667,0.26800421235813054,-5.333333596092707,0.0
78420,rideHailVehicle-6365121@GlobalRHM,104,Bay,227.92598951954847,300.0,1.4049082471242227,78583.0,32.49999630989598,51.583333333333336,0.38711715619531023,-5.50000369010403,0.0
78420,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.4011142061281336,79138.0,5.0,46.916666666666664,0.059556492330652404,-12.0,0.0
78420,rideHailVehicle-3384869@GlobalRHM,104,Bay,300.0,400.0,1.4238410804841888,78571.0,27.49999973724063,45.41666666666667,0.32756070468878296,-5.333333596092707,0.0
78480,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9997482129374,300.0,1.7807266638576564,78583.0,36.29876280188845,51.583333333333336,0.43236539768456805,-6.701237198111556,0.0
78480,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.5288753799392096,79138.0,5.0,46.916666666666664,0.059556492330652404,-14.5,0.0
78480,rideHailVehicle-3384869@GlobalRHM,104,Bay,0.0,400.0,1.7032967379462916,78571.0,32.49999973724063,45.41666666666667,0.38711719701943537,-5.333333596092707,0.0
78540,rideHailVehicle-6365121@GlobalRHM,104,Bay,0.0,300.0,2.8701138775523525,78583.0,41.298758605437406,51.583333333333336,0.4919218400300396,-6.701241394562601,0.0
78540,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.6822742474916386,79138.0,5.0,46.916666666666664,0.059556492330652404,-17.0,0.0
78540,rideHailVehicle-3384869@GlobalRHM,104,Bay,299.9997499987098,400.0,5.000000101713307,78571.0,32.49999973724063,45.41666666666667,0.38711719701943537,-10.333333596092707,0.0
78600,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9997486497135,300.0,inf,78583.0,41.298758605437406,51.583333333333336,0.4919218400300396,-10.28457472789593,17.0
78600,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,1.869888475836431,79138.0,5.0,46.916666666666664,0.059556492330652404,-19.5,0.0
78600,rideHailVehicle-3384869@GlobalRHM,104,Bay,0.0,400.0,inf,78571.0,37.49999557055246,45.41666666666667,0.4466736397194213,-7.916671096114214,29.0
78660,rideHailVehicle-6365121@GlobalRHM,104,Bay,299.9997481549362,300.0,inf,78583.0,46.298754416265965,51.583333333333336,0.5514782824622206,-5.284578917067371,77.0
78660,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,2.104602510460251,79138.0,5.0,46.916666666666664,0.059556492330652404,-22.0,0.0
78660,rideHailVehicle-3384869@GlobalRHM,104,Bay,0.0,400.0,inf,78571.0,37.49999557055246,45.41666666666667,0.4466736397194213,-7.916671096114214,89.0
78720,rideHailVehicle-6365121@GlobalRHM,104,Bay,17.074986869106112,17.074986869106112,inf,78583.0,51.298750218848234,51.583333333333336,0.6110347247961777,-0.2845831144851019,137.0
78720,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,150.0,2.406698564593301,79138.0,5.0,46.916666666666664,0.059556492330652404,-24.5,0.0
78720,rideHailVehicle-3384869@GlobalRHM,104,Bay,282.9247610879563,400.0,inf,78571.0,37.49999557055246,45.41666666666667,0.4466736397194213,-7.916671096114214,149.0
78780,rideHailVehicle-6365121@GlobalRHM,104,Bay,0.0,0.0,inf,78583.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,197.0
78780,rideHailVehicle-4807032@GlobalRHM,104,Bay,107.9242432090796,150.0,2.810055865921788,79138.0,5.0,46.916666666666664,0.059556492330652404,-27.0,0.0
78780,rideHailVehicle-3384869@GlobalRHM,104,Bay,192.07550467889675,192.07550467889675,inf,78571.0,42.215408255351726,45.41666666666667,0.5028403275990431,-3.201258411314946,209.0
78840,rideHailVehicle-3384869@GlobalRHM,104,Bay,0.0,0.0,inf,78571.0,45.41666666666667,45.41666666666667,0.5409714720034261,0.0,269.0
78840,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,3.2309741701891546,79138.0,6.798737386817994,46.916666666666664,0.08098179020722912,-27.701262613182006,0.0
78900,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,3.7934046332620506,79138.0,9.298737386817994,46.916666666666664,0.11076003637255533,-27.701262613182006,0.0
78960,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,4.735001700653752,79138.0,11.798737386817994,46.916666666666664,0.14053828253788153,-27.701262613182006,0.0
79020,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,6.63415510776583,79138.0,14.298737386817994,46.916666666666664,0.17031652870320774,-27.701262613182006,0.0
79080,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,12.462591426144279,79138.0,16.798737386817994,46.916666666666664,0.20009477486853394,-27.701262613182006,0.0
79140,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,19.298737386817994,46.916666666666664,0.22987302103386015,-27.61792927984867,2.0
79200,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,21.798737386817994,46.916666666666664,0.25965126719918635,-25.11792927984867,62.0
79260,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,24.298737386817994,46.916666666666664,0.28942951336451256,-22.61792927984867,122.0
79320,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,26.798737386817994,46.916666666666664,0.31920775952983876,-20.11792927984867,182.0
79380,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,29.298737386817994,46.916666666666664,0.34898600569516497,-17.61792927984867,242.0
79440,rideHailVehicle-4807032@GlobalRHM,104,Bay,149.9999999999998,150.0,inf,79138.0,31.798737386817994,46.916666666666664,0.3787642518604912,-15.11792927984867,302.0
79500,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,34.29873738681799,46.916666666666664,0.4085424980258173,-12.617929279848674,362.0
79560,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,36.79873738681799,46.916666666666664,0.43832074419114353,-10.117929279848674,422.0
79620,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,39.29873738681799,46.916666666666664,0.46809899035646974,-7.617929279848674,482.0
79680,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,41.79873738681799,46.916666666666664,0.49787723652179594,-5.117929279848674,542.0
79740,rideHailVehicle-4807032@GlobalRHM,104,Bay,150.0,150.0,inf,79138.0,44.29873738681799,46.916666666666664,0.5276554826871221,-2.617929279848674,602.0
79800,rideHailVehicle-4807032@GlobalRHM,104,Bay,7.075756790920451,7.075756790920451,inf,79138.0,46.79873738681799,46.916666666666664,0.5574337288524484,-0.11792927984867418,662.0
79860,rideHailVehicle-4807032@GlobalRHM,104,Bay,0.0,0.0,inf,79138.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,722.0
81900,rideHailVehicle-7364212@GlobalRHM,104,Bay,299.99999989073933,400.0,1.0410714285714286,82460.0,0.0,48.583333333333336,0.0,-1.916666666666667,0.0
81960,rideHailVehicle-7364212@GlobalRHM,104,Bay,215.00000010926084,400.0,1.0460000000437044,82460.0,4.999999998178988,48.583333333333336,0.05955649230896179,-1.9166666684876796,0.0
82020,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.090909090909091,82460.0,8.583333333333336,48.583333333333336,0.10223864516761999,-3.333333333333332,0.0
82080,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.1052631578947367,82460.0,13.583333333333336,48.583333333333336,0.1617951374982724,-3.333333333333332,0.0
82140,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.125,82460.0,18.583333333333336,48.583333333333336,0.2213516298289248,-3.333333333333332,0.0
82200,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.1538461538461537,82460.0,23.583333333333336,48.583333333333336,0.2809081221595772,-3.3333333333333357,0.0
82260,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.2,82460.0,28.583333333333336,48.583333333333336,0.34046461449022963,-3.3333333333333357,0.0
82320,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.2857142857142858,82460.0,33.583333333333336,48.583333333333336,0.40002110682088204,-3.3333333333333357,0.0
82380,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,400.0,1.5,82460.0,38.583333333333336,48.583333333333336,0.45957759915153445,-3.3333333333333357,0.0
82440,rideHailVehicle-7364212@GlobalRHM,104,Bay,300.0,300.0,3.0,82460.0,43.583333333333336,48.583333333333336,0.5191340914821868,-3.3333333333333357,0.0
82440,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0220458553791887,83574.0,0.0,48.291666666666664,0.0,-1.0416666666666665,0.0
82500,rideHailVehicle-7364212@GlobalRHM,104,Bay,0.0,0.0,3.0,82460.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,40.0
82500,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0232774674115455,83574.0,2.5,48.291666666666664,0.029778246165326202,-1.0416666666666665,0.0
82560,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.02465483234714,83574.0,5.0,48.291666666666664,0.059556492330652404,-1.041666666666666,0.0
82620,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0262054507337526,83574.0,7.5,48.291666666666664,0.08933473849597862,-1.041666666666666,0.0
82680,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0279642058165548,83574.0,10.0,48.291666666666664,0.11911298466130481,-1.041666666666666,0.0
82740,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0299760191846523,83574.0,12.5,48.291666666666664,0.14889123082663103,-1.041666666666666,0.0
82800,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0322997416020672,83574.0,15.0,48.291666666666664,0.17866947699195723,-1.0416666666666643,0.0
82860,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0350140056022408,83574.0,17.5,48.291666666666664,0.20844772315728344,-1.0416666666666643,0.0
82920,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0382262996941896,83574.0,20.0,48.291666666666664,0.23822596932260962,-1.0416666666666643,0.0
82980,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.042087542087542,83574.0,22.5,48.291666666666664,0.26800421548793585,-1.0416666666666643,0.0
83040,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.046816479400749,83574.0,25.0,48.291666666666664,0.29778246165326205,-1.0416666666666643,0.0
83100,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0527426160337552,83574.0,27.5,48.291666666666664,0.32756070781858826,-1.0416666666666643,0.0
83160,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0603864734299515,83574.0,30.0,48.291666666666664,0.35733895398391446,-1.0416666666666643,0.0
83220,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.0706214689265534,83574.0,32.5,48.291666666666664,0.38711720014924067,-1.0416666666666643,0.0
83280,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.085034013605442,83574.0,35.0,48.291666666666664,0.4168954463145669,-1.0416666666666643,0.0
83340,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.1068376068376067,83574.0,37.5,48.291666666666664,0.4466736924798931,-1.0416666666666643,0.0
83400,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.1436781609195399,83574.0,40.0,48.291666666666664,0.47645193864521923,-1.0416666666666643,0.0
83460,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.2192982456140347,83574.0,42.5,48.291666666666664,0.5062301848105455,-1.0416666666666643,0.0
83520,rideHailVehicle-2575992@GlobalRHM,104,Bay,150.0,150.0,1.462962962962962,83574.0,45.0,48.291666666666664,0.5360084309758717,-1.0416666666666643,0.0
83580,rideHailVehicle-2575992@GlobalRHM,104,Bay,47.49999999999986,47.49999999999986,inf,83574.0,47.5,48.291666666666664,0.5657866771411979,-0.7916666666666643,6.0
83640,rideHailVehicle-2575992@GlobalRHM,104,Bay,0.0,0.0,inf,83574.0,48.291666666666664,48.291666666666664,0.5752164550935511,0.0,66.0
