time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47100,104,['rideHailVehicle-1247796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2096774193548387, nan, nan]",1,[],[],0,-137.98417593303446,0.49162013108232455,23.556819112201776,300.0,162.01582406696554,315.0,0,300.0,450.0,-4.333333333333332,0.0
47160,104,['rideHailVehicle-1247796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2765957446808511, nan, nan]",1,[],[],0,-91.58270335335084,0.4351560688984525,20.851247035083453,300.0,208.41729664664916,315.0,0,300.0,450.0,-4.333333333333332,0.0
47220,104,['rideHailVehicle-1247796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.40625, nan, nan]",1,[],[],0,-50.527045429202644,0.3976798045214392,19.0555077536452,300.0,249.47295457079736,315.0,0,300.0,450.0,-4.333333333333329,0.0
47280,104,['rideHailVehicle-1247796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7647058823529411, nan, nan]",1,[],[],0,-17.38011367249902,0.37700379427758046,18.064781372680443,300.0,282.619886327501,315.0,0,300.0,450.0,-4.333333333333329,0.0
47340,104,"['rideHailVehicle-1247796@GlobalRHM', 'rideHailVehicle-5436819@GlobalRHM']","[300.0, 285.0, 0]",585.0,"[7.5, 1.0346620450606585, nan]",2,[],[],0,-285.0002521161965,0.369891733691423,17.72399483008242,300.0,299.9997478838035,315.0,0,300.0,450.0,-4.333333333333329,0.0
47400,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0444874274661509, nan]",1,[],[],0,-0.0002521092469578434,0.25326769438333646,12.13575459250994,300.0,299.99974789075304,315.0,0,300.0,450.0,-1.916666666666666,52.0
47460,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0503282275711159, nan]",1,[],[],0,-0.00025211058431295896,0.25326759121851994,12.135749649191373,300.0,299.9997478894157,315.0,0,300.0,450.0,-1.916666666666666,0.0
47520,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0579345088161207, nan]",1,[],[],0,-0.0002521127387922206,0.2532674880531561,12.135744705846582,300.0,299.9997478872612,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47580,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0682492581602374, nan]",1,[],[],0,-0.0002521230423440102,0.2532673848869107,12.135739762459547,300.0,299.99974787695766,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47640,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0830324909747293, nan]",1,[],[],0,-0.00025212174125499587,0.25326728171644897,12.135734818870482,300.0,299.99974787825875,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47700,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1059907834101383, nan]",1,[],[],0,-0.00025210875401171506,0.25326717854651964,12.135729875306929,300.0,299.999747891246,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47760,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1464968152866242, nan]",1,[],[],0,-0.000252126558962118,0.25326707538190485,12.135724931998027,300.0,299.99974787344104,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47820,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.2371134020618555, nan]",1,[],[],0,-0.00025211681531800423,0.2532669722100041,12.135719988340009,300.0,299.9997478831847,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47880,104,['rideHailVehicle-5436819@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.6216216216216215, nan]",1,[],[],0,-0.000252112187865805,0.25326686904209056,12.135715044873042,300.0,299.99974788781213,315.0,0,300.0,450.0,-1.9166666666666643,0.0
47940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478871224,0.25326676587607055,12.135710101496809,0.0,299.9997478871224,315.0,0,0.0,450.0,0.0,23.0
48000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478856836,0.34196226382416234,16.38570652989771,0.0,299.9997478856836,315.0,0,0.0,450.0,0.0,0.0
48060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788225484,0.4306577617718287,20.635702958278227,0.0,299.99974788225484,315.0,0,0.0,450.0,0.0,0.0
48120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974788445235,0.5193532597184813,24.88569938661017,0.0,299.99974788445235,315.0,0,0.0,450.0,0.0,0.0
48180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478927434,0.6080487576657838,29.135695814973246,0.0,299.9997478927434,315.0,0,0.0,450.0,0.0,0.0
48240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.4351772534951,0.6967442556155373,33.385692243453775,0.0,299.4351772534951,315.0,0,0.0,450.0,0.0,0.0
48300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,253.1981504291828,0.7852728371784351,37.62769058787829,0.0,253.1981504291828,315.0,0,0.0,450.0,0.0,0.0
48360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,176.57075667078067,0.8601313535272624,41.21466438562505,0.0,176.57075667078067,315.0,0,0.0,402.1227198942796,0.0,0.0
48420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.73239456114906,0.9123348346844495,43.71608343846111,0.0,86.73239456114906,315.0,0,0.0,252.03757672411584,0.0,0.0
48480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7090480476605239e-06,0.9379774326466518,44.94479236141073,0.0,1.7090480476605239e-06,315.0,0,0.0,178.31504134713896,0.0,0.0
48540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856301226380267e-09,0.9379774331519352,44.94479238562224,0.0,2.0856301226380267e-09,315.0,0,0.0,178.31503989444798,0.0,0.0
48600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856340372929648e-09,0.9379774331525517,44.94479238565179,0.0,2.0856340372929648e-09,315.0,0,0.0,178.31503989267532,0.0,0.0
48660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856162440148645e-09,0.9379774331531683,44.94479238568133,0.0,2.0856162440148645e-09,315.0,0,0.0,178.31503989090265,0.0,0.0
48720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085620310057522e-09,0.9379774331537848,44.944792385710876,0.0,2.085620310057522e-09,315.0,0,0.0,178.31503988913,0.0,0.0
48780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856268129514446e-09,0.9379774331544014,44.94479238574042,0.0,2.0856268129514446e-09,315.0,0,0.0,178.31503988735733,0.0,0.0
48840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856180665926883e-09,0.937977433155018,44.944792385769965,0.0,2.0856180665926883e-09,315.0,0,0.0,178.31503988558467,0.0,0.0
48900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856219365760617e-09,0.9379774331556345,44.94479238579951,0.0,2.0856219365760617e-09,315.0,0,0.0,178.315039883812,0.0,0.0
48960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085614370862737e-09,0.9379774331562512,44.944792385829054,0.0,2.085614370862737e-09,315.0,0,0.0,178.31503988203934,0.0,0.0
49020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856116743877787e-09,0.9379774331568678,44.9447923858586,0.0,2.0856116743877787e-09,315.0,0,0.0,178.31503988026668,0.0,0.0
49080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856135829437158e-09,0.9379774331574843,44.94479238588814,0.0,2.0856135829437158e-09,315.0,0,0.0,178.31503987849402,0.0,0.0
49140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856203327168136e-09,0.9379774331581009,44.94479238591769,0.0,2.0856203327168136e-09,315.0,0,0.0,178.31503987672136,0.0,0.0
49200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856208944508344e-09,0.9379774331587175,44.94479238594723,0.0,2.0856208944508344e-09,315.0,0,0.0,178.3150398749487,0.0,0.0
49260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085630557651317e-09,0.937977433159334,44.944792385976776,0.0,2.085630557651317e-09,315.0,0,0.0,178.31503987317603,0.0,0.0
49320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085623073757417e-09,0.9379774331599506,44.94479238600632,0.0,2.085623073757417e-09,315.0,0,0.0,178.31503987140337,0.0,0.0
49380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085624783543438e-09,0.9379774331605671,44.944792386035864,0.0,2.085624783543438e-09,315.0,0,0.0,178.3150398696307,0.0,0.0
49440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.08561403519281e-09,0.9379774331611838,44.94479238606541,0.0,2.08561403519281e-09,315.0,0,0.0,178.31503986785805,0.0,0.0
49500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856135913887153e-09,0.9379774331618004,44.94479238609495,0.0,2.0856135913887153e-09,315.0,0,0.0,178.31503986608539,0.0,0.0
49560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085632542232242e-09,0.9379774331624169,44.9447923861245,0.0,2.085632542232242e-09,315.0,0,0.0,178.31503986431272,0.0,0.0
49620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0856162033274135e-09,0.9379774331630335,44.94479238615404,0.0,2.0856162033274135e-09,315.0,0,0.0,178.31503986254006,0.0,0.0
49680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085619678217353e-09,0.9379774331636501,44.944792386183586,0.0,2.085619678217353e-09,315.0,0,0.0,178.3150398607674,0.0,0.0
49740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.085623395257823e-09,0.9379774331642666,44.94479238621313,0.0,2.085623395257823e-09,315.0,0,0.0,178.31503985899474,0.0,0.0
49800,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0948616600790513, nan, nan]",1,[],[],0,-297.4827085320273,0.9379774331648832,44.944792386242675,0.0,2.5172914679727114,315.0,0,0.0,178.31503985722208,0.0,0.0
49860,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1076233183856503, nan, nan]",1,[],[],0,-280.9727984049814,0.8162454878921809,39.11179810130096,300.0,19.027201595018596,315.0,0,300.0,450.0,-4.0,0.0
49920,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1243523316062176, nan, nan]",1,[],[],0,-249.73042518187262,0.7012695100031304,33.60252754434054,300.0,50.26957481812738,315.0,0,300.0,450.0,-4.0,0.0
49980,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1472392638036808, nan, nan]",1,[],[],0,-208.00526813305066,0.5990781234812631,28.70585254077441,300.0,91.99473186694934,315.0,0,300.0,450.0,-4.0,0.0
50040,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1804511278195486, nan, nan]",1,[],[],0,-160.81371532548079,0.5139609546825925,24.627317871498906,300.0,139.18628467451921,315.0,0,300.0,450.0,-4.0,0.0
50100,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2330097087378638, nan, nan]",1,[],[],0,-113.50884550497682,0.4481548898874222,21.474107767077715,300.0,186.49115449502318,315.0,0,300.0,450.0,-4.0,0.0
50160,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.328767123287671, nan, nan]",1,[],[],0,-69.98797038936524,0.4017062991872611,19.24844412972523,300.0,230.01202961063476,315.0,0,300.0,450.0,-4.0,0.0
50220,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5581395348837206, nan, nan]",1,[],[],0,-33.5638686363194,0.37306674624239317,17.876130984835715,300.0,266.4361313636806,315.0,0,300.0,450.0,-4.0,0.0
50280,104,['rideHailVehicle-3225046@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.8461538461538454, nan, nan]",1,[],[],0,-4.331329478848033,0.35933218318110277,17.218015913535336,300.0,295.66867052115197,315.0,0,300.0,450.0,-4.0,0.0
50340,104,['rideHailVehicle-3225046@GlobalRHM'],"[69.99999999999986, 0, 0]",69.99999999999986,"[inf, nan, nan]",1,[],[],0,229.99974788363093,0.3575597737335789,17.133087884538316,69.99999999999986,299.9997478836308,315.0,0,69.99999999999986,450.0,-1.1666666666666643,34.0
50400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99974787822845,0.4255596381006312,20.391417646223086,0.0,299.99974787822845,315.0,0,0.0,450.0,0.0,94.0
50460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478838754,0.5142551360460934,24.641414074497987,0.0,299.9997478838754,315.0,0,0.0,450.0,0.0,0.0
50520,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.087260034904014, nan, nan]",1,[],[],0,-0.00025211012223280704,0.6029506339932252,28.89141050285289,0.0,299.99974788987777,315.0,0,0.0,450.0,0.0,0.0
50580,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097465886939571, nan, nan]",1,[],[],0,-0.00025210963968902433,0.6029505308280505,28.89140555951716,300.0,299.9997478903603,315.0,0,300.0,450.0,-4.166666666666666,0.0
50640,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1103752759381897, nan, nan]",1,[],[],0,-0.00025211329221974665,0.6029504276630733,28.891400616190893,300.0,299.9997478867078,315.0,0,300.0,450.0,-4.166666666666666,0.0
50700,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1272264631043256, nan, nan]",1,[],[],0,-0.0002521093985592415,0.6029503244966014,28.891395672793006,300.0,299.99974789060144,315.0,0,300.0,450.0,-4.166666666666664,0.0
50760,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.15015015015015, nan, nan]",1,[],[],0,-0.000252115507180406,0.6029502213317228,28.891390729471468,300.0,299.9997478844928,315.0,0,300.0,450.0,-4.166666666666664,0.0
50820,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.183150183150183, nan, nan]",1,[],[],0,-0.0002521104029824528,0.6029501181643445,28.89138578603015,300.0,299.999747889597,315.0,0,300.0,450.0,-4.166666666666664,0.0
50880,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2347417840375585, nan, nan]",1,[],[],0,-0.0002521132767583367,0.6029500149990549,28.891380842688914,300.0,299.99974788672324,315.0,0,300.0,450.0,-4.166666666666664,0.0
50940,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3267973856209148, nan, nan]",1,[],[],0,-0.00025210917499407515,0.6029499118325893,28.89137589929133,300.0,299.999747890825,315.0,0,300.0,450.0,-4.166666666666664,0.0
51000,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5376344086021503, nan, nan]",1,[],[],0,-0.00025210562893107635,0.6029498086678021,28.89137095597417,300.0,299.99974789437107,315.0,0,300.0,450.0,-4.166666666666664,0.0
51060,104,['rideHailVehicle-1394170@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.5151515151515142, nan, nan]",1,[],[],0,-0.00025211215211129456,0.6029497055044661,28.891366012726547,300.0,299.9997478878479,315.0,0,300.0,450.0,-4.166666666666664,0.0
51120,104,['rideHailVehicle-1394170@GlobalRHM'],"[114.99999999999986, 0, 0]",114.99999999999986,"[inf, nan, nan]",1,[],[],0,184.99974789273998,0.6029496023384607,28.891361069351014,114.99999999999986,299.99974789273983,315.0,0,114.99999999999986,450.0,-1.9166666666666643,27.0
51180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478951719,0.6576451308353444,31.51219083116483,0.0,299.9997478951719,315.0,0,0.0,450.0,0.0,87.0
51240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,273.79121120009825,0.746340628785816,35.76218725967976,0.0,273.79121120009825,315.0,0,0.0,450.0,0.0,0.0
51300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,210.44227938277967,0.8272875228490103,39.64089608501449,0.0,210.44227938277967,315.0,0,0.0,450.0,0.0,0.0
51360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.31645685488577,0.8895051843325461,42.622161709603866,0.0,126.31645685488577,315.0,0,0.0,317.6728804555506,0.0,0.0
51420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.0104800879203,0.9268508858495962,44.411644848381414,0.0,38.0104800879203,315.0,0,0.0,210.30389212889773,0.0,0.0
51480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.530537470967828e-09,0.9380887568224499,44.95012664962695,0.0,4.530537470967828e-09,315.0,0,0.0,177.99498405416543,0.0,0.0
51540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3367148280441944e-09,0.9380887568237893,44.950126649691136,0.0,2.3367148280441944e-09,315.0,0,0.0,177.99498405031443,0.0,0.0
51600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.336705728328793e-09,0.9380887568244802,44.95012664972424,0.0,2.336705728328793e-09,315.0,0,0.0,177.99498404832818,0.0,0.0
51660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3367233245563413e-09,0.9380887568251711,44.950126649757344,0.0,2.3367233245563413e-09,315.0,0,0.0,177.99498404634193,0.0,0.0
51720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3367173986620583e-09,0.938088756825862,44.95012664979045,0.0,2.3367173986620583e-09,315.0,0,0.0,177.99498404435568,0.0,0.0
51780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3367154229349903e-09,0.9380887568265528,44.95012664982355,0.0,2.3367154229349903e-09,315.0,0,0.0,177.99498404236942,0.0,0.0
51840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3367083434397995e-09,0.9380887568272437,44.95012664985666,0.0,2.3367083434397995e-09,315.0,0,0.0,177.99498404038317,0.0,0.0
51900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.336706371499391e-09,0.9380887568279346,44.95012664988976,0.0,2.336706371499391e-09,315.0,0,0.0,177.99498403839692,0.0,0.0
51960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.336697901009038e-09,0.9380887568286255,44.950126649922865,0.0,2.336697901009038e-09,315.0,0,0.0,177.99498403641067,0.0,0.0
52020,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0565068493150684, nan, nan]",1,[],[],0,-298.5928632197519,0.9380887568293164,44.95012664995597,0.0,1.407136780248095,315.0,0,0.0,177.99498403442442,0.0,0.0
52080,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0629770992366412, nan, nan]",1,[],[],0,-280.22735527260414,0.8159025287165887,39.09536462603926,300.0,19.772644727395857,315.0,0,300.0,450.0,-2.75,0.0
52140,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0711206896551724, nan, nan]",1,[],[],0,-245.11611879427815,0.7012315912214565,33.60071060108624,300.0,54.88388120572185,315.0,0,300.0,450.0,-2.75,0.0
52200,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0816831683168318, nan, nan]",1,[],[],0,-198.2544813852907,0.6009284102205688,28.794512193355295,300.0,101.74551861470931,315.0,0,300.0,450.0,-2.75,0.0
52260,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0959302325581395, nan, nan]",1,[],[],0,-145.4867772258754,0.5198013296008093,24.907169421094693,300.0,154.5132227741246,315.0,0,300.0,450.0,-2.75,0.0
52320,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1161971830985913, nan, nan]",1,[],[],0,-92.83229698422525,0.46026715199917106,22.05448751470498,300.0,207.16770301577475,315.0,0,300.0,450.0,-2.75,0.0
52380,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1473214285714284, nan, nan]",1,[],[],0,-44.75192674331478,0.4222795454193206,20.23424639736723,300.0,255.24807325668522,315.0,0,300.0,450.0,-2.75,0.0
52440,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.201219512195122, nan, nan]",1,[],[],0,-4.527347448981516,0.4039667529748526,19.35675763769439,300.0,295.4726525510185,315.0,0,300.0,450.0,-2.75,0.0
52500,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.317307692307692, nan, nan]",1,[],[],0,-0.0002521121132872395,0.4021141316423069,19.26798611908691,300.0,299.9997478878867,315.0,0,300.0,450.0,-2.75,0.0
52560,104,['rideHailVehicle-2708397@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7499999999999993, nan, nan]",1,[],[],0,-0.00025211434581251524,0.40211402847631744,19.26798117571214,300.0,299.9997478856542,315.0,0,300.0,450.0,-2.75,0.0
52620,104,['rideHailVehicle-2708397@GlobalRHM'],"[84.99999999999986, 0, 0]",84.99999999999986,"[inf, nan, nan]",1,[],[],0,214.99974789214562,0.4021139253094144,19.267976232293595,84.99999999999986,299.9997478921455,315.0,0,84.99999999999986,450.0,-1.4166666666666643,16.0
52680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478902338,0.4656790110546969,22.313805994098992,0.0,299.9997478902338,315.0,0,0.0,450.0,0.0,76.0
52740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478842714,0.5543745090037085,26.563802422543972,0.0,299.9997478842714,315.0,0,0.0,450.0,0.0,0.0
52800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9997478938053,0.6430700069509574,30.813798850904483,0.0,299.9997478938053,315.0,0,0.0,450.0,0.0,0.0
52860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,281.32732642217604,0.7317655049010251,35.06379527940006,0.0,281.32732642217604,315.0,0,0.0,450.0,0.0,0.0
52920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,223.00715213845456,0.8149404658106885,39.049265737047556,0.0,223.00715213845456,315.0,0,0.0,450.0,0.0,0.0
52980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.08492885564448,0.8808729559018081,42.208533725675665,0.0,141.08492885564448,315.0,0,0.0,342.4905594912427,0.0,0.0
53040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.32862262263047,0.9225849843483481,44.20723688446396,0.0,52.32862262263047,315.0,0,0.0,222.56836996394497,0.0,0.0
53100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.690809479704612e-09,0.9380560414846972,44.94855903828456,0.0,9.690809479704612e-09,315.0,0,0.0,178.08904073470913,0.0,0.0
53160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232333664921961e-09,0.9380560414875623,44.94855903842184,0.0,2.232333664921961e-09,315.0,0,0.0,178.0890407264721,0.0,0.0
53220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.232340303334686e-09,0.9380560414882223,44.94855903845347,0.0,2.232340303334686e-09,315.0,0,0.0,178.08904072457452,0.0,0.0
53280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323260589551167e-09,0.9380560414888823,44.948559038485094,0.0,2.2323260589551167e-09,315.0,0,0.0,178.08904072267694,0.0,0.0
53340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323416202896844e-09,0.9380560414895424,44.94855903851672,0.0,2.2323416202896844e-09,315.0,0,0.0,178.08904072077937,0.0,0.0
53400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323284056682074e-09,0.9380560414902024,44.948559038548346,0.0,2.2323284056682074e-09,315.0,0,0.0,178.0890407188818,0.0,0.0
53460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323331286453097e-09,0.9380560414908624,44.94855903857997,0.0,2.2323331286453097e-09,315.0,0,0.0,178.08904071698421,0.0,0.0
53520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323502711067948e-09,0.9380560414915224,44.9485590386116,0.0,2.2323502711067948e-09,315.0,0,0.0,178.08904071508664,0.0,0.0
53580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323361117004947e-09,0.9380560414921825,44.948559038643225,0.0,2.2323361117004947e-09,315.0,0,0.0,178.08904071318906,0.0,0.0
53640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323282614383537e-09,0.9380560414928425,44.94855903867485,0.0,2.2323282614383537e-09,315.0,0,0.0,178.0890407112915,0.0,0.0
53700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.23234396548961e-09,0.9380560414935025,44.94855903870648,0.0,2.23234396548961e-09,315.0,0,0.0,178.0890407093939,0.0,0.0
53760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.23234459216304e-09,0.9380560414941626,44.948559038738104,0.0,2.23234459216304e-09,315.0,0,0.0,178.08904070749634,0.0,0.0
53820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323451932351806e-09,0.9380560414948226,44.94855903876973,0.0,2.2323451932351806e-09,315.0,0,0.0,178.08904070559876,0.0,0.0
53880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.23233324355086e-09,0.9380560414954826,44.948559038801356,0.0,2.23233324355086e-09,315.0,0,0.0,178.0890407037012,0.0,0.0
53940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2323486724721154e-09,0.9380560414961426,44.94855903883298,0.0,2.2323486724721154e-09,315.0,0,0.0,178.0890407018036,0.0,0.0
