time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
43380,104,optimal,20,1430.1204738240444,0.000370106,0.005844088,ECOS,"[9.98166167e-06 1.02860602e-05 1.05642725e-05 1.07762064e-05
 1.08822984e-05 1.08579793e-05 1.07139436e-05 1.04825917e-05
 1.01903611e-05 9.84965813e-06 9.46919427e-06 9.06916282e-06
 8.69249236e-06 8.40227047e-06 8.25768416e-06 8.27823112e-06
 8.43172586e-06 8.65943145e-06 8.90862867e-06 9.14593177e-06
 9.35577205e-06 9.53411859e-06 9.68371923e-06 9.81154822e-06
 9.92871235e-06 1.00524504e-05 1.02122233e-05 1.04650196e-05
 1.09560746e-05 1.15373674e-05]","[9.98166167e-06 1.02860602e-05 1.05642725e-05 1.07762064e-05
 1.08822984e-05 1.08579793e-05 1.07139436e-05 1.04825917e-05
 1.01903611e-05 9.84965813e-06 9.46919427e-06 9.06916282e-06
 8.69249236e-06 8.40227047e-06 8.25768416e-06 8.27823112e-06
 8.43172586e-06 8.65943145e-06 8.90862867e-06 9.14593177e-06
 9.35577205e-06 9.53411859e-06 9.68371923e-06 9.81154822e-06
 9.92871235e-06 1.00524504e-05 1.02122233e-05 1.04650196e-05
 1.09560746e-05 1.15373674e-05]","[[9.98166167e-06 1.02860602e-05 1.05642725e-05 1.07762064e-05
  1.08822984e-05 1.08579793e-05 1.07139436e-05 1.04825917e-05
  1.01903611e-05 9.84965813e-06 9.46919427e-06 9.06916282e-06
  8.69249236e-06 8.40227047e-06 8.25768416e-06 8.27823112e-06
  8.43172586e-06 8.65943145e-06 8.90862867e-06 9.14593177e-06
  9.35577205e-06 9.53411859e-06 9.68371923e-06 9.81154822e-06
  9.92871235e-06 1.00524504e-05 1.02122233e-05 1.04650196e-05
  1.09560746e-05 1.15373674e-05]]","[[9.98166167e-06 1.02860602e-05 1.05642725e-05 1.07762064e-05
  1.08822984e-05 1.08579793e-05 1.07139436e-05 1.04825917e-05
  1.01903611e-05 9.84965813e-06 9.46919427e-06 9.06916282e-06
  8.69249236e-06 8.40227047e-06 8.25768416e-06 8.27823112e-06
  8.43172586e-06 8.65943145e-06 8.90862867e-06 9.14593177e-06
  9.35577205e-06 9.53411859e-06 9.68371923e-06 9.81154822e-06
  9.92871235e-06 1.00524504e-05 1.02122233e-05 1.04650196e-05
  1.09560746e-05 1.15373674e-05]]"
43440,104,optimal,20,1430.1204738383274,0.000446007,0.007033306,ECOS,"[9.98169786e-06 1.02860711e-05 1.05642590e-05 1.07761851e-05
 1.08823033e-05 1.08579950e-05 1.07139572e-05 1.04826077e-05
 1.01903970e-05 9.84971385e-06 9.46918243e-06 9.06916989e-06
 8.69251383e-06 8.40229953e-06 8.25767388e-06 8.27831632e-06
 8.43176686e-06 8.65951797e-06 8.90865620e-06 9.14598891e-06
 9.35579481e-06 9.53413516e-06 9.68373488e-06 9.81157986e-06
 9.92872488e-06 1.00524628e-05 1.02122355e-05 1.04650277e-05
 1.09560670e-05 1.15373442e-05]","[9.98169786e-06 1.02860711e-05 1.05642590e-05 1.07761851e-05
 1.08823033e-05 1.08579950e-05 1.07139572e-05 1.04826077e-05
 1.01903970e-05 9.84971385e-06 9.46918243e-06 9.06916989e-06
 8.69251383e-06 8.40229953e-06 8.25767388e-06 8.27831632e-06
 8.43176686e-06 8.65951797e-06 8.90865620e-06 9.14598891e-06
 9.35579481e-06 9.53413516e-06 9.68373488e-06 9.81157986e-06
 9.92872488e-06 1.00524628e-05 1.02122355e-05 1.04650277e-05
 1.09560670e-05 1.15373442e-05]","[[9.98169786e-06 1.02860711e-05 1.05642590e-05 1.07761851e-05
  1.08823033e-05 1.08579950e-05 1.07139572e-05 1.04826077e-05
  1.01903970e-05 9.84971385e-06 9.46918243e-06 9.06916989e-06
  8.69251383e-06 8.40229953e-06 8.25767388e-06 8.27831632e-06
  8.43176686e-06 8.65951797e-06 8.90865620e-06 9.14598891e-06
  9.35579481e-06 9.53413516e-06 9.68373488e-06 9.81157986e-06
  9.92872488e-06 1.00524628e-05 1.02122355e-05 1.04650277e-05
  1.09560670e-05 1.15373442e-05]]","[[9.98169786e-06 1.02860711e-05 1.05642590e-05 1.07761851e-05
  1.08823033e-05 1.08579950e-05 1.07139572e-05 1.04826077e-05
  1.01903970e-05 9.84971385e-06 9.46918243e-06 9.06916989e-06
  8.69251383e-06 8.40229953e-06 8.25767388e-06 8.27831632e-06
  8.43176686e-06 8.65951797e-06 8.90865620e-06 9.14598891e-06
  9.35579481e-06 9.53413516e-06 9.68373488e-06 9.81157986e-06
  9.92872488e-06 1.00524628e-05 1.02122355e-05 1.04650277e-05
  1.09560670e-05 1.15373442e-05]]"
43500,104,optimal,20,1430.1204738526035,0.000405806,0.007140608,ECOS,"[9.98168815e-06 1.02860611e-05 1.05642408e-05 1.07761749e-05
 1.08822383e-05 1.08579568e-05 1.07139513e-05 1.04825947e-05
 1.01903567e-05 9.84967906e-06 9.46920001e-06 9.06916785e-06
 8.69246869e-06 8.40229654e-06 8.25770205e-06 8.27829955e-06
 8.43178820e-06 8.65950550e-06 8.90863993e-06 9.14594990e-06
 9.35576149e-06 9.53410676e-06 9.68372617e-06 9.81158217e-06
 9.92872047e-06 1.00524516e-05 1.02122318e-05 1.04650228e-05
 1.09560547e-05 1.15373342e-05]","[9.98168815e-06 1.02860611e-05 1.05642408e-05 1.07761749e-05
 1.08822383e-05 1.08579568e-05 1.07139513e-05 1.04825947e-05
 1.01903567e-05 9.84967906e-06 9.46920001e-06 9.06916785e-06
 8.69246869e-06 8.40229654e-06 8.25770205e-06 8.27829955e-06
 8.43178820e-06 8.65950550e-06 8.90863993e-06 9.14594990e-06
 9.35576149e-06 9.53410676e-06 9.68372617e-06 9.81158217e-06
 9.92872047e-06 1.00524516e-05 1.02122318e-05 1.04650228e-05
 1.09560547e-05 1.15373342e-05]","[[9.98168815e-06 1.02860611e-05 1.05642408e-05 1.07761749e-05
  1.08822383e-05 1.08579568e-05 1.07139513e-05 1.04825947e-05
  1.01903567e-05 9.84967906e-06 9.46920001e-06 9.06916785e-06
  8.69246869e-06 8.40229654e-06 8.25770205e-06 8.27829955e-06
  8.43178820e-06 8.65950550e-06 8.90863993e-06 9.14594990e-06
  9.35576149e-06 9.53410676e-06 9.68372617e-06 9.81158217e-06
  9.92872047e-06 1.00524516e-05 1.02122318e-05 1.04650228e-05
  1.09560547e-05 1.15373342e-05]]","[[9.98168815e-06 1.02860611e-05 1.05642408e-05 1.07761749e-05
  1.08822383e-05 1.08579568e-05 1.07139513e-05 1.04825947e-05
  1.01903567e-05 9.84967906e-06 9.46920001e-06 9.06916785e-06
  8.69246869e-06 8.40229654e-06 8.25770205e-06 8.27829955e-06
  8.43178820e-06 8.65950550e-06 8.90863993e-06 9.14594990e-06
  9.35576149e-06 9.53410676e-06 9.68372617e-06 9.81158217e-06
  9.92872047e-06 1.00524516e-05 1.02122318e-05 1.04650228e-05
  1.09560547e-05 1.15373342e-05]]"
43560,104,optimal,20,1430.1204738668878,0.000470208,0.007483713,ECOS,"[9.98169524e-06 1.02860622e-05 1.05642680e-05 1.07762076e-05
 1.08822869e-05 1.08580120e-05 1.07139597e-05 1.04826173e-05
 1.01904008e-05 9.84968359e-06 9.46922347e-06 9.06918757e-06
 8.69250658e-06 8.40228706e-06 8.25765168e-06 8.27830518e-06
 8.43175493e-06 8.65949307e-06 8.90862710e-06 9.14597383e-06
 9.35579512e-06 9.53413425e-06 9.68374822e-06 9.81159287e-06
 9.92873418e-06 1.00524790e-05 1.02122400e-05 1.04650416e-05
 1.09560751e-05 1.15373605e-05]","[9.98169524e-06 1.02860622e-05 1.05642680e-05 1.07762076e-05
 1.08822869e-05 1.08580120e-05 1.07139597e-05 1.04826173e-05
 1.01904008e-05 9.84968359e-06 9.46922347e-06 9.06918757e-06
 8.69250658e-06 8.40228706e-06 8.25765168e-06 8.27830518e-06
 8.43175493e-06 8.65949307e-06 8.90862710e-06 9.14597383e-06
 9.35579512e-06 9.53413425e-06 9.68374822e-06 9.81159287e-06
 9.92873418e-06 1.00524790e-05 1.02122400e-05 1.04650416e-05
 1.09560751e-05 1.15373605e-05]","[[9.98169524e-06 1.02860622e-05 1.05642680e-05 1.07762076e-05
  1.08822869e-05 1.08580120e-05 1.07139597e-05 1.04826173e-05
  1.01904008e-05 9.84968359e-06 9.46922347e-06 9.06918757e-06
  8.69250658e-06 8.40228706e-06 8.25765168e-06 8.27830518e-06
  8.43175493e-06 8.65949307e-06 8.90862710e-06 9.14597383e-06
  9.35579512e-06 9.53413425e-06 9.68374822e-06 9.81159287e-06
  9.92873418e-06 1.00524790e-05 1.02122400e-05 1.04650416e-05
  1.09560751e-05 1.15373605e-05]]","[[9.98169524e-06 1.02860622e-05 1.05642680e-05 1.07762076e-05
  1.08822869e-05 1.08580120e-05 1.07139597e-05 1.04826173e-05
  1.01904008e-05 9.84968359e-06 9.46922347e-06 9.06918757e-06
  8.69250658e-06 8.40228706e-06 8.25765168e-06 8.27830518e-06
  8.43175493e-06 8.65949307e-06 8.90862710e-06 9.14597383e-06
  9.35579512e-06 9.53413425e-06 9.68374822e-06 9.81159287e-06
  9.92873418e-06 1.00524790e-05 1.02122400e-05 1.04650416e-05
  1.09560751e-05 1.15373605e-05]]"
43620,104,optimal,20,1430.1204738811648,0.000415006,0.007564614,ECOS,"[9.98168804e-06 1.02860760e-05 1.05642748e-05 1.07761866e-05
 1.08823074e-05 1.08579781e-05 1.07139491e-05 1.04826217e-05
 1.01903782e-05 9.84970598e-06 9.46919918e-06 9.06918437e-06
 8.69252431e-06 8.40226830e-06 8.25766991e-06 8.27830774e-06
 8.43177383e-06 8.65950154e-06 8.90865816e-06 9.14595697e-06
 9.35578383e-06 9.53413196e-06 9.68374570e-06 9.81159161e-06
 9.92874187e-06 1.00524716e-05 1.02122310e-05 1.04650367e-05
 1.09560722e-05 1.15373440e-05]","[9.98168804e-06 1.02860760e-05 1.05642748e-05 1.07761866e-05
 1.08823074e-05 1.08579781e-05 1.07139491e-05 1.04826217e-05
 1.01903782e-05 9.84970598e-06 9.46919918e-06 9.06918437e-06
 8.69252431e-06 8.40226830e-06 8.25766991e-06 8.27830774e-06
 8.43177383e-06 8.65950154e-06 8.90865816e-06 9.14595697e-06
 9.35578383e-06 9.53413196e-06 9.68374570e-06 9.81159161e-06
 9.92874187e-06 1.00524716e-05 1.02122310e-05 1.04650367e-05
 1.09560722e-05 1.15373440e-05]","[[9.98168804e-06 1.02860760e-05 1.05642748e-05 1.07761866e-05
  1.08823074e-05 1.08579781e-05 1.07139491e-05 1.04826217e-05
  1.01903782e-05 9.84970598e-06 9.46919918e-06 9.06918437e-06
  8.69252431e-06 8.40226830e-06 8.25766991e-06 8.27830774e-06
  8.43177383e-06 8.65950154e-06 8.90865816e-06 9.14595697e-06
  9.35578383e-06 9.53413196e-06 9.68374570e-06 9.81159161e-06
  9.92874187e-06 1.00524716e-05 1.02122310e-05 1.04650367e-05
  1.09560722e-05 1.15373440e-05]]","[[9.98168804e-06 1.02860760e-05 1.05642748e-05 1.07761866e-05
  1.08823074e-05 1.08579781e-05 1.07139491e-05 1.04826217e-05
  1.01903782e-05 9.84970598e-06 9.46919918e-06 9.06918437e-06
  8.69252431e-06 8.40226830e-06 8.25766991e-06 8.27830774e-06
  8.43177383e-06 8.65950154e-06 8.90865816e-06 9.14595697e-06
  9.35578383e-06 9.53413196e-06 9.68374570e-06 9.81159161e-06
  9.92874187e-06 1.00524716e-05 1.02122310e-05 1.04650367e-05
  1.09560722e-05 1.15373440e-05]]"
43680,104,optimal,20,1430.120473895441,0.000405707,0.007798118,ECOS,"[9.98168869e-06 1.02860790e-05 1.05642485e-05 1.07762094e-05
 1.08822911e-05 1.08579905e-05 1.07139508e-05 1.04825974e-05
 1.01903669e-05 9.84970438e-06 9.46921047e-06 9.06917830e-06
 8.69249894e-06 8.40225810e-06 8.25767499e-06 8.27825498e-06
 8.43175541e-06 8.65947387e-06 8.90864545e-06 9.14596209e-06
 9.35578448e-06 9.53411213e-06 9.68371570e-06 9.81156256e-06
 9.92871431e-06 1.00524744e-05 1.02122247e-05 1.04650242e-05
 1.09560863e-05 1.15373866e-05]","[9.98168869e-06 1.02860790e-05 1.05642485e-05 1.07762094e-05
 1.08822911e-05 1.08579905e-05 1.07139508e-05 1.04825974e-05
 1.01903669e-05 9.84970438e-06 9.46921047e-06 9.06917830e-06
 8.69249894e-06 8.40225810e-06 8.25767499e-06 8.27825498e-06
 8.43175541e-06 8.65947387e-06 8.90864545e-06 9.14596209e-06
 9.35578448e-06 9.53411213e-06 9.68371570e-06 9.81156256e-06
 9.92871431e-06 1.00524744e-05 1.02122247e-05 1.04650242e-05
 1.09560863e-05 1.15373866e-05]","[[9.98168869e-06 1.02860790e-05 1.05642485e-05 1.07762094e-05
  1.08822911e-05 1.08579905e-05 1.07139508e-05 1.04825974e-05
  1.01903669e-05 9.84970438e-06 9.46921047e-06 9.06917830e-06
  8.69249894e-06 8.40225810e-06 8.25767499e-06 8.27825498e-06
  8.43175541e-06 8.65947387e-06 8.90864545e-06 9.14596209e-06
  9.35578448e-06 9.53411213e-06 9.68371570e-06 9.81156256e-06
  9.92871431e-06 1.00524744e-05 1.02122247e-05 1.04650242e-05
  1.09560863e-05 1.15373866e-05]]","[[9.98168869e-06 1.02860790e-05 1.05642485e-05 1.07762094e-05
  1.08822911e-05 1.08579905e-05 1.07139508e-05 1.04825974e-05
  1.01903669e-05 9.84970438e-06 9.46921047e-06 9.06917830e-06
  8.69249894e-06 8.40225810e-06 8.25767499e-06 8.27825498e-06
  8.43175541e-06 8.65947387e-06 8.90864545e-06 9.14596209e-06
  9.35578448e-06 9.53411213e-06 9.68371570e-06 9.81156256e-06
  9.92871431e-06 1.00524744e-05 1.02122247e-05 1.04650242e-05
  1.09560863e-05 1.15373866e-05]]"
43740,104,optimal,20,1430.1204739097197,0.000403507,0.006838503,ECOS,"[9.98167378e-06 1.02860658e-05 1.05642640e-05 1.07761795e-05
 1.08822855e-05 1.08579850e-05 1.07139251e-05 1.04825837e-05
 1.01903715e-05 9.84965323e-06 9.46919111e-06 9.06917049e-06
 8.69247331e-06 8.40228076e-06 8.25769173e-06 8.27826989e-06
 8.43175430e-06 8.65947584e-06 8.90863467e-06 9.14594387e-06
 9.35576921e-06 9.53411869e-06 9.68371730e-06 9.81156411e-06
 9.92872125e-06 1.00524568e-05 1.02122168e-05 1.04650198e-05
 1.09560607e-05 1.15373318e-05]","[9.98167378e-06 1.02860658e-05 1.05642640e-05 1.07761795e-05
 1.08822855e-05 1.08579850e-05 1.07139251e-05 1.04825837e-05
 1.01903715e-05 9.84965323e-06 9.46919111e-06 9.06917049e-06
 8.69247331e-06 8.40228076e-06 8.25769173e-06 8.27826989e-06
 8.43175430e-06 8.65947584e-06 8.90863467e-06 9.14594387e-06
 9.35576921e-06 9.53411869e-06 9.68371730e-06 9.81156411e-06
 9.92872125e-06 1.00524568e-05 1.02122168e-05 1.04650198e-05
 1.09560607e-05 1.15373318e-05]","[[9.98167378e-06 1.02860658e-05 1.05642640e-05 1.07761795e-05
  1.08822855e-05 1.08579850e-05 1.07139251e-05 1.04825837e-05
  1.01903715e-05 9.84965323e-06 9.46919111e-06 9.06917049e-06
  8.69247331e-06 8.40228076e-06 8.25769173e-06 8.27826989e-06
  8.43175430e-06 8.65947584e-06 8.90863467e-06 9.14594387e-06
  9.35576921e-06 9.53411869e-06 9.68371730e-06 9.81156411e-06
  9.92872125e-06 1.00524568e-05 1.02122168e-05 1.04650198e-05
  1.09560607e-05 1.15373318e-05]]","[[9.98167378e-06 1.02860658e-05 1.05642640e-05 1.07761795e-05
  1.08822855e-05 1.08579850e-05 1.07139251e-05 1.04825837e-05
  1.01903715e-05 9.84965323e-06 9.46919111e-06 9.06917049e-06
  8.69247331e-06 8.40228076e-06 8.25769173e-06 8.27826989e-06
  8.43175430e-06 8.65947584e-06 8.90863467e-06 9.14594387e-06
  9.35576921e-06 9.53411869e-06 9.68371730e-06 9.81156411e-06
  9.92872125e-06 1.00524568e-05 1.02122168e-05 1.04650198e-05
  1.09560607e-05 1.15373318e-05]]"
43800,104,optimal,20,1430.120473924,0.000414706,0.00725111,ECOS,"[9.98167356e-06 1.02860571e-05 1.05642610e-05 1.07761835e-05
 1.08822828e-05 1.08579897e-05 1.07139443e-05 1.04825752e-05
 1.01903879e-05 9.84972677e-06 9.46919760e-06 9.06913935e-06
 8.69246809e-06 8.40225447e-06 8.25769258e-06 8.27829420e-06
 8.43176559e-06 8.65946035e-06 8.90866219e-06 9.14592374e-06
 9.35578832e-06 9.53412578e-06 9.68371777e-06 9.81156907e-06
 9.92871944e-06 1.00524685e-05 1.02122285e-05 1.04650179e-05
 1.09560699e-05 1.15373611e-05]","[9.98167356e-06 1.02860571e-05 1.05642610e-05 1.07761835e-05
 1.08822828e-05 1.08579897e-05 1.07139443e-05 1.04825752e-05
 1.01903879e-05 9.84972677e-06 9.46919760e-06 9.06913935e-06
 8.69246809e-06 8.40225447e-06 8.25769258e-06 8.27829420e-06
 8.43176559e-06 8.65946035e-06 8.90866219e-06 9.14592374e-06
 9.35578832e-06 9.53412578e-06 9.68371777e-06 9.81156907e-06
 9.92871944e-06 1.00524685e-05 1.02122285e-05 1.04650179e-05
 1.09560699e-05 1.15373611e-05]","[[9.98167356e-06 1.02860571e-05 1.05642610e-05 1.07761835e-05
  1.08822828e-05 1.08579897e-05 1.07139443e-05 1.04825752e-05
  1.01903879e-05 9.84972677e-06 9.46919760e-06 9.06913935e-06
  8.69246809e-06 8.40225447e-06 8.25769258e-06 8.27829420e-06
  8.43176559e-06 8.65946035e-06 8.90866219e-06 9.14592374e-06
  9.35578832e-06 9.53412578e-06 9.68371777e-06 9.81156907e-06
  9.92871944e-06 1.00524685e-05 1.02122285e-05 1.04650179e-05
  1.09560699e-05 1.15373611e-05]]","[[9.98167356e-06 1.02860571e-05 1.05642610e-05 1.07761835e-05
  1.08822828e-05 1.08579897e-05 1.07139443e-05 1.04825752e-05
  1.01903879e-05 9.84972677e-06 9.46919760e-06 9.06913935e-06
  8.69246809e-06 8.40225447e-06 8.25769258e-06 8.27829420e-06
  8.43176559e-06 8.65946035e-06 8.90866219e-06 9.14592374e-06
  9.35578832e-06 9.53412578e-06 9.68371777e-06 9.81156907e-06
  9.92871944e-06 1.00524685e-05 1.02122285e-05 1.04650179e-05
  1.09560699e-05 1.15373611e-05]]"
43860,104,optimal,20,1430.1204739382765,0.000446007,0.00726601,ECOS,"[9.98167826e-06 1.02860675e-05 1.05642581e-05 1.07761646e-05
 1.08822681e-05 1.08579462e-05 1.07139413e-05 1.04825866e-05
 1.01903987e-05 9.84969621e-06 9.46923712e-06 9.06922295e-06
 8.69250264e-06 8.40226664e-06 8.25770761e-06 8.27827879e-06
 8.43179776e-06 8.65949229e-06 8.90866207e-06 9.14596294e-06
 9.35577799e-06 9.53411391e-06 9.68371424e-06 9.81156752e-06
 9.92871600e-06 1.00524629e-05 1.02122239e-05 1.04650201e-05
 1.09560626e-05 1.15373292e-05]","[9.98167826e-06 1.02860675e-05 1.05642581e-05 1.07761646e-05
 1.08822681e-05 1.08579462e-05 1.07139413e-05 1.04825866e-05
 1.01903987e-05 9.84969621e-06 9.46923712e-06 9.06922295e-06
 8.69250264e-06 8.40226664e-06 8.25770761e-06 8.27827879e-06
 8.43179776e-06 8.65949229e-06 8.90866207e-06 9.14596294e-06
 9.35577799e-06 9.53411391e-06 9.68371424e-06 9.81156752e-06
 9.92871600e-06 1.00524629e-05 1.02122239e-05 1.04650201e-05
 1.09560626e-05 1.15373292e-05]","[[9.98167826e-06 1.02860675e-05 1.05642581e-05 1.07761646e-05
  1.08822681e-05 1.08579462e-05 1.07139413e-05 1.04825866e-05
  1.01903987e-05 9.84969621e-06 9.46923712e-06 9.06922295e-06
  8.69250264e-06 8.40226664e-06 8.25770761e-06 8.27827879e-06
  8.43179776e-06 8.65949229e-06 8.90866207e-06 9.14596294e-06
  9.35577799e-06 9.53411391e-06 9.68371424e-06 9.81156752e-06
  9.92871600e-06 1.00524629e-05 1.02122239e-05 1.04650201e-05
  1.09560626e-05 1.15373292e-05]]","[[9.98167826e-06 1.02860675e-05 1.05642581e-05 1.07761646e-05
  1.08822681e-05 1.08579462e-05 1.07139413e-05 1.04825866e-05
  1.01903987e-05 9.84969621e-06 9.46923712e-06 9.06922295e-06
  8.69250264e-06 8.40226664e-06 8.25770761e-06 8.27827879e-06
  8.43179776e-06 8.65949229e-06 8.90866207e-06 9.14596294e-06
  9.35577799e-06 9.53411391e-06 9.68371424e-06 9.81156752e-06
  9.92871600e-06 1.00524629e-05 1.02122239e-05 1.04650201e-05
  1.09560626e-05 1.15373292e-05]]"
43920,104,optimal,20,1430.1204739525613,0.000452007,0.007500414,ECOS,"[9.98169238e-06 1.02860904e-05 1.05642588e-05 1.07761671e-05
 1.08823077e-05 1.08579634e-05 1.07139584e-05 1.04825928e-05
 1.01903872e-05 9.84970689e-06 9.46919960e-06 9.06919628e-06
 8.69248290e-06 8.40228930e-06 8.25766208e-06 8.27826661e-06
 8.43175777e-06 8.65949249e-06 8.90865370e-06 9.14597282e-06
 9.35579336e-06 9.53413023e-06 9.68374216e-06 9.81158155e-06
 9.92873187e-06 1.00524628e-05 1.02122440e-05 1.04650254e-05
 1.09560747e-05 1.15373409e-05]","[9.98169238e-06 1.02860904e-05 1.05642588e-05 1.07761671e-05
 1.08823077e-05 1.08579634e-05 1.07139584e-05 1.04825928e-05
 1.01903872e-05 9.84970689e-06 9.46919960e-06 9.06919628e-06
 8.69248290e-06 8.40228930e-06 8.25766208e-06 8.27826661e-06
 8.43175777e-06 8.65949249e-06 8.90865370e-06 9.14597282e-06
 9.35579336e-06 9.53413023e-06 9.68374216e-06 9.81158155e-06
 9.92873187e-06 1.00524628e-05 1.02122440e-05 1.04650254e-05
 1.09560747e-05 1.15373409e-05]","[[9.98169238e-06 1.02860904e-05 1.05642588e-05 1.07761671e-05
  1.08823077e-05 1.08579634e-05 1.07139584e-05 1.04825928e-05
  1.01903872e-05 9.84970689e-06 9.46919960e-06 9.06919628e-06
  8.69248290e-06 8.40228930e-06 8.25766208e-06 8.27826661e-06
  8.43175777e-06 8.65949249e-06 8.90865370e-06 9.14597282e-06
  9.35579336e-06 9.53413023e-06 9.68374216e-06 9.81158155e-06
  9.92873187e-06 1.00524628e-05 1.02122440e-05 1.04650254e-05
  1.09560747e-05 1.15373409e-05]]","[[9.98169238e-06 1.02860904e-05 1.05642588e-05 1.07761671e-05
  1.08823077e-05 1.08579634e-05 1.07139584e-05 1.04825928e-05
  1.01903872e-05 9.84970689e-06 9.46919960e-06 9.06919628e-06
  8.69248290e-06 8.40228930e-06 8.25766208e-06 8.27826661e-06
  8.43175777e-06 8.65949249e-06 8.90865370e-06 9.14597282e-06
  9.35579336e-06 9.53413023e-06 9.68374216e-06 9.81158155e-06
  9.92873187e-06 1.00524628e-05 1.02122440e-05 1.04650254e-05
  1.09560747e-05 1.15373409e-05]]"
43980,104,optimal,20,1430.1204739668385,0.000402306,0.007138708,ECOS,"[9.98168923e-06 1.02860535e-05 1.05642540e-05 1.07761888e-05
 1.08822734e-05 1.08579879e-05 1.07139167e-05 1.04825979e-05
 1.01903646e-05 9.84967871e-06 9.46919556e-06 9.06915278e-06
 8.69248276e-06 8.40226598e-06 8.25768557e-06 8.27826229e-06
 8.43178769e-06 8.65947626e-06 8.90863679e-06 9.14594748e-06
 9.35577126e-06 9.53413024e-06 9.68371150e-06 9.81156706e-06
 9.92873311e-06 1.00524556e-05 1.02122256e-05 1.04650195e-05
 1.09560661e-05 1.15373581e-05]","[9.98168923e-06 1.02860535e-05 1.05642540e-05 1.07761888e-05
 1.08822734e-05 1.08579879e-05 1.07139167e-05 1.04825979e-05
 1.01903646e-05 9.84967871e-06 9.46919556e-06 9.06915278e-06
 8.69248276e-06 8.40226598e-06 8.25768557e-06 8.27826229e-06
 8.43178769e-06 8.65947626e-06 8.90863679e-06 9.14594748e-06
 9.35577126e-06 9.53413024e-06 9.68371150e-06 9.81156706e-06
 9.92873311e-06 1.00524556e-05 1.02122256e-05 1.04650195e-05
 1.09560661e-05 1.15373581e-05]","[[9.98168923e-06 1.02860535e-05 1.05642540e-05 1.07761888e-05
  1.08822734e-05 1.08579879e-05 1.07139167e-05 1.04825979e-05
  1.01903646e-05 9.84967871e-06 9.46919556e-06 9.06915278e-06
  8.69248276e-06 8.40226598e-06 8.25768557e-06 8.27826229e-06
  8.43178769e-06 8.65947626e-06 8.90863679e-06 9.14594748e-06
  9.35577126e-06 9.53413024e-06 9.68371150e-06 9.81156706e-06
  9.92873311e-06 1.00524556e-05 1.02122256e-05 1.04650195e-05
  1.09560661e-05 1.15373581e-05]]","[[9.98168923e-06 1.02860535e-05 1.05642540e-05 1.07761888e-05
  1.08822734e-05 1.08579879e-05 1.07139167e-05 1.04825979e-05
  1.01903646e-05 9.84967871e-06 9.46919556e-06 9.06915278e-06
  8.69248276e-06 8.40226598e-06 8.25768557e-06 8.27826229e-06
  8.43178769e-06 8.65947626e-06 8.90863679e-06 9.14594748e-06
  9.35577126e-06 9.53413024e-06 9.68371150e-06 9.81156706e-06
  9.92873311e-06 1.00524556e-05 1.02122256e-05 1.04650195e-05
  1.09560661e-05 1.15373581e-05]]"
44040,104,optimal,20,1430.1204739811167,0.000516608,0.007174009,ECOS,"[9.98168771e-06 1.02860779e-05 1.05642632e-05 1.07761721e-05
 1.08822980e-05 1.08579852e-05 1.07139367e-05 1.04825917e-05
 1.01903857e-05 9.84970657e-06 9.46921010e-06 9.06918182e-06
 8.69248230e-06 8.40226797e-06 8.25769293e-06 8.27825013e-06
 8.43178735e-06 8.65948314e-06 8.90865843e-06 9.14594199e-06
 9.35577602e-06 9.53411794e-06 9.68374136e-06 9.81157110e-06
 9.92871862e-06 1.00524760e-05 1.02122451e-05 1.04650305e-05
 1.09560704e-05 1.15373337e-05]","[9.98168771e-06 1.02860779e-05 1.05642632e-05 1.07761721e-05
 1.08822980e-05 1.08579852e-05 1.07139367e-05 1.04825917e-05
 1.01903857e-05 9.84970657e-06 9.46921010e-06 9.06918182e-06
 8.69248230e-06 8.40226797e-06 8.25769293e-06 8.27825013e-06
 8.43178735e-06 8.65948314e-06 8.90865843e-06 9.14594199e-06
 9.35577602e-06 9.53411794e-06 9.68374136e-06 9.81157110e-06
 9.92871862e-06 1.00524760e-05 1.02122451e-05 1.04650305e-05
 1.09560704e-05 1.15373337e-05]","[[9.98168771e-06 1.02860779e-05 1.05642632e-05 1.07761721e-05
  1.08822980e-05 1.08579852e-05 1.07139367e-05 1.04825917e-05
  1.01903857e-05 9.84970657e-06 9.46921010e-06 9.06918182e-06
  8.69248230e-06 8.40226797e-06 8.25769293e-06 8.27825013e-06
  8.43178735e-06 8.65948314e-06 8.90865843e-06 9.14594199e-06
  9.35577602e-06 9.53411794e-06 9.68374136e-06 9.81157110e-06
  9.92871862e-06 1.00524760e-05 1.02122451e-05 1.04650305e-05
  1.09560704e-05 1.15373337e-05]]","[[9.98168771e-06 1.02860779e-05 1.05642632e-05 1.07761721e-05
  1.08822980e-05 1.08579852e-05 1.07139367e-05 1.04825917e-05
  1.01903857e-05 9.84970657e-06 9.46921010e-06 9.06918182e-06
  8.69248230e-06 8.40226797e-06 8.25769293e-06 8.27825013e-06
  8.43178735e-06 8.65948314e-06 8.90865843e-06 9.14594199e-06
  9.35577602e-06 9.53411794e-06 9.68374136e-06 9.81157110e-06
  9.92871862e-06 1.00524760e-05 1.02122451e-05 1.04650305e-05
  1.09560704e-05 1.15373337e-05]]"
