time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
24463,ReparkEvent,chargingStation-1,349570,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200,23108,23616,36.12085715580844,44.78752382247511,0.6453694656529488,55.96926888888889,150.0,250.0
24463,ReparkEvent,chargingStation-1,3131370,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,23128,23790,52.072698880548145,67.15603221388147,0.6202534583031476,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,6921230,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,23136,23758,62.068990042868506,67.15232337620184,0.7393222658918878,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,2044356,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,23331,23749,62.25021493489461,67.16688160156127,0.7414808896703029,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,200032,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,22828,23448,39.77512084206738,44.77512084206738,0.7106600038144075,55.96926888888889,400.0,250.0
24463,ReparkEvent,chargingStation-1,675022,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,21355,22292,65.63717842337323,67.17884509003989,0.7818240226754583,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,638134,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,21474,22141,46.33582400416225,49.12749067082892,0.5519198293876697,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,2559376,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,22933,23451,44.02037498049394,44.77037498049394,0.786509737475469,55.96926888888889,400.0,250.0
24463,ReparkEvent,chargingStation-1,6285534,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,22969,24206,-6.776814273927422,44.76485239273924,-0.12108098619942427,55.96926888888889,150.0,250.0
24463,ReparkEvent,chargingStation-1,3742980,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,23114,24257,19.541368817711454,67.16636881771146,0.23276307642449648,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,5668700,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23199,24396,17.267624371543995,67.142624371544,0.20567982769048931,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,5530210,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,23283,24252,26.80591418312699,67.18091418312699,0.31929324449270585,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,4265623,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23464,24398,28.245054257622805,67.16172092428947,0.33643527145459473,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,2277580,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,23541,24164,41.1975310672637,67.15586440059703,0.49071608860986093,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,5307157,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,23568,24461,29.969134565723305,67.17746789905664,0.356971306583958,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,4789262,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,23663,24446,34.548913627896134,67.17391362789613,0.4115224219024337,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-1,1602888,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,23665,24440,34.85251867280604,67.1441853394727,0.4151387522081786,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,6063607,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,23675,24218,22.169324677155537,44.79432467715554,0.39609816453322705,55.96926888888889,400.0,250.0
24463,ReparkEvent,chargingStation-1,3464502,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,23715,24205,24.377243227538987,44.793909894205655,0.43554692979701215,55.96926888888889,400.0,250.0
24463,ReparkEvent,chargingStation-1,6684313,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23786,24302,45.661820410230426,67.16182041023043,0.5438915714131032,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,1105650,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,23883,24002,62.1859718358202,67.14430516915353,0.7407156709428384,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,329793,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23906,24332,49.39516388044341,67.14516388044342,0.5883605397633894,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,5088597,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23921,24000,65.41276017935293,67.16276017935293,0.7791509099896876,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,3137161,Bay,inf,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_25,23955,24047,1.7770314082384684,5.610364741571802,0.2540010178465987,6.996158611111111,150.0,250.0
24463,ReparkEvent,chargingStation-1,803118,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReparkEvent,chargingStation-1,803118,Queue,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,64.23519136703011,67.15185803369678,0.7651245364017037,83.95390333333333,400.0,0.0
24463,ReleaseEvent,chargingStation-1,1979370,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,23067,23640,67.14882361402869,67.14882361402869,0.7998296797162462,83.95390333333333,150.0,
24463,ReleaseEvent,chargingStation-1,6320945,,,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300_XFC,23068,23672,53.87033417680529,53.87033417680529,0.6416656288501172,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-1,349570,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200,23108,23616,44.78752382247511,44.78752382247511,0.8002163457126452,55.96926888888889,150.0,
24463,ReleaseEvent,chargingStation-1,6921230,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,23136,23758,67.15232337620184,67.15232337620184,0.799871366428051,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-1,2044356,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,23331,23749,67.16688160156127,67.16688160156127,0.8000447737954445,83.95390333333333,150.0,
24463,ReleaseEvent,chargingStation-1,200032,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,22828,23448,44.77512084206738,44.77512084206738,0.7999947423103861,55.96926888888889,400.0,
24463,ReleaseEvent,chargingStation-1,675022,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,21355,22292,67.17884509003989,67.17884509003989,0.8001872744774093,83.95390333333333,150.0,
24463,ReleaseEvent,chargingStation-1,638134,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,21474,22141,49.12749067082892,49.12749067082892,0.585172204272284,83.95390333333333,150.0,
24463,ReleaseEvent,chargingStation-1,2559376,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,22933,23451,44.77037498049394,44.77037498049394,0.7999099482498658,55.96926888888889,400.0,
24463,ReleaseEvent,chargingStation-1,3464502,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,23715,24205,44.793909894205655,44.793909894205655,0.8003304453222582,55.96926888888889,400.0,
24463,ReleaseEvent,chargingStation-1,1105650,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,23883,24002,67.14430516915353,67.14430516915353,0.7997758591707353,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-1,329793,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23906,24332,67.14516388044342,67.14516388044342,0.7997860875372055,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-1,5088597,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23921,24000,67.16276017935293,67.16276017935293,0.799995682305416,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-1,3137161,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_25,23955,24047,5.610364741571802,5.610364741571802,0.8019207472886007,6.996158611111111,150.0,
24463,ReleaseEvent,chargingStation-1,803118,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24045,24115,67.15185803369678,67.15185803369678,0.7998658235945844,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-1,4587868,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200,24179,24179,50.87396434201196,50.87396434201196,0.9089624601494757,55.96926888888889,150.0,
24463,ReleaseEvent,chargingStation-1,250239,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200_XFC,24277,24277,45.21584450648123,45.21584450648123,0.8078691289722664,55.96926888888889,400.0,
24463,ReleaseEvent,chargingStation-1,65861,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24342,24342,73.70695123907028,73.70695123907028,0.877945495237092,83.95390333333333,400.0,
24463,ReparkEvent,chargingStation-2,3452093,Bay,1.0674603174603174,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,24446,24715,0.0,11.208333333333332,0.0,13.992317222222223,150.0,250.0
24463,ReparkEvent,chargingStation-2,3828344,Bay,1.0291970802919708,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,24447,25011,5.606618120285078,44.77328478695174,0.1001731527244965,55.96926888888889,400.0,250.0
24463,ReleaseEvent,chargingStation-2,3452093,,,phev-L1-0-to-50000-LowTech-2035-Car-PHEV_50,24446,24715,11.208333333333334,11.208333333333332,0.8010348218472748,13.992317222222223,150.0,
24463,ReparkEvent,chargingStation-3,1110606,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,24175,24333,60.59236467453371,67.17569800786704,0.7217337404069922,83.95390333333333,150.0,250.0
24463,ReparkEvent,chargingStation-3,7069241,Bay,0.7741071428571427,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24203,25359,18.992113666203693,67.15878033287035,0.2262207343808278,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-3,1564044,Bay,0.7747641509433962,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24216,25311,21.55249448500439,67.17749448500439,0.25671819450051847,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-3,2517,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,24258,24342,63.66995348857348,67.16995348857348,0.7583918193270445,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-3,32063,Bay,0.6674380165289256,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24395,25068,39.128080029813866,67.16974669648053,0.46606623964175264,83.95390333333333,400.0,250.0
24463,ReparkEvent,chargingStation-3,1159822,Bay,0.6685714285714287,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,24427,24778,30.152885263259943,44.77788526325995,0.5387400239785148,55.96926888888889,400.0,250.0
24463,ReparkEvent,chargingStation-3,5369137,Bay,0.6085365853658539,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,24456,24955,46.360059624450685,67.15172629111736,0.5522085070944371,83.95390333333333,400.0,250.0
24463,ReleaseEvent,chargingStation-3,1110606,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,24175,24333,67.17569800786704,67.17569800786704,0.8001497886423511,83.95390333333333,150.0,
24463,ReleaseEvent,chargingStation-3,2110058,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23579,24720,67.14797999713595,67.14797999713595,0.7998196311436456,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-3,2517,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,24258,24342,67.16995348857348,67.16995348857348,0.8000813639585012,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-3,1531372,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,23655,24697,67.14527156671427,67.14527156671427,0.7997873702205184,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-3,1159822,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_200_XFC,24427,24778,44.77788526325995,44.77788526325995,0.8000441340792522,55.96926888888889,400.0,
24463,ReleaseEvent,chargingStation-3,5369137,,,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,24456,24955,67.15172629111736,67.15172629111736,0.7998642543694001,83.95390333333333,400.0,
24463,ReleaseEvent,chargingStation-3,2037158,,,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200,23759,24423,44.79320746190733,44.79320746190733,0.8003178950011217,55.96926888888889,150.0,
24463,ReleaseEvent,chargingStation-3,5323608,,,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,23762,24584,52.39007452504296,52.39007452504296,0.6240338143306059,83.95390333333333,150.0,
24763,ArrivalEvent,chargingStation-1,2071241,,inf,phev-L1-0-to-50000-LowTech-2035-SUV-PHEV_25,24492,24609,0.7421590731989142,5.6171590731989145,0.10608093876262854,6.996158611111111,150.0,
24763,ArrivalEvent,chargingStation-1,4360455,,1.9693486590038318,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300,24510,25024,45.75821167467397,67.17487834134064,0.545039716533418,83.95390333333333,150.0,
24763,ArrivalEvent,chargingStation-3,2217615,,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,24512,24512,68.78586337039769,68.78586337039769,0.8193289488552788,83.95390333333333,150.0,
24763,ArrivalEvent,chargingStation-1,1374111,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300,24534,24534,72.26342370884285,72.26342370884285,0.8607512079804769,83.95390333333333,150.0,
24763,ArrivalEvent,chargingStation-1,1925954,,1.025092250922509,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,24571,25034,47.89014711472006,67.18181378138672,0.5704338358703281,83.95390333333333,400.0,
24763,ArrivalEvent,chargingStation-1,1305222,,0.42083333333333334,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_200_XFC,24592,25195,32.14716241396334,44.77216241396334,0.5743716695278335,55.96926888888889,400.0,
24763,ArrivalEvent,chargingStation-2,4183236,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24594,24594,71.73116127310463,71.73116127310463,0.8544112712460894,83.95390333333333,400.0,
24763,ArrivalEvent,chargingStation-3,5829000,,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,24608,24608,81.37584587658327,81.37584587658327,0.9692919881698168,83.95390333333333,400.0,
24763,ArrivalEvent,chargingStation-3,3860981,,inf,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_300,24617,24721,20.40550325487189,24.73883658820522,0.24305603962037609,83.95390333333333,150.0,
24763,ArrivalEvent,chargingStation-2,3045295,,0.6814326107445806,ev-L1-0-to-50000-LowTech-2035-Midsize-BEV_300_XFC,24619,25824,16.93503169217859,67.14336502551193,0.20171821701891793,83.95390333333333,400.0,
24763,ArrivalEvent,chargingStation-3,6837298,,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_300_XFC,24682,24690,66.8122534860921,67.14558681942543,0.7958206924676098,83.95390333333333,400.0,
24763,ArrivalEvent,chargingStation-2,2334674,,1.1025641025641024,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,24707,25309,19.70765652255868,44.79098985589201,0.3521156683622693,55.96926888888889,150.0,
24763,ArrivalEvent,chargingStation-2,7028651,,2.6315789473684257,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300_XFC,24732,24782,63.68049990011525,67.15272212233748,0.758517440782665,83.95390333333333,400.0,
24763,ArrivalEvent,chargingStation-1,1310986,,1.017910447761194,ev-L1-0-to-50000-LowTech-2035-Pickup-BEV_200,24745,25768,2.1584832815230235,44.783483281523026,0.038565507900560216,55.96926888888889,150.0,
24763,ReparkEvent,chargingStation-1,6619084,Bay,inf,ev-L1-0-to-50000-LowTech-2035-SUV-BEV_300,22592,23495,54.522145940150565,67.14714594015057,0.6494295533070576,83.95390333333333,150.0,250.0
24763,ReparkEvent,chargingStation-1,5485435,Bay,inf,ev-L1-0-to-50000-LowTech-2035-Car-BEV_200,22690,23445,38.31278588276273,44.77111921609606,0.6845325415778059,55.96926888888889,150.0,250.0
