time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
82560,rideHailVehicle-2653821@GlobalRHM,1350,Bay,258.22356759884644,400.0,1.1434683758188755,83044.0,10.46344217530535,56.583333333333336,0.1246331827331596,-5.786557824694654,0.0
82620,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,3.0729317759518224,82648.0,50.49649252277908,57.666666666666664,0.6014787939315478,-4.83684081055425,0.0
82620,rideHailVehicle-2653821@GlobalRHM,1350,Bay,269.9088712232501,400.0,1.183476368812657,83044.0,14.76716830195279,56.583333333333336,0.17589614914414092,-6.482831698047214,0.0
82680,rideHailVehicle-6735689@GlobalRHM,1350,Bay,130.21044863325514,130.21044863325514,inf,82648.0,55.49649252277908,57.666666666666664,0.6610352862622002,-2.1701741438875857,32.0
82680,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.2302533135492215,83044.0,19.265649489006957,56.583333333333336,0.22947890120741607,-6.984350510993046,0.0
82740,rideHailVehicle-6735689@GlobalRHM,1350,Bay,0.0,0.0,inf,82648.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,92.0
82740,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.2756980464865677,83044.0,24.265649489006957,56.583333333333336,0.28903539353806845,-6.984350510993046,0.0
82800,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.3434926480816252,83044.0,29.265649489006957,56.583333333333336,0.34859188586872086,-6.98435051099305,0.0
82860,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.4555011202821548,83044.0,34.26564948900696,56.583333333333336,0.40814837819937333,-6.984350510993046,0.0
82920,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.675904888160617,83044.0,39.26564948900696,56.583333333333336,0.46770487053002574,-6.984350510993046,0.0
82980,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,2.3095657208111953,83044.0,44.26564948900696,56.583333333333336,0.5272613628606782,-6.984350510993046,0.0
83040,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,21.953051532979124,83044.0,49.26564948900696,56.583333333333336,0.5868178551913306,-6.984350510993046,0.0
83100,rideHailVehicle-2653821@GlobalRHM,1350,Bay,139.06103065958249,139.06103065958249,inf,83044.0,54.26564948900696,56.583333333333336,0.646374347521983,-2.3176838443263748,56.0
83160,rideHailVehicle-2653821@GlobalRHM,1350,Bay,0.0,0.0,inf,83044.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,116.0
