time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31020,1350,optimal,19,609.1191369832299,0.000433414,0.006622616,ECOS,"[6.27730331e-06 6.27602947e-06 6.24502414e-06 6.29691496e-06
 6.40541073e-06 6.49031039e-06 6.60924711e-06 7.11488917e-06
 8.01244125e-06 7.95896623e-06 7.69420690e-06 7.45070822e-06
 7.19175966e-06 6.92697562e-06 6.69397644e-06 6.53786730e-06
 6.48465431e-06 6.51899433e-06 6.59421648e-06 6.66237300e-06
 6.69302701e-06 6.67765060e-06 6.62756618e-06 6.56624735e-06
 6.51661415e-06 6.48940211e-06 6.48604630e-06 6.51864280e-06
 6.62690092e-06 6.60198577e-06]","[6.27730331e-06 6.27602947e-06 6.24502414e-06 6.29691496e-06
 6.40541073e-06 6.49031039e-06 6.60924711e-06 7.11488917e-06
 8.01244125e-06 7.95896623e-06 7.69420690e-06 7.45070822e-06
 7.19175966e-06 6.92697562e-06 6.69397644e-06 6.53786730e-06
 6.48465431e-06 6.51899433e-06 6.59421648e-06 6.66237300e-06
 6.69302701e-06 6.67765060e-06 6.62756618e-06 6.56624735e-06
 6.51661415e-06 6.48940211e-06 6.48604630e-06 6.51864280e-06
 6.62690092e-06 6.60198577e-06]","[[6.27730331e-06 6.27602947e-06 6.24502414e-06 6.29691496e-06
  6.40541073e-06 6.49031039e-06 6.60924711e-06 7.11488917e-06
  8.01244125e-06 7.95896623e-06 7.69420690e-06 7.45070822e-06
  7.19175966e-06 6.92697562e-06 6.69397644e-06 6.53786730e-06
  6.48465431e-06 6.51899433e-06 6.59421648e-06 6.66237300e-06
  6.69302701e-06 6.67765060e-06 6.62756618e-06 6.56624735e-06
  6.51661415e-06 6.48940211e-06 6.48604630e-06 6.51864280e-06
  6.62690092e-06 6.60198577e-06]]","[[6.27730331e-06 6.27602947e-06 6.24502414e-06 6.29691496e-06
  6.40541073e-06 6.49031039e-06 6.60924711e-06 7.11488917e-06
  8.01244125e-06 7.95896623e-06 7.69420690e-06 7.45070822e-06
  7.19175966e-06 6.92697562e-06 6.69397644e-06 6.53786730e-06
  6.48465431e-06 6.51899433e-06 6.59421648e-06 6.66237300e-06
  6.69302701e-06 6.67765060e-06 6.62756618e-06 6.56624735e-06
  6.51661415e-06 6.48940211e-06 6.48604630e-06 6.51864280e-06
  6.62690092e-06 6.60198577e-06]]"
31080,1350,optimal,19,609.1191369904786,0.000434014,0.006897625,ECOS,"[6.27728829e-06 6.27601826e-06 6.24500795e-06 6.29689825e-06
 6.40538909e-06 6.49028826e-06 6.60922345e-06 7.11484514e-06
 8.01237728e-06 7.95888695e-06 7.69417841e-06 7.45069066e-06
 7.19173556e-06 6.92696845e-06 6.69396079e-06 6.53785734e-06
 6.48465050e-06 6.51899099e-06 6.59419979e-06 6.66236150e-06
 6.69301353e-06 6.67764421e-06 6.62755405e-06 6.56623356e-06
 6.51659657e-06 6.48938519e-06 6.48603073e-06 6.51863069e-06
 6.62689411e-06 6.60197216e-06]","[6.27728829e-06 6.27601826e-06 6.24500795e-06 6.29689825e-06
 6.40538909e-06 6.49028826e-06 6.60922345e-06 7.11484514e-06
 8.01237728e-06 7.95888695e-06 7.69417841e-06 7.45069066e-06
 7.19173556e-06 6.92696845e-06 6.69396079e-06 6.53785734e-06
 6.48465050e-06 6.51899099e-06 6.59419979e-06 6.66236150e-06
 6.69301353e-06 6.67764421e-06 6.62755405e-06 6.56623356e-06
 6.51659657e-06 6.48938519e-06 6.48603073e-06 6.51863069e-06
 6.62689411e-06 6.60197216e-06]","[[6.27728829e-06 6.27601826e-06 6.24500795e-06 6.29689825e-06
  6.40538909e-06 6.49028826e-06 6.60922345e-06 7.11484514e-06
  8.01237728e-06 7.95888695e-06 7.69417841e-06 7.45069066e-06
  7.19173556e-06 6.92696845e-06 6.69396079e-06 6.53785734e-06
  6.48465050e-06 6.51899099e-06 6.59419979e-06 6.66236150e-06
  6.69301353e-06 6.67764421e-06 6.62755405e-06 6.56623356e-06
  6.51659657e-06 6.48938519e-06 6.48603073e-06 6.51863069e-06
  6.62689411e-06 6.60197216e-06]]","[[6.27728829e-06 6.27601826e-06 6.24500795e-06 6.29689825e-06
  6.40538909e-06 6.49028826e-06 6.60922345e-06 7.11484514e-06
  8.01237728e-06 7.95888695e-06 7.69417841e-06 7.45069066e-06
  7.19173556e-06 6.92696845e-06 6.69396079e-06 6.53785734e-06
  6.48465050e-06 6.51899099e-06 6.59419979e-06 6.66236150e-06
  6.69301353e-06 6.67764421e-06 6.62755405e-06 6.56623356e-06
  6.51659657e-06 6.48938519e-06 6.48603073e-06 6.51863069e-06
  6.62689411e-06 6.60197216e-06]]"
31140,1350,optimal,19,609.1191369977355,0.000386513,0.007325239,ECOS,"[6.27730904e-06 6.27603077e-06 6.24501998e-06 6.29691462e-06
 6.40540866e-06 6.49031568e-06 6.60925370e-06 7.11488408e-06
 8.01246006e-06 7.95894881e-06 7.69422642e-06 7.45072185e-06
 7.19176171e-06 6.92699078e-06 6.69397736e-06 6.53787589e-06
 6.48466821e-06 6.51900148e-06 6.59422346e-06 6.66238169e-06
 6.69303058e-06 6.67766318e-06 6.62757044e-06 6.56625397e-06
 6.51661742e-06 6.48940392e-06 6.48605022e-06 6.51864926e-06
 6.62690412e-06 6.60198900e-06]","[6.27730904e-06 6.27603077e-06 6.24501998e-06 6.29691462e-06
 6.40540866e-06 6.49031568e-06 6.60925370e-06 7.11488408e-06
 8.01246006e-06 7.95894881e-06 7.69422642e-06 7.45072185e-06
 7.19176171e-06 6.92699078e-06 6.69397736e-06 6.53787589e-06
 6.48466821e-06 6.51900148e-06 6.59422346e-06 6.66238169e-06
 6.69303058e-06 6.67766318e-06 6.62757044e-06 6.56625397e-06
 6.51661742e-06 6.48940392e-06 6.48605022e-06 6.51864926e-06
 6.62690412e-06 6.60198900e-06]","[[6.27730904e-06 6.27603077e-06 6.24501998e-06 6.29691462e-06
  6.40540866e-06 6.49031568e-06 6.60925370e-06 7.11488408e-06
  8.01246006e-06 7.95894881e-06 7.69422642e-06 7.45072185e-06
  7.19176171e-06 6.92699078e-06 6.69397736e-06 6.53787589e-06
  6.48466821e-06 6.51900148e-06 6.59422346e-06 6.66238169e-06
  6.69303058e-06 6.67766318e-06 6.62757044e-06 6.56625397e-06
  6.51661742e-06 6.48940392e-06 6.48605022e-06 6.51864926e-06
  6.62690412e-06 6.60198900e-06]]","[[6.27730904e-06 6.27603077e-06 6.24501998e-06 6.29691462e-06
  6.40540866e-06 6.49031568e-06 6.60925370e-06 7.11488408e-06
  8.01246006e-06 7.95894881e-06 7.69422642e-06 7.45072185e-06
  7.19176171e-06 6.92699078e-06 6.69397736e-06 6.53787589e-06
  6.48466821e-06 6.51900148e-06 6.59422346e-06 6.66238169e-06
  6.69303058e-06 6.67766318e-06 6.62757044e-06 6.56625397e-06
  6.51661742e-06 6.48940392e-06 6.48605022e-06 6.51864926e-06
  6.62690412e-06 6.60198900e-06]]"
31200,1350,optimal,19,609.1191370049821,0.000418114,0.006787121,ECOS,"[6.27728313e-06 6.27601169e-06 6.24500274e-06 6.29689276e-06
 6.40538594e-06 6.49028346e-06 6.60922061e-06 7.11484430e-06
 8.01237181e-06 7.95889432e-06 7.69417679e-06 7.45068240e-06
 7.19173784e-06 6.92696546e-06 6.69394768e-06 6.53785569e-06
 6.48464057e-06 6.51897640e-06 6.59419899e-06 6.66235646e-06
 6.69300930e-06 6.67763339e-06 6.62755192e-06 6.56622909e-06
 6.51659814e-06 6.48938354e-06 6.48602362e-06 6.51862290e-06
 6.62688848e-06 6.60196764e-06]","[6.27728313e-06 6.27601169e-06 6.24500274e-06 6.29689276e-06
 6.40538594e-06 6.49028346e-06 6.60922061e-06 7.11484430e-06
 8.01237181e-06 7.95889432e-06 7.69417679e-06 7.45068240e-06
 7.19173784e-06 6.92696546e-06 6.69394768e-06 6.53785569e-06
 6.48464057e-06 6.51897640e-06 6.59419899e-06 6.66235646e-06
 6.69300930e-06 6.67763339e-06 6.62755192e-06 6.56622909e-06
 6.51659814e-06 6.48938354e-06 6.48602362e-06 6.51862290e-06
 6.62688848e-06 6.60196764e-06]","[[6.27728313e-06 6.27601169e-06 6.24500274e-06 6.29689276e-06
  6.40538594e-06 6.49028346e-06 6.60922061e-06 7.11484430e-06
  8.01237181e-06 7.95889432e-06 7.69417679e-06 7.45068240e-06
  7.19173784e-06 6.92696546e-06 6.69394768e-06 6.53785569e-06
  6.48464057e-06 6.51897640e-06 6.59419899e-06 6.66235646e-06
  6.69300930e-06 6.67763339e-06 6.62755192e-06 6.56622909e-06
  6.51659814e-06 6.48938354e-06 6.48602362e-06 6.51862290e-06
  6.62688848e-06 6.60196764e-06]]","[[6.27728313e-06 6.27601169e-06 6.24500274e-06 6.29689276e-06
  6.40538594e-06 6.49028346e-06 6.60922061e-06 7.11484430e-06
  8.01237181e-06 7.95889432e-06 7.69417679e-06 7.45068240e-06
  7.19173784e-06 6.92696546e-06 6.69394768e-06 6.53785569e-06
  6.48464057e-06 6.51897640e-06 6.59419899e-06 6.66235646e-06
  6.69300930e-06 6.67763339e-06 6.62755192e-06 6.56622909e-06
  6.51659814e-06 6.48938354e-06 6.48602362e-06 6.51862290e-06
  6.62688848e-06 6.60196764e-06]]"
31260,1350,optimal,19,609.1191370122326,0.000466316,0.00706083,ECOS,"[6.27727754e-06 6.27600912e-06 6.24499876e-06 6.29688627e-06
 6.40537547e-06 6.49027492e-06 6.60920633e-06 7.11481824e-06
 8.01233371e-06 7.95883653e-06 7.69416993e-06 7.45067410e-06
 7.19172676e-06 6.92695815e-06 6.69394757e-06 6.53785012e-06
 6.48464364e-06 6.51897450e-06 6.59419522e-06 6.66234850e-06
 6.69300307e-06 6.67763403e-06 6.62753949e-06 6.56622262e-06
 6.51659395e-06 6.48937900e-06 6.48602468e-06 6.51862272e-06
 6.62687770e-06 6.60196217e-06]","[6.27727754e-06 6.27600912e-06 6.24499876e-06 6.29688627e-06
 6.40537547e-06 6.49027492e-06 6.60920633e-06 7.11481824e-06
 8.01233371e-06 7.95883653e-06 7.69416993e-06 7.45067410e-06
 7.19172676e-06 6.92695815e-06 6.69394757e-06 6.53785012e-06
 6.48464364e-06 6.51897450e-06 6.59419522e-06 6.66234850e-06
 6.69300307e-06 6.67763403e-06 6.62753949e-06 6.56622262e-06
 6.51659395e-06 6.48937900e-06 6.48602468e-06 6.51862272e-06
 6.62687770e-06 6.60196217e-06]","[[6.27727754e-06 6.27600912e-06 6.24499876e-06 6.29688627e-06
  6.40537547e-06 6.49027492e-06 6.60920633e-06 7.11481824e-06
  8.01233371e-06 7.95883653e-06 7.69416993e-06 7.45067410e-06
  7.19172676e-06 6.92695815e-06 6.69394757e-06 6.53785012e-06
  6.48464364e-06 6.51897450e-06 6.59419522e-06 6.66234850e-06
  6.69300307e-06 6.67763403e-06 6.62753949e-06 6.56622262e-06
  6.51659395e-06 6.48937900e-06 6.48602468e-06 6.51862272e-06
  6.62687770e-06 6.60196217e-06]]","[[6.27727754e-06 6.27600912e-06 6.24499876e-06 6.29688627e-06
  6.40537547e-06 6.49027492e-06 6.60920633e-06 7.11481824e-06
  8.01233371e-06 7.95883653e-06 7.69416993e-06 7.45067410e-06
  7.19172676e-06 6.92695815e-06 6.69394757e-06 6.53785012e-06
  6.48464364e-06 6.51897450e-06 6.59419522e-06 6.66234850e-06
  6.69300307e-06 6.67763403e-06 6.62753949e-06 6.56622262e-06
  6.51659395e-06 6.48937900e-06 6.48602468e-06 6.51862272e-06
  6.62687770e-06 6.60196217e-06]]"
31320,1350,optimal,19,609.1191370194949,0.000403313,0.007097432,ECOS,"[6.27730873e-06 6.27603251e-06 6.24502530e-06 6.29691313e-06
 6.40541480e-06 6.49032382e-06 6.60927296e-06 7.11490851e-06
 8.01251919e-06 7.95895210e-06 7.69424047e-06 7.45073160e-06
 7.19176979e-06 6.92698753e-06 6.69397667e-06 6.53787357e-06
 6.48465750e-06 6.51899594e-06 6.59422495e-06 6.66237276e-06
 6.69303240e-06 6.67766426e-06 6.62756723e-06 6.56625688e-06
 6.51661678e-06 6.48940378e-06 6.48604376e-06 6.51864975e-06
 6.62691065e-06 6.60198255e-06]","[6.27730873e-06 6.27603251e-06 6.24502530e-06 6.29691313e-06
 6.40541480e-06 6.49032382e-06 6.60927296e-06 7.11490851e-06
 8.01251919e-06 7.95895210e-06 7.69424047e-06 7.45073160e-06
 7.19176979e-06 6.92698753e-06 6.69397667e-06 6.53787357e-06
 6.48465750e-06 6.51899594e-06 6.59422495e-06 6.66237276e-06
 6.69303240e-06 6.67766426e-06 6.62756723e-06 6.56625688e-06
 6.51661678e-06 6.48940378e-06 6.48604376e-06 6.51864975e-06
 6.62691065e-06 6.60198255e-06]","[[6.27730873e-06 6.27603251e-06 6.24502530e-06 6.29691313e-06
  6.40541480e-06 6.49032382e-06 6.60927296e-06 7.11490851e-06
  8.01251919e-06 7.95895210e-06 7.69424047e-06 7.45073160e-06
  7.19176979e-06 6.92698753e-06 6.69397667e-06 6.53787357e-06
  6.48465750e-06 6.51899594e-06 6.59422495e-06 6.66237276e-06
  6.69303240e-06 6.67766426e-06 6.62756723e-06 6.56625688e-06
  6.51661678e-06 6.48940378e-06 6.48604376e-06 6.51864975e-06
  6.62691065e-06 6.60198255e-06]]","[[6.27730873e-06 6.27603251e-06 6.24502530e-06 6.29691313e-06
  6.40541480e-06 6.49032382e-06 6.60927296e-06 7.11490851e-06
  8.01251919e-06 7.95895210e-06 7.69424047e-06 7.45073160e-06
  7.19176979e-06 6.92698753e-06 6.69397667e-06 6.53787357e-06
  6.48465750e-06 6.51899594e-06 6.59422495e-06 6.66237276e-06
  6.69303240e-06 6.67766426e-06 6.62756723e-06 6.56625688e-06
  6.51661678e-06 6.48940378e-06 6.48604376e-06 6.51864975e-06
  6.62691065e-06 6.60198255e-06]]"
31380,1350,optimal,19,609.119137026741,0.000421413,0.00705343,ECOS,"[6.27729234e-06 6.27601873e-06 6.24500861e-06 6.29689913e-06
 6.40539413e-06 6.49029229e-06 6.60922622e-06 7.11485233e-06
 8.01238841e-06 7.95888991e-06 7.69418843e-06 7.45068732e-06
 7.19173830e-06 6.92697144e-06 6.69395651e-06 6.53784983e-06
 6.48464604e-06 6.51898156e-06 6.59420772e-06 6.66235709e-06
 6.69301440e-06 6.67764387e-06 6.62755242e-06 6.56623416e-06
 6.51660047e-06 6.48938646e-06 6.48602940e-06 6.51862909e-06
 6.62689415e-06 6.60197343e-06]","[6.27729234e-06 6.27601873e-06 6.24500861e-06 6.29689913e-06
 6.40539413e-06 6.49029229e-06 6.60922622e-06 7.11485233e-06
 8.01238841e-06 7.95888991e-06 7.69418843e-06 7.45068732e-06
 7.19173830e-06 6.92697144e-06 6.69395651e-06 6.53784983e-06
 6.48464604e-06 6.51898156e-06 6.59420772e-06 6.66235709e-06
 6.69301440e-06 6.67764387e-06 6.62755242e-06 6.56623416e-06
 6.51660047e-06 6.48938646e-06 6.48602940e-06 6.51862909e-06
 6.62689415e-06 6.60197343e-06]","[[6.27729234e-06 6.27601873e-06 6.24500861e-06 6.29689913e-06
  6.40539413e-06 6.49029229e-06 6.60922622e-06 7.11485233e-06
  8.01238841e-06 7.95888991e-06 7.69418843e-06 7.45068732e-06
  7.19173830e-06 6.92697144e-06 6.69395651e-06 6.53784983e-06
  6.48464604e-06 6.51898156e-06 6.59420772e-06 6.66235709e-06
  6.69301440e-06 6.67764387e-06 6.62755242e-06 6.56623416e-06
  6.51660047e-06 6.48938646e-06 6.48602940e-06 6.51862909e-06
  6.62689415e-06 6.60197343e-06]]","[[6.27729234e-06 6.27601873e-06 6.24500861e-06 6.29689913e-06
  6.40539413e-06 6.49029229e-06 6.60922622e-06 7.11485233e-06
  8.01238841e-06 7.95888991e-06 7.69418843e-06 7.45068732e-06
  7.19173830e-06 6.92697144e-06 6.69395651e-06 6.53784983e-06
  6.48464604e-06 6.51898156e-06 6.59420772e-06 6.66235709e-06
  6.69301440e-06 6.67764387e-06 6.62755242e-06 6.56623416e-06
  6.51660047e-06 6.48938646e-06 6.48602940e-06 6.51862909e-06
  6.62689415e-06 6.60197343e-06]]"
31440,1350,optimal,19,609.1191370339976,0.000471716,0.006627816,ECOS,"[6.27730135e-06 6.27603129e-06 6.24502137e-06 6.29691151e-06
 6.40540835e-06 6.49031009e-06 6.60924914e-06 7.11488865e-06
 8.01244315e-06 7.95898325e-06 7.69423173e-06 7.45072720e-06
 7.19175807e-06 6.92698520e-06 6.69397860e-06 6.53787345e-06
 6.48465065e-06 6.51899955e-06 6.59421945e-06 6.66237729e-06
 6.69302907e-06 6.67766286e-06 6.62756457e-06 6.56625083e-06
 6.51661700e-06 6.48940023e-06 6.48604592e-06 6.51864464e-06
 6.62690168e-06 6.60198799e-06]","[6.27730135e-06 6.27603129e-06 6.24502137e-06 6.29691151e-06
 6.40540835e-06 6.49031009e-06 6.60924914e-06 7.11488865e-06
 8.01244315e-06 7.95898325e-06 7.69423173e-06 7.45072720e-06
 7.19175807e-06 6.92698520e-06 6.69397860e-06 6.53787345e-06
 6.48465065e-06 6.51899955e-06 6.59421945e-06 6.66237729e-06
 6.69302907e-06 6.67766286e-06 6.62756457e-06 6.56625083e-06
 6.51661700e-06 6.48940023e-06 6.48604592e-06 6.51864464e-06
 6.62690168e-06 6.60198799e-06]","[[6.27730135e-06 6.27603129e-06 6.24502137e-06 6.29691151e-06
  6.40540835e-06 6.49031009e-06 6.60924914e-06 7.11488865e-06
  8.01244315e-06 7.95898325e-06 7.69423173e-06 7.45072720e-06
  7.19175807e-06 6.92698520e-06 6.69397860e-06 6.53787345e-06
  6.48465065e-06 6.51899955e-06 6.59421945e-06 6.66237729e-06
  6.69302907e-06 6.67766286e-06 6.62756457e-06 6.56625083e-06
  6.51661700e-06 6.48940023e-06 6.48604592e-06 6.51864464e-06
  6.62690168e-06 6.60198799e-06]]","[[6.27730135e-06 6.27603129e-06 6.24502137e-06 6.29691151e-06
  6.40540835e-06 6.49031009e-06 6.60924914e-06 7.11488865e-06
  8.01244315e-06 7.95898325e-06 7.69423173e-06 7.45072720e-06
  7.19175807e-06 6.92698520e-06 6.69397860e-06 6.53787345e-06
  6.48465065e-06 6.51899955e-06 6.59421945e-06 6.66237729e-06
  6.69302907e-06 6.67766286e-06 6.62756457e-06 6.56625083e-06
  6.51661700e-06 6.48940023e-06 6.48604592e-06 6.51864464e-06
  6.62690168e-06 6.60198799e-06]]"
31500,1350,optimal,19,609.1191370412496,0.000430814,0.006664118,ECOS,"[6.27730239e-06 6.27602613e-06 6.24501905e-06 6.29691311e-06
 6.40540925e-06 6.49031496e-06 6.60925843e-06 7.11490174e-06
 8.01247829e-06 7.95893398e-06 7.69421032e-06 7.45071349e-06
 7.19175837e-06 6.92697821e-06 6.69397076e-06 6.53786120e-06
 6.48465058e-06 6.51899624e-06 6.59420776e-06 6.66237050e-06
 6.69302013e-06 6.67765747e-06 6.62756528e-06 6.56624617e-06
 6.51661052e-06 6.48939158e-06 6.48603782e-06 6.51863901e-06
 6.62690006e-06 6.60197474e-06]","[6.27730239e-06 6.27602613e-06 6.24501905e-06 6.29691311e-06
 6.40540925e-06 6.49031496e-06 6.60925843e-06 7.11490174e-06
 8.01247829e-06 7.95893398e-06 7.69421032e-06 7.45071349e-06
 7.19175837e-06 6.92697821e-06 6.69397076e-06 6.53786120e-06
 6.48465058e-06 6.51899624e-06 6.59420776e-06 6.66237050e-06
 6.69302013e-06 6.67765747e-06 6.62756528e-06 6.56624617e-06
 6.51661052e-06 6.48939158e-06 6.48603782e-06 6.51863901e-06
 6.62690006e-06 6.60197474e-06]","[[6.27730239e-06 6.27602613e-06 6.24501905e-06 6.29691311e-06
  6.40540925e-06 6.49031496e-06 6.60925843e-06 7.11490174e-06
  8.01247829e-06 7.95893398e-06 7.69421032e-06 7.45071349e-06
  7.19175837e-06 6.92697821e-06 6.69397076e-06 6.53786120e-06
  6.48465058e-06 6.51899624e-06 6.59420776e-06 6.66237050e-06
  6.69302013e-06 6.67765747e-06 6.62756528e-06 6.56624617e-06
  6.51661052e-06 6.48939158e-06 6.48603782e-06 6.51863901e-06
  6.62690006e-06 6.60197474e-06]]","[[6.27730239e-06 6.27602613e-06 6.24501905e-06 6.29691311e-06
  6.40540925e-06 6.49031496e-06 6.60925843e-06 7.11490174e-06
  8.01247829e-06 7.95893398e-06 7.69421032e-06 7.45071349e-06
  7.19175837e-06 6.92697821e-06 6.69397076e-06 6.53786120e-06
  6.48465058e-06 6.51899624e-06 6.59420776e-06 6.66237050e-06
  6.69302013e-06 6.67765747e-06 6.62756528e-06 6.56624617e-06
  6.51661052e-06 6.48939158e-06 6.48603782e-06 6.51863901e-06
  6.62690006e-06 6.60197474e-06]]"
31560,1350,optimal,19,609.119137048499,0.000426814,0.006576414,ECOS,"[6.27729091e-06 6.27601912e-06 6.24500858e-06 6.29689880e-06
 6.40539029e-06 6.49029081e-06 6.60923021e-06 7.11485031e-06
 8.01239874e-06 7.95888046e-06 7.69419035e-06 7.45070115e-06
 7.19173809e-06 6.92697681e-06 6.69396145e-06 6.53785854e-06
 6.48464605e-06 6.51899127e-06 6.59420919e-06 6.66236009e-06
 6.69302476e-06 6.67764834e-06 6.62754693e-06 6.56623220e-06
 6.51659915e-06 6.48938667e-06 6.48603863e-06 6.51862535e-06
 6.62689457e-06 6.60197976e-06]","[6.27729091e-06 6.27601912e-06 6.24500858e-06 6.29689880e-06
 6.40539029e-06 6.49029081e-06 6.60923021e-06 7.11485031e-06
 8.01239874e-06 7.95888046e-06 7.69419035e-06 7.45070115e-06
 7.19173809e-06 6.92697681e-06 6.69396145e-06 6.53785854e-06
 6.48464605e-06 6.51899127e-06 6.59420919e-06 6.66236009e-06
 6.69302476e-06 6.67764834e-06 6.62754693e-06 6.56623220e-06
 6.51659915e-06 6.48938667e-06 6.48603863e-06 6.51862535e-06
 6.62689457e-06 6.60197976e-06]","[[6.27729091e-06 6.27601912e-06 6.24500858e-06 6.29689880e-06
  6.40539029e-06 6.49029081e-06 6.60923021e-06 7.11485031e-06
  8.01239874e-06 7.95888046e-06 7.69419035e-06 7.45070115e-06
  7.19173809e-06 6.92697681e-06 6.69396145e-06 6.53785854e-06
  6.48464605e-06 6.51899127e-06 6.59420919e-06 6.66236009e-06
  6.69302476e-06 6.67764834e-06 6.62754693e-06 6.56623220e-06
  6.51659915e-06 6.48938667e-06 6.48603863e-06 6.51862535e-06
  6.62689457e-06 6.60197976e-06]]","[[6.27729091e-06 6.27601912e-06 6.24500858e-06 6.29689880e-06
  6.40539029e-06 6.49029081e-06 6.60923021e-06 7.11485031e-06
  8.01239874e-06 7.95888046e-06 7.69419035e-06 7.45070115e-06
  7.19173809e-06 6.92697681e-06 6.69396145e-06 6.53785854e-06
  6.48464605e-06 6.51899127e-06 6.59420919e-06 6.66236009e-06
  6.69302476e-06 6.67764834e-06 6.62754693e-06 6.56623220e-06
  6.51659915e-06 6.48938667e-06 6.48603863e-06 6.51862535e-06
  6.62689457e-06 6.60197976e-06]]"
31620,1350,optimal,19,609.1191370557522,0.000417113,0.006586615,ECOS,"[6.27729266e-06 6.27602079e-06 6.24500883e-06 6.29689865e-06
 6.40539749e-06 6.49029945e-06 6.60924101e-06 7.11488166e-06
 8.01242657e-06 7.95896061e-06 7.69421597e-06 7.45071513e-06
 7.19175271e-06 6.92697549e-06 6.69396883e-06 6.53786228e-06
 6.48465139e-06 6.51898763e-06 6.59420667e-06 6.66237104e-06
 6.69302052e-06 6.67764805e-06 6.62755694e-06 6.56624588e-06
 6.51660373e-06 6.48939327e-06 6.48603965e-06 6.51863672e-06
 6.62689284e-06 6.60197712e-06]","[6.27729266e-06 6.27602079e-06 6.24500883e-06 6.29689865e-06
 6.40539749e-06 6.49029945e-06 6.60924101e-06 7.11488166e-06
 8.01242657e-06 7.95896061e-06 7.69421597e-06 7.45071513e-06
 7.19175271e-06 6.92697549e-06 6.69396883e-06 6.53786228e-06
 6.48465139e-06 6.51898763e-06 6.59420667e-06 6.66237104e-06
 6.69302052e-06 6.67764805e-06 6.62755694e-06 6.56624588e-06
 6.51660373e-06 6.48939327e-06 6.48603965e-06 6.51863672e-06
 6.62689284e-06 6.60197712e-06]","[[6.27729266e-06 6.27602079e-06 6.24500883e-06 6.29689865e-06
  6.40539749e-06 6.49029945e-06 6.60924101e-06 7.11488166e-06
  8.01242657e-06 7.95896061e-06 7.69421597e-06 7.45071513e-06
  7.19175271e-06 6.92697549e-06 6.69396883e-06 6.53786228e-06
  6.48465139e-06 6.51898763e-06 6.59420667e-06 6.66237104e-06
  6.69302052e-06 6.67764805e-06 6.62755694e-06 6.56624588e-06
  6.51660373e-06 6.48939327e-06 6.48603965e-06 6.51863672e-06
  6.62689284e-06 6.60197712e-06]]","[[6.27729266e-06 6.27602079e-06 6.24500883e-06 6.29689865e-06
  6.40539749e-06 6.49029945e-06 6.60924101e-06 7.11488166e-06
  8.01242657e-06 7.95896061e-06 7.69421597e-06 7.45071513e-06
  7.19175271e-06 6.92697549e-06 6.69396883e-06 6.53786228e-06
  6.48465139e-06 6.51898763e-06 6.59420667e-06 6.66237104e-06
  6.69302052e-06 6.67764805e-06 6.62755694e-06 6.56624588e-06
  6.51660373e-06 6.48939327e-06 6.48603965e-06 6.51863672e-06
  6.62689284e-06 6.60197712e-06]]"
31680,1350,optimal,19,609.1191370630065,0.000481516,0.006465911,ECOS,"[6.27729624e-06 6.27602081e-06 6.24501464e-06 6.29690446e-06
 6.40540201e-06 6.49030352e-06 6.60924745e-06 7.11489974e-06
 8.01244656e-06 7.95893872e-06 7.69421829e-06 7.45070601e-06
 7.19174859e-06 6.92697373e-06 6.69396937e-06 6.53785844e-06
 6.48464801e-06 6.51899049e-06 6.59421278e-06 6.66236207e-06
 6.69301813e-06 6.67764947e-06 6.62755656e-06 6.56623889e-06
 6.51660247e-06 6.48939180e-06 6.48603735e-06 6.51863513e-06
 6.62689914e-06 6.60197118e-06]","[6.27729624e-06 6.27602081e-06 6.24501464e-06 6.29690446e-06
 6.40540201e-06 6.49030352e-06 6.60924745e-06 7.11489974e-06
 8.01244656e-06 7.95893872e-06 7.69421829e-06 7.45070601e-06
 7.19174859e-06 6.92697373e-06 6.69396937e-06 6.53785844e-06
 6.48464801e-06 6.51899049e-06 6.59421278e-06 6.66236207e-06
 6.69301813e-06 6.67764947e-06 6.62755656e-06 6.56623889e-06
 6.51660247e-06 6.48939180e-06 6.48603735e-06 6.51863513e-06
 6.62689914e-06 6.60197118e-06]","[[6.27729624e-06 6.27602081e-06 6.24501464e-06 6.29690446e-06
  6.40540201e-06 6.49030352e-06 6.60924745e-06 7.11489974e-06
  8.01244656e-06 7.95893872e-06 7.69421829e-06 7.45070601e-06
  7.19174859e-06 6.92697373e-06 6.69396937e-06 6.53785844e-06
  6.48464801e-06 6.51899049e-06 6.59421278e-06 6.66236207e-06
  6.69301813e-06 6.67764947e-06 6.62755656e-06 6.56623889e-06
  6.51660247e-06 6.48939180e-06 6.48603735e-06 6.51863513e-06
  6.62689914e-06 6.60197118e-06]]","[[6.27729624e-06 6.27602081e-06 6.24501464e-06 6.29690446e-06
  6.40540201e-06 6.49030352e-06 6.60924745e-06 7.11489974e-06
  8.01244656e-06 7.95893872e-06 7.69421829e-06 7.45070601e-06
  7.19174859e-06 6.92697373e-06 6.69396937e-06 6.53785844e-06
  6.48464801e-06 6.51899049e-06 6.59421278e-06 6.66236207e-06
  6.69301813e-06 6.67764947e-06 6.62755656e-06 6.56623889e-06
  6.51660247e-06 6.48939180e-06 6.48603735e-06 6.51863513e-06
  6.62689914e-06 6.60197118e-06]]"
