time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
39720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093896688,0.7124597796280016,167.42804788586835,0.0,130.00000093896688,525.0,0,0.0,750.0,0.0,0.0
39780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093522675,0.7202966591325227,169.26971456583706,0.0,130.00000093522675,525.0,0,0.0,750.0,0.0,0.0
39840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093935788,0.7281335386368183,171.11138124575277,0.0,130.00000093935788,525.0,0,0.0,750.0,0.0,0.0
39900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094087866,0.7359704181413629,172.953047925727,0.0,130.00000094087866,525.0,0,0.0,750.0,0.0,0.0
39960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094108884,0.7438072976459991,174.79471460572276,0.0,130.00000094108884,525.0,0,0.0,750.0,0.0,0.0
40020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000093894445,0.751644177150648,176.6363812857215,0.0,130.00000093894445,525.0,0,0.0,750.0,0.0,0.0
40080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009409297,0.7594810566551677,178.47804796568988,0.0,130.0000009409297,525.0,0,0.0,750.0,0.0,0.0
40140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009434349,0.767317936159807,180.3197146456864,0.0,130.0000009434349,525.0,0,0.0,750.0,0.0,0.0
40200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.0000009437695,0.7751548156645975,182.1613813257184,0.0,130.0000009437695,525.0,0,0.0,750.0,0.0,0.0
40260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.00000094378433,0.782991695169408,184.00304800575512,0.0,130.00000094378433,525.0,0,0.0,750.0,0.0,0.0
40320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.99883384242102,0.7908285746742195,185.84471468579207,0.0,129.99883384242102,525.0,0,0.0,750.0,0.0,0.0
40380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.8088263445995,0.7986653838218565,187.68636483189303,0.0,129.8088263445995,525.0,0,0.0,750.0,0.0,0.0
40440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.4305771751345,0.8064907386167655,189.52532320510818,0.0,129.4305771751345,525.0,0,0.0,750.0,0.0,0.0
40500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.8649574991805,0.8142932911567332,191.35892304842258,0.0,128.8649574991805,525.0,0,0.0,750.0,0.0,0.0
40560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.11310917888378,0.8220617460565947,193.18450994632764,0.0,128.11310917888378,525.0,0,0.0,750.0,0.0,0.0
40620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.1764426511883,0.8297848767668462,194.99944565969517,0.0,127.1764426511883,525.0,0,0.0,750.0,0.0,0.0
40680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.05663440774953,0.8374515417643251,196.801111930587,0.0,126.05663440774953,525.0,0,0.0,750.0,0.0,0.0
40740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.75562420148522,0.8450507005909684,198.58691425136345,0.0,124.75562420148522,525.0,0,0.0,750.0,0.0,0.0
40800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.2756114735272,0.8525714297241733,200.35428559421783,0.0,123.2756114735272,525.0,0,0.0,750.0,0.0,0.0
40860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.61905210302706,0.8600029382317598,202.1006900900928,0.0,121.61905210302706,525.0,0,0.0,750.0,0.0,0.0
40920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.78865426000955,0.8673345832310007,203.82362666155234,0.0,119.78865426000955,525.0,0,0.0,750.0,0.0,0.0
40980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.78737395234982,0.8745558850976458,205.5206325969025,0.0,117.78737395234982,525.0,0,0.0,750.0,0.0,0.0
41040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.61841034884301,0.8816565424065016,207.18928706122745,0.0,115.61841034884301,525.0,0,0.0,750.0,0.0,0.0
41100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.28520077622387,0.8886264465900681,208.82721454116938,0.0,113.28520077622387,525.0,0,0.0,750.0,0.0,0.0
41160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.79141525383399,0.8954556962955781,210.43208821883255,0.0,110.79141525383399,525.0,0,0.0,750.0,0.0,0.0
41220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.14095076537325,0.9021346114125655,212.00163326826186,0.0,108.14095076537325,525.0,0,0.0,750.0,0.0,0.0
41280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.33792532398363,0.9086537467551142,213.53363007077132,0.0,105.33792532398363,525.0,0,0.0,750.0,0.0,0.0
41340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.38667145676548,0.9150039053863274,215.02591734619443,0.0,102.38667145676548,525.0,0,0.0,750.0,0.0,0.0
41400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.2917295538563,0.9211761515500206,216.47639519183195,0.0,99.2917295538563,525.0,0,0.0,750.0,0.0,0.0
41460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.05784122731158,0.9271618232014723,217.88302802717826,0.0,96.05784122731158,525.0,0,0.0,750.0,0.0,0.0
41520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.68994132283876,0.9329525441378228,219.24384744456518,0.0,92.68994132283876,525.0,0,0.0,750.0,0.0,0.0
41580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.19315138869294,0.9385402356469117,220.5569549466387,0.0,89.19315138869294,525.0,0,0.0,750.0,0.0,0.0
41640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.57277134547114,0.943917127762396,221.82052459131185,0.0,85.57277134547114,525.0,0,0.0,750.0,0.0,0.0
41700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.83427165382626,0.9490757700166929,223.03280551870603,0.0,81.83427165382626,525.0,0,0.0,718.0316413634938,0.0,0.0
41760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.98328450755047,0.9540090417217628,224.19212436713522,0.0,77.98328450755047,525.0,0,0.0,648.4725104577421,0.0,0.0
41820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.02559645066124,0.9587101617189802,225.29688756432552,0.0,74.02559645066124,525.0,0,0.0,582.1867186263245,0.0,0.0
41880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,69.96713903367258,0.9631726976839338,226.34558351404323,0.0,69.96713903367258,525.0,0,0.0,519.2649616432618,0.0,0.0
41940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.81398001640106,0.9673905748679532,227.3367846503536,0.0,65.81398001640106,525.0,0,0.0,459.79289346463986,0.0,0.0
42000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.572314211583574,0.9713580843093079,228.2691493672526,0.0,61.572314211583574,525.0,0,0.0,403.85101045069973,0.0,0.0
42060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.248450217680265,0.9750698904924265,229.14142381858335,0.0,57.248450217680265,525.0,0,0.0,351.51454337085454,0.0,0.0
42120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.848818260857705,0.9785210382073191,229.9524435300005,0.0,52.848818260857705,525.0,0,0.0,302.8533606858258,0.0,0.0
42180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.3799345776083,0.9817069598817437,230.7011351220293,0.0,48.3799345776083,525.0,0,0.0,257.9318651640966,0.0,0.0
42240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.84840922171252,0.9846234807662269,231.38651752854543,0.0,43.84840922171252,525.0,0,0.0,216.8089207731299,0.0,0.0
42300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.26093196991261,0.9872668245897152,232.00770332585302,0.0,39.26093196991261,525.0,0,0.0,179.53777293467454,0.0,0.0
42360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.62426271189426,0.9896336183655695,232.56389986209345,0.0,34.62426271189426,525.0,0,0.0,146.16598076024843,0.0,0.0
42420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.94522041268384,0.9917208966182318,233.05441025051195,0.0,29.94522041268384,525.0,0,0.0,116.73535745513846,0.0,0.0
42480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.230674652307044,0.9935261049445049,233.4786342063583,0.0,25.230674652307044,525.0,0,0.0,91.28192010435782,0.0,0.0
42540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.48753469198027,0.9950471030648105,233.83606876393264,0.0,20.48753469198027,525.0,0,0.0,69.83584664989678,0.0,0.0
42600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.72274006883566,0.9962821672153187,234.1263088387357,0.0,15.72274006883566,525.0,0,0.0,52.421442161713685,0.0,0.0
42660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.943248260555114,0.9972299919730909,234.34904765637754,0.0,10.943248260555114,525.0,0,0.0,39.05711310320328,0.0,0.0
42720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.156027991188678,0.9978896913376032,234.5040770067354,0.0,6.156027991188678,525.0,0,0.0,29.755352081731417,0.0,0.0
42780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3680466339063992,0.9982607994087183,234.59128740327725,0.0,1.3680466339063992,525.0,0,0.0,24.52272828922048,0.0,0.0
42840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.24649510823078e-08,0.9983432703052494,234.61066806392427,0.0,5.24649510823078e-08,525.0,0,0.0,23.359888650399512,0.0,0.0
42900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7196184721446075e-08,0.9983432703084122,234.61066806466752,0.0,3.7196184721446075e-08,525.0,0,0.0,23.359888605804144,0.0,0.0
42960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7196041531440866e-08,0.9983432703106545,234.61066806519446,0.0,3.7196041531440866e-08,525.0,0,0.0,23.359888574187835,0.0,0.0
43020,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.9999999081175, 0, 0, 0, 0]",299.9999999081175,"[1.004267425320057, nan, nan, nan, nan]",1,[],[],0,-299.99999988482824,0.9983432703128968,234.6106680657214,0.0,2.328926029804279e-08,525.0,0,0.0,23.359888542571525,0.0,0.0
43080,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.99999989199404, 0, 0, 0, 0]",299.99999989199404,"[1.0046656298886105, nan, nan, nan, nan]",1,[],[],0,-299.99999986018395,0.9733119811622722,228.7283151268032,300.0,3.181008878527791e-08,525.0,0,300.0,376.30106487766284,-0.2500000015313759,0.0
43140,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.99999993566735, 0, 0, 0, 0]",299.99999993566735,"[1.0051457976672, nan, nan, nan, nan]",1,[],[],0,-299.99999991181846,0.9482806920137039,222.84596218836822,300.0,2.3848883756727446e-08,525.0,0,300.0,729.2422411837623,-0.2500000033314773,0.0
43200,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.9999999566752, 0, 0, 0, 0]",299.9999999566752,"[1.0057361377683447, nan, nan, nan, nan]",1,[],[],0,-299.99999993208746,0.9232494028608274,216.9636092489208,300.0,2.458773451508023e-08,525.0,0,300.0,750.0,-0.25000000440368986,0.0
43260,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.9999999575628, 0, 0, 0, 0]",299.9999999575628,"[1.0064794817743181, nan, nan, nan, nan]",1,[],[],0,-299.9999998279333,0.8982181137062595,211.08125630907594,300.0,1.296294840358314e-07,525.0,0,300.0,750.0,-0.2500000051257736,0.0
43320,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.9999999628824, 0, 0, 0, 0]",299.9999999628824,"[1.0074441689081803, nan, nan, nan, nan]",1,[],[],0,-299.9015907395245,0.8731868245603821,205.19890337127333,300.0,0.09840922335786217,525.0,0,300.0,750.0,-0.25000000583306203,0.0
43380,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.9999999570911, 0, 0, 0, 0]",299.9999999570911,"[1.0087463559108463, nan, nan, nan, nan]",1,[],[],0,-299.6987344062826,0.8481637464356646,199.31848002343952,300.0,0.30126555080852313,525.0,0,300.0,750.0,-0.25000000645168896,0.0
43440,1350,['rideHailVehicle-7007993@GlobalRHM'],"[299.9999994342021, 0, 0, 0, 0]",299.9999994342021,"[1.010600707017675, nan, nan, nan, nan]",1,[],[],0,-299.4006494435694,0.8231575941627316,193.4420342507673,300.0,0.5993499906326747,525.0,0,300.0,750.0,-0.25000000716683957,0.0
43500,1350,['rideHailVehicle-7007993@GlobalRHM'],"[230.00000099580816, 0, 0, 0, 0]",230.00000099580816,"[1.013452915691308, nan, nan, nan, nan]",1,[],[],0,-229.02102340902428,0.7981763133927852,187.57143328128555,300.0,0.9789775867838841,525.0,0,300.0,750.0,-0.2500000165968075,0.0
43560,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-298.5754162368071,0.7790673418570383,183.08082497914782,300.0,1.4245837631929135,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43620,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,-298.07437098111694,0.7541549165905023,177.22640505293592,300.0,1.9256290188830576,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43680,1350,['rideHailVehicle-7007993@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,-297.53472156987084,0.7292842973528914,171.38180954350224,300.0,2.4652784301291604,525.0,0,300.0,750.0,-1.4166666666666714,0.0
43740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0256614698161823,0.7044587051834739,165.5477953950734,0.0,3.0256614698161823,525.0,0,0.0,750.0,0.0,17.0
43800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5847391817377394,0.7046411032156982,165.59065893256246,0.0,3.5847391817377394,525.0,0,0.0,750.0,0.0,0.0
43860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.142314066286051,0.7048572045143098,165.64144273763708,0.0,4.142314066286051,525.0,0,0.0,750.0,0.0,0.0
43920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.698189240016089,0.7051069184833321,165.7001255202428,0.0,4.698189240016089,525.0,0,0.0,750.0,0.0,0.0
43980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.252168500861172,0.7053901426579282,165.76668320114302,0.0,5.252168500861172,525.0,0,0.0,750.0,0.0,0.0
44040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.804056400508263,0.7057067627454774,165.8410889215719,0.0,5.804056400508263,525.0,0,0.0,750.0,0.0,0.0
44100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.353658313726151,0.7060566526710136,165.92331305391244,0.0,6.353658313726151,525.0,0,0.0,750.0,0.0,0.0
44160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.900780505348616,0.7064396746268438,166.0133232133569,0.0,6.900780505348616,525.0,0,0.0,750.0,0.0,0.0
44220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.445230205465829,0.706855679126205,166.11108427051602,0.0,7.445230205465829,525.0,0,0.0,750.0,0.0,0.0
44280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.986815662361686,0.7073045050614528,166.21655836509345,0.0,7.986815662361686,525.0,0,0.0,750.0,0.0,0.0
44340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.52534622145692,0.7077859797654426,166.32970492031023,0.0,8.52534622145692,525.0,0,0.0,750.0,0.0,0.0
44400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.060632390587475,0.708299919077668,166.45048065844753,0.0,9.060632390587475,525.0,0,0.0,750.0,0.0,0.0
44460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.592485906145603,0.7088461274143366,166.5788396173142,0.0,9.592485906145603,525.0,0,0.0,750.0,0.0,0.0
44520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.12071979890609,0.7094243978424314,166.71473316765127,0.0,10.12071979890609,525.0,0,0.0,750.0,0.0,0.0
44580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.64514845496106,0.7100345121577404,166.85811003146912,0.0,10.64514845496106,525.0,0,0.0,750.0,0.0,0.0
44640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.165587696144842,0.7106762409665612,167.00891630124775,0.0,11.165587696144842,525.0,0,0.0,750.0,0.0,0.0
44700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.681854827992899,0.7113493437722522,167.16709546027647,0.0,11.681854827992899,525.0,0,0.0,750.0,0.0,0.0
44760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.193768708183745,0.7120535690646757,167.33258840367304,0.0,12.193768708183745,525.0,0,0.0,750.0,0.0,0.0
44820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.701149813861154,0.7127886544137665,167.5053334603723,0.0,12.701149813861154,525.0,0,0.0,750.0,0.0,0.0
44880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.203820302897157,0.71355432656716,167.68526641606866,0.0,13.203820302897157,525.0,0,0.0,750.0,0.0,0.0
44940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.701604075933963,0.7143503015515119,167.87232053702635,0.0,13.701604075933963,525.0,0,0.0,750.0,0.0,0.0
45000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.194326838011696,0.7151762847775595,168.06642659476876,0.0,14.194326838011696,525.0,0,0.0,750.0,0.0,0.0
45060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.681816159561844,0.7160319711488966,168.2675128916406,0.0,14.681816159561844,525.0,0,0.0,750.0,0.0,0.0
45120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.163901536617452,0.7169170451744272,168.4755052872344,0.0,15.163901536617452,525.0,0,0.0,750.0,0.0,0.0
45180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.640414449304425,0.7178311810844468,168.69032722566982,0.0,15.640414449304425,525.0,0,0.0,750.0,0.0,0.0
45240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.111188425663233,0.7187740429502518,168.91189976370163,0.0,16.111188425663233,525.0,0,0.0,750.0,0.0,0.0
45300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.576059093442858,0.7197452848075948,169.14014159973186,0.0,16.576059093442858,525.0,0,0.0,750.0,0.0,0.0
45360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.03486423932875,0.7207445507832629,169.37496910355563,0.0,17.03486423932875,525.0,0,0.0,750.0,0.0,0.0
45420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.487443866843222,0.7217714752252263,169.61629634694611,0.0,17.487443866843222,525.0,0,0.0,750.0,0.0,0.0
45480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.93364024984824,0.7228256828362777,169.86403513505974,0.0,17.93364024984824,525.0,0,0.0,750.0,0.0,0.0
45540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.373297994851466,0.7239067888108959,170.11809503859925,0.0,18.373297994851466,525.0,0,0.0,750.0,0.0,0.0
45600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.806264084905326,0.7250143989758674,170.37838342685964,0.0,18.806264084905326,525.0,0,0.0,750.0,0.0,0.0
45660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.23238793716122,0.7261481099335526,170.6448055013958,0.0,19.23238793716122,525.0,0,0.0,750.0,0.0,0.0
45720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.65152145548771,0.7273075092086226,170.9172643305056,0.0,19.65152145548771,525.0,0,0.0,750.0,0.0,0.0
45780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.06351908281883,0.7284921753979673,171.19566088445833,0.0,20.06351908281883,525.0,0,0.0,750.0,0.0,0.0
45840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.4682378488492,0.7297016783237599,171.47989407146494,0.0,20.4682378488492,525.0,0,0.0,750.0,0.0,0.0
45900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.865537421760912,0.7309355791893961,171.76986077432363,0.0,20.865537421760912,525.0,0,0.0,750.0,0.0,0.0
45960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.255280155457598,0.7321934307385525,172.06545588779858,0.0,21.255280155457598,525.0,0,0.0,750.0,0.0,0.0
46020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.637331141207866,0.7334747774170911,172.36657235666755,0.0,21.637331141207866,525.0,0,0.0,750.0,0.0,0.0
46080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.01155825237947,0.7347791555380779,172.67310121450132,0.0,22.01155825237947,525.0,0,0.0,750.0,0.0,0.0
46140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.377832182928977,0.7361060934494987,172.9849316230767,0.0,22.377832182928977,525.0,0,0.0,750.0,0.0,0.0
46200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.736026501311557,0.7374551117042935,173.30195091233486,0.0,22.736026501311557,525.0,0,0.0,750.0,0.0,0.0
46260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.086017690602073,0.7388257232336429,173.62404462110345,0.0,23.086017690602073,525.0,0,0.0,750.0,0.0,0.0
46320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.427685191326553,0.7402174335226716,173.951096538387,0.0,23.427685191326553,525.0,0,0.0,750.0,0.0,0.0
46380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.760911439386756,0.7416297407887343,174.2829887452641,0.0,23.760911439386756,525.0,0,0.0,750.0,0.0,0.0
46440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.085581915805708,0.7430621361619889,174.61960165732208,0.0,24.085581915805708,525.0,0,0.0,750.0,0.0,0.0
46500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.401585179419243,0.7445141038689664,174.96081406779598,0.0,24.401585179419243,525.0,0,0.0,750.0,0.0,0.0
46560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.70881290057101,0.745985121418114,175.3065031911711,0.0,24.70881290057101,525.0,0,0.0,750.0,0.0,0.0
