time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40620,740,optimal,20,2755.827179728576,0.000411905,0.007167286,ECOS,"[1.34975828e-05 1.37405023e-05 1.40045581e-05 1.41784673e-05
 1.42355329e-05 1.42068893e-05 1.41367247e-05 1.40583945e-05
 1.39908696e-05 1.39425135e-05 1.39152872e-05 1.39078258e-05
 1.39171416e-05 1.39395350e-05 1.39709569e-05 1.40073963e-05
 1.40450456e-05 1.40806313e-05 1.41115371e-05 1.41359495e-05
 1.41526274e-05 1.41603555e-05 1.41567042e-05 1.41352714e-05
 1.40795112e-05 1.39491880e-05 1.36611792e-05 1.32858090e-05
 1.93115920e-05 1.19330442e-05]","[1.34975828e-05 1.37405023e-05 1.40045581e-05 1.41784673e-05
 1.42355329e-05 1.42068893e-05 1.41367247e-05 1.40583945e-05
 1.39908696e-05 1.39425135e-05 1.39152872e-05 1.39078258e-05
 1.39171416e-05 1.39395350e-05 1.39709569e-05 1.40073963e-05
 1.40450456e-05 1.40806313e-05 1.41115371e-05 1.41359495e-05
 1.41526274e-05 1.41603555e-05 1.41567042e-05 1.41352714e-05
 1.40795112e-05 1.39491880e-05 1.36611792e-05 1.32858090e-05
 1.93115920e-05 1.19330442e-05]","[[1.34975828e-05 1.37405023e-05 1.40045581e-05 1.41784673e-05
  1.42355329e-05 1.42068893e-05 1.41367247e-05 1.40583945e-05
  1.39908696e-05 1.39425135e-05 1.39152872e-05 1.39078258e-05
  1.39171416e-05 1.39395350e-05 1.39709569e-05 1.40073963e-05
  1.40450456e-05 1.40806313e-05 1.41115371e-05 1.41359495e-05
  1.41526274e-05 1.41603555e-05 1.41567042e-05 1.41352714e-05
  1.40795112e-05 1.39491880e-05 1.36611792e-05 1.32858090e-05
  1.93115920e-05 1.19330442e-05]]","[[1.34975828e-05 1.37405023e-05 1.40045581e-05 1.41784673e-05
  1.42355329e-05 1.42068893e-05 1.41367247e-05 1.40583945e-05
  1.39908696e-05 1.39425135e-05 1.39152872e-05 1.39078258e-05
  1.39171416e-05 1.39395350e-05 1.39709569e-05 1.40073963e-05
  1.40450456e-05 1.40806313e-05 1.41115371e-05 1.41359495e-05
  1.41526274e-05 1.41603555e-05 1.41567042e-05 1.41352714e-05
  1.40795112e-05 1.39491880e-05 1.36611792e-05 1.32858090e-05
  1.93115920e-05 1.19330442e-05]]"
40680,740,optimal,20,2755.827179761214,0.000416005,0.006733182,ECOS,"[1.34975840e-05 1.37404996e-05 1.40045624e-05 1.41784669e-05
 1.42355345e-05 1.42068973e-05 1.41367328e-05 1.40583953e-05
 1.39908728e-05 1.39425081e-05 1.39152870e-05 1.39078341e-05
 1.39171483e-05 1.39395306e-05 1.39709523e-05 1.40073942e-05
 1.40450453e-05 1.40806291e-05 1.41115390e-05 1.41359492e-05
 1.41526197e-05 1.41603529e-05 1.41567007e-05 1.41352726e-05
 1.40795076e-05 1.39491868e-05 1.36611781e-05 1.32858143e-05
 1.93115805e-05 1.19330413e-05]","[1.34975840e-05 1.37404996e-05 1.40045624e-05 1.41784669e-05
 1.42355345e-05 1.42068973e-05 1.41367328e-05 1.40583953e-05
 1.39908728e-05 1.39425081e-05 1.39152870e-05 1.39078341e-05
 1.39171483e-05 1.39395306e-05 1.39709523e-05 1.40073942e-05
 1.40450453e-05 1.40806291e-05 1.41115390e-05 1.41359492e-05
 1.41526197e-05 1.41603529e-05 1.41567007e-05 1.41352726e-05
 1.40795076e-05 1.39491868e-05 1.36611781e-05 1.32858143e-05
 1.93115805e-05 1.19330413e-05]","[[1.34975840e-05 1.37404996e-05 1.40045624e-05 1.41784669e-05
  1.42355345e-05 1.42068973e-05 1.41367328e-05 1.40583953e-05
  1.39908728e-05 1.39425081e-05 1.39152870e-05 1.39078341e-05
  1.39171483e-05 1.39395306e-05 1.39709523e-05 1.40073942e-05
  1.40450453e-05 1.40806291e-05 1.41115390e-05 1.41359492e-05
  1.41526197e-05 1.41603529e-05 1.41567007e-05 1.41352726e-05
  1.40795076e-05 1.39491868e-05 1.36611781e-05 1.32858143e-05
  1.93115805e-05 1.19330413e-05]]","[[1.34975840e-05 1.37404996e-05 1.40045624e-05 1.41784669e-05
  1.42355345e-05 1.42068973e-05 1.41367328e-05 1.40583953e-05
  1.39908728e-05 1.39425081e-05 1.39152870e-05 1.39078341e-05
  1.39171483e-05 1.39395306e-05 1.39709523e-05 1.40073942e-05
  1.40450453e-05 1.40806291e-05 1.41115390e-05 1.41359492e-05
  1.41526197e-05 1.41603529e-05 1.41567007e-05 1.41352726e-05
  1.40795076e-05 1.39491868e-05 1.36611781e-05 1.32858143e-05
  1.93115805e-05 1.19330413e-05]]"
40740,740,optimal,20,2755.8271797938605,0.000486006,0.007561291,ECOS,"[1.34975982e-05 1.37405219e-05 1.40045797e-05 1.41784859e-05
 1.42355510e-05 1.42069092e-05 1.41367489e-05 1.40584135e-05
 1.39908791e-05 1.39425223e-05 1.39153054e-05 1.39078439e-05
 1.39171656e-05 1.39395560e-05 1.39709794e-05 1.40074142e-05
 1.40450590e-05 1.40806431e-05 1.41115527e-05 1.41359795e-05
 1.41526444e-05 1.41603760e-05 1.41567221e-05 1.41352844e-05
 1.40795221e-05 1.39491997e-05 1.36611916e-05 1.32858177e-05
 1.93116573e-05 1.19330637e-05]","[1.34975982e-05 1.37405219e-05 1.40045797e-05 1.41784859e-05
 1.42355510e-05 1.42069092e-05 1.41367489e-05 1.40584135e-05
 1.39908791e-05 1.39425223e-05 1.39153054e-05 1.39078439e-05
 1.39171656e-05 1.39395560e-05 1.39709794e-05 1.40074142e-05
 1.40450590e-05 1.40806431e-05 1.41115527e-05 1.41359795e-05
 1.41526444e-05 1.41603760e-05 1.41567221e-05 1.41352844e-05
 1.40795221e-05 1.39491997e-05 1.36611916e-05 1.32858177e-05
 1.93116573e-05 1.19330637e-05]","[[1.34975982e-05 1.37405219e-05 1.40045797e-05 1.41784859e-05
  1.42355510e-05 1.42069092e-05 1.41367489e-05 1.40584135e-05
  1.39908791e-05 1.39425223e-05 1.39153054e-05 1.39078439e-05
  1.39171656e-05 1.39395560e-05 1.39709794e-05 1.40074142e-05
  1.40450590e-05 1.40806431e-05 1.41115527e-05 1.41359795e-05
  1.41526444e-05 1.41603760e-05 1.41567221e-05 1.41352844e-05
  1.40795221e-05 1.39491997e-05 1.36611916e-05 1.32858177e-05
  1.93116573e-05 1.19330637e-05]]","[[1.34975982e-05 1.37405219e-05 1.40045797e-05 1.41784859e-05
  1.42355510e-05 1.42069092e-05 1.41367489e-05 1.40584135e-05
  1.39908791e-05 1.39425223e-05 1.39153054e-05 1.39078439e-05
  1.39171656e-05 1.39395560e-05 1.39709794e-05 1.40074142e-05
  1.40450590e-05 1.40806431e-05 1.41115527e-05 1.41359795e-05
  1.41526444e-05 1.41603760e-05 1.41567221e-05 1.41352844e-05
  1.40795221e-05 1.39491997e-05 1.36611916e-05 1.32858177e-05
  1.93116573e-05 1.19330637e-05]]"
40800,740,optimal,20,2755.827179826492,0.000436705,0.007495091,ECOS,"[1.34975915e-05 1.37405120e-05 1.40045751e-05 1.41784759e-05
 1.42355425e-05 1.42069044e-05 1.41367321e-05 1.40584097e-05
 1.39908832e-05 1.39425175e-05 1.39152976e-05 1.39078323e-05
 1.39171488e-05 1.39395516e-05 1.39709699e-05 1.40074109e-05
 1.40450563e-05 1.40806399e-05 1.41115327e-05 1.41359556e-05
 1.41526358e-05 1.41603562e-05 1.41567075e-05 1.41352835e-05
 1.40795160e-05 1.39491906e-05 1.36611863e-05 1.32858104e-05
 1.93116339e-05 1.19330551e-05]","[1.34975915e-05 1.37405120e-05 1.40045751e-05 1.41784759e-05
 1.42355425e-05 1.42069044e-05 1.41367321e-05 1.40584097e-05
 1.39908832e-05 1.39425175e-05 1.39152976e-05 1.39078323e-05
 1.39171488e-05 1.39395516e-05 1.39709699e-05 1.40074109e-05
 1.40450563e-05 1.40806399e-05 1.41115327e-05 1.41359556e-05
 1.41526358e-05 1.41603562e-05 1.41567075e-05 1.41352835e-05
 1.40795160e-05 1.39491906e-05 1.36611863e-05 1.32858104e-05
 1.93116339e-05 1.19330551e-05]","[[1.34975915e-05 1.37405120e-05 1.40045751e-05 1.41784759e-05
  1.42355425e-05 1.42069044e-05 1.41367321e-05 1.40584097e-05
  1.39908832e-05 1.39425175e-05 1.39152976e-05 1.39078323e-05
  1.39171488e-05 1.39395516e-05 1.39709699e-05 1.40074109e-05
  1.40450563e-05 1.40806399e-05 1.41115327e-05 1.41359556e-05
  1.41526358e-05 1.41603562e-05 1.41567075e-05 1.41352835e-05
  1.40795160e-05 1.39491906e-05 1.36611863e-05 1.32858104e-05
  1.93116339e-05 1.19330551e-05]]","[[1.34975915e-05 1.37405120e-05 1.40045751e-05 1.41784759e-05
  1.42355425e-05 1.42069044e-05 1.41367321e-05 1.40584097e-05
  1.39908832e-05 1.39425175e-05 1.39152976e-05 1.39078323e-05
  1.39171488e-05 1.39395516e-05 1.39709699e-05 1.40074109e-05
  1.40450563e-05 1.40806399e-05 1.41115327e-05 1.41359556e-05
  1.41526358e-05 1.41603562e-05 1.41567075e-05 1.41352835e-05
  1.40795160e-05 1.39491906e-05 1.36611863e-05 1.32858104e-05
  1.93116339e-05 1.19330551e-05]]"
40860,740,optimal,20,2755.827179859113,0.000433005,0.007966696,ECOS,"[1.34975564e-05 1.37404790e-05 1.40045409e-05 1.41784454e-05
 1.42355093e-05 1.42068678e-05 1.41367085e-05 1.40583706e-05
 1.39908516e-05 1.39424819e-05 1.39152558e-05 1.39078001e-05
 1.39171299e-05 1.39395065e-05 1.39709392e-05 1.40073750e-05
 1.40450252e-05 1.40806000e-05 1.41115172e-05 1.41359233e-05
 1.41526054e-05 1.41603283e-05 1.41566841e-05 1.41352457e-05
 1.40794904e-05 1.39491634e-05 1.36611533e-05 1.32857938e-05
 1.93115068e-05 1.19330160e-05]","[1.34975564e-05 1.37404790e-05 1.40045409e-05 1.41784454e-05
 1.42355093e-05 1.42068678e-05 1.41367085e-05 1.40583706e-05
 1.39908516e-05 1.39424819e-05 1.39152558e-05 1.39078001e-05
 1.39171299e-05 1.39395065e-05 1.39709392e-05 1.40073750e-05
 1.40450252e-05 1.40806000e-05 1.41115172e-05 1.41359233e-05
 1.41526054e-05 1.41603283e-05 1.41566841e-05 1.41352457e-05
 1.40794904e-05 1.39491634e-05 1.36611533e-05 1.32857938e-05
 1.93115068e-05 1.19330160e-05]","[[1.34975564e-05 1.37404790e-05 1.40045409e-05 1.41784454e-05
  1.42355093e-05 1.42068678e-05 1.41367085e-05 1.40583706e-05
  1.39908516e-05 1.39424819e-05 1.39152558e-05 1.39078001e-05
  1.39171299e-05 1.39395065e-05 1.39709392e-05 1.40073750e-05
  1.40450252e-05 1.40806000e-05 1.41115172e-05 1.41359233e-05
  1.41526054e-05 1.41603283e-05 1.41566841e-05 1.41352457e-05
  1.40794904e-05 1.39491634e-05 1.36611533e-05 1.32857938e-05
  1.93115068e-05 1.19330160e-05]]","[[1.34975564e-05 1.37404790e-05 1.40045409e-05 1.41784454e-05
  1.42355093e-05 1.42068678e-05 1.41367085e-05 1.40583706e-05
  1.39908516e-05 1.39424819e-05 1.39152558e-05 1.39078001e-05
  1.39171299e-05 1.39395065e-05 1.39709392e-05 1.40073750e-05
  1.40450252e-05 1.40806000e-05 1.41115172e-05 1.41359233e-05
  1.41526054e-05 1.41603283e-05 1.41566841e-05 1.41352457e-05
  1.40794904e-05 1.39491634e-05 1.36611533e-05 1.32857938e-05
  1.93115068e-05 1.19330160e-05]]"
40920,740,optimal,20,2755.827179891775,0.000533407,0.007780093,ECOS,"[1.34976039e-05 1.37405265e-05 1.40045837e-05 1.41784897e-05
 1.42355564e-05 1.42069176e-05 1.41367499e-05 1.40584204e-05
 1.39908961e-05 1.39425256e-05 1.39153042e-05 1.39078433e-05
 1.39171684e-05 1.39395588e-05 1.39709769e-05 1.40074114e-05
 1.40450675e-05 1.40806439e-05 1.41115553e-05 1.41359705e-05
 1.41526358e-05 1.41603733e-05 1.41567231e-05 1.41352870e-05
 1.40795309e-05 1.39492050e-05 1.36611986e-05 1.32858236e-05
 1.93116829e-05 1.19330697e-05]","[1.34976039e-05 1.37405265e-05 1.40045837e-05 1.41784897e-05
 1.42355564e-05 1.42069176e-05 1.41367499e-05 1.40584204e-05
 1.39908961e-05 1.39425256e-05 1.39153042e-05 1.39078433e-05
 1.39171684e-05 1.39395588e-05 1.39709769e-05 1.40074114e-05
 1.40450675e-05 1.40806439e-05 1.41115553e-05 1.41359705e-05
 1.41526358e-05 1.41603733e-05 1.41567231e-05 1.41352870e-05
 1.40795309e-05 1.39492050e-05 1.36611986e-05 1.32858236e-05
 1.93116829e-05 1.19330697e-05]","[[1.34976039e-05 1.37405265e-05 1.40045837e-05 1.41784897e-05
  1.42355564e-05 1.42069176e-05 1.41367499e-05 1.40584204e-05
  1.39908961e-05 1.39425256e-05 1.39153042e-05 1.39078433e-05
  1.39171684e-05 1.39395588e-05 1.39709769e-05 1.40074114e-05
  1.40450675e-05 1.40806439e-05 1.41115553e-05 1.41359705e-05
  1.41526358e-05 1.41603733e-05 1.41567231e-05 1.41352870e-05
  1.40795309e-05 1.39492050e-05 1.36611986e-05 1.32858236e-05
  1.93116829e-05 1.19330697e-05]]","[[1.34976039e-05 1.37405265e-05 1.40045837e-05 1.41784897e-05
  1.42355564e-05 1.42069176e-05 1.41367499e-05 1.40584204e-05
  1.39908961e-05 1.39425256e-05 1.39153042e-05 1.39078433e-05
  1.39171684e-05 1.39395588e-05 1.39709769e-05 1.40074114e-05
  1.40450675e-05 1.40806439e-05 1.41115553e-05 1.41359705e-05
  1.41526358e-05 1.41603733e-05 1.41567231e-05 1.41352870e-05
  1.40795309e-05 1.39492050e-05 1.36611986e-05 1.32858236e-05
  1.93116829e-05 1.19330697e-05]]"
40980,740,optimal,20,2755.8271799244,0.000510706,0.008447402,ECOS,"[1.34975726e-05 1.37404958e-05 1.40045565e-05 1.41784586e-05
 1.42355263e-05 1.42068877e-05 1.41367206e-05 1.40583837e-05
 1.39908564e-05 1.39424998e-05 1.39152749e-05 1.39078084e-05
 1.39171434e-05 1.39395231e-05 1.39709558e-05 1.40073887e-05
 1.40450411e-05 1.40806156e-05 1.41115256e-05 1.41359399e-05
 1.41526166e-05 1.41603413e-05 1.41566983e-05 1.41352636e-05
 1.40795053e-05 1.39491695e-05 1.36611614e-05 1.32857987e-05
 1.93115617e-05 1.19330328e-05]","[1.34975726e-05 1.37404958e-05 1.40045565e-05 1.41784586e-05
 1.42355263e-05 1.42068877e-05 1.41367206e-05 1.40583837e-05
 1.39908564e-05 1.39424998e-05 1.39152749e-05 1.39078084e-05
 1.39171434e-05 1.39395231e-05 1.39709558e-05 1.40073887e-05
 1.40450411e-05 1.40806156e-05 1.41115256e-05 1.41359399e-05
 1.41526166e-05 1.41603413e-05 1.41566983e-05 1.41352636e-05
 1.40795053e-05 1.39491695e-05 1.36611614e-05 1.32857987e-05
 1.93115617e-05 1.19330328e-05]","[[1.34975726e-05 1.37404958e-05 1.40045565e-05 1.41784586e-05
  1.42355263e-05 1.42068877e-05 1.41367206e-05 1.40583837e-05
  1.39908564e-05 1.39424998e-05 1.39152749e-05 1.39078084e-05
  1.39171434e-05 1.39395231e-05 1.39709558e-05 1.40073887e-05
  1.40450411e-05 1.40806156e-05 1.41115256e-05 1.41359399e-05
  1.41526166e-05 1.41603413e-05 1.41566983e-05 1.41352636e-05
  1.40795053e-05 1.39491695e-05 1.36611614e-05 1.32857987e-05
  1.93115617e-05 1.19330328e-05]]","[[1.34975726e-05 1.37404958e-05 1.40045565e-05 1.41784586e-05
  1.42355263e-05 1.42068877e-05 1.41367206e-05 1.40583837e-05
  1.39908564e-05 1.39424998e-05 1.39152749e-05 1.39078084e-05
  1.39171434e-05 1.39395231e-05 1.39709558e-05 1.40073887e-05
  1.40450411e-05 1.40806156e-05 1.41115256e-05 1.41359399e-05
  1.41526166e-05 1.41603413e-05 1.41566983e-05 1.41352636e-05
  1.40795053e-05 1.39491695e-05 1.36611614e-05 1.32857987e-05
  1.93115617e-05 1.19330328e-05]]"
41040,740,optimal,20,2755.8271799570502,0.000665308,0.009005109,ECOS,"[1.34976023e-05 1.37405227e-05 1.40045843e-05 1.41784853e-05
 1.42355527e-05 1.42069138e-05 1.41367535e-05 1.40584142e-05
 1.39908878e-05 1.39425241e-05 1.39153085e-05 1.39078378e-05
 1.39171679e-05 1.39395501e-05 1.39709801e-05 1.40074159e-05
 1.40450706e-05 1.40806525e-05 1.41115555e-05 1.41359661e-05
 1.41526398e-05 1.41603653e-05 1.41567217e-05 1.41352933e-05
 1.40795265e-05 1.39492030e-05 1.36612013e-05 1.32858368e-05
 1.93116690e-05 1.19330664e-05]","[1.34976023e-05 1.37405227e-05 1.40045843e-05 1.41784853e-05
 1.42355527e-05 1.42069138e-05 1.41367535e-05 1.40584142e-05
 1.39908878e-05 1.39425241e-05 1.39153085e-05 1.39078378e-05
 1.39171679e-05 1.39395501e-05 1.39709801e-05 1.40074159e-05
 1.40450706e-05 1.40806525e-05 1.41115555e-05 1.41359661e-05
 1.41526398e-05 1.41603653e-05 1.41567217e-05 1.41352933e-05
 1.40795265e-05 1.39492030e-05 1.36612013e-05 1.32858368e-05
 1.93116690e-05 1.19330664e-05]","[[1.34976023e-05 1.37405227e-05 1.40045843e-05 1.41784853e-05
  1.42355527e-05 1.42069138e-05 1.41367535e-05 1.40584142e-05
  1.39908878e-05 1.39425241e-05 1.39153085e-05 1.39078378e-05
  1.39171679e-05 1.39395501e-05 1.39709801e-05 1.40074159e-05
  1.40450706e-05 1.40806525e-05 1.41115555e-05 1.41359661e-05
  1.41526398e-05 1.41603653e-05 1.41567217e-05 1.41352933e-05
  1.40795265e-05 1.39492030e-05 1.36612013e-05 1.32858368e-05
  1.93116690e-05 1.19330664e-05]]","[[1.34976023e-05 1.37405227e-05 1.40045843e-05 1.41784853e-05
  1.42355527e-05 1.42069138e-05 1.41367535e-05 1.40584142e-05
  1.39908878e-05 1.39425241e-05 1.39153085e-05 1.39078378e-05
  1.39171679e-05 1.39395501e-05 1.39709801e-05 1.40074159e-05
  1.40450706e-05 1.40806525e-05 1.41115555e-05 1.41359661e-05
  1.41526398e-05 1.41603653e-05 1.41567217e-05 1.41352933e-05
  1.40795265e-05 1.39492030e-05 1.36612013e-05 1.32858368e-05
  1.93116690e-05 1.19330664e-05]]"
41100,740,optimal,20,2755.827179989699,0.000661108,0.008155499,ECOS,"[1.34976170e-05 1.37405385e-05 1.40046041e-05 1.41785039e-05
 1.42355650e-05 1.42069309e-05 1.41367628e-05 1.40584339e-05
 1.39909070e-05 1.39425470e-05 1.39153261e-05 1.39078616e-05
 1.39171830e-05 1.39395643e-05 1.39709910e-05 1.40074308e-05
 1.40450830e-05 1.40806635e-05 1.41115771e-05 1.41359854e-05
 1.41526579e-05 1.41603907e-05 1.41567427e-05 1.41353060e-05
 1.40795446e-05 1.39492150e-05 1.36612143e-05 1.32858336e-05
 1.93117327e-05 1.19330862e-05]","[1.34976170e-05 1.37405385e-05 1.40046041e-05 1.41785039e-05
 1.42355650e-05 1.42069309e-05 1.41367628e-05 1.40584339e-05
 1.39909070e-05 1.39425470e-05 1.39153261e-05 1.39078616e-05
 1.39171830e-05 1.39395643e-05 1.39709910e-05 1.40074308e-05
 1.40450830e-05 1.40806635e-05 1.41115771e-05 1.41359854e-05
 1.41526579e-05 1.41603907e-05 1.41567427e-05 1.41353060e-05
 1.40795446e-05 1.39492150e-05 1.36612143e-05 1.32858336e-05
 1.93117327e-05 1.19330862e-05]","[[1.34976170e-05 1.37405385e-05 1.40046041e-05 1.41785039e-05
  1.42355650e-05 1.42069309e-05 1.41367628e-05 1.40584339e-05
  1.39909070e-05 1.39425470e-05 1.39153261e-05 1.39078616e-05
  1.39171830e-05 1.39395643e-05 1.39709910e-05 1.40074308e-05
  1.40450830e-05 1.40806635e-05 1.41115771e-05 1.41359854e-05
  1.41526579e-05 1.41603907e-05 1.41567427e-05 1.41353060e-05
  1.40795446e-05 1.39492150e-05 1.36612143e-05 1.32858336e-05
  1.93117327e-05 1.19330862e-05]]","[[1.34976170e-05 1.37405385e-05 1.40046041e-05 1.41785039e-05
  1.42355650e-05 1.42069309e-05 1.41367628e-05 1.40584339e-05
  1.39909070e-05 1.39425470e-05 1.39153261e-05 1.39078616e-05
  1.39171830e-05 1.39395643e-05 1.39709910e-05 1.40074308e-05
  1.40450830e-05 1.40806635e-05 1.41115771e-05 1.41359854e-05
  1.41526579e-05 1.41603907e-05 1.41567427e-05 1.41353060e-05
  1.40795446e-05 1.39492150e-05 1.36612143e-05 1.32858336e-05
  1.93117327e-05 1.19330862e-05]]"
41160,740,optimal,20,2755.827180022323,0.000409005,0.008569704,ECOS,"[1.34975969e-05 1.37405171e-05 1.40045789e-05 1.41784831e-05
 1.42355507e-05 1.42069052e-05 1.41367394e-05 1.40584123e-05
 1.39908878e-05 1.39425209e-05 1.39152969e-05 1.39078385e-05
 1.39171620e-05 1.39395361e-05 1.39709694e-05 1.40074128e-05
 1.40450674e-05 1.40806491e-05 1.41115465e-05 1.41359612e-05
 1.41526342e-05 1.41603656e-05 1.41567161e-05 1.41352820e-05
 1.40795175e-05 1.39491990e-05 1.36611940e-05 1.32858160e-05
 1.93116341e-05 1.19330564e-05]","[1.34975969e-05 1.37405171e-05 1.40045789e-05 1.41784831e-05
 1.42355507e-05 1.42069052e-05 1.41367394e-05 1.40584123e-05
 1.39908878e-05 1.39425209e-05 1.39152969e-05 1.39078385e-05
 1.39171620e-05 1.39395361e-05 1.39709694e-05 1.40074128e-05
 1.40450674e-05 1.40806491e-05 1.41115465e-05 1.41359612e-05
 1.41526342e-05 1.41603656e-05 1.41567161e-05 1.41352820e-05
 1.40795175e-05 1.39491990e-05 1.36611940e-05 1.32858160e-05
 1.93116341e-05 1.19330564e-05]","[[1.34975969e-05 1.37405171e-05 1.40045789e-05 1.41784831e-05
  1.42355507e-05 1.42069052e-05 1.41367394e-05 1.40584123e-05
  1.39908878e-05 1.39425209e-05 1.39152969e-05 1.39078385e-05
  1.39171620e-05 1.39395361e-05 1.39709694e-05 1.40074128e-05
  1.40450674e-05 1.40806491e-05 1.41115465e-05 1.41359612e-05
  1.41526342e-05 1.41603656e-05 1.41567161e-05 1.41352820e-05
  1.40795175e-05 1.39491990e-05 1.36611940e-05 1.32858160e-05
  1.93116341e-05 1.19330564e-05]]","[[1.34975969e-05 1.37405171e-05 1.40045789e-05 1.41784831e-05
  1.42355507e-05 1.42069052e-05 1.41367394e-05 1.40584123e-05
  1.39908878e-05 1.39425209e-05 1.39152969e-05 1.39078385e-05
  1.39171620e-05 1.39395361e-05 1.39709694e-05 1.40074128e-05
  1.40450674e-05 1.40806491e-05 1.41115465e-05 1.41359612e-05
  1.41526342e-05 1.41603656e-05 1.41567161e-05 1.41352820e-05
  1.40795175e-05 1.39491990e-05 1.36611940e-05 1.32858160e-05
  1.93116341e-05 1.19330564e-05]]"
41220,740,optimal,20,2755.8271800549464,0.00077611,0.008015396,ECOS,"[1.34975721e-05 1.37404932e-05 1.40045558e-05 1.41784581e-05
 1.42355292e-05 1.42068845e-05 1.41367109e-05 1.40583774e-05
 1.39908649e-05 1.39424988e-05 1.39152788e-05 1.39078223e-05
 1.39171370e-05 1.39395199e-05 1.39709445e-05 1.40073810e-05
 1.40450384e-05 1.40806198e-05 1.41115229e-05 1.41359367e-05
 1.41526181e-05 1.41603427e-05 1.41566906e-05 1.41352559e-05
 1.40794973e-05 1.39491702e-05 1.36611612e-05 1.32858134e-05
 1.93115349e-05 1.19330305e-05]","[1.34975721e-05 1.37404932e-05 1.40045558e-05 1.41784581e-05
 1.42355292e-05 1.42068845e-05 1.41367109e-05 1.40583774e-05
 1.39908649e-05 1.39424988e-05 1.39152788e-05 1.39078223e-05
 1.39171370e-05 1.39395199e-05 1.39709445e-05 1.40073810e-05
 1.40450384e-05 1.40806198e-05 1.41115229e-05 1.41359367e-05
 1.41526181e-05 1.41603427e-05 1.41566906e-05 1.41352559e-05
 1.40794973e-05 1.39491702e-05 1.36611612e-05 1.32858134e-05
 1.93115349e-05 1.19330305e-05]","[[1.34975721e-05 1.37404932e-05 1.40045558e-05 1.41784581e-05
  1.42355292e-05 1.42068845e-05 1.41367109e-05 1.40583774e-05
  1.39908649e-05 1.39424988e-05 1.39152788e-05 1.39078223e-05
  1.39171370e-05 1.39395199e-05 1.39709445e-05 1.40073810e-05
  1.40450384e-05 1.40806198e-05 1.41115229e-05 1.41359367e-05
  1.41526181e-05 1.41603427e-05 1.41566906e-05 1.41352559e-05
  1.40794973e-05 1.39491702e-05 1.36611612e-05 1.32858134e-05
  1.93115349e-05 1.19330305e-05]]","[[1.34975721e-05 1.37404932e-05 1.40045558e-05 1.41784581e-05
  1.42355292e-05 1.42068845e-05 1.41367109e-05 1.40583774e-05
  1.39908649e-05 1.39424988e-05 1.39152788e-05 1.39078223e-05
  1.39171370e-05 1.39395199e-05 1.39709445e-05 1.40073810e-05
  1.40450384e-05 1.40806198e-05 1.41115229e-05 1.41359367e-05
  1.41526181e-05 1.41603427e-05 1.41566906e-05 1.41352559e-05
  1.40794973e-05 1.39491702e-05 1.36611612e-05 1.32858134e-05
  1.93115349e-05 1.19330305e-05]]"
41280,740,optimal,20,2755.8271800875914,0.000404605,0.008822506,ECOS,"[1.34975754e-05 1.37404999e-05 1.40045545e-05 1.41784620e-05
 1.42355323e-05 1.42068852e-05 1.41367187e-05 1.40583941e-05
 1.39908673e-05 1.39424991e-05 1.39152907e-05 1.39078132e-05
 1.39171456e-05 1.39395227e-05 1.39709588e-05 1.40073955e-05
 1.40450475e-05 1.40806219e-05 1.41115301e-05 1.41359396e-05
 1.41526222e-05 1.41603469e-05 1.41566981e-05 1.41352727e-05
 1.40794995e-05 1.39491802e-05 1.36611751e-05 1.32858088e-05
 1.93115641e-05 1.19330366e-05]","[1.34975754e-05 1.37404999e-05 1.40045545e-05 1.41784620e-05
 1.42355323e-05 1.42068852e-05 1.41367187e-05 1.40583941e-05
 1.39908673e-05 1.39424991e-05 1.39152907e-05 1.39078132e-05
 1.39171456e-05 1.39395227e-05 1.39709588e-05 1.40073955e-05
 1.40450475e-05 1.40806219e-05 1.41115301e-05 1.41359396e-05
 1.41526222e-05 1.41603469e-05 1.41566981e-05 1.41352727e-05
 1.40794995e-05 1.39491802e-05 1.36611751e-05 1.32858088e-05
 1.93115641e-05 1.19330366e-05]","[[1.34975754e-05 1.37404999e-05 1.40045545e-05 1.41784620e-05
  1.42355323e-05 1.42068852e-05 1.41367187e-05 1.40583941e-05
  1.39908673e-05 1.39424991e-05 1.39152907e-05 1.39078132e-05
  1.39171456e-05 1.39395227e-05 1.39709588e-05 1.40073955e-05
  1.40450475e-05 1.40806219e-05 1.41115301e-05 1.41359396e-05
  1.41526222e-05 1.41603469e-05 1.41566981e-05 1.41352727e-05
  1.40794995e-05 1.39491802e-05 1.36611751e-05 1.32858088e-05
  1.93115641e-05 1.19330366e-05]]","[[1.34975754e-05 1.37404999e-05 1.40045545e-05 1.41784620e-05
  1.42355323e-05 1.42068852e-05 1.41367187e-05 1.40583941e-05
  1.39908673e-05 1.39424991e-05 1.39152907e-05 1.39078132e-05
  1.39171456e-05 1.39395227e-05 1.39709588e-05 1.40073955e-05
  1.40450475e-05 1.40806219e-05 1.41115301e-05 1.41359396e-05
  1.41526222e-05 1.41603469e-05 1.41566981e-05 1.41352727e-05
  1.40794995e-05 1.39491802e-05 1.36611751e-05 1.32858088e-05
  1.93115641e-05 1.19330366e-05]]"
