time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239973605235319e-09,0.9917702555179445,92.27913016924622,0.0,9.239973605235319e-09,420.0,0,0.0,45.94412817448074,0.0,0.0
16860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239969759674708e-09,0.9917702555193514,92.27913016937711,0.0,9.239969759674708e-09,420.0,0,0.0,45.94412816662697,0.0,0.0
16920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239974421327261e-09,0.9917702555207581,92.27913016950801,0.0,9.239974421327261e-09,420.0,0,0.0,45.944128158773196,0.0,0.0
16980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239953389251624e-09,0.9917702555221649,92.2791301696389,0.0,9.239953389251624e-09,420.0,0,0.0,45.944128150919425,0.0,0.0
17040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239969848295075e-09,0.9917702555235718,92.2791301697698,0.0,9.239969848295075e-09,420.0,0,0.0,45.944128143065655,0.0,0.0
17100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239960343816547e-09,0.9917702555249786,92.2791301699007,0.0,9.239960343816547e-09,420.0,0,0.0,45.94412813521188,0.0,0.0
17160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239953606232181e-09,0.9917702555263854,92.27913017003159,0.0,9.239953606232181e-09,420.0,0,0.0,45.94412812735811,0.0,0.0
17220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239956011356084e-09,0.9917702555277922,92.27913017016249,0.0,9.239956011356084e-09,420.0,0,0.0,45.94412811950434,0.0,0.0
17280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239962253296522e-09,0.991770255529199,92.27913017029339,0.0,9.239962253296522e-09,420.0,0,0.0,45.94412811165057,0.0,0.0
17340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239947954551061e-09,0.9917702555306058,92.27913017042428,0.0,9.239947954551061e-09,420.0,0,0.0,45.9441281037968,0.0,0.0
17400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239959196459914e-09,0.9917702555320126,92.27913017055518,0.0,9.239959196459914e-09,420.0,0,0.0,45.94412809594303,0.0,0.0
17460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23995682509013e-09,0.9917702555334194,92.27913017068607,0.0,9.23995682509013e-09,420.0,0,0.0,45.94412808808926,0.0,0.0
17520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23994546193412e-09,0.9917702555348262,92.27913017081697,0.0,9.23994546193412e-09,420.0,0,0.0,45.94412808023549,0.0,0.0
17580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23995788935719e-09,0.991770255536233,92.27913017094787,0.0,9.23995788935719e-09,420.0,0,0.0,45.944128072381716,0.0,0.0
17640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239948683801432e-09,0.9917702555376399,92.27913017107876,0.0,9.239948683801432e-09,420.0,0,0.0,45.944128064527945,0.0,0.0
17700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239945693493513e-09,0.9917702555390466,92.27913017120966,0.0,9.239945693493513e-09,420.0,0,0.0,45.944128056674174,0.0,0.0
17760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239949418302341e-09,0.9917702555404534,92.27913017134055,0.0,9.239949418302341e-09,420.0,0,0.0,45.9441280488204,0.0,0.0
17820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239960115091408e-09,0.9917702555418603,92.27913017147145,0.0,9.239960115091408e-09,420.0,0,0.0,45.94412804096663,0.0,0.0
17880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239936483696416e-09,0.991770255543267,92.27913017160235,0.0,9.239936483696416e-09,420.0,0,0.0,45.94412803311286,0.0,0.0
17940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23993663095386e-09,0.9917702555446739,92.27913017173324,0.0,9.23993663095386e-09,420.0,0,0.0,45.94412802525909,0.0,0.0
18000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239935074089864e-09,0.9917702555460807,92.27913017186414,0.0,9.239935074089864e-09,420.0,0,0.0,45.94412801740532,0.0,0.0
18060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239932940252803e-09,0.9917702555474874,92.27913017199504,0.0,9.239932940252803e-09,420.0,0,0.0,45.94412800955155,0.0,0.0
18120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239923005220301e-09,0.9917702555488943,92.27913017212593,0.0,9.239923005220301e-09,420.0,0,0.0,45.94412800169778,0.0,0.0
18180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239938182840082e-09,0.9917702555503011,92.27913017225683,0.0,9.239938182840082e-09,420.0,0,0.0,45.944127993844006,0.0,0.0
18240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239930109298385e-09,0.991770255551708,92.27913017238772,0.0,9.239930109298385e-09,420.0,0,0.0,45.944127985990235,0.0,0.0
18300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239910352619667e-09,0.9917702555531147,92.27913017251862,0.0,9.239910352619667e-09,420.0,0,0.0,45.944127978136464,0.0,0.0
18360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239912947477888e-09,0.9917702555545215,92.27913017264952,0.0,9.239912947477888e-09,420.0,0,0.0,45.94412797028269,0.0,0.0
18420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239914836146892e-09,0.9917702555559283,92.27913017278041,0.0,9.239914836146892e-09,420.0,0,0.0,45.94412796242892,0.0,0.0
18480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239935859089088e-09,0.9917702555573351,92.27913017291131,0.0,9.239935859089088e-09,420.0,0,0.0,45.94412795457515,0.0,0.0
18540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23990666520923e-09,0.991770255558742,92.2791301730422,0.0,9.23990666520923e-09,420.0,0,0.0,45.94412794672138,0.0,0.0
18600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239932211877948e-09,0.9917702555601488,92.2791301731731,0.0,9.239932211877948e-09,420.0,0,0.0,45.94412793886761,0.0,0.0
18660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239908426045415e-09,0.9917702555615555,92.279130173304,0.0,9.239908426045415e-09,420.0,0,0.0,45.94412793101384,0.0,0.0
18720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239913622230333e-09,0.9917702555629624,92.2791301734349,0.0,9.239913622230333e-09,420.0,0,0.0,45.94412792316007,0.0,0.0
18780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239918270154719e-09,0.9917702555643692,92.27913017356579,0.0,9.239918270154719e-09,420.0,0,0.0,45.9441279153063,0.0,0.0
18840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239908849954641e-09,0.991770255565776,92.27913017369669,0.0,9.239908849954641e-09,420.0,0,0.0,45.944127907452526,0.0,0.0
18900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239898788420935e-09,0.9917702555671828,92.27913017382758,0.0,9.239898788420935e-09,420.0,0,0.0,45.944127899598755,0.0,0.0
18960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239918286156864e-09,0.9917702555685896,92.27913017395848,0.0,9.239918286156864e-09,420.0,0,0.0,45.944127891744984,0.0,0.0
19020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239906598403742e-09,0.9917702555699964,92.27913017408937,0.0,9.239906598403742e-09,420.0,0,0.0,45.94412788389121,0.0,0.0
19080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239913347849747e-09,0.9917702555714032,92.27913017422027,0.0,9.239913347849747e-09,420.0,0,0.0,45.94412787603744,0.0,0.0
19140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239914393622535e-09,0.99177025557281,92.27913017435117,0.0,9.239914393622535e-09,420.0,0,0.0,45.94412786818367,0.0,0.0
19200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239882933134463e-09,0.9917702555742168,92.27913017448206,0.0,9.239882933134463e-09,420.0,0,0.0,45.9441278603299,0.0,0.0
19260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239903769415572e-09,0.9917702555756236,92.27913017461296,0.0,9.239903769415572e-09,420.0,0,0.0,45.94412785247613,0.0,0.0
19320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239908264030959e-09,0.9917702555770305,92.27913017474386,0.0,9.239908264030959e-09,420.0,0,0.0,45.94412784462236,0.0,0.0
19380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239901705146013e-09,0.9917702555784372,92.27913017487475,0.0,9.239901705146013e-09,420.0,0,0.0,45.94412783676859,0.0,0.0
19440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239892501310362e-09,0.991770255579844,92.27913017500565,0.0,9.239892501310362e-09,420.0,0,0.0,45.944127828914816,0.0,0.0
19500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23989516176501e-09,0.9917702555812509,92.27913017513654,0.0,9.23989516176501e-09,420.0,0,0.0,45.944127821061045,0.0,0.0
19560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239907353443544e-09,0.9917702555826576,92.27913017526744,0.0,9.239907353443544e-09,420.0,0,0.0,45.944127813207274,0.0,0.0
19620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239883531316326e-09,0.9917702555840645,92.27913017539834,0.0,9.239883531316326e-09,420.0,0,0.0,45.9441278053535,0.0,0.0
19680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23987624828956e-09,0.9917702555854713,92.27913017552923,0.0,9.23987624828956e-09,420.0,0,0.0,45.94412779749973,0.0,0.0
19740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239899674032995e-09,0.991770255586878,92.27913017566013,0.0,9.239899674032995e-09,420.0,0,0.0,45.94412778964596,0.0,0.0
19800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239910928937446e-09,0.9917702555882849,92.27913017579102,0.0,9.239910928937446e-09,420.0,0,0.0,45.94412778179219,0.0,0.0
19860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239895387983875e-09,0.9917702555896917,92.27913017592192,0.0,9.239895387983875e-09,420.0,0,0.0,45.94412777393842,0.0,0.0
19920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239877017654953e-09,0.9917702555910985,92.27913017605282,0.0,9.239877017654953e-09,420.0,0,0.0,45.94412776608465,0.0,0.0
19980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239885834906872e-09,0.9917702555925053,92.27913017618371,0.0,9.239885834906872e-09,420.0,0,0.0,45.94412775823088,0.0,0.0
20040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239875095519165e-09,0.9917702555939121,92.27913017631461,0.0,9.239875095519165e-09,420.0,0,0.0,45.944127750377106,0.0,0.0
20100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239884893194438e-09,0.991770255595319,92.2791301764455,0.0,9.239884893194438e-09,420.0,0,0.0,45.944127742523335,0.0,0.0
20160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239879270067694e-09,0.9917702555967257,92.2791301765764,0.0,9.239879270067694e-09,420.0,0,0.0,45.944127734669564,0.0,0.0
20220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239874087943665e-09,0.9917702555981326,92.2791301767073,0.0,9.239874087943665e-09,420.0,0,0.0,45.94412772681579,0.0,0.0
20280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239884950295943e-09,0.9917702555995394,92.2791301768382,0.0,9.239884950295943e-09,420.0,0,0.0,45.94412771896202,0.0,0.0
20340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23988659735222e-09,0.9917702556009461,92.27913017696909,0.0,9.23988659735222e-09,420.0,0,0.0,45.94412771110825,0.0,0.0
20400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239866275384126e-09,0.991770255602353,92.27913017709999,0.0,9.239866275384126e-09,420.0,0,0.0,45.94412770325448,0.0,0.0
20460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239882986988194e-09,0.9917702556037598,92.27913017723088,0.0,9.239882986988194e-09,420.0,0,0.0,45.94412769540071,0.0,0.0
20520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239871920277942e-09,0.9917702556051665,92.27913017736178,0.0,9.239871920277942e-09,420.0,0,0.0,45.94412768754694,0.0,0.0
20580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239875873038909e-09,0.9917702556065734,92.27913017749268,0.0,9.239875873038909e-09,420.0,0,0.0,45.94412767969317,0.0,0.0
20640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239868093869799e-09,0.9917702556079802,92.27913017762357,0.0,9.239868093869799e-09,420.0,0,0.0,45.9441276718394,0.0,0.0
20700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239872978498588e-09,0.991770255609387,92.27913017775447,0.0,9.239872978498588e-09,420.0,0,0.0,45.944127663985626,0.0,0.0
20760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239860790364627e-09,0.9917702556107938,92.27913017788536,0.0,9.239860790364627e-09,420.0,0,0.0,45.944127656131855,0.0,0.0
20820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239852154490516e-09,0.9917702556122006,92.27913017801626,0.0,9.239852154490516e-09,420.0,0,0.0,45.944127648278084,0.0,0.0
20880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239862590485892e-09,0.9917702556136074,92.27913017814716,0.0,9.239862590485892e-09,420.0,0,0.0,45.94412764042431,0.0,0.0
20940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23986881414851e-09,0.9917702556150142,92.27913017827805,0.0,9.23986881414851e-09,420.0,0,0.0,45.94412763257054,0.0,0.0
21000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239861664152678e-09,0.9917702556164211,92.27913017840895,0.0,9.239861664152678e-09,420.0,0,0.0,45.94412762471677,0.0,0.0
21060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239869790206041e-09,0.9917702556178278,92.27913017853984,0.0,9.239869790206041e-09,420.0,0,0.0,45.944127616863,0.0,0.0
21120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239860487641909e-09,0.9917702556192346,92.27913017867074,0.0,9.239860487641909e-09,420.0,0,0.0,45.94412760900923,0.0,0.0
21180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239864636698282e-09,0.9917702556206415,92.27913017880164,0.0,9.239864636698282e-09,420.0,0,0.0,45.94412760115546,0.0,0.0
21240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239844152174444e-09,0.9917702556220482,92.27913017893253,0.0,9.239844152174444e-09,420.0,0,0.0,45.94412759330169,0.0,0.0
21300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239862538716891e-09,0.9917702556234551,92.27913017906343,0.0,9.239862538716891e-09,420.0,0,0.0,45.944127585447916,0.0,0.0
21360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23985555727271e-09,0.9917702556248619,92.27913017919433,0.0,9.23985555727271e-09,420.0,0,0.0,45.944127577594145,0.0,0.0
21420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239849408985356e-09,0.9917702556262686,92.27913017932522,0.0,9.239849408985356e-09,420.0,0,0.0,45.944127569740374,0.0,0.0
21480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239834123036259e-09,0.9917702556276755,92.27913017945612,0.0,9.239834123036259e-09,420.0,0,0.0,45.9441275618866,0.0,0.0
21540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239851768826164e-09,0.9917702556290823,92.27913017958701,0.0,9.239851768826164e-09,420.0,0,0.0,45.94412755403283,0.0,0.0
21600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239852887681969e-09,0.9917702556304892,92.27913017971791,0.0,9.239852887681969e-09,420.0,0,0.0,45.94412754617906,0.0,0.0
21660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239838581250665e-09,0.9917702556318959,92.2791301798488,0.0,9.239838581250665e-09,420.0,0,0.0,45.94412753832529,0.0,0.0
21720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23983347601724e-09,0.9917702556333027,92.2791301799797,0.0,9.23983347601724e-09,420.0,0,0.0,45.94412753047152,0.0,0.0
21780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23985032789218e-09,0.9917702556347096,92.2791301801106,0.0,9.23985032789218e-09,420.0,0,0.0,45.94412752261775,0.0,0.0
21840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239840563464598e-09,0.9917702556361163,92.2791301802415,0.0,9.239840563464598e-09,420.0,0,0.0,45.94412751476398,0.0,0.0
21900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239837257232992e-09,0.9917702556375232,92.27913018037239,0.0,9.239837257232992e-09,420.0,0,0.0,45.944127506910206,0.0,0.0
21960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239838476531998e-09,0.99177025563893,92.27913018050329,0.0,9.239838476531998e-09,420.0,0,0.0,45.944127499056435,0.0,0.0
22020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239827089978131e-09,0.9917702556403367,92.27913018063418,0.0,9.239827089978131e-09,420.0,0,0.0,45.944127491202664,0.0,0.0
22080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239832114353441e-09,0.9917702556417436,92.27913018076508,0.0,9.239832114353441e-09,420.0,0,0.0,45.94412748334889,0.0,0.0
22140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239827202684598e-09,0.9917702556431504,92.27913018089598,0.0,9.239827202684598e-09,420.0,0,0.0,45.94412747549512,0.0,0.0
22200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239834025168137e-09,0.9917702556445571,92.27913018102687,0.0,9.239834025168137e-09,420.0,0,0.0,45.94412746764135,0.0,0.0
22260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239823497005231e-09,0.991770255645964,92.27913018115777,0.0,9.239823497005231e-09,420.0,0,0.0,45.94412745978758,0.0,0.0
22320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239827467481699e-09,0.9917702556473708,92.27913018128866,0.0,9.239827467481699e-09,420.0,0,0.0,45.94412745193381,0.0,0.0
22380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239819899767775e-09,0.9917702556487776,92.27913018141956,0.0,9.239819899767775e-09,420.0,0,0.0,45.94412744408004,0.0,0.0
22440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239813951114397e-09,0.9917702556501844,92.27913018155046,0.0,9.239813951114397e-09,420.0,0,0.0,45.94412743622627,0.0,0.0
22500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239818904579181e-09,0.9917702556515912,92.27913018168135,0.0,9.239818904579181e-09,420.0,0,0.0,45.9441274283725,0.0,0.0
22560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23982207599685e-09,0.991770255652998,92.27913018181225,0.0,9.23982207599685e-09,420.0,0,0.0,45.944127420518726,0.0,0.0
22620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239821749243372e-09,0.9917702556544048,92.27913018194315,0.0,9.239821749243372e-09,420.0,0,0.0,45.944127412664955,0.0,0.0
22680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239812872097134e-09,0.9917702556558117,92.27913018207404,0.0,9.239812872097134e-09,420.0,0,0.0,45.944127404811184,0.0,0.0
22740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2398000713563e-09,0.9917702556572184,92.27913018220494,0.0,9.2398000713563e-09,420.0,0,0.0,45.94412739695741,0.0,0.0
22800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239808097505055e-09,0.9917702556586252,92.27913018233583,0.0,9.239808097505055e-09,420.0,0,0.0,45.94412738910364,0.0,0.0
22860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239809266164836e-09,0.9917702556600321,92.27913018246673,0.0,9.239809266164836e-09,420.0,0,0.0,45.94412738124987,0.0,0.0
22920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239811024722127e-09,0.9917702556614388,92.27913018259763,0.0,9.239811024722127e-09,420.0,0,0.0,45.9441273733961,0.0,0.0
22980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23980972088756e-09,0.9917702556628457,92.27913018272852,0.0,9.23980972088756e-09,420.0,0,0.0,45.94412736554233,0.0,0.0
23040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23980652284918e-09,0.9917702556642525,92.27913018285942,0.0,9.23980652284918e-09,420.0,0,0.0,45.94412735768856,0.0,0.0
23100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239801038536341e-09,0.9917702556656592,92.27913018299031,0.0,9.239801038536341e-09,420.0,0,0.0,45.94412734983479,0.0,0.0
23160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239799268865889e-09,0.9917702556670661,92.27913018312121,0.0,9.239799268865889e-09,420.0,0,0.0,45.944127341981016,0.0,0.0
23220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239801664184486e-09,0.9917702556684729,92.27913018325211,0.0,9.239801664184486e-09,420.0,0,0.0,45.944127334127245,0.0,0.0
23280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23979967056734e-09,0.9917702556698798,92.279130183383,0.0,9.23979967056734e-09,420.0,0,0.0,45.944127326273474,0.0,0.0
23340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239801144863949e-09,0.9917702556712865,92.2791301835139,0.0,9.239801144863949e-09,420.0,0,0.0,45.9441273184197,0.0,0.0
23400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239796447941595e-09,0.9917702556726933,92.2791301836448,0.0,9.239796447941595e-09,420.0,0,0.0,45.94412731056593,0.0,0.0
23460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239788920839177e-09,0.9917702556741002,92.27913018377569,0.0,9.239788920839177e-09,420.0,0,0.0,45.94412730271216,0.0,0.0
23520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239792470063656e-09,0.9917702556755069,92.27913018390659,0.0,9.239792470063656e-09,420.0,0,0.0,45.94412729485839,0.0,0.0
23580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239796292350586e-09,0.9917702556769138,92.27913018403748,0.0,9.239796292350586e-09,420.0,0,0.0,45.94412728700462,0.0,0.0
23640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23979492546695e-09,0.9917702556783206,92.27913018416838,0.0,9.23979492546695e-09,420.0,0,0.0,45.94412727915085,0.0,0.0
23700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.23979244193303e-09,0.9917702556797273,92.27913018429928,0.0,9.23979244193303e-09,420.0,0,0.0,45.94412727129708,0.0,0.0
23760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239787462350314e-09,0.9917702556811342,92.27913018443017,0.0,9.239787462350314e-09,420.0,0,0.0,45.944127263443306,0.0,0.0
23820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.239789783750177e-09,0.991770255682541,92.27913018456107,0.0,9.239789783750177e-09,420.0,0,0.0,45.944127255589535,0.0,0.0
