time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
75000,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.1085450346420322,75433.0,2.75,42.75,0.032756070781858826,-3.916666666666666,0.0
75060,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.126005361930295,75433.0,7.75,42.75,0.09231256311251124,-3.916666666666666,0.0
75120,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.1501597444089458,75433.0,12.75,42.75,0.15186905544316365,-3.9166666666666643,0.0
75180,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.1857707509881423,75433.0,17.75,42.75,0.21142554777381606,-3.9166666666666643,0.0
75180,rideHailVehicle-5648634@GlobalRHM,740,Bay,300.0,400.0,1.085,75780.0,0.0,54.25,0.0,-4.25,0.0
75240,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.2435233160621764,75433.0,22.75,42.75,0.27098204010446847,-3.9166666666666643,0.0
75240,rideHailVehicle-5648634@GlobalRHM,740,Bay,300.0,400.0,1.0944444444444446,75780.0,5.0,54.25,0.059556492330652404,-4.25,0.0
75300,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.3533834586466165,75433.0,27.75,42.75,0.3305385324351209,-3.9166666666666643,0.0
75300,rideHailVehicle-5648634@GlobalRHM,740,Bay,300.0,400.0,1.10625,75780.0,10.0,54.25,0.11911298466130481,-4.25,0.0
75360,rideHailVehicle-5875977@GlobalRHM,740,Bay,300.0,400.0,1.6438356164383563,75433.0,32.75,42.75,0.3900950247657733,-3.9166666666666643,0.0
75360,rideHailVehicle-5648634@GlobalRHM,740,Bay,206.20155719624438,400.0,1.1214285714285714,75780.0,15.0,54.25,0.17866947699195723,-4.25,0.0
75420,rideHailVehicle-5875977@GlobalRHM,740,Bay,100.529201853871,300.0,4.615384615384616,75433.0,37.75,42.75,0.4496515170964257,-3.9166666666666643,0.0
75420,rideHailVehicle-5648634@GlobalRHM,740,Bay,0.0,400.0,1.1937769126687532,75780.0,18.436692619937407,54.25,0.21960494852437962,-5.813307380062593,0.0
75480,rideHailVehicle-5875977@GlobalRHM,740,Bay,100.52919379093089,199.47079814612906,inf,75433.0,39.425486697564516,42.75,0.4696087392271479,-3.3245133024354843,47.0
75480,rideHailVehicle-5648634@GlobalRHM,740,Bay,0.0,400.0,1.432532295202504,75780.0,18.436692619937407,54.25,0.21960494852437962,-10.813307380062593,0.0
75540,rideHailVehicle-5875977@GlobalRHM,740,Bay,98.94160435519808,98.94160435519808,inf,75433.0,41.1009732607467,42.75,0.4895659597572021,-1.6490267392533013,107.0
75540,rideHailVehicle-5648634@GlobalRHM,740,Bay,1.5875971390186976,400.0,1.7906653690031298,75780.0,18.436692619937407,54.25,0.21960494852437962,-15.813307380062593,0.0
75600,rideHailVehicle-5875977@GlobalRHM,740,Bay,0.0,0.0,inf,75433.0,42.75,42.75,0.5092080094270781,0.0,167.0
75600,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52920742958737,400.0,2.385789828516374,75780.0,18.463152572254387,54.25,0.21992012091382673,-20.786847427745613,0.0
75660,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52920467243945,400.0,3.411136063725249,75780.0,20.13863936274751,54.25,0.23987734415144937,-24.11136063725249,0.0
75720,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921362975094,400.0,6.487174778542366,75780.0,21.814126107288168,54.25,0.25983456684171846,-27.435873892711832,0.0
75780,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52920349101946,400.0,inf,75780.0,23.48961300111735,54.25,0.2797917913102077,-30.76038699888265,0.0
75840,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921222916629,400.0,inf,75780.0,25.16509972596767,54.25,0.2997490137659393,-29.08490027403233,60.0
75900,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52920598103672,400.0,inf,75780.0,26.840586596453775,54.25,0.3197062379563822,-27.409413403546225,120.0
75960,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.007915567282322,77097.0,0.0,47.75,0.0,-0.375,0.0
75960,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.5292535743818,400.0,inf,75780.0,28.516073362804388,54.25,0.3396634609064362,-25.733926637195612,180.0
76020,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.064066852367688,77097.0,0.0,47.75,0.0,-2.875,0.0
76020,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52919978596302,400.0,inf,75780.0,30.19156092237742,54.25,0.3596206933047991,-24.05843907762258,240.0
76080,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.126843657817109,77097.0,0.0,47.75,0.0,-5.375,0.0
76080,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921645787616,400.0,inf,75780.0,31.867047585476804,54.25,0.37957791502499694,-22.382952414523196,300.0
76140,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.1974921630094044,77097.0,0.0,47.75,0.0,-7.875,0.0
76140,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52920198218324,400.0,inf,75780.0,33.54253452644141,54.25,0.39953514005493024,-20.707465473558592,360.0
76200,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.2775919732441472,77097.0,0.0,47.75,0.0,-10.375,0.0
76200,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921175875804,400.0,inf,75780.0,35.21802122614446,54.25,0.41949236221112524,-19.031978773855542,420.0
76260,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.3691756272401434,77097.0,0.0,47.75,0.0,-12.875,0.0
76260,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52920901741808,400.0,inf,75780.0,36.893508088790426,54.25,0.4394495863081819,-17.356491911209574,480.0
76320,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.4749034749034748,77097.0,0.0,47.75,0.0,-15.375,0.0
76320,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.5292180075278,400.0,inf,75780.0,38.568994905747395,54.25,0.4594068098610233,-15.681005094252605,540.0
76380,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.598326359832636,77097.0,0.0,47.75,0.0,-17.875,0.0
76380,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921114932943,400.0,inf,75780.0,40.244481872539524,54.25,0.479364035198596,-14.005518127460476,600.0
76440,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.7442922374429224,77097.0,0.0,47.75,0.0,-20.375,0.0
76440,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921061514952,400.0,inf,75780.0,41.91996872502835,54.25,0.4993212591746679,-12.330031274971653,660.0
76500,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,1.9195979899497488,77097.0,0.0,47.75,0.0,-22.875,0.0
76500,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921121589665,400.0,inf,75780.0,43.59545556861417,54.25,0.5192784830446935,-10.65454443138583,720.0
76560,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,2.1340782122905027,77097.0,0.0,47.75,0.0,-25.375,0.0
76560,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921153424386,400.0,inf,75780.0,45.27094242221245,54.25,0.5392357070339805,-8.97905757778755,780.0
76620,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,2.40251572327044,77097.0,0.0,47.75,0.0,-27.875,0.0
76620,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921092574702,400.0,inf,75780.0,46.946429281116515,54.25,0.5591929310864663,-7.303570718883485,840.0
76680,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,2.7482014388489207,77097.0,0.0,47.75,0.0,-30.375,0.0
76680,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52921499256867,337.6850322072619,inf,75780.0,48.62191612987897,54.25,0.5791501550181523,-5.628083870121031,900.0
76740,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,3.2100840336134455,77097.0,0.0,47.75,0.0,-32.875,0.0
76740,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.52919664877236,237.15581721469334,inf,75780.0,50.29740304642178,54.25,0.5991073797571903,-3.9525969535782224,960.0
76800,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,150.0,3.8585858585858586,77097.0,0.0,47.75,0.0,-35.375,0.0
76800,rideHailVehicle-5648634@GlobalRHM,740,Bay,100.5291517074378,136.62662056592083,inf,75780.0,51.97288965723465,54.25,0.6190646008545879,-2.277110342765347,1020.0
76860,rideHailVehicle-1540379@GlobalRHM,740,Bay,64.43161481771024,150.0,4.8354430379746836,77097.0,0.0,47.75,0.0,-37.875,0.0
76860,rideHailVehicle-5648634@GlobalRHM,740,Bay,36.09746885848324,36.09746885848324,inf,75780.0,53.64837551902528,54.25,0.6390218130301579,-0.6016244809747207,1080.0
76920,rideHailVehicle-5648634@GlobalRHM,740,Bay,0.0,0.0,inf,75780.0,54.25,54.25,0.6461879417875787,0.0,1140.0
76920,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52926187182993,150.0,6.328968102106869,77097.0,1.0738602469618372,47.75,0.012791069912475032,-39.301139753038164,0.0
76980,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52923997493933,150.0,9.230902985676785,77097.0,2.7493479448256695,47.75,0.03274830395806099,-40.12565205517433,0.0
77040,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52912474006365,150.0,18.24217461989839,77097.0,4.424835277741325,47.75,0.05270553365664029,-40.95016472225868,0.0
77100,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52928389108396,150.0,inf,77097.0,6.100320690075719,47.75,0.07266274047860295,-41.64967930992428,3.0
77160,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52920688458026,150.0,inf,77097.0,7.775808754927119,47.75,0.09261997889548736,-39.97419124507288,63.0
77220,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52919305734764,150.0,inf,77097.0,9.45129553633679,47.75,0.11257720202491428,-38.29870446366321,123.0
77280,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52922783429099,150.0,inf,77097.0,11.126782087292584,47.75,0.13253442240933627,-36.62321791270742,183.0
77340,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52922458829173,150.0,inf,77097.0,12.8022692178641,47.75,0.15249164969773416,-34.9477307821359,243.0
77400,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921931104973,150.0,inf,77097.0,14.477756294335629,47.75,0.1724488763417309,-33.27224370566437,303.0
77460,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52920564107248,150.0,inf,77097.0,16.153243282853126,47.75,0.19240610193808094,-31.596756717146874,363.0
77520,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921459062402,150.0,inf,77097.0,17.828730043537668,47.75,0.21236332482064466,-29.921269956462332,423.0
77580,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921898866202,150.0,inf,77097.0,19.504216953381402,47.75,0.23232054947988803,-28.245783046618598,483.0
77640,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921433021271,150.0,inf,77097.0,21.17970393652577,47.75,0.25227777501223714,-26.57029606347423,543.0
77700,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921073274115,150.0,inf,77097.0,22.855190842029316,47.75,0.2722349996197832,-24.894809157970684,603.0
77760,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52920979565789,150.0,inf,77097.0,24.530677687575,47.75,0.2921922235131533,-23.219322312425,663.0
77820,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921157079564,150.0,inf,77097.0,26.206164517502632,47.75,0.31214944722049215,-21.543835482497368,723.0
77880,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.5292100952817,150.0,inf,77097.0,27.881651377015892,47.75,0.33210667128023424,-19.868348622984108,783.0
77940,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921074616494,150.0,inf,77097.0,29.557138211937254,47.75,0.3520638950470549,-18.192861788062746,843.0
78000,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921005311492,150.0,inf,77097.0,31.23262505770667,47.75,0.3720211189430899,-16.51737494229333,903.0
78060,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921003155934,150.0,inf,77097.0,32.90811189192525,47.75,0.39197834270153953,-14.841888108074748,963.0
78120,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.5292100296832,150.0,inf,77097.0,34.583598725784576,47.75,0.4119355664557099,-13.166401274215424,1023.0
78180,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52921004599746,150.0,inf,77097.0,36.25908555961263,47.75,0.43189279020950777,-11.490914440387371,1083.0
78240,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52920996645403,150.0,inf,77097.0,37.934572393712585,47.75,0.45185001396654445,-9.815427606287415,1143.0
78300,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52920992417141,150.0,inf,77097.0,39.61005922648682,47.75,0.47180723770779,-8.139940773513182,1203.0
78360,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.5292099251507,150.0,inf,77097.0,41.28554605855634,47.75,0.4917644614406415,-6.464453941443658,1263.0
78420,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.52920991162647,150.0,inf,77097.0,42.96103289064219,47.75,0.5117216851736874,-4.788967109357813,1323.0
78480,rideHailVehicle-1540379@GlobalRHM,740,Bay,100.5292098877156,150.0,inf,77097.0,44.63651972250263,47.75,0.5316789089040486,-3.1134802774973735,1383.0
78540,rideHailVehicle-1540379@GlobalRHM,740,Bay,86.27960676212695,86.27960676212695,inf,77097.0,46.31200655396455,47.75,0.5516361326296627,-1.437993446035449,1443.0
78600,rideHailVehicle-1540379@GlobalRHM,740,Bay,0.0,0.0,inf,77097.0,47.75,47.75,0.5687645017577305,0.0,1503.0
