time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
79740,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.1020408163265305,80230.0,14.916666666666664,59.916666666666664,0.1776768687864463,-4.166666666666668,0.0
79800,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.1162790697674418,80230.0,19.916666666666664,59.916666666666664,0.23723336111709872,-4.166666666666668,0.0
79860,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.135135135135135,80230.0,24.916666666666664,59.916666666666664,0.29678985344775116,-4.166666666666668,0.0
79920,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.1612903225806452,80230.0,29.916666666666664,59.916666666666664,0.3563463457784035,-4.166666666666664,0.0
79980,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.2000000000000002,80230.0,34.916666666666664,59.916666666666664,0.41590283810905593,-4.166666666666664,0.0
80040,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.263157894736842,80230.0,39.916666666666664,59.916666666666664,0.47545933043970834,-4.166666666666664,0.0
80100,rideHailVehicle-413789@GlobalRHM,1100,Bay,300.0,400.0,1.3846153846153846,80230.0,44.916666666666664,59.916666666666664,0.5350158227703607,-4.166666666666664,0.0
80160,rideHailVehicle-413789@GlobalRHM,1100,Bay,273.9262388477961,400.0,1.7142857142857144,80230.0,49.916666666666664,59.916666666666664,0.5945723151010132,-4.166666666666664,0.0
80220,rideHailVehicle-413789@GlobalRHM,1100,Bay,149.99999613761935,326.07376115220376,6.5214752230440745,80230.0,54.4821039807966,59.916666666666664,0.6489526015780239,-4.601229352536727,0.0
80280,rideHailVehicle-413789@GlobalRHM,1100,Bay,149.99999597586006,176.07376501458447,inf,80230.0,56.98210391642359,59.916666666666664,0.678730846976584,-2.9345627502430744,50.0
80340,rideHailVehicle-413789@GlobalRHM,1100,Bay,26.073769038724635,26.073769038724635,inf,80230.0,59.48210384935459,59.916666666666664,0.7085090923430313,-0.43456281731207724,110.0
80400,rideHailVehicle-413789@GlobalRHM,1100,Bay,0.0,0.0,inf,80230.0,59.916666666666664,59.916666666666664,0.713685299762318,0.0,170.0
82440,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.0324858757062148,83148.0,0.0,60.916666666666664,0.0,-1.9166666666666665,0.0
82500,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.0354938271604939,83148.0,5.0,60.916666666666664,0.059556492330652404,-1.916666666666666,0.0
82560,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.0391156462585034,83148.0,10.0,60.916666666666664,0.11911298466130481,-1.916666666666666,0.0
82620,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.043560606060606,83148.0,15.0,60.916666666666664,0.17866947699195723,-1.9166666666666643,0.0
82680,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.0491452991452992,83148.0,20.0,60.916666666666664,0.23822596932260962,-1.9166666666666643,0.0
82740,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.0563725490196079,83148.0,25.0,60.916666666666664,0.29778246165326205,-1.9166666666666643,0.0
82800,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.0660919540229885,83148.0,30.0,60.916666666666664,0.35733895398391446,-1.9166666666666643,0.0
82860,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.079861111111111,83148.0,35.0,60.916666666666664,0.4168954463145669,-1.9166666666666643,0.0
82920,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.1008771929824561,83148.0,40.0,60.916666666666664,0.47645193864521923,-1.9166666666666643,0.0
82980,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.1369047619047616,83148.0,45.0,60.916666666666664,0.5360084309758717,-1.9166666666666643,0.0
83040,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,400.0,1.2129629629629628,83148.0,50.0,60.916666666666664,0.5955649233065241,-1.9166666666666643,0.0
83100,rideHailVehicle-2649253@GlobalRHM,1100,Bay,300.0,354.9999999999999,1.479166666666666,83148.0,55.0,60.916666666666664,0.6551214156371765,-1.9166666666666643,0.0
83160,rideHailVehicle-2649253@GlobalRHM,1100,Bay,54.99999999999986,54.99999999999986,inf,83148.0,60.0,60.916666666666664,0.7146779079678289,-0.9166666666666643,12.0
83220,rideHailVehicle-2649253@GlobalRHM,1100,Bay,0.0,0.0,inf,83148.0,60.916666666666664,60.916666666666664,0.7255965982284485,0.0,72.0
84060,rideHailVehicle-1341853@GlobalRHM,1100,Bay,112.5,150.0,1.0178571428571428,85460.0,0.0,59.375,0.0,-1.0416666666666665,0.0
84120,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0298507462686566,85460.0,1.875,59.375,0.022333684623994654,-1.6666666666666665,0.0
84180,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.03125,85460.0,4.375,59.375,0.05211193078932086,-1.666666666666666,0.0
84240,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0327868852459017,85460.0,6.875,59.375,0.08189017695464706,-1.666666666666666,0.0
84300,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0344827586206895,85460.0,9.375,59.375,0.11166842311997327,-1.666666666666666,0.0
84360,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0363636363636364,85460.0,11.875,59.375,0.14144666928529948,-1.666666666666666,0.0
84420,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0384615384615383,85460.0,14.375,59.375,0.17122491545062568,-1.6666666666666643,0.0
84480,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0408163265306123,85460.0,16.875,59.375,0.2010031616159519,-1.6666666666666643,0.0
84540,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0434782608695652,85460.0,19.375,59.375,0.2307814077812781,-1.6666666666666643,0.0
84600,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0465116279069766,85460.0,21.875,59.375,0.2605596539466043,-1.6666666666666643,0.0
84660,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0499999999999998,85460.0,24.375,59.375,0.2903379001119305,-1.6666666666666643,0.0
84720,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0540540540540542,85460.0,26.875,59.375,0.3201161462772567,-1.6666666666666643,0.0
84780,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0588235294117647,85460.0,29.375,59.375,0.3498943924425829,-1.6666666666666643,0.0
84840,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.064516129032258,85460.0,31.875,59.375,0.3796726386079091,-1.6666666666666643,0.0
84900,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.0714285714285714,85460.0,34.375,59.375,0.4094508847732353,-1.6666666666666643,0.0
84960,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.08,85460.0,36.875,59.375,0.43922913093856153,-1.6666666666666643,0.0
85020,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.090909090909091,85460.0,39.375,59.375,0.46900737710388773,-1.6666666666666643,0.0
85080,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.1052631578947367,85460.0,41.875,59.375,0.4987856232692139,-1.6666666666666643,0.0
85140,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.125,85460.0,44.375,59.375,0.5285638694345401,-1.6666666666666643,0.0
85200,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.1538461538461537,85460.0,46.875,59.375,0.5583421155998664,-1.6666666666666643,0.0
85260,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.2,85460.0,49.375,59.375,0.5881203617651926,-1.6666666666666643,0.0
85320,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.2857142857142858,85460.0,51.875,59.375,0.6178986079305188,-1.6666666666666643,0.0
85380,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,1.5,85460.0,54.375,59.375,0.647676854095845,-1.6666666666666643,0.0
85440,rideHailVehicle-1341853@GlobalRHM,1100,Bay,150.0,150.0,3.0,85460.0,56.875,59.375,0.6774551002611712,-1.6666666666666643,0.0
85500,rideHailVehicle-1341853@GlobalRHM,1100,Bay,0.0,0.0,3.0,85460.0,59.375,59.375,0.7072333464264974,0.0,40.0
