time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617912003231118e-08,0.9889635457373128,112.75833256963672,0.0,1.0617912003231118e-08,210.0,0,0.0,75.50038738064188,0.0,0.0
47400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617878994423189e-08,0.9889635457386321,112.75833256978714,0.0,1.0617878994423189e-08,210.0,0,0.0,75.50038737161657,0.0,0.0
47460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617920935573704e-08,0.9889635457399514,112.75833256993756,0.0,1.0617920935573704e-08,210.0,0,0.0,75.50038736259125,0.0,0.0
47520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617917275585191e-08,0.9889635457412707,112.75833257008799,0.0,1.0617917275585191e-08,210.0,0,0.0,75.50038735356594,0.0,0.0
47580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617947548195224e-08,0.9889635457425899,112.75833257023841,0.0,1.0617947548195224e-08,210.0,0,0.0,75.50038734454063,0.0,0.0
47640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617914675107909e-08,0.9889635457439092,112.75833257038883,0.0,1.0617914675107909e-08,210.0,0,0.0,75.50038733551531,0.0,0.0
47700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617881163253135e-08,0.9889635457452286,112.75833257053925,0.0,1.0617881163253135e-08,210.0,0,0.0,75.50038732649,0.0,0.0
47760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617873742865205e-08,0.9889635457465479,112.75833257068967,0.0,1.0617873742865205e-08,210.0,0,0.0,75.50038731746469,0.0,0.0
47820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061791504114768e-08,0.9889635457478672,112.7583325708401,0.0,1.061791504114768e-08,210.0,0,0.0,75.50038730843937,0.0,0.0
47880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617905076020223e-08,0.9889635457491864,112.75833257099052,0.0,1.0617905076020223e-08,210.0,0,0.0,75.50038729941406,0.0,0.0
47940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06178984838858e-08,0.9889635457505057,112.75833257114094,0.0,1.06178984838858e-08,210.0,0,0.0,75.50038729038874,0.0,0.0
48000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617898571581276e-08,0.988963545751825,112.75833257129136,0.0,1.0617898571581276e-08,210.0,0,0.0,75.50038728136343,0.0,0.0
48060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617935877316379e-08,0.9889635457531444,112.75833257144178,0.0,1.0617935877316379e-08,210.0,0,0.0,75.50038727233812,0.0,0.0
48120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617865501729899e-08,0.9889635457544637,112.7583325715922,0.0,1.0617865501729899e-08,210.0,0,0.0,75.5003872633128,0.0,0.0
48180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617863042599764e-08,0.9889635457557829,112.75833257174263,0.0,1.0617863042599764e-08,210.0,0,0.0,75.50038725428749,0.0,0.0
48240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617904017511323e-08,0.9889635457571022,112.75833257189305,0.0,1.0617904017511323e-08,210.0,0,0.0,75.50038724526217,0.0,0.0
48300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061789361507854e-08,0.9889635457584215,112.75833257204347,0.0,1.061789361507854e-08,210.0,0,0.0,75.50038723623686,0.0,0.0
48360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617864998521527e-08,0.9889635457597409,112.7583325721939,0.0,1.0617864998521527e-08,210.0,0,0.0,75.50038722721155,0.0,0.0
48420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617933102755113e-08,0.9889635457610602,112.75833257234432,0.0,1.0617933102755113e-08,210.0,0,0.0,75.50038721818623,0.0,0.0
48480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617890907018551e-08,0.9889635457623794,112.75833257249474,0.0,1.0617890907018551e-08,210.0,0,0.0,75.50038720916092,0.0,0.0
48540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617863248895475e-08,0.9889635457636987,112.75833257264516,0.0,1.0617863248895475e-08,210.0,0,0.0,75.5003872001356,0.0,0.0
48600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617917755969684e-08,0.988963545765018,112.75833257279558,0.0,1.0617917755969684e-08,210.0,0,0.0,75.50038719111029,0.0,0.0
48660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617870783270212e-08,0.9889635457663373,112.758332572946,0.0,1.0617870783270212e-08,210.0,0,0.0,75.50038718208498,0.0,0.0
48720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617882895929974e-08,0.9889635457676567,112.75833257309642,0.0,1.0617882895929974e-08,210.0,0,0.0,75.50038717305966,0.0,0.0
48780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617888509366175e-08,0.9889635457689759,112.75833257324685,0.0,1.0617888509366175e-08,210.0,0,0.0,75.50038716403435,0.0,0.0
48840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617925055524736e-08,0.9889635457702952,112.75833257339727,0.0,1.0617925055524736e-08,210.0,0,0.0,75.50038715500904,0.0,0.0
48900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617909314936043e-08,0.9889635457716145,112.75833257354769,0.0,1.0617909314936043e-08,210.0,0,0.0,75.50038714598372,0.0,0.0
48960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617885070628879e-08,0.9889635457729338,112.75833257369811,0.0,1.0617885070628879e-08,210.0,0,0.0,75.50038713695841,0.0,0.0
49020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617919325933845e-08,0.988963545774253,112.75833257384853,0.0,1.0617919325933845e-08,210.0,0,0.0,75.5003871279331,0.0,0.0
49080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617874074879212e-08,0.9889635457755724,112.75833257399896,0.0,1.0617874074879212e-08,210.0,0,0.0,75.50038711890778,0.0,0.0
49140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061794798173627e-08,0.9889635457768917,112.75833257414938,0.0,1.061794798173627e-08,210.0,0,0.0,75.50038710988247,0.0,0.0
49200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617889638752598e-08,0.988963545778211,112.7583325742998,0.0,1.0617889638752598e-08,210.0,0,0.0,75.50038710085715,0.0,0.0
49260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617907480167956e-08,0.9889635457795303,112.75833257445022,0.0,1.0617907480167956e-08,210.0,0,0.0,75.50038709183184,0.0,0.0
49320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617915472211381e-08,0.9889635457808496,112.75833257460064,0.0,1.0617915472211381e-08,210.0,0,0.0,75.50038708280653,0.0,0.0
49380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617892665376911e-08,0.9889635457821689,112.75833257475107,0.0,1.0617892665376911e-08,210.0,0,0.0,75.50038707378121,0.0,0.0
49440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617868822141649e-08,0.9889635457834882,112.75833257490149,0.0,1.0617868822141649e-08,210.0,0,0.0,75.5003870647559,0.0,0.0
49500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617887717234187e-08,0.9889635457848075,112.75833257505191,0.0,1.0617887717234187e-08,210.0,0,0.0,75.50038705573058,0.0,0.0
49560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617917690034912e-08,0.9889635457861268,112.75833257520233,0.0,1.0617917690034912e-08,210.0,0,0.0,75.50038704670527,0.0,0.0
49620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617925408184926e-08,0.988963545787446,112.75833257535275,0.0,1.0617925408184926e-08,210.0,0,0.0,75.50038703767996,0.0,0.0
49680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617913453045511e-08,0.9889635457887653,112.75833257550318,0.0,1.0617913453045511e-08,210.0,0,0.0,75.50038702865464,0.0,0.0
49740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617886429458356e-08,0.9889635457900847,112.7583325756536,0.0,1.0617886429458356e-08,210.0,0,0.0,75.50038701962933,0.0,0.0
49800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617872226226769e-08,0.988963545791404,112.75833257580402,0.0,1.0617872226226769e-08,210.0,0,0.0,75.50038701060402,0.0,0.0
49860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617938007274696e-08,0.9889635457927233,112.75833257595444,0.0,1.0617938007274696e-08,210.0,0,0.0,75.5003870015787,0.0,0.0
49920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061791398444803e-08,0.9889635457940426,112.75833257610486,0.0,1.061791398444803e-08,210.0,0,0.0,75.50038699255339,0.0,0.0
49980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617888508910201e-08,0.9889635457953618,112.75833257625528,0.0,1.0617888508910201e-08,210.0,0,0.0,75.50038698352807,0.0,0.0
50040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617904921401107e-08,0.9889635457966811,112.7583325764057,0.0,1.0617904921401107e-08,210.0,0,0.0,75.50038697450276,0.0,0.0
50100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617908746111787e-08,0.9889635457980005,112.75833257655613,0.0,1.0617908746111787e-08,210.0,0,0.0,75.50038696547745,0.0,0.0
50160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617946768729637e-08,0.9889635457993198,112.75833257670655,0.0,1.0617946768729637e-08,210.0,0,0.0,75.50038695645213,0.0,0.0
50220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617879851080326e-08,0.988963545800639,112.75833257685697,0.0,1.0617879851080326e-08,210.0,0,0.0,75.50038694742682,0.0,0.0
50280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617920157755311e-08,0.9889635458019583,112.7583325770074,0.0,1.0617920157755311e-08,210.0,0,0.0,75.5003869384015,0.0,0.0
50340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617912906523755e-08,0.9889635458032776,112.75833257715782,0.0,1.0617912906523755e-08,210.0,0,0.0,75.50038692937619,0.0,0.0
50400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617931061197587e-08,0.9889635458045969,112.75833257730824,0.0,1.0617931061197587e-08,210.0,0,0.0,75.50038692035088,0.0,0.0
50460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617930789772693e-08,0.9889635458059163,112.75833257745866,0.0,1.0617930789772693e-08,210.0,0,0.0,75.50038691132556,0.0,0.0
50520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617899373383653e-08,0.9889635458072356,112.75833257760908,0.0,1.0617899373383653e-08,210.0,0,0.0,75.50038690230025,0.0,0.0
50580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617859138456119e-08,0.9889635458085548,112.7583325777595,0.0,1.0617859138456119e-08,210.0,0,0.0,75.50038689327494,0.0,0.0
50640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617845456127439e-08,0.9889635458098741,112.75833257790993,0.0,1.0617845456127439e-08,210.0,0,0.0,75.50038688424962,0.0,0.0
50700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617916654169518e-08,0.9889635458111934,112.75833257806035,0.0,1.0617916654169518e-08,210.0,0,0.0,75.50038687522431,0.0,0.0
50760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617892072521235e-08,0.9889635458125128,112.75833257821077,0.0,1.0617892072521235e-08,210.0,0,0.0,75.500386866199,0.0,0.0
50820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617901861772635e-08,0.9889635458138321,112.75833257836119,0.0,1.0617901861772635e-08,210.0,0,0.0,75.50038685717368,0.0,0.0
50880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617878236836866e-08,0.9889635458151513,112.75833257851161,0.0,1.0617878236836866e-08,210.0,0,0.0,75.50038684814837,0.0,0.0
50940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617924760204053e-08,0.9889635458164706,112.75833257866203,0.0,1.0617924760204053e-08,210.0,0,0.0,75.50038683912305,0.0,0.0
51000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617877321283867e-08,0.9889635458177899,112.75833257881246,0.0,1.0617877321283867e-08,210.0,0,0.0,75.50038683009774,0.0,0.0
51060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061790811228783e-08,0.9889635458191092,112.75833257896288,0.0,1.061790811228783e-08,210.0,0,0.0,75.50038682107242,0.0,0.0
51120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617952079108555e-08,0.9889635458204286,112.7583325791133,0.0,1.0617952079108555e-08,210.0,0,0.0,75.50038681204711,0.0,0.0
51180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061784834905501e-08,0.9889635458217478,112.75833257926372,0.0,1.061784834905501e-08,210.0,0,0.0,75.5003868030218,0.0,0.0
51240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617859514060324e-08,0.9889635458230671,112.75833257941414,0.0,1.0617859514060324e-08,210.0,0,0.0,75.50038679399648,0.0,0.0
51300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617894093217043e-08,0.9889635458243864,112.75833257956457,0.0,1.0617894093217043e-08,210.0,0,0.0,75.50038678497117,0.0,0.0
51360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617931046382526e-08,0.9889635458257057,112.75833257971499,0.0,1.0617931046382526e-08,210.0,0,0.0,75.50038677594586,0.0,0.0
51420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617862333638058e-08,0.988963545827025,112.75833257986541,0.0,1.0617862333638058e-08,210.0,0,0.0,75.50038676692054,0.0,0.0
51480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061794539569379e-08,0.9889635458283443,112.75833258001583,0.0,1.061794539569379e-08,210.0,0,0.0,75.50038675789523,0.0,0.0
51540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617917679300834e-08,0.9889635458296636,112.75833258016625,0.0,1.0617917679300834e-08,210.0,0,0.0,75.50038674886991,0.0,0.0
51600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617911023358723e-08,0.9889635458309829,112.75833258031668,0.0,1.0617911023358723e-08,210.0,0,0.0,75.5003867398446,0.0,0.0
51660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617900289973262e-08,0.9889635458323022,112.7583325804671,0.0,1.0617900289973262e-08,210.0,0,0.0,75.50038673081929,0.0,0.0
51720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617919661893247e-08,0.9889635458336214,112.75833258061752,0.0,1.0617919661893247e-08,210.0,0,0.0,75.50038672179397,0.0,0.0
51780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061790862477409e-08,0.9889635458349407,112.75833258076794,0.0,1.061790862477409e-08,210.0,0,0.0,75.50038671276866,0.0,0.0
51840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617896053739374e-08,0.9889635458362601,112.75833258091836,0.0,1.0617896053739374e-08,210.0,0,0.0,75.50038670374335,0.0,0.0
51900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617936319571134e-08,0.9889635458375794,112.75833258106879,0.0,1.0617936319571134e-08,210.0,0,0.0,75.50038669471803,0.0,0.0
51960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617895096079317e-08,0.9889635458388987,112.75833258121921,0.0,1.0617895096079317e-08,210.0,0,0.0,75.50038668569272,0.0,0.0
52020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617898478636572e-08,0.988963545840218,112.75833258136963,0.0,1.0617898478636572e-08,210.0,0,0.0,75.5003866766674,0.0,0.0
52080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617896660117834e-08,0.9889635458415372,112.75833258152005,0.0,1.0617896660117834e-08,210.0,0,0.0,75.50038666764209,0.0,0.0
52140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061792765366591e-08,0.9889635458428566,112.75833258167047,0.0,1.061792765366591e-08,210.0,0,0.0,75.50038665861678,0.0,0.0
52200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061794683180717e-08,0.9889635458441759,112.7583325818209,0.0,1.061794683180717e-08,210.0,0,0.0,75.50038664959146,0.0,0.0
52260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617902658313288e-08,0.9889635458454952,112.75833258197132,0.0,1.0617902658313288e-08,210.0,0,0.0,75.50038664056615,0.0,0.0
52320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617899912165025e-08,0.9889635458468145,112.75833258212174,0.0,1.0617899912165025e-08,210.0,0,0.0,75.50038663154083,0.0,0.0
52380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061792223902921e-08,0.9889635458481337,112.75833258227216,0.0,1.061792223902921e-08,210.0,0,0.0,75.50038662251552,0.0,0.0
52440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617933124722504e-08,0.988963545849453,112.75833258242258,0.0,1.0617933124722504e-08,210.0,0,0.0,75.5003866134902,0.0,0.0
52500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617883412411088e-08,0.9889635458507724,112.758332582573,0.0,1.0617883412411088e-08,210.0,0,0.0,75.5003866044649,0.0,0.0
52560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617854965614844e-08,0.9889635458520917,112.75833258272343,0.0,1.0617854965614844e-08,210.0,0,0.0,75.50038659543958,0.0,0.0
52620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617882958156237e-08,0.988963545853411,112.75833258287385,0.0,1.0617882958156237e-08,210.0,0,0.0,75.50038658641427,0.0,0.0
52680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617877252404643e-08,0.9889635458547302,112.75833258302427,0.0,1.0617877252404643e-08,210.0,0,0.0,75.50038657738895,0.0,0.0
52740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617914321477477e-08,0.9889635458560495,112.75833258317469,0.0,1.0617914321477477e-08,210.0,0,0.0,75.50038656836364,0.0,0.0
52800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617866027948287e-08,0.9889635458573688,112.75833258332511,0.0,1.0617866027948287e-08,210.0,0,0.0,75.50038655933832,0.0,0.0
52860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061783740815273e-08,0.9889635458586882,112.75833258347554,0.0,1.061783740815273e-08,210.0,0,0.0,75.50038655031301,0.0,0.0
52920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617903721919827e-08,0.9889635458600075,112.75833258362596,0.0,1.0617903721919827e-08,210.0,0,0.0,75.5003865412877,0.0,0.0
52980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617925504504677e-08,0.9889635458613267,112.75833258377638,0.0,1.0617925504504677e-08,210.0,0,0.0,75.50038653226238,0.0,0.0
53040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061791508414722e-08,0.988963545862646,112.7583325839268,0.0,1.061791508414722e-08,210.0,0,0.0,75.50038652323707,0.0,0.0
53100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617886699540077e-08,0.9889635458639653,112.75833258407722,0.0,1.0617886699540077e-08,210.0,0,0.0,75.50038651421175,0.0,0.0
53160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617905921895619e-08,0.9889635458652846,112.75833258422765,0.0,1.0617905921895619e-08,210.0,0,0.0,75.50038650518644,0.0,0.0
53220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617864547015175e-08,0.988963545866604,112.75833258437807,0.0,1.0617864547015175e-08,210.0,0,0.0,75.50038649616113,0.0,0.0
53280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617876544891533e-08,0.9889635458679232,112.75833258452849,0.0,1.0617876544891533e-08,210.0,0,0.0,75.50038648713581,0.0,0.0
53340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061786680860343e-08,0.9889635458692425,112.75833258467891,0.0,1.061786680860343e-08,210.0,0,0.0,75.5003864781105,0.0,0.0
53400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06178990773197e-08,0.9889635458705618,112.75833258482933,0.0,1.06178990773197e-08,210.0,0,0.0,75.50038646908519,0.0,0.0
53460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617921116249428e-08,0.9889635458718811,112.75833258497975,0.0,1.0617921116249428e-08,210.0,0,0.0,75.50038646005987,0.0,0.0
53520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617911763628881e-08,0.9889635458732005,112.75833258513018,0.0,1.0617911763628881e-08,210.0,0,0.0,75.50038645103456,0.0,0.0
53580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617904664872537e-08,0.9889635458745197,112.7583325852806,0.0,1.0617904664872537e-08,210.0,0,0.0,75.50038644200924,0.0,0.0
53640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617882409838718e-08,0.988963545875839,112.75833258543102,0.0,1.0617882409838718e-08,210.0,0,0.0,75.50038643298393,0.0,0.0
53700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617885998668856e-08,0.9889635458771583,112.75833258558144,0.0,1.0617885998668856e-08,210.0,0,0.0,75.50038642395862,0.0,0.0
53760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617926382116495e-08,0.9889635458784776,112.75833258573186,0.0,1.0617926382116495e-08,210.0,0,0.0,75.5003864149333,0.0,0.0
53820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617906739555608e-08,0.9889635458797968,112.75833258588229,0.0,1.0617906739555608e-08,210.0,0,0.0,75.50038640590799,0.0,0.0
53880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617919330213727e-08,0.9889635458811162,112.75833258603271,0.0,1.0617919330213727e-08,210.0,0,0.0,75.50038639688267,0.0,0.0
53940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617960552904181e-08,0.9889635458824355,112.75833258618313,0.0,1.0617960552904181e-08,210.0,0,0.0,75.50038638785736,0.0,0.0
54000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617907940600145e-08,0.9889635458837548,112.75833258633355,0.0,1.0617907940600145e-08,210.0,0,0.0,75.50038637883205,0.0,0.0
54060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617886492216864e-08,0.9889635458850741,112.75833258648397,0.0,1.0617886492216864e-08,210.0,0,0.0,75.50038636980673,0.0,0.0
54120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617960732481393e-08,0.9889635458863933,112.7583325866344,0.0,1.0617960732481393e-08,210.0,0,0.0,75.50038636078142,0.0,0.0
54180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617898265159154e-08,0.9889635458877126,112.75833258678482,0.0,1.0617898265159154e-08,210.0,0,0.0,75.5003863517561,0.0,0.0
54240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617943987983006e-08,0.988963545889032,112.75833258693524,0.0,1.0617943987983006e-08,210.0,0,0.0,75.50038634273079,0.0,0.0
54300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061793042390167e-08,0.9889635458903513,112.75833258708566,0.0,1.061793042390167e-08,210.0,0,0.0,75.50038633370548,0.0,0.0
54360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061794306342729e-08,0.9889635458916706,112.75833258723608,0.0,1.061794306342729e-08,210.0,0,0.0,75.50038632468016,0.0,0.0
54420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617902582591714e-08,0.9889635458929898,112.7583325873865,0.0,1.0617902582591714e-08,210.0,0,0.0,75.50038631565485,0.0,0.0
54480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617843763112585e-08,0.9889635458943091,112.75833258753693,0.0,1.0617843763112585e-08,210.0,0,0.0,75.50038630662954,0.0,0.0
54540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06179190331631e-08,0.9889635458956285,112.75833258768735,0.0,1.06179190331631e-08,210.0,0,0.0,75.50038629760422,0.0,0.0
54600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617859235519247e-08,0.9889635458969478,112.75833258783777,0.0,1.0617859235519247e-08,210.0,0,0.0,75.50038628857891,0.0,0.0
54660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617878401661507e-08,0.9889635458982671,112.75833258798819,0.0,1.0617878401661507e-08,210.0,0,0.0,75.5003862795536,0.0,0.0
54720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617950050825423e-08,0.9889635458995863,112.75833258813861,0.0,1.0617950050825423e-08,210.0,0,0.0,75.50038627052828,0.0,0.0
54780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617905056584918e-08,0.9889635459009056,112.75833258828904,0.0,1.0617905056584918e-08,210.0,0,0.0,75.50038626150297,0.0,0.0
54840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061784975752921e-08,0.9889635459022249,112.75833258843946,0.0,1.061784975752921e-08,210.0,0,0.0,75.50038625247765,0.0,0.0
54900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617878289612945e-08,0.9889635459035443,112.75833258858988,0.0,1.0617878289612945e-08,210.0,0,0.0,75.50038624345234,0.0,0.0
54960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617925355743197e-08,0.9889635459048636,112.7583325887403,0.0,1.0617925355743197e-08,210.0,0,0.0,75.50038623442703,0.0,0.0
