time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45240,1100,optimal,20,2678.041622341911,0.000442407,0.007598315,ECOS,"[1.51881934e-05 1.52002834e-05 1.44792603e-05 1.28175147e-05
 1.01624371e-05 8.87675329e-06 1.17985535e-05 1.37713232e-05
 1.41070873e-05 1.36907408e-05 1.30963657e-05 1.27932883e-05
 1.30729624e-05 1.36617288e-05 1.40945668e-05 1.38080172e-05
 1.17877309e-05 7.83544390e-06 8.76529464e-06 1.20942065e-05
 1.41244868e-05 1.51099323e-05 1.52733493e-05 1.49709904e-05
 1.46075989e-05 1.44071505e-05 1.43713393e-05 1.43539328e-05
 1.42920841e-05 1.43048604e-05]","[1.51881934e-05 1.52002834e-05 1.44792603e-05 1.28175147e-05
 1.01624371e-05 8.87675329e-06 1.17985535e-05 1.37713232e-05
 1.41070873e-05 1.36907408e-05 1.30963657e-05 1.27932883e-05
 1.30729624e-05 1.36617288e-05 1.40945668e-05 1.38080172e-05
 1.17877309e-05 7.83544390e-06 8.76529464e-06 1.20942065e-05
 1.41244868e-05 1.51099323e-05 1.52733493e-05 1.49709904e-05
 1.46075989e-05 1.44071505e-05 1.43713393e-05 1.43539328e-05
 1.42920841e-05 1.43048604e-05]","[[1.51881934e-05 1.52002834e-05 1.44792603e-05 1.28175147e-05
  1.01624371e-05 8.87675329e-06 1.17985535e-05 1.37713232e-05
  1.41070873e-05 1.36907408e-05 1.30963657e-05 1.27932883e-05
  1.30729624e-05 1.36617288e-05 1.40945668e-05 1.38080172e-05
  1.17877309e-05 7.83544390e-06 8.76529464e-06 1.20942065e-05
  1.41244868e-05 1.51099323e-05 1.52733493e-05 1.49709904e-05
  1.46075989e-05 1.44071505e-05 1.43713393e-05 1.43539328e-05
  1.42920841e-05 1.43048604e-05]]","[[1.51881934e-05 1.52002834e-05 1.44792603e-05 1.28175147e-05
  1.01624371e-05 8.87675329e-06 1.17985535e-05 1.37713232e-05
  1.41070873e-05 1.36907408e-05 1.30963657e-05 1.27932883e-05
  1.30729624e-05 1.36617288e-05 1.40945668e-05 1.38080172e-05
  1.17877309e-05 7.83544390e-06 8.76529464e-06 1.20942065e-05
  1.41244868e-05 1.51099323e-05 1.52733493e-05 1.49709904e-05
  1.46075989e-05 1.44071505e-05 1.43713393e-05 1.43539328e-05
  1.42920841e-05 1.43048604e-05]]"
45300,1100,optimal,20,2678.041622379304,0.000436507,0.023253452,ECOS,"[1.51882048e-05 1.52002972e-05 1.44792774e-05 1.28175472e-05
 1.01624907e-05 8.87682509e-06 1.17985975e-05 1.37713467e-05
 1.41070923e-05 1.36907338e-05 1.30963480e-05 1.27932673e-05
 1.30729450e-05 1.36617202e-05 1.40945729e-05 1.38080392e-05
 1.17877644e-05 7.83558495e-06 8.76532958e-06 1.20942499e-05
 1.41245053e-05 1.51099432e-05 1.52733546e-05 1.49710025e-05
 1.46076132e-05 1.44071652e-05 1.43713515e-05 1.43539418e-05
 1.42920868e-05 1.43048711e-05]","[1.51882048e-05 1.52002972e-05 1.44792774e-05 1.28175472e-05
 1.01624907e-05 8.87682509e-06 1.17985975e-05 1.37713467e-05
 1.41070923e-05 1.36907338e-05 1.30963480e-05 1.27932673e-05
 1.30729450e-05 1.36617202e-05 1.40945729e-05 1.38080392e-05
 1.17877644e-05 7.83558495e-06 8.76532958e-06 1.20942499e-05
 1.41245053e-05 1.51099432e-05 1.52733546e-05 1.49710025e-05
 1.46076132e-05 1.44071652e-05 1.43713515e-05 1.43539418e-05
 1.42920868e-05 1.43048711e-05]","[[1.51882048e-05 1.52002972e-05 1.44792774e-05 1.28175472e-05
  1.01624907e-05 8.87682509e-06 1.17985975e-05 1.37713467e-05
  1.41070923e-05 1.36907338e-05 1.30963480e-05 1.27932673e-05
  1.30729450e-05 1.36617202e-05 1.40945729e-05 1.38080392e-05
  1.17877644e-05 7.83558495e-06 8.76532958e-06 1.20942499e-05
  1.41245053e-05 1.51099432e-05 1.52733546e-05 1.49710025e-05
  1.46076132e-05 1.44071652e-05 1.43713515e-05 1.43539418e-05
  1.42920868e-05 1.43048711e-05]]","[[1.51882048e-05 1.52002972e-05 1.44792774e-05 1.28175472e-05
  1.01624907e-05 8.87682509e-06 1.17985975e-05 1.37713467e-05
  1.41070923e-05 1.36907338e-05 1.30963480e-05 1.27932673e-05
  1.30729450e-05 1.36617202e-05 1.40945729e-05 1.38080392e-05
  1.17877644e-05 7.83558495e-06 8.76532958e-06 1.20942499e-05
  1.41245053e-05 1.51099432e-05 1.52733546e-05 1.49710025e-05
  1.46076132e-05 1.44071652e-05 1.43713515e-05 1.43539418e-05
  1.42920868e-05 1.43048711e-05]]"
45360,1100,optimal,20,2678.0416224166825,0.000430607,0.007084607,ECOS,"[1.51881675e-05 1.52002489e-05 1.44792301e-05 1.28174911e-05
 1.01624240e-05 8.87674095e-06 1.17985441e-05 1.37712960e-05
 1.41070523e-05 1.36906986e-05 1.30963189e-05 1.27932398e-05
 1.30729160e-05 1.36616878e-05 1.40945318e-05 1.38079919e-05
 1.17877005e-05 7.83551412e-06 8.76531045e-06 1.20941819e-05
 1.41244555e-05 1.51099001e-05 1.52733127e-05 1.49709598e-05
 1.46075678e-05 1.44071204e-05 1.43713063e-05 1.43538996e-05
 1.42920481e-05 1.43048261e-05]","[1.51881675e-05 1.52002489e-05 1.44792301e-05 1.28174911e-05
 1.01624240e-05 8.87674095e-06 1.17985441e-05 1.37712960e-05
 1.41070523e-05 1.36906986e-05 1.30963189e-05 1.27932398e-05
 1.30729160e-05 1.36616878e-05 1.40945318e-05 1.38079919e-05
 1.17877005e-05 7.83551412e-06 8.76531045e-06 1.20941819e-05
 1.41244555e-05 1.51099001e-05 1.52733127e-05 1.49709598e-05
 1.46075678e-05 1.44071204e-05 1.43713063e-05 1.43538996e-05
 1.42920481e-05 1.43048261e-05]","[[1.51881675e-05 1.52002489e-05 1.44792301e-05 1.28174911e-05
  1.01624240e-05 8.87674095e-06 1.17985441e-05 1.37712960e-05
  1.41070523e-05 1.36906986e-05 1.30963189e-05 1.27932398e-05
  1.30729160e-05 1.36616878e-05 1.40945318e-05 1.38079919e-05
  1.17877005e-05 7.83551412e-06 8.76531045e-06 1.20941819e-05
  1.41244555e-05 1.51099001e-05 1.52733127e-05 1.49709598e-05
  1.46075678e-05 1.44071204e-05 1.43713063e-05 1.43538996e-05
  1.42920481e-05 1.43048261e-05]]","[[1.51881675e-05 1.52002489e-05 1.44792301e-05 1.28174911e-05
  1.01624240e-05 8.87674095e-06 1.17985441e-05 1.37712960e-05
  1.41070523e-05 1.36906986e-05 1.30963189e-05 1.27932398e-05
  1.30729160e-05 1.36616878e-05 1.40945318e-05 1.38079919e-05
  1.17877005e-05 7.83551412e-06 8.76531045e-06 1.20941819e-05
  1.41244555e-05 1.51099001e-05 1.52733127e-05 1.49709598e-05
  1.46075678e-05 1.44071204e-05 1.43713063e-05 1.43538996e-05
  1.42920481e-05 1.43048261e-05]]"
45420,1100,optimal,20,2678.0416224540963,0.000446906,0.006913204,ECOS,"[1.51881994e-05 1.52002824e-05 1.44792725e-05 1.28175239e-05
 1.01624601e-05 8.87674715e-06 1.17985739e-05 1.37713321e-05
 1.41070889e-05 1.36907330e-05 1.30963521e-05 1.27932720e-05
 1.30729488e-05 1.36617206e-05 1.40945671e-05 1.38080286e-05
 1.17877459e-05 7.83553594e-06 8.76532156e-06 1.20942227e-05
 1.41244959e-05 1.51099325e-05 1.52733495e-05 1.49709941e-05
 1.46076038e-05 1.44071587e-05 1.43713450e-05 1.43539362e-05
 1.42920854e-05 1.43048614e-05]","[1.51881994e-05 1.52002824e-05 1.44792725e-05 1.28175239e-05
 1.01624601e-05 8.87674715e-06 1.17985739e-05 1.37713321e-05
 1.41070889e-05 1.36907330e-05 1.30963521e-05 1.27932720e-05
 1.30729488e-05 1.36617206e-05 1.40945671e-05 1.38080286e-05
 1.17877459e-05 7.83553594e-06 8.76532156e-06 1.20942227e-05
 1.41244959e-05 1.51099325e-05 1.52733495e-05 1.49709941e-05
 1.46076038e-05 1.44071587e-05 1.43713450e-05 1.43539362e-05
 1.42920854e-05 1.43048614e-05]","[[1.51881994e-05 1.52002824e-05 1.44792725e-05 1.28175239e-05
  1.01624601e-05 8.87674715e-06 1.17985739e-05 1.37713321e-05
  1.41070889e-05 1.36907330e-05 1.30963521e-05 1.27932720e-05
  1.30729488e-05 1.36617206e-05 1.40945671e-05 1.38080286e-05
  1.17877459e-05 7.83553594e-06 8.76532156e-06 1.20942227e-05
  1.41244959e-05 1.51099325e-05 1.52733495e-05 1.49709941e-05
  1.46076038e-05 1.44071587e-05 1.43713450e-05 1.43539362e-05
  1.42920854e-05 1.43048614e-05]]","[[1.51881994e-05 1.52002824e-05 1.44792725e-05 1.28175239e-05
  1.01624601e-05 8.87674715e-06 1.17985739e-05 1.37713321e-05
  1.41070889e-05 1.36907330e-05 1.30963521e-05 1.27932720e-05
  1.30729488e-05 1.36617206e-05 1.40945671e-05 1.38080286e-05
  1.17877459e-05 7.83553594e-06 8.76532156e-06 1.20942227e-05
  1.41244959e-05 1.51099325e-05 1.52733495e-05 1.49709941e-05
  1.46076038e-05 1.44071587e-05 1.43713450e-05 1.43539362e-05
  1.42920854e-05 1.43048614e-05]]"
45480,1100,optimal,20,2678.041622491493,0.000397506,0.007111108,ECOS,"[1.51882044e-05 1.52002971e-05 1.44792673e-05 1.28175152e-05
 1.01624678e-05 8.87677735e-06 1.17985776e-05 1.37713379e-05
 1.41070915e-05 1.36907393e-05 1.30963595e-05 1.27932814e-05
 1.30729570e-05 1.36617285e-05 1.40945708e-05 1.38080301e-05
 1.17877405e-05 7.83550902e-06 8.76531465e-06 1.20942222e-05
 1.41244978e-05 1.51099362e-05 1.52733525e-05 1.49709965e-05
 1.46076108e-05 1.44071596e-05 1.43713490e-05 1.43539408e-05
 1.42920899e-05 1.43048669e-05]","[1.51882044e-05 1.52002971e-05 1.44792673e-05 1.28175152e-05
 1.01624678e-05 8.87677735e-06 1.17985776e-05 1.37713379e-05
 1.41070915e-05 1.36907393e-05 1.30963595e-05 1.27932814e-05
 1.30729570e-05 1.36617285e-05 1.40945708e-05 1.38080301e-05
 1.17877405e-05 7.83550902e-06 8.76531465e-06 1.20942222e-05
 1.41244978e-05 1.51099362e-05 1.52733525e-05 1.49709965e-05
 1.46076108e-05 1.44071596e-05 1.43713490e-05 1.43539408e-05
 1.42920899e-05 1.43048669e-05]","[[1.51882044e-05 1.52002971e-05 1.44792673e-05 1.28175152e-05
  1.01624678e-05 8.87677735e-06 1.17985776e-05 1.37713379e-05
  1.41070915e-05 1.36907393e-05 1.30963595e-05 1.27932814e-05
  1.30729570e-05 1.36617285e-05 1.40945708e-05 1.38080301e-05
  1.17877405e-05 7.83550902e-06 8.76531465e-06 1.20942222e-05
  1.41244978e-05 1.51099362e-05 1.52733525e-05 1.49709965e-05
  1.46076108e-05 1.44071596e-05 1.43713490e-05 1.43539408e-05
  1.42920899e-05 1.43048669e-05]]","[[1.51882044e-05 1.52002971e-05 1.44792673e-05 1.28175152e-05
  1.01624678e-05 8.87677735e-06 1.17985776e-05 1.37713379e-05
  1.41070915e-05 1.36907393e-05 1.30963595e-05 1.27932814e-05
  1.30729570e-05 1.36617285e-05 1.40945708e-05 1.38080301e-05
  1.17877405e-05 7.83550902e-06 8.76531465e-06 1.20942222e-05
  1.41244978e-05 1.51099362e-05 1.52733525e-05 1.49709965e-05
  1.46076108e-05 1.44071596e-05 1.43713490e-05 1.43539408e-05
  1.42920899e-05 1.43048669e-05]]"
45540,1100,optimal,20,2678.0416225288686,0.000464707,0.023832661,ECOS,"[1.51881576e-05 1.52002435e-05 1.44792201e-05 1.28174705e-05
 1.01623989e-05 8.87668662e-06 1.17985132e-05 1.37712858e-05
 1.41070452e-05 1.36906968e-05 1.30963200e-05 1.27932424e-05
 1.30729172e-05 1.36616854e-05 1.40945258e-05 1.38079783e-05
 1.17876792e-05 7.83546011e-06 8.76529885e-06 1.20941622e-05
 1.41244382e-05 1.51098919e-05 1.52733061e-05 1.49709508e-05
 1.46075602e-05 1.44071086e-05 1.43712982e-05 1.43538906e-05
 1.42920418e-05 1.43048215e-05]","[1.51881576e-05 1.52002435e-05 1.44792201e-05 1.28174705e-05
 1.01623989e-05 8.87668662e-06 1.17985132e-05 1.37712858e-05
 1.41070452e-05 1.36906968e-05 1.30963200e-05 1.27932424e-05
 1.30729172e-05 1.36616854e-05 1.40945258e-05 1.38079783e-05
 1.17876792e-05 7.83546011e-06 8.76529885e-06 1.20941622e-05
 1.41244382e-05 1.51098919e-05 1.52733061e-05 1.49709508e-05
 1.46075602e-05 1.44071086e-05 1.43712982e-05 1.43538906e-05
 1.42920418e-05 1.43048215e-05]","[[1.51881576e-05 1.52002435e-05 1.44792201e-05 1.28174705e-05
  1.01623989e-05 8.87668662e-06 1.17985132e-05 1.37712858e-05
  1.41070452e-05 1.36906968e-05 1.30963200e-05 1.27932424e-05
  1.30729172e-05 1.36616854e-05 1.40945258e-05 1.38079783e-05
  1.17876792e-05 7.83546011e-06 8.76529885e-06 1.20941622e-05
  1.41244382e-05 1.51098919e-05 1.52733061e-05 1.49709508e-05
  1.46075602e-05 1.44071086e-05 1.43712982e-05 1.43538906e-05
  1.42920418e-05 1.43048215e-05]]","[[1.51881576e-05 1.52002435e-05 1.44792201e-05 1.28174705e-05
  1.01623989e-05 8.87668662e-06 1.17985132e-05 1.37712858e-05
  1.41070452e-05 1.36906968e-05 1.30963200e-05 1.27932424e-05
  1.30729172e-05 1.36616854e-05 1.40945258e-05 1.38079783e-05
  1.17876792e-05 7.83546011e-06 8.76529885e-06 1.20941622e-05
  1.41244382e-05 1.51098919e-05 1.52733061e-05 1.49709508e-05
  1.46075602e-05 1.44071086e-05 1.43712982e-05 1.43538906e-05
  1.42920418e-05 1.43048215e-05]]"
45600,1100,optimal,20,2678.041622566276,0.000429106,0.007366012,ECOS,"[1.51881984e-05 1.52002910e-05 1.44792685e-05 1.28175255e-05
 1.01624778e-05 8.87678390e-06 1.17985825e-05 1.37713314e-05
 1.41070861e-05 1.36907313e-05 1.30963506e-05 1.27932711e-05
 1.30729472e-05 1.36617184e-05 1.40945654e-05 1.38080249e-05
 1.17877493e-05 7.83553525e-06 8.76531747e-06 1.20942153e-05
 1.41244939e-05 1.51099318e-05 1.52733525e-05 1.49709936e-05
 1.46076061e-05 1.44071534e-05 1.43713426e-05 1.43539329e-05
 1.42920832e-05 1.43048615e-05]","[1.51881984e-05 1.52002910e-05 1.44792685e-05 1.28175255e-05
 1.01624778e-05 8.87678390e-06 1.17985825e-05 1.37713314e-05
 1.41070861e-05 1.36907313e-05 1.30963506e-05 1.27932711e-05
 1.30729472e-05 1.36617184e-05 1.40945654e-05 1.38080249e-05
 1.17877493e-05 7.83553525e-06 8.76531747e-06 1.20942153e-05
 1.41244939e-05 1.51099318e-05 1.52733525e-05 1.49709936e-05
 1.46076061e-05 1.44071534e-05 1.43713426e-05 1.43539329e-05
 1.42920832e-05 1.43048615e-05]","[[1.51881984e-05 1.52002910e-05 1.44792685e-05 1.28175255e-05
  1.01624778e-05 8.87678390e-06 1.17985825e-05 1.37713314e-05
  1.41070861e-05 1.36907313e-05 1.30963506e-05 1.27932711e-05
  1.30729472e-05 1.36617184e-05 1.40945654e-05 1.38080249e-05
  1.17877493e-05 7.83553525e-06 8.76531747e-06 1.20942153e-05
  1.41244939e-05 1.51099318e-05 1.52733525e-05 1.49709936e-05
  1.46076061e-05 1.44071534e-05 1.43713426e-05 1.43539329e-05
  1.42920832e-05 1.43048615e-05]]","[[1.51881984e-05 1.52002910e-05 1.44792685e-05 1.28175255e-05
  1.01624778e-05 8.87678390e-06 1.17985825e-05 1.37713314e-05
  1.41070861e-05 1.36907313e-05 1.30963506e-05 1.27932711e-05
  1.30729472e-05 1.36617184e-05 1.40945654e-05 1.38080249e-05
  1.17877493e-05 7.83553525e-06 8.76531747e-06 1.20942153e-05
  1.41244939e-05 1.51099318e-05 1.52733525e-05 1.49709936e-05
  1.46076061e-05 1.44071534e-05 1.43713426e-05 1.43539329e-05
  1.42920832e-05 1.43048615e-05]]"
45660,1100,optimal,20,2678.0416226036755,0.000408107,0.006817503,ECOS,"[1.51882078e-05 1.52002974e-05 1.44792773e-05 1.28175325e-05
 1.01624767e-05 8.87676282e-06 1.17985841e-05 1.37713427e-05
 1.41070960e-05 1.36907417e-05 1.30963608e-05 1.27932826e-05
 1.30729577e-05 1.36617298e-05 1.40945753e-05 1.38080363e-05
 1.17877493e-05 7.83552304e-06 8.76532240e-06 1.20942414e-05
 1.41245059e-05 1.51099418e-05 1.52733573e-05 1.49710003e-05
 1.46076124e-05 1.44071620e-05 1.43713533e-05 1.43539404e-05
 1.42920931e-05 1.43048693e-05]","[1.51882078e-05 1.52002974e-05 1.44792773e-05 1.28175325e-05
 1.01624767e-05 8.87676282e-06 1.17985841e-05 1.37713427e-05
 1.41070960e-05 1.36907417e-05 1.30963608e-05 1.27932826e-05
 1.30729577e-05 1.36617298e-05 1.40945753e-05 1.38080363e-05
 1.17877493e-05 7.83552304e-06 8.76532240e-06 1.20942414e-05
 1.41245059e-05 1.51099418e-05 1.52733573e-05 1.49710003e-05
 1.46076124e-05 1.44071620e-05 1.43713533e-05 1.43539404e-05
 1.42920931e-05 1.43048693e-05]","[[1.51882078e-05 1.52002974e-05 1.44792773e-05 1.28175325e-05
  1.01624767e-05 8.87676282e-06 1.17985841e-05 1.37713427e-05
  1.41070960e-05 1.36907417e-05 1.30963608e-05 1.27932826e-05
  1.30729577e-05 1.36617298e-05 1.40945753e-05 1.38080363e-05
  1.17877493e-05 7.83552304e-06 8.76532240e-06 1.20942414e-05
  1.41245059e-05 1.51099418e-05 1.52733573e-05 1.49710003e-05
  1.46076124e-05 1.44071620e-05 1.43713533e-05 1.43539404e-05
  1.42920931e-05 1.43048693e-05]]","[[1.51882078e-05 1.52002974e-05 1.44792773e-05 1.28175325e-05
  1.01624767e-05 8.87676282e-06 1.17985841e-05 1.37713427e-05
  1.41070960e-05 1.36907417e-05 1.30963608e-05 1.27932826e-05
  1.30729577e-05 1.36617298e-05 1.40945753e-05 1.38080363e-05
  1.17877493e-05 7.83552304e-06 8.76532240e-06 1.20942414e-05
  1.41245059e-05 1.51099418e-05 1.52733573e-05 1.49710003e-05
  1.46076124e-05 1.44071620e-05 1.43713533e-05 1.43539404e-05
  1.42920931e-05 1.43048693e-05]]"
45720,1100,optimal,20,2678.04162264105,0.000444007,0.006728701,ECOS,"[1.51881696e-05 1.52002577e-05 1.44792361e-05 1.28174888e-05
 1.01624352e-05 8.87675300e-06 1.17985461e-05 1.37713037e-05
 1.41070506e-05 1.36906926e-05 1.30963075e-05 1.27932268e-05
 1.30729050e-05 1.36616799e-05 1.40945306e-05 1.38079983e-05
 1.17877191e-05 7.83557572e-06 8.76532436e-06 1.20941791e-05
 1.41244583e-05 1.51098992e-05 1.52733155e-05 1.49709627e-05
 1.46075714e-05 1.44071204e-05 1.43713085e-05 1.43538989e-05
 1.42920482e-05 1.43048291e-05]","[1.51881696e-05 1.52002577e-05 1.44792361e-05 1.28174888e-05
 1.01624352e-05 8.87675300e-06 1.17985461e-05 1.37713037e-05
 1.41070506e-05 1.36906926e-05 1.30963075e-05 1.27932268e-05
 1.30729050e-05 1.36616799e-05 1.40945306e-05 1.38079983e-05
 1.17877191e-05 7.83557572e-06 8.76532436e-06 1.20941791e-05
 1.41244583e-05 1.51098992e-05 1.52733155e-05 1.49709627e-05
 1.46075714e-05 1.44071204e-05 1.43713085e-05 1.43538989e-05
 1.42920482e-05 1.43048291e-05]","[[1.51881696e-05 1.52002577e-05 1.44792361e-05 1.28174888e-05
  1.01624352e-05 8.87675300e-06 1.17985461e-05 1.37713037e-05
  1.41070506e-05 1.36906926e-05 1.30963075e-05 1.27932268e-05
  1.30729050e-05 1.36616799e-05 1.40945306e-05 1.38079983e-05
  1.17877191e-05 7.83557572e-06 8.76532436e-06 1.20941791e-05
  1.41244583e-05 1.51098992e-05 1.52733155e-05 1.49709627e-05
  1.46075714e-05 1.44071204e-05 1.43713085e-05 1.43538989e-05
  1.42920482e-05 1.43048291e-05]]","[[1.51881696e-05 1.52002577e-05 1.44792361e-05 1.28174888e-05
  1.01624352e-05 8.87675300e-06 1.17985461e-05 1.37713037e-05
  1.41070506e-05 1.36906926e-05 1.30963075e-05 1.27932268e-05
  1.30729050e-05 1.36616799e-05 1.40945306e-05 1.38079983e-05
  1.17877191e-05 7.83557572e-06 8.76532436e-06 1.20941791e-05
  1.41244583e-05 1.51098992e-05 1.52733155e-05 1.49709627e-05
  1.46075714e-05 1.44071204e-05 1.43713085e-05 1.43538989e-05
  1.42920482e-05 1.43048291e-05]]"
45780,1100,optimal,20,2678.0416226784578,0.000478208,0.006871104,ECOS,"[1.51881890e-05 1.52002759e-05 1.44792604e-05 1.28175047e-05
 1.01624467e-05 8.87676438e-06 1.17985707e-05 1.37713211e-05
 1.41070729e-05 1.36907173e-05 1.30963348e-05 1.27932556e-05
 1.30729320e-05 1.36617057e-05 1.40945515e-05 1.38080120e-05
 1.17877361e-05 7.83554115e-06 8.76532020e-06 1.20942134e-05
 1.41244780e-05 1.51099153e-05 1.52733346e-05 1.49709782e-05
 1.46075917e-05 1.44071355e-05 1.43713305e-05 1.43539187e-05
 1.42920694e-05 1.43048488e-05]","[1.51881890e-05 1.52002759e-05 1.44792604e-05 1.28175047e-05
 1.01624467e-05 8.87676438e-06 1.17985707e-05 1.37713211e-05
 1.41070729e-05 1.36907173e-05 1.30963348e-05 1.27932556e-05
 1.30729320e-05 1.36617057e-05 1.40945515e-05 1.38080120e-05
 1.17877361e-05 7.83554115e-06 8.76532020e-06 1.20942134e-05
 1.41244780e-05 1.51099153e-05 1.52733346e-05 1.49709782e-05
 1.46075917e-05 1.44071355e-05 1.43713305e-05 1.43539187e-05
 1.42920694e-05 1.43048488e-05]","[[1.51881890e-05 1.52002759e-05 1.44792604e-05 1.28175047e-05
  1.01624467e-05 8.87676438e-06 1.17985707e-05 1.37713211e-05
  1.41070729e-05 1.36907173e-05 1.30963348e-05 1.27932556e-05
  1.30729320e-05 1.36617057e-05 1.40945515e-05 1.38080120e-05
  1.17877361e-05 7.83554115e-06 8.76532020e-06 1.20942134e-05
  1.41244780e-05 1.51099153e-05 1.52733346e-05 1.49709782e-05
  1.46075917e-05 1.44071355e-05 1.43713305e-05 1.43539187e-05
  1.42920694e-05 1.43048488e-05]]","[[1.51881890e-05 1.52002759e-05 1.44792604e-05 1.28175047e-05
  1.01624467e-05 8.87676438e-06 1.17985707e-05 1.37713211e-05
  1.41070729e-05 1.36907173e-05 1.30963348e-05 1.27932556e-05
  1.30729320e-05 1.36617057e-05 1.40945515e-05 1.38080120e-05
  1.17877361e-05 7.83554115e-06 8.76532020e-06 1.20942134e-05
  1.41244780e-05 1.51099153e-05 1.52733346e-05 1.49709782e-05
  1.46075917e-05 1.44071355e-05 1.43713305e-05 1.43539187e-05
  1.42920694e-05 1.43048488e-05]]"
45840,1100,optimal,20,2678.041622715856,0.000419007,0.00727321,ECOS,"[1.51881958e-05 1.52002873e-05 1.44792673e-05 1.28175373e-05
 1.01624944e-05 8.87680537e-06 1.17985883e-05 1.37713367e-05
 1.41070815e-05 1.36907221e-05 1.30963362e-05 1.27932542e-05
 1.30729333e-05 1.36617099e-05 1.40945610e-05 1.38080292e-05
 1.17877648e-05 7.83560129e-06 8.76534388e-06 1.20942372e-05
 1.41245005e-05 1.51099332e-05 1.52733454e-05 1.49709930e-05
 1.46076045e-05 1.44071527e-05 1.43713436e-05 1.43539315e-05
 1.42920814e-05 1.43048597e-05]","[1.51881958e-05 1.52002873e-05 1.44792673e-05 1.28175373e-05
 1.01624944e-05 8.87680537e-06 1.17985883e-05 1.37713367e-05
 1.41070815e-05 1.36907221e-05 1.30963362e-05 1.27932542e-05
 1.30729333e-05 1.36617099e-05 1.40945610e-05 1.38080292e-05
 1.17877648e-05 7.83560129e-06 8.76534388e-06 1.20942372e-05
 1.41245005e-05 1.51099332e-05 1.52733454e-05 1.49709930e-05
 1.46076045e-05 1.44071527e-05 1.43713436e-05 1.43539315e-05
 1.42920814e-05 1.43048597e-05]","[[1.51881958e-05 1.52002873e-05 1.44792673e-05 1.28175373e-05
  1.01624944e-05 8.87680537e-06 1.17985883e-05 1.37713367e-05
  1.41070815e-05 1.36907221e-05 1.30963362e-05 1.27932542e-05
  1.30729333e-05 1.36617099e-05 1.40945610e-05 1.38080292e-05
  1.17877648e-05 7.83560129e-06 8.76534388e-06 1.20942372e-05
  1.41245005e-05 1.51099332e-05 1.52733454e-05 1.49709930e-05
  1.46076045e-05 1.44071527e-05 1.43713436e-05 1.43539315e-05
  1.42920814e-05 1.43048597e-05]]","[[1.51881958e-05 1.52002873e-05 1.44792673e-05 1.28175373e-05
  1.01624944e-05 8.87680537e-06 1.17985883e-05 1.37713367e-05
  1.41070815e-05 1.36907221e-05 1.30963362e-05 1.27932542e-05
  1.30729333e-05 1.36617099e-05 1.40945610e-05 1.38080292e-05
  1.17877648e-05 7.83560129e-06 8.76534388e-06 1.20942372e-05
  1.41245005e-05 1.51099332e-05 1.52733454e-05 1.49709930e-05
  1.46076045e-05 1.44071527e-05 1.43713436e-05 1.43539315e-05
  1.42920814e-05 1.43048597e-05]]"
45900,1100,optimal,20,2678.041622753249,0.000438307,0.006792302,ECOS,"[1.51881899e-05 1.52002820e-05 1.44792548e-05 1.28175137e-05
 1.01624436e-05 8.87678838e-06 1.17985670e-05 1.37713216e-05
 1.41070778e-05 1.36907250e-05 1.30963442e-05 1.27932650e-05
 1.30729408e-05 1.36617118e-05 1.40945578e-05 1.38080172e-05
 1.17877275e-05 7.83552266e-06 8.76531020e-06 1.20942047e-05
 1.41244859e-05 1.51099239e-05 1.52733402e-05 1.49709866e-05
 1.46075934e-05 1.44071485e-05 1.43713354e-05 1.43539229e-05
 1.42920770e-05 1.43048568e-05]","[1.51881899e-05 1.52002820e-05 1.44792548e-05 1.28175137e-05
 1.01624436e-05 8.87678838e-06 1.17985670e-05 1.37713216e-05
 1.41070778e-05 1.36907250e-05 1.30963442e-05 1.27932650e-05
 1.30729408e-05 1.36617118e-05 1.40945578e-05 1.38080172e-05
 1.17877275e-05 7.83552266e-06 8.76531020e-06 1.20942047e-05
 1.41244859e-05 1.51099239e-05 1.52733402e-05 1.49709866e-05
 1.46075934e-05 1.44071485e-05 1.43713354e-05 1.43539229e-05
 1.42920770e-05 1.43048568e-05]","[[1.51881899e-05 1.52002820e-05 1.44792548e-05 1.28175137e-05
  1.01624436e-05 8.87678838e-06 1.17985670e-05 1.37713216e-05
  1.41070778e-05 1.36907250e-05 1.30963442e-05 1.27932650e-05
  1.30729408e-05 1.36617118e-05 1.40945578e-05 1.38080172e-05
  1.17877275e-05 7.83552266e-06 8.76531020e-06 1.20942047e-05
  1.41244859e-05 1.51099239e-05 1.52733402e-05 1.49709866e-05
  1.46075934e-05 1.44071485e-05 1.43713354e-05 1.43539229e-05
  1.42920770e-05 1.43048568e-05]]","[[1.51881899e-05 1.52002820e-05 1.44792548e-05 1.28175137e-05
  1.01624436e-05 8.87678838e-06 1.17985670e-05 1.37713216e-05
  1.41070778e-05 1.36907250e-05 1.30963442e-05 1.27932650e-05
  1.30729408e-05 1.36617118e-05 1.40945578e-05 1.38080172e-05
  1.17877275e-05 7.83552266e-06 8.76531020e-06 1.20942047e-05
  1.41244859e-05 1.51099239e-05 1.52733402e-05 1.49709866e-05
  1.46075934e-05 1.44071485e-05 1.43713354e-05 1.43539229e-05
  1.42920770e-05 1.43048568e-05]]"
