time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
82380,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.119402985074627,82648.0,32.666666666666664,57.666666666666664,0.38910241656026234,-2.6666666666666643,0.0
82380,rideHailVehicle-2653821@GlobalRHM,1350,Bay,95.00000000000017,400.0,1.0225903614457832,83044.0,0.0,56.583333333333336,0.0,-1.2500000000000002,0.0
82440,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.153846153846154,82648.0,37.666666666666664,57.666666666666664,0.44865890889091475,-2.6666666666666643,0.0
82440,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.0927152317880795,83044.0,1.5833333333333361,56.583333333333336,0.01885955590470663,-4.666666666666664,0.0
82500,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.2162162162162162,82648.0,42.666666666666664,57.666666666666664,0.5082154012215672,-2.6666666666666643,0.0
82500,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.102941176470588,83044.0,6.583333333333336,56.583333333333336,0.07841604823535903,-4.666666666666666,0.0
82560,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,400.0,1.3636363636363638,82648.0,47.666666666666664,57.666666666666664,0.5677718935522196,-2.6666666666666643,0.0
82560,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.1157024793388428,83044.0,11.583333333333336,56.583333333333336,0.13797254056601144,-4.666666666666668,0.0
82620,rideHailVehicle-6735689@GlobalRHM,1350,Bay,300.0,300.0,2.142857142857143,82648.0,52.666666666666664,57.666666666666664,0.627328385882872,-2.6666666666666643,0.0
82620,rideHailVehicle-2653821@GlobalRHM,1350,Bay,300.0,400.0,1.1320754716981132,83044.0,16.583333333333336,56.583333333333336,0.19752903289666385,-4.666666666666668,0.0
82680,rideHailVehicle-6735689@GlobalRHM,1350,Bay,0.0,0.0,2.142857142857143,82648.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,32.0
82680,rideHailVehicle-2653821@GlobalRHM,1350,Bay,265.52197343674,400.0,1.153846153846154,83044.0,21.583333333333336,56.583333333333336,0.25708552522731626,-4.666666666666668,0.0
82740,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99847895259262,400.0,1.2068934385284606,83044.0,26.008699557279,56.583333333333336,0.3097973831426659,-5.241300442721002,0.0
82800,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99850243186096,400.0,1.40121274394317,83044.0,28.092007539822212,56.583333333333336,0.33461228631961026,-8.157992460177795,0.0
82860,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849829732491,400.0,1.7222620056291373,83044.0,30.17531591368656,56.583333333333336,0.3594271941576974,-11.074684086313447,0.0
82920,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99850030115951,400.0,2.354004107873357,83044.0,32.25862421864198,56.583333333333336,0.3842421011749898,-13.99137578135803,0.0
82980,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849958006237,400.0,4.170262645563507,83044.0,34.341932556994635,56.583333333333336,0.40905700859008665,-16.908067443005372,0.0
83040,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849856746098,400.0,60.474277350012976,83044.0,36.42524088332901,56.583333333333336,0.43387191586203017,-19.824759116670997,0.0
83100,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849796948247,400.0,inf,83044.0,38.508549192786695,56.583333333333336,0.4586868229329504,-18.07478414054664,56.0
83160,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849755898579,400.0,inf,83044.0,40.591857492278066,56.583333333333336,0.4835017298851588,-15.99147584105527,116.0
83220,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849767733585,400.0,inf,83044.0,42.67516578492783,56.583333333333336,0.5083166367558748,-13.908167548405508,176.0
83280,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849754109438,400.0,inf,83044.0,44.75847407955009,56.583333333333336,0.5331315436500859,-11.824859253783245,236.0
83340,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849747142446,400.0,inf,83044.0,46.841782371901665,56.583333333333336,0.5579464505172501,-9.74155096143167,296.0
83400,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849752580586,400.0,inf,83044.0,48.92509066309207,56.583333333333336,0.5827613573705833,-7.658242670241265,356.0
83460,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.99849748547304,334.4960626886699,inf,83044.0,51.00839895518884,56.583333333333336,0.6075762642347124,-5.574934378144498,416.0
83520,rideHailVehicle-2653821@GlobalRHM,1350,Bay,124.9984974401356,209.4975652031968,inf,83044.0,53.09170724661339,56.583333333333336,0.6323911710908346,-3.491626086719947,476.0
83580,rideHailVehicle-2653821@GlobalRHM,1350,Bay,84.49906776306136,84.49906776306136,inf,83044.0,55.17501553728231,56.583333333333336,0.6572060779379563,-1.4083177960510227,536.0
83640,rideHailVehicle-2653821@GlobalRHM,1350,Bay,0.0,0.0,inf,83044.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,596.0
